,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7612,HPS4,0.352902954914046,-0.0366085933885841,0.0285279403262284,-0.101745127103397,0.793475790470497
7613,ZBED6,0.352908289586487,0.00371385419339376,0.0648700544720659,-0.0574423460852784,0.793475790470497
7614,ALG6,0.353142008726928,0.0100151120448221,0.0453099217591407,-0.0252796976694966,0.793897000706439
7615,C9ORF24,0.353241123933313,0.00844408264875512,0.042133130869779,-0.0252449655722688,0.793997916790144
7616,ELMO2,0.353333394762031,-0.0336548683706373,0.0161882467753623,-0.083497983516637,0.793997916790144
7617,FADS6,0.353479450734624,-0.012470712720582,0.00409916735063537,-0.0290405927917993,0.793997916790144
7618,FHDC1,0.353489667351585,0.0041269423028078,0.02473705806002,-0.0164831734544044,0.793997916790144
7619,KIAA1143,0.353483586579897,-0.0224796711952419,0.0394304842990467,-0.0843898266895305,0.793997916790144
7620,RP11-271M24.2,0.353511603894239,0.00896583689148466,0.0233320375285065,-0.00540036374553715,0.793997916790144
7621,ZNF419,0.353495597530238,-0.00219148477562954,0.0164099298543609,-0.0207928994056199,0.793997916790144
7622,VPS9D1,0.353599218982931,-0.0187366122526939,0.00707708156570768,-0.0445503060710954,0.794090505291371
7623,TP53BP2,0.353723358382301,-0.034602186935648,0.0177421128198913,-0.0869464866911873,0.794265082701016
7624,ADRA2B,0.354625386628178,0.000105178771623741,0.00762484897906052,-0.00741449143581304,0.794291132324583
7625,ALYREF,0.354905448833303,0.0327688591689487,0.0981605766465467,-0.0326228583086492,0.794291132324583
7626,ANKRD23,0.354973028820881,-0.00544545288080256,0.00044928408243291,-0.011340189844038,0.794291132324583
7627,ASS1,0.354258180206966,-0.00442866372490147,0.0423603952978283,-0.0512177227476313,0.794291132324583
7628,C16ORF91,0.355603650714965,0.0174414498030042,0.0659363602611805,-0.0310534606551722,0.794291132324583
7629,CHAF1A,0.355068537582047,0.042976829918106,0.105374643001588,-0.0194209831653759,0.794291132324583
7630,COL24A1,0.355126837986041,0.020205484992508,0.056628995662778,-0.016218025677762,0.794291132324583
7631,DMWD,0.35388772192268,-0.0501659748772457,0.0193445446868259,-0.119676494441317,0.794291132324583
7632,DNMT3A,0.354435366656928,-0.0492997163887994,0.0231844238445681,-0.121783856622167,0.794291132324583
7633,EFEMP1,0.354028412091861,-0.0148352692589224,0.00459944666679543,-0.0342699851846402,0.794291132324583
7634,EWSR1,0.354954753631919,-0.00618507224054055,0.0675817771211238,-0.0799519216022049,0.794291132324583
7635,FAM78A,0.35521437429958,0.00675576394444794,0.019107838920224,-0.00559631103132812,0.794291132324583
7636,FBLL1,0.355164793019942,-0.00154919614070481,0.0456263274376165,-0.0487247197190262,0.794291132324583
7637,FLT4,0.355408052483706,-0.0105283909677519,0.00253965579023015,-0.0235964377257339,0.794291132324583
7638,GLO1,0.355536656889933,0.0512751590051996,0.124169671376288,-0.0216193533658891,0.794291132324583
7639,HIST2H2AB,0.355007601691589,-0.00709246066218117,0.00137658064410092,-0.0155615019684633,0.794291132324583
7640,HUNK,0.355311498743376,0.031104754787517,0.0901638331758453,-0.0279543236008114,0.794291132324583
7641,LZTFL1,0.354474561023775,-0.0320779329636641,0.0136964068980031,-0.0778522728253314,0.794291132324583
7642,MCFD2,0.35432540256744,0.0480995542979523,0.11609230636337,-0.0198931977674651,0.794291132324583
7643,METTL16,0.354802064797049,-0.0246652781905053,0.0190383359358828,-0.0683688923168935,0.794291132324583
7644,MGAT1,0.354499578031006,-0.0315159229866233,0.0159800876852476,-0.0790119336584942,0.794291132324583
7645,MGAT4A,0.355097299056244,-0.00592518185734325,0.0708392401968552,-0.0826896039115417,0.794291132324583
7646,MLLT11,0.355386966116408,-0.00212268602315097,0.0453281788442097,-0.0495735508905116,0.794291132324583
7647,MND1,0.355635807066931,-0.0144221389351116,0.00734722190892234,-0.0361914997791455,0.794291132324583
7648,MYT1L,0.355237023976749,0.0197723313551996,0.0642214428358326,-0.0246767801254334,0.794291132324583
7649,NOA1,0.355197804195876,-0.0119666538480412,0.0158580920058299,-0.0397913997019124,0.794291132324583
7650,POMK,0.35453917076636,0.00648755663550035,0.0245664031597365,-0.0115912898887358,0.794291132324583
7651,PTGFRN,0.354974657771667,-0.000980379920232449,0.033597515824699,-0.0355582756651639,0.794291132324583
7652,RHBDL3,0.355274176623051,-0.00593294830717404,0.0207288896091836,-0.0325947862235317,0.794291132324583
7653,RHOH,0.355591735736805,0.00942873752870556,0.0248663954626639,-0.00600892040525279,0.794291132324583
7654,RNF43,0.354466805958732,-0.0163723842167726,0.0175815564751639,-0.0503263249087091,0.794291132324583
7655,SAT2,0.354199740427161,-0.023402619350669,0.038492387716189,-0.0852976264175269,0.794291132324583
7656,SH2D3A,0.35496337756352,-0.0138125271617781,0.00344129056096928,-0.0310663448845256,0.794291132324583
7657,SHKBP1,0.355637508800351,0.0351790695082504,0.0997437473412664,-0.0293856083247656,0.794291132324583
7658,SLC12A2,0.354404376230035,-0.0279996584705953,0.00895059842855928,-0.0649499153697499,0.794291132324583
7659,SLC39A11,0.35560966503196,-0.0224060546725415,0.00710277903224124,-0.0519148883773242,0.794291132324583
7660,SMARCC1,0.354634647115974,0.0435843823806146,0.11879963226731,-0.0316308675060805,0.794291132324583
7661,STAT2,0.355354201128404,-0.00555903733616442,0.0465104628081196,-0.0576285374804484,0.794291132324583
7662,TMLHE,0.354229976750914,0.0194386671570265,0.0548805183475377,-0.0160031840334847,0.794291132324583
7663,TTC39C,0.35392336344986,-0.0364249463242158,0.0172604194949803,-0.0901103121434118,0.794291132324583
7664,ZNF584,0.354024479177005,0.0254300825959207,0.075422689154102,-0.0245625239622605,0.794291132324583
7665,DDI2,0.355875808380658,-0.0284363881769048,0.0122288776648848,-0.0691016540186943,0.794438449580941
7666,FFAR2,0.355969429327631,-0.0559054054839605,0.0289731137608062,-0.140783924728727,0.794438449580941
7667,MIR24-2,0.355981942413146,-0.00726416623910312,0.00946526099754095,-0.0239935934757472,0.794438449580941
7668,PIGO,0.355821458398504,-0.0213923261240278,0.0132759500483696,-0.0560606022964251,0.794438449580941
7669,RNF138,0.355906762201238,-0.0448155307605873,0.0260502590077913,-0.115681320528966,0.794438449580941
7670,TCTN1,0.355828373697752,0.0305064686148026,0.0844490717485433,-0.0234361345189382,0.794438449580941
7671,ZNF585A,0.356062033147344,-0.00477543883337923,0.00106755101220413,-0.0106184286789626,0.79451359945028
7672,B3GAT3,0.356259660967564,0.0385441778478645,0.0935712962534876,-0.0164829405577587,0.794591086587131
7673,C1ORF174,0.356169999196086,-0.00320241039689778,0.0294220527148883,-0.0358268735086839,0.794591086587131
7674,LRRTM4,0.356282443743426,-0.00587529594223571,0.00850485783272955,-0.020255449717201,0.794591086587131
7675,PGGT1B,0.35624347464836,-0.0351807523207192,0.0115478668712263,-0.0819093715126647,0.794591086587131
7676,HSP90AB1,0.356384962396293,0.0292093267862654,0.0863191086637641,-0.0279004550912332,0.794716180476465
7677,AEBP1,0.356485480568016,-0.0229448026345294,0.0156293472421735,-0.0615189525112323,0.794836781409761
7678,GATAD1,0.356607167482794,-0.0461474209563232,0.0195427333387783,-0.111837575251425,0.795004543605495
7679,LHX6,0.356669898004212,-0.0114989326246114,0.00274995297172994,-0.0257478182209528,0.795040844398762
7680,FAHD1,0.356819411414328,0.0321006490865455,0.092484254799751,-0.02828295662666,0.795131791473208
7681,LEO1,0.356870145578292,-0.0136917462758896,0.0504724956887109,-0.0778559882404901,0.795131791473208
7682,MAGEA4,0.356860373832712,0.0252317292907178,0.0703475873443831,-0.0198841287629475,0.795131791473208
7683,SCPEP1,0.356942962299476,0.0374021819987106,0.102764024092807,-0.0279596600953859,0.795131791473208
7684,TMEM45B,0.356906786598837,-0.00486171254325804,0.0288237031359975,-0.0385471282225135,0.795131791473208
7685,ARHGAP26,0.357014266046016,-0.0284416619665722,0.00905748918645306,-0.0659408131195974,0.795187142733851
7686,IMPDH1,0.357090634049238,-0.0196995995509428,0.0136311334887384,-0.0530303325906239,0.795253757874161
7687,RP11-533E19.7,0.357217627758138,-0.0115285837899482,0.00396414359641384,-0.0270213111763101,0.795277310884292
7688,SEPT10,0.357204396662391,0.0181072439147599,0.0537292588758914,-0.0175147710463717,0.795277310884292
7689,UEVLD,0.357240593759965,-0.00971645866180697,0.0231605676380728,-0.0425934849616868,0.795277310884292
7690,AC092669.3,0.357364353946744,-0.0195802727201616,0.0115259523646375,-0.0506864978049606,0.795328914663439
7691,LGALS8,0.357403167119891,-0.0258169659999348,0.0263556190486528,-0.0779895510485225,0.795328914663439
7692,PTRH2,0.357337659000972,-0.0280838938129204,0.0157108774957122,-0.071878665121553,0.795328914663439
7693,ATP13A2,0.357616684996501,-0.0165956849485446,0.0314113950943839,-0.0646027649914731,0.795341373258192
7694,CPTP,0.357495733436769,-0.0132281811521677,0.00362452375370257,-0.030080886058038,0.795341373258192
7695,DIAPH1,0.357641090726664,0.00158854173885048,0.0636761578213211,-0.0604990743436201,0.795341373258192
7696,GPR161,0.357612562166182,0.0391622821127945,0.0957977048350505,-0.0174731406094615,0.795341373258192
7697,WNT10B,0.357622122913023,-0.00810645889254573,0.00195372325546316,-0.0181666410405546,0.795341373258192
7698,ENDOD1,0.357866899800808,0.00858824819192,0.0363860055434675,-0.0192095091596275,0.795358429347501
7699,IFT140,0.357881090309894,-0.0148551275795442,0.0146610859958387,-0.0443713411549272,0.795358429347501
7700,SERPINI1,0.357715393171521,0.0205531960753987,0.0692942226736471,-0.0281878305228497,0.795358429347501
7701,SFTPD,0.357783059072327,-0.00305052919062087,0.00116040625349906,-0.0072614646347408,0.795358429347501
7702,XPO7,0.357842649863079,-0.0162442226366033,0.0346905863174894,-0.067179031590696,0.795358429347501
7703,LPP,0.358012635856405,-0.0191660121644702,0.0126603430431015,-0.050992367372042,0.795547486427896
7704,ABCD4,0.358064969990648,-0.0424812702383159,0.0173618885675625,-0.102324429044194,0.795560499913021
7705,PLEKHA1,0.358253080219854,0.0143972548814975,0.0888321052946913,-0.0600375955316964,0.795612388678516
7706,PSMB4,0.358252675965203,-0.0184087699825994,0.051438089633391,-0.0882556295985898,0.795612388678516
7707,SLC26A5,0.358274247352574,0.00538797458132182,0.0188335849283781,-0.00805763576573449,0.795612388678516
7708,TBC1D32,0.358219409766722,0.0264278602170054,0.0777166777254707,-0.02486095729146,0.795612388678516
7709,TCEA2,0.358331098950928,0.034930133245951,0.109168853637917,-0.0393085871460147,0.795635415844211
7710,GPHA2,0.35854205699382,0.0186258664870169,0.0590495155576272,-0.0217977825835933,0.795974863161439
7711,ZNF502,0.358576980185655,-0.00548920434406475,0.00903678522520036,-0.0200151939133299,0.795974863161439
7712,CAMK2N1,0.358679985801809,-0.0493415092443386,0.0224584952684275,-0.121141513757105,0.796100274503314
7713,C11ORF84,0.358726975290546,-0.00542636955708971,0.0289719610908758,-0.0398247002050553,0.796101340081456
7714,C1QTNF2,0.358930618135702,0.000842544116614503,0.0223125749679859,-0.0206274867347569,0.796394129963632
7715,MTG2,0.358951960779893,-0.0307739218286419,0.0223731663270425,-0.0839210099843263,0.796394129963632
7716,STS,0.359239265816795,0.0110058605770804,0.0416718953624155,-0.0196601742082548,0.796928267623909
7717,SPRED1,0.359479128785168,0.012566812430035,0.0485831055153664,-0.0234494806552964,0.797357036078232
7718,PLXDC1,0.359550677615274,-0.0112600111283529,0.00295942787448714,-0.0254794501311928,0.797389078066411
7719,RAB33B,0.359586743798249,-0.0108021661955648,0.00630646968165298,-0.0279108020727825,0.797389078066411
7720,HCCS,0.359725327667251,0.00408584020506667,0.053332905638717,-0.0451612252285837,0.797528851269464
7721,TMEM139,0.359742960837269,0.00880272547702563,0.0228327514825648,-0.00522730052851348,0.797528851269464
7722,ATP6V1C1,0.360048033272315,0.027181237511345,0.0913201517300864,-0.0369576767073964,0.797532517599374
7723,CHRNA1,0.359867422885538,-0.0306696527565584,0.0282679404488081,-0.0896072459619249,0.797532517599374
7724,COL21A1,0.36007076567202,-0.0121068727368377,0.0141715125466379,-0.0383852580203133,0.797532517599374
7725,GMDS-AS1,0.359965761226437,-0.000580654108221473,0.0282428020852302,-0.0294041103016731,0.797532517599374
7726,LSM6,0.36000508806459,0.0382227163135863,0.0922435953633896,-0.015798162736217,0.797532517599374
7727,QSOX1,0.359940462286395,0.0294252088733759,0.0737521704780632,-0.0149017527313115,0.797532517599374
7728,RIT1,0.35993787298699,-0.0222156580950665,0.0264955365903005,-0.0709268527804335,0.797532517599374
7729,KLK11,0.360131157338058,-0.0103728720650718,0.00352963543532799,-0.0242753795654716,0.79756307674415
7730,C10ORF71,0.360275357951309,-0.0111933927160293,0.0030273986336861,-0.0254141840657448,0.797779211132284
7731,FUT10,0.360550949009146,0.0142840754326276,0.03795803731416,-0.00938988644890482,0.798182953206099
7732,GPR135,0.360544173969612,-0.0129676285311883,0.00970489599480452,-0.0356401530571811,0.798182953206099
7733,CRIP1,0.360691887980133,0.00795386596405909,0.0498053730488105,-0.0338976411206923,0.798192736859529
7734,PDCD2,0.360606507531837,0.041995536141893,0.111086147949599,-0.0270950756658132,0.798192736859529
7735,UNC79,0.360695263165768,-0.00447268956905965,0.0272174682457028,-0.0361628473838221,0.798192736859529
7736,USP18,0.360792078507557,0.0385494538519527,0.0947383253733948,-0.0176394176694893,0.798303775570561
7737,PCGF2,0.361160553750657,-0.0130132758208304,0.0398758798017411,-0.0659024314434019,0.798912535351513
7738,SETD1B,0.36115581631831,0.00142264887894047,0.0298967967100935,-0.0270514989522126,0.798912535351513
7739,RASD2,0.361294728265782,-0.0192047069715383,0.0179219098554045,-0.0563313237984811,0.79891999259869
7740,TTI1,0.361243274589437,-0.0366708050634352,0.0193751229256598,-0.0927167330525302,0.79891999259869
7741,ZNF467,0.361303947111436,-0.0144592165237012,0.0212896037207894,-0.0502080367681918,0.79891999259869
7742,ZNF549,0.361455447992221,0.00172777664764714,0.026145424203867,-0.0226898709085727,0.799151757076058
7743,B9D2,0.361536598168124,-0.0239529242296615,0.0151767321486493,-0.0630825806079724,0.799227941475369
7744,ADCY1,0.361660977714646,-0.00321758357764994,0.0314204838241735,-0.0378556509794734,0.799243410475479
7745,CLRN3,0.361730367526642,-0.0088214122056587,0.00197586591501861,-0.019618690326336,0.799243410475479
7746,FSTL3,0.361704039590453,-0.00274371536600791,0.0186718306237251,-0.0241592613557409,0.799243410475479
7747,ZNF507,0.36172466575812,-0.0369576156471904,0.0177058870237732,-0.0916211183181539,0.799243410475479
7748,LTBP1,0.362130613899327,-0.0231725955758005,0.00719826239415674,-0.0535434535457578,0.799921243788203
7749,RP11-981G7.6,0.362122511075575,-0.00651323215894773,0.00153958619511649,-0.014566050513012,0.799921243788203
7750,NSFL1C,0.362185959059021,0.0196668867968237,0.0915467456247149,-0.0522129720310674,0.799940265963002
7751,ABCA4,0.362568674572374,-0.00477422125411067,0.00253741683788123,-0.0120858593461026,0.800001733670099
7752,DCP1A,0.36251414091599,-0.0362915427541919,0.017472596404664,-0.0900556819130478,0.800001733670099
7753,ENTPD1,0.362582316102792,-0.00605064266121104,0.00119446353516405,-0.0132957488575861,0.800001733670099
7754,ERMARD,0.362376355194083,-0.0158531298937632,0.0166750427676797,-0.048381302555206,0.800001733670099
7755,LTV1,0.362323409571589,0.0350048983163811,0.0924408392596312,-0.022431042626869,0.800001733670099
7756,MCM10,0.362587687667969,-0.0243870566092434,0.00867439169115419,-0.0574485049096409,0.800001733670099
7757,RP11-463O9.9,0.362285188574877,-0.00444818961266302,0.000684799453372147,-0.00958117867869818,0.800001733670099
7758,RP11-636O21.2,0.362448942363452,0.00402606095593414,0.0122915516473971,-0.00423942973552886,0.800001733670099
7759,CNOT10,0.362684201046831,-0.0286873468653231,0.0180429562411831,-0.0754176499718294,0.800008436767862
7760,KB-1732A1.1,0.36266932119888,-0.00386559755452076,0.00749981523379917,-0.0152310103428407,0.800008436767862
7761,DPF3,0.362934034071159,0.00121775282448588,0.0191795841643928,-0.016744078515421,0.800428878723031
7762,TSPAN4,0.362968333040145,0.00982682299725149,0.0445702448312325,-0.0249165988367295,0.800428878723031
7763,RP3-329A5.8,0.363035121628117,0.0100609961242497,0.0273486575399524,-0.007226665291453,0.800473035799109
7764,AK7,0.363417486378586,0.011217592446204,0.0321459817811318,-0.00971079688872387,0.801003517543902
7765,PDRG1,0.363378416111828,-0.0331538887085976,0.033982375790394,-0.100290153207589,0.801003517543902
7766,RP11-36B6.1,0.363509687695334,0.0120687208890362,0.0307689664307946,-0.00663152465272224,0.801003517543902
7767,RP11-95D17.1,0.36333941576526,0.0134030704946504,0.0505502225255228,-0.0237440815362219,0.801003517543902
7768,SULT1C2,0.363479620310271,-0.00717461345784571,0.00385494251429853,-0.01820416942999,0.801003517543902
7769,AC138035.2,0.363561958331096,0.00426610097963182,0.0125127736873866,-0.00398057172812296,0.80101557996568
7770,SLAMF1,0.363623300643972,0.00498025501261077,0.0151227006423329,-0.00516219061711138,0.801047623825336
7771,DSP,0.363994432610997,0.0598633351310189,0.142148191506406,-0.0224215212443677,0.801762025865711
7772,CHKA,0.364125870846818,-0.0260421705975253,0.00833048036472922,-0.0604148215597798,0.801845173200177
7773,PGBD1,0.364087131158746,-0.0223602477505674,0.0154171588804911,-0.0601376543816259,0.801845173200177
