,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6915,NPIPB15,0.274624941891236,-0.0472562147732549,0.0236939548307845,-0.118206384377294,0.680759864424539
6916,RP11-238F2.1,0.274841555779321,NA,NA,NA,0.680759864424539
6917,SERP1,0.275161209582513,0.0929485516523736,0.205742186123725,-0.019845082818978,0.680759864424539
6918,SIX4,0.274839415389948,-0.0333676962373356,0.00662227893190367,-0.0733576714065748,0.680759864424539
6919,SPHK1,0.275294723464781,0.0397838125119301,0.0949675710101395,-0.0153999459862793,0.680759864424539
6920,SSR4,0.275293404396958,0.0788015923762129,0.177898410047695,-0.0202952252952695,0.680759864424539
6921,TRIM54,0.274797320446353,-0.011719181852102,-0.000272490705118185,-0.0231658729990858,0.680759864424539
6922,WDTC1,0.27518354042087,-0.00960072852322721,0.048918540453516,-0.0681199974999704,0.680759864424539
6923,C11ORF95,0.275470500998839,-0.0227296109214446,0.0178329752210597,-0.0632921970639489,0.681082113307635
6924,HRH2,0.27550461836432,-0.0568192610137324,0.0165672790639901,-0.130205801091455,0.681082113307635
6925,C3ORF58,0.275576935602387,0.0389636439114429,0.117725298775075,-0.0397980109521889,0.681084608527109
6926,RP11-66B24.2,0.275585207609906,-0.0493872622371783,0.0112026909617856,-0.109977215436142,0.681084608527109
6927,ACAP3,0.275703529178049,0.0173795090258254,0.124323002191046,-0.0895639841393947,0.681146183747476
6928,RABGAP1,0.275677987234584,-0.0738806063910204,0.0119513317797125,-0.159712544561753,0.681146183747476
6929,RP11-44N12.5,0.275729503253272,0.00935811603612597,0.028045875591297,-0.00932964351904505,0.681146183747476
6930,AF011889.2,0.275856361241445,NA,NA,NA,0.681361231655095
6931,IL20RB,0.275946133196326,0.0137008778531761,0.0379225805341665,-0.0105208248278142,0.681386318799986
6932,POLR2J,0.27594159996311,0.0560954865640902,0.171935477788726,-0.0597445046605459,0.681386318799986
6933,CTD-2555C10.3,0.276288673590771,-0.0100540197977024,0.000843183772213209,-0.0209512233676179,0.681740410242646
6934,NELFCD,0.276286973764291,-0.0932362790055141,0.034172694552762,-0.22064525256379,0.681740410242646
6935,PQLC3,0.276217341149258,-0.0210377479307788,0.0200511219366937,-0.0621266177982513,0.681740410242646
6936,PTPN14,0.276286210222725,0.0463372787754044,0.119791516836734,-0.0271169592859248,0.681740410242646
6937,SMC6,0.276222000831593,0.00884653433640215,0.152729804278118,-0.135036735605313,0.681740410242646
6938,NCOA5,0.2764251817312,-0.0397785352271266,0.0206515986478907,-0.100208669102144,0.681795580646003
6939,POPDC2,0.276430526942996,NA,NA,NA,0.681795580646003
6940,STK17B,0.276382123596891,0.00495854145306079,0.0741217919613885,-0.0642047090552669,0.681795580646003
6941,AKIP1,0.276732041494762,0.0419528577443294,0.110925350207659,-0.0270196347190002,0.681856183418162
6942,CDKL3,0.276746452676035,-0.0175538866112331,0.017148382949859,-0.0522561561723253,0.681856183418162
6943,CFC1B,0.276688935653451,0.0169250929989483,0.0435950143290561,-0.00974482833115963,0.681856183418162
6944,CTA-398F10.1,0.27680888495222,NA,NA,NA,0.681856183418162
6945,ERV3-1,0.276535841665857,-0.055663318357458,0.00661734616857867,-0.117943982883495,0.681856183418162
6946,KLC4,0.27681361328345,0.0493991131381901,0.133926940008204,-0.0351287137318243,0.681856183418162
6947,MAT2A,0.276721048104812,0.101276657471255,0.221024867788356,-0.0184715528458468,0.681856183418162
6948,NEFM,0.276772850033906,-0.0787323719271537,0.0621781968984216,-0.219642940752729,0.681856183418162
6949,PRPF18,0.276612310078451,0.0584879466949773,0.141627860551879,-0.0246519671619248,0.681856183418162
6950,BOLA3,0.27737636129172,0.0721475036734178,0.199578089755242,-0.0552830824084061,0.68231478128214
6951,CTD-3131K8.2,0.277438270592025,-0.0308196665379785,0.00113058966461097,-0.0627699227405681,0.68231478128214
6952,KLF8,0.277413065064406,-0.0119903812170396,0.000324019310991836,-0.024304781745071,0.68231478128214
6953,KMT2A,0.277375609912497,0.0270479847849653,0.167446287963177,-0.113350318393246,0.68231478128214
6954,MEIOB,0.277410526983354,-0.0357108305616212,0.00671026823236327,-0.0781319293556057,0.68231478128214
6955,MPV17,0.277437711315564,-0.0786609978619685,0.0277690741759477,-0.185091069899885,0.68231478128214
6956,PLS3,0.277251797339603,-0.0523052105716308,0.0322914382936985,-0.13690185943696,0.68231478128214
6957,RPGR,0.277043257327316,0.0564796091904679,0.17924710244441,-0.066287884063474,0.68231478128214
6958,SERF1A,0.27733805918562,-0.0044641488448707,0.0188391718014013,-0.0277674694911427,0.68231478128214
6959,TM9SF1,0.277317682027086,-0.0191248396809667,0.0209384744192843,-0.0591881537812177,0.68231478128214
6960,ZSCAN5A,0.277364938498872,-0.0397092552456276,0.0133957697902554,-0.0928142802815106,0.68231478128214
6961,ATG9B,0.277627097914378,0.0208070632417489,0.0540237528668861,-0.0124096263833883,0.682681085332626
6962,ZMAT2,0.277708653353197,-0.0459977446962565,0.0481494246664659,-0.140144914058979,0.68278354200613
6963,NDUFS5,0.277875169900342,-0.0704164060488108,0.039332166417014,-0.180164978514636,0.683094827399707
6964,RP11-129I19.2,0.27795590163805,0.00769015999766059,0.023240323654498,-0.00786000365917681,0.683146668935973
6965,SNRPB2,0.277976079286034,-0.0572717900092345,0.0350689503504935,-0.149612530368963,0.683146668935973
6966,CTB-41I6.1,0.278157214618633,NA,NA,NA,0.683297232895279
6967,CTD-2240J17.4,0.278405936142172,NA,NA,NA,0.683297232895279
6968,CTD-2341M24.1,0.27848693551581,NA,NA,NA,0.683297232895279
6969,GFM2,0.278398486147884,-0.0495006530912876,0.0104305475798346,-0.10943185376241,0.683297232895279
6970,ITGB1,0.278447211987376,-0.0383718000683302,0.0879332352257516,-0.164676835362412,0.683297232895279
6971,KRT15,0.27851637517733,NA,NA,NA,0.683297232895279
6972,RP11-256I23.3,0.278263060106728,NA,NA,NA,0.683297232895279
6973,SCNN1B,0.278295984362895,0.0286506348077457,0.0698426119736681,-0.0125413423581767,0.683297232895279
6974,SLC26A1,0.278341409085406,NA,NA,NA,0.683297232895279
6975,TRIP10,0.278293264790805,-0.0274291903455982,0.00597641024800111,-0.0608347909391976,0.683297232895279
6976,VPS50,0.278162603964587,-0.0354404453875653,0.0225381821227767,-0.0934190728979073,0.683297232895279
6977,ZC2HC1A,0.278360870837627,-0.0706297177554909,0.0193435500933421,-0.160602985604324,0.683297232895279
6978,DDC,0.278716850923725,-0.0775892600682868,0.0271783436276327,-0.182356863764206,0.683593113234188
6979,TADA2A,0.278716132610602,0.0182571124435515,0.0840807964565864,-0.0475665715694834,0.683593113234188
6980,ZNF37A,0.278817510364948,0.0105501293261545,0.0920083383636103,-0.0709080797113013,0.68374202362705
6981,AP3M1,0.278874415950395,-0.0549284457063897,0.00837014694168704,-0.118227038354466,0.683783609486164
6982,SLFN12,0.278914866234423,0.0124714654100273,0.0356794880441011,-0.0107365572240464,0.683784841783819
6983,C6ORF99,0.278958812387383,-0.0136589691837956,0.00798530219419873,-0.0353032405617899,0.683794642937827
6984,RGAG1,0.279047984331529,0.00618796372993638,0.025495822579542,-0.0131198951196692,0.683915284622391
6985,NAXD,0.279185244442488,0.0285690185836729,0.106832118703841,-0.0496940815364953,0.684153733589415
6986,CFAP65,0.27956446083224,-0.054355185902728,0.0345559334330222,-0.143266305238478,0.684255539760352
6987,GLIPR1L1,0.2795820608573,NA,NA,NA,0.684255539760352
6988,IFITM2,0.279565243314059,0.00769614438506332,0.0304234639948103,-0.0150311752246836,0.684255539760352
6989,RNF7,0.27938546259609,-0.044402795676042,0.0746488078761785,-0.163454399228262,0.684255539760352
6990,ROGDI,0.279288224770832,-0.0497792168338848,0.018747919580647,-0.118306353248417,0.684255539760352
6991,RP1-79C4.4,0.279431010975379,0.0125080762401676,0.0356873229915713,-0.010671170511236,0.684255539760352
6992,TMEM246,0.279391449423458,0.0268389970527048,0.105332953756169,-0.0516549596507597,0.684255539760352
6993,ZBTB6,0.279586565699825,-0.0355569189562274,0.00553275493872898,-0.0766465928511838,0.684255539760352
6994,ZNF146,0.279494590598955,-0.0847632181972743,0.0195080778835612,-0.18903451427811,0.684255539760352
6995,FAM189B,0.279634961970774,-0.00618684486427218,0.0622206590438962,-0.0745943487724405,0.684276146397961
6996,ABCC5,0.279853724173846,-0.0577825971792251,0.00889171204109861,-0.124456906399549,0.684419155519466
6997,ABHD4,0.280213205694947,-0.00306988058574734,0.0171774682132726,-0.0233172293847673,0.684419155519466
6998,ATP12A,0.280056434312706,-0.0114529551196634,-0.000691880559930934,-0.0222140296793958,0.684419155519466
6999,CFAP58,0.280141090400812,0.0111050830018776,0.0392323624838985,-0.0170221964801433,0.684419155519466
7000,CHD9,0.279866537091998,0.0896080384455482,0.214956342097746,-0.03574026520665,0.684419155519466
7001,COX14,0.279933271809552,0.0977472627313754,0.219384231237793,-0.0238897057750423,0.684419155519466
7002,DOCK6,0.280198490807184,0.0556104301443626,0.131186350732715,-0.0199654904439902,0.684419155519466
7003,KCNE2,0.279994820741849,NA,NA,NA,0.684419155519466
7004,KCTD11,0.27988983848625,-0.0148570186842026,8.82703440552666e-05,-0.0298023077124605,0.684419155519466
7005,PISD,0.279991008623768,-0.00321766175745319,0.0518369109440606,-0.0582722344589669,0.684419155519466
7006,RP11-572O17.1,0.27997027627484,0.0268662960090975,0.0688391405506747,-0.0151065485324797,0.684419155519466
7007,RP13-870H17.3,0.280040586121908,NA,NA,NA,0.684419155519466
7008,ZNF318,0.280209822206861,0.0258507715129797,0.137413517124081,-0.0857119740981216,0.684419155519466
7009,VCPIP1,0.280322410145315,0.0481996828288114,0.118689403818733,-0.0222900381611102,0.684588200093786
7010,ABCC10,0.281369808974508,0.044353426092473,0.105780643354636,-0.0170737911696902,0.685109155081029
7011,ASB16,0.281321498468572,NA,NA,NA,0.685109155081029
7012,ATP4A,0.281271274116339,NA,NA,NA,0.685109155081029
7013,BCAT2,0.280928543664087,0.0263504872782041,0.119348556328143,-0.066647581771735,0.685109155081029
7014,C1ORF116,0.280649081301433,0.0143909025434057,0.0428555645782596,-0.0140737594914482,0.685109155081029
7015,CLDN15,0.281380727672531,0.0166145416132597,0.121627378399756,-0.088398295173237,0.685109155081029
7016,FERMT1,0.280964308061931,0.0455999649616873,0.114778821108745,-0.0235788911853702,0.685109155081029
7017,FXR2,0.281532498099495,0.041953523167106,0.123144602324827,-0.0392375559906151,0.685109155081029
7018,GLMP,0.281010795488004,0.0519483929676517,0.121698375734762,-0.0178015897994589,0.685109155081029
7019,KCNJ12,0.280982060527289,0.0184268902016362,0.0467360241875515,-0.00988224378427907,0.685109155081029
7020,KCNN1,0.281034194784076,0.0220245295621259,0.0553561008092281,-0.0113070416849762,0.685109155081029
7021,MARC2,0.281043685091215,-0.0147022183805443,0.0205431494827339,-0.0499475862438226,0.685109155081029
7022,NRM,0.281374365524992,0.075258844412322,0.180112924674293,-0.0295952358496486,0.685109155081029
7023,PEX13,0.281536355485188,-0.00232698222027986,0.0714126220560461,-0.0760665864966058,0.685109155081029
7024,PRKAB2,0.28126950400876,0.0385564754173179,0.142161048254553,-0.0650480974199168,0.685109155081029
7025,PRRT1,0.281494750585635,-0.0217730240852561,0.0348387308531774,-0.0783847790236895,0.685109155081029
7026,RBM12,0.280947241844998,0.00349873602460538,0.0961954354524067,-0.089197963403196,0.685109155081029
7027,RING1,0.280841234144085,-0.0379188088655942,0.0742829877094511,-0.15012060544064,0.685109155081029
7028,RIT1,0.281245786701354,0.0490915073303014,0.138868027894341,-0.040685013233738,0.685109155081029
7029,RP11-736K20.6,0.281417338132942,NA,NA,NA,0.685109155081029
7030,SETMAR,0.281284172138467,-0.0276054226568307,0.00150881523364237,-0.0567196605473038,0.685109155081029
7031,SNX13,0.281088995996053,-0.0456263892481316,0.0452447181741131,-0.136497496670376,0.685109155081029
7032,SRSF4,0.281308936563214,-0.00834081814887966,0.125341593955139,-0.142023230252898,0.685109155081029
7033,TNPO3,0.281423900890021,0.0312241192574631,0.12105325718551,-0.0586050186705842,0.685109155081029
7034,ZBTB39,0.281449439459069,-0.0465306594769766,0.0196748570084168,-0.11273617596237,0.685109155081029
7035,IGSF9B,0.281651265910149,0.0205565732356944,0.0533757717376845,-0.0122626252662956,0.685190137606272
7036,KLHL8,0.281705034148113,-0.0388682118763419,0.0057987925073092,-0.083535216259993,0.685190137606272
7037,MAPKAPK2,0.281652774809137,0.087014156255832,0.197064009905541,-0.0230356973938766,0.685190137606272
7038,SLC22A18,0.281729753372258,0.0477761080543493,0.112968002324641,-0.0174157862159428,0.685190137606272
7039,DNAJC18,0.2819407996719,-0.0792353753207284,0.018233693947424,-0.176704444588881,0.685411258057649
7040,LINC01356,0.281900235608061,NA,NA,NA,0.685411258057649
7041,SOD1,0.281932754286979,0.0354978591612394,0.13474443819568,-0.063748719873201,0.685411258057649
7042,CCNC,0.282025758177735,0.0159399374939679,0.144178435273381,-0.112298560285445,0.685520434923073
7043,PPP1R37,0.282122717862232,0.0625369104466443,0.17104266304561,-0.045968842152321,0.685658747926712
7044,TIAL1,0.282178383094206,0.00834137494050091,0.134073668457046,-0.117390918576044,0.685696675670574
7045,BIN3,0.282704047643083,0.00573888612136059,0.060591049752368,-0.0491132775096468,0.685708542370221
7046,CYSLTR1,0.282643971295643,0.0102468971267085,0.029159353969914,-0.00866555971649697,0.685708542370221
7047,EFNA3,0.282467602022273,0.0448204214022395,0.113186716938841,-0.0235458741343625,0.685708542370221
7048,EMID1,0.282532745729313,0.0324924712820174,0.123751123138132,-0.0587661805740971,0.685708542370221
7049,FAM32A,0.282640833464285,-0.0505017696316092,0.0481252422478064,-0.149128781511025,0.685708542370221
7050,GRPR,0.282485648898339,0.017678577070502,0.0477774343256075,-0.0124202801846035,0.685708542370221
7051,HSPA1B,0.282703615975449,0.0707720910525744,0.250543081979099,-0.108998899873951,0.685708542370221
7052,LCAT,0.282395657731261,0.016642682901793,0.0449384341514044,-0.0116530683478185,0.685708542370221
7053,ORC3,0.282515298810541,-0.0695173837495609,0.0133342950842956,-0.152369062583417,0.685708542370221
7054,SLC35B1,0.282591608697253,-0.0274969691094958,0.0982729615517435,-0.153266899770735,0.685708542370221
7055,SLC35E1,0.282567341858294,-0.0214203000695245,0.0620447978547335,-0.104885397993783,0.685708542370221
7056,WASF3,0.282340300500233,0.069622995727228,0.173772944207387,-0.0345269527529311,0.685708542370221
7057,ZNF792,0.282646255970693,-0.0136685689811317,-0.000747276779771567,-0.0265898611824919,0.685708542370221
7058,GH1,0.283033439095427,NA,NA,NA,0.685893255362927
7059,JKAMP,0.282961569011095,-0.0238927853327023,0.0884167921823967,-0.136202362847801,0.685893255362927
7060,LINC00174,0.282912284447938,-0.00945212329785157,-0.000313354119476875,-0.0185908924762263,0.685893255362927
7061,MGAT5,0.282862383235085,0.0493161928223387,0.12122400479351,-0.0225916191488328,0.685893255362927
7062,NIFK,0.283054360034067,-0.0910048429053919,0.0225667143228151,-0.204576400133599,0.685893255362927
7063,PI4KA,0.283060697311662,0.0148347022523827,0.133797534145641,-0.104128129640876,0.685893255362927
7064,TSSC1,0.282842837003676,-0.0690287854014637,0.0119591076467147,-0.150016678449642,0.685893255362927
7065,CDH13,0.283133600535192,0.0211380535186281,0.0566015546793516,-0.0143254476420953,0.685893625899317
7066,RP5-903G2.2,0.283181062933369,0.0130277212158535,0.0385301590097266,-0.0124747165780197,0.685893625899317
7067,WDR83,0.283167880665984,0.0251513568043891,0.0865798353621286,-0.0362771217533504,0.685893625899317
7068,DDX59,0.283241071413771,-0.0164767062691333,0.0526186060440965,-0.0855720185823631,0.685941909930605
7069,C1ORF53,0.284295889886584,0.0257078000777834,0.0751338750646943,-0.0237182749091274,0.686126083545337
7070,CABP1,0.28450919246758,0.00922183047310099,0.068242939979102,-0.0497992790329,0.686126083545337
7071,DDX20,0.283841832861476,-0.0340585924425785,0.00627202872595649,-0.0743892136111136,0.686126083545337
7072,EPB41L4A,0.284372976269111,0.0328917367021087,0.0849247674320357,-0.0191412940278183,0.686126083545337
7073,FIRRE,0.284238164244397,0.0145280704147464,0.0445624793423179,-0.0155063385128251,0.686126083545337
7074,GBX2,0.28447181223744,NA,NA,NA,0.686126083545337
7075,GRM2,0.284076666618209,0.0220049131362375,0.057248487780166,-0.013238661507691,0.686126083545337
7076,HOXB8,0.283544308348587,0.0125814827262242,0.044298597829749,-0.0191356323773007,0.686126083545337
7077,HTR4,0.283848891172571,NA,NA,NA,0.686126083545337
7078,KCTD7,0.284559739854434,0.0288442521237934,0.070935083055732,-0.0132465788081451,0.686126083545337
7079,KDSR,0.284520199206917,0.0902708670652814,0.212421050661314,-0.0318793165307507,0.686126083545337
7080,LAMTOR5,0.283921992275402,-0.0853183140276923,0.0311850858305537,-0.201821713885938,0.686126083545337
7081,MAPRE1,0.283420349160692,0.00933688508320096,0.126729694445688,-0.108055924279286,0.686126083545337
7082,MARVELD2,0.284074044375088,0.0793148282374991,0.186846499826455,-0.0282168433514564,0.686126083545337
7083,MCAM,0.283817518702312,-0.0329894918585862,0.0105701856583719,-0.0765491693755443,0.686126083545337
7084,MSRB1,0.284466164784948,-0.0715423485396098,0.0274574069500199,-0.17054210402924,0.686126083545337
7085,N4BP1,0.284248952175285,0.0750949859748413,0.179091158196785,-0.0289011862471024,0.686126083545337
7086,NUP35,0.283930019297123,-0.0277317253587884,0.0249872974687679,-0.0804507481863446,0.686126083545337
7087,RP1-122P22.4,0.283424100797029,0.0118093663791195,0.0309021292588885,-0.00728339650064955,0.686126083545337
7088,RP11-23F23.2,0.284095852858349,NA,NA,NA,0.686126083545337
7089,RP11-434H6.7,0.284419983609299,-0.012443555262043,-0.000896770953759146,-0.0239903395703268,0.686126083545337
7090,RP11-498C9.15,0.284519243679018,0.0371889194824129,0.0890947150941638,-0.014716876129338,0.686126083545337
