,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9052,PDS5A,0.349129245184676,0.0631706767262319,0.156336041319258,-0.0299946878667944,0.660044763621174
9053,RP11-212P7.2,0.349040151968482,-0.0235173459975762,0.0124907569149818,-0.0595254489101343,0.660044763621174
9054,TBC1D31,0.349066892082668,0.0102210321660139,0.0743586674201942,-0.0539166030881664,0.660044763621174
9055,C22ORF23,0.349168292795304,0.00746691417071079,0.023157253016761,-0.00822342467533941,0.660045683906926
9056,POLR2J,0.349209506045043,0.0299353929824555,0.135068465771052,-0.0751976798061409,0.660050697324757
9057,ADNP2,0.349290584818759,-0.0485147224215859,0.0359722605019476,-0.133001705345119,0.660058174027677
9058,ZNF138,0.349262122026512,0.0165595363704112,0.0627302398351945,-0.0296111670943722,0.660058174027677
9059,DUOX2,0.34935840946014,0.00606811950269169,0.0449801849416329,-0.0328439459362496,0.66011346668829
9060,ARHGEF28,0.349454294953484,0.0193755956984039,0.0800578409822853,-0.0413066495854774,0.660221762330992
9061,CCDC88B,0.349857521981014,-0.0359220484427246,0.0164418134434912,-0.0882859103289403,0.660910628379762
9062,IGLON5,0.349986689115729,-0.0240004032693137,0.0211034835101279,-0.0691042900487553,0.66108167706841
9063,FUOM,0.350053516486311,-0.0212575976152352,0.0254639989938919,-0.0679791942243622,0.661125107869508
9064,MMP28,0.350086929820016,-0.023892225779759,0.00516940908604157,-0.0529538606455596,0.661125107869508
9065,BRI3,0.350304057280887,0.0414207988802335,0.126484843539805,-0.0436432457793378,0.661462167509866
9066,ARMC6,0.350401073959243,-0.0355567508668767,0.00912399478926106,-0.0802374965230145,0.661499413583364
9067,SLC26A4,0.350379634222176,-0.016567160797608,0.00261247014603295,-0.0357467917412489,0.661499413583364
9068,CXORF57,0.350562519166949,0.0119636604940747,0.0615259732040375,-0.0375986522158882,0.66152807590031
9069,PMM1,0.350533911939419,-0.0379759187187403,0.011420526092604,-0.0873723635300847,0.66152807590031
9070,PSMB6,0.350527585128905,0.0275988107780525,0.112027317414238,-0.0568296958581329,0.66152807590031
9071,SFN,0.350570846321885,0.0107291612600239,0.0377110470110961,-0.0162527244910482,0.66152807590031
9072,BMPER,0.350647675525303,-0.014760555487989,0.0249124496138192,-0.0544335605897973,0.661600117059811
9073,AIDA,0.350763283648599,-0.0583372809738027,0.0308494137820596,-0.147523975729665,0.66174530212863
9074,KPNA1,0.350886781879009,-0.0350168580663235,0.029194064605061,-0.099227780737708,0.661905338926933
9075,SPPL2A,0.350956608241671,-0.0378806158556608,0.0571661900651372,-0.132927421776459,0.661921413032552
9076,VPS8,0.350972643844332,-0.00832241183131394,0.0531141659308254,-0.0697589895934533,0.661921413032552
9077,AC006372.4,0.35107257734591,-0.0080351407571871,0.000194913387257292,-0.0162651949016315,0.662036940225838
9078,BX255923.3,0.351247980965437,-0.0119565359437299,0.00160345775974128,-0.0255165296472011,0.662241895630662
9079,EIF3J,0.351322710521671,0.0451049925502984,0.126641035839702,-0.0364310507391054,0.662241895630662
9080,PPME1,0.351283564958498,0.0384797477059069,0.121551682281299,-0.0445921868694849,0.662241895630662
9081,PPP2R3A,0.351374709126463,0.00452802753018298,0.0461315662988707,-0.0370755112385047,0.662241895630662
9082,RARRES1,0.351370905160875,-0.00776811911133389,0.00867830411129253,-0.0242145423339603,0.662241895630662
9083,C1ORF220,0.351535572559991,-0.000915206321849282,0.0157555530887629,-0.0175859657324615,0.662275383576956
9084,CCL27,0.351493260014518,0.0109446218730921,0.0303612824881376,-0.00847203874195346,0.662275383576956
9085,RUFY1,0.351493185756905,0.0179405766402487,0.0782373134375843,-0.042356160157087,0.662275383576956
9086,UTRN,0.351547241641656,-0.00611714976380268,0.0466602967716972,-0.0588945962993025,0.662275383576956
9087,ZMAT4,0.351721541056072,-0.0183502578213588,0.00432673784035895,-0.0410272534830766,0.66253082626354
9088,H2AFJ,0.351957066449079,-0.0514198743128566,0.0286997408483542,-0.131539489474067,0.662901530194639
9089,CCAR2,0.35219852452758,-0.0402980778842245,0.0126999048368207,-0.0932960606052698,0.663030843342847
9090,GABPB2,0.352271898183565,-0.0399109034505406,0.0118425334919388,-0.09166434039302,0.663030843342847
9091,IKBKAP,0.352270239370259,-0.027328178749417,0.0263590178459533,-0.0810153753447873,0.663030843342847
9092,MARVELD2,0.352122926306773,-0.0351295616917401,0.0439388856882643,-0.114198009071744,0.663030843342847
9093,RP11-456O19.2,0.352296869790454,0.0138719560778808,0.0375973547546396,-0.00985344259887806,0.663030843342847
9094,SLC22A16,0.352106318383458,-0.0358974901664964,0.0120792826570782,-0.0838742629900711,0.663030843342847
9095,SLCO1A2,0.352206751273318,-0.0263769158106927,0.0209647167313822,-0.0737185483527676,0.663030843342847
9096,CACNG4,0.352754370658764,0.0436534762854038,0.107490036650279,-0.0201830840794718,0.663172739119986
9097,FLYWCH1,0.352520340130463,0.00731479944884918,0.05125358702366,-0.0366239881259616,0.663172739119986
9098,GAREM2,0.352475312523043,0.011065278192531,0.0678940102475931,-0.0457634538625312,0.663172739119986
9099,LGALS2,0.352679890714767,-0.00260162189390406,0.0206237372840471,-0.0258269810718552,0.663172739119986
9100,PCDHB14,0.352649486903152,-0.0150880546985407,0.00207203571025209,-0.0322481451073335,0.663172739119986
9101,SGK3,0.352724437195247,0.0192011304393993,0.0615762451143874,-0.0231739842355887,0.663172739119986
9102,SSR4,0.352549369882344,0.036103772254243,0.115435528291236,-0.0432279837827501,0.663172739119986
9103,TNFAIP8,0.352759700279691,0.0270406191823676,0.0694535951523667,-0.0153723567876314,0.663172739119986
9104,ZNF215,0.352413061412809,0.0100839716907718,0.0502722119771475,-0.0301042685956039,0.663172739119986
9105,ZNF296,0.352627993701521,0.00974051162255138,0.0371321448030239,-0.0176511215579211,0.663172739119986
9106,SPSB1,0.352835226505112,-0.0213485381663847,0.00426434614144351,-0.0469614224742129,0.663241881406545
9107,POLR2J3,0.352930037510958,-0.0627315878632855,0.0228867906308251,-0.148349966357396,0.663347255086754
9108,CLVS2,0.353069391341105,-0.0205293625333156,0.0261886820822578,-0.0672474071488891,0.663463472564025
9109,OSCP1,0.353060093734112,-0.0339378721481981,0.0102883580809908,-0.078164102377387,0.663463472564025
9110,CD276,0.353259028407448,-0.0154579451841717,0.0546447569258758,-0.0855606472942192,0.663692427010158
9111,CLN5,0.353268779721303,-0.0428240581254387,0.0307065190179963,-0.116354635268874,0.663692427010158
9112,CAGE1,0.353426820775136,-0.010102079938606,0.00100180261498992,-0.0212059624922018,0.663888948004776
9113,LRRC1,0.353457221430774,0.0281376182856458,0.0959604689475463,-0.0396852323762548,0.663888948004776
9114,LRRC14B,0.353528524920461,0.00222459206134254,0.0140562427020216,-0.00960705857933647,0.663888948004776
9115,MARCH5,0.353522544405304,-0.0400355485268636,0.0242579560196194,-0.104329053073347,0.663888948004776
9116,GNAO1,0.353767299808953,0.0442025241723324,0.128096123783783,-0.0396910754391183,0.663974592282817
9117,RBM14-RBM4,0.353720349650137,0.00691562133594483,0.0214566744070524,-0.00762543173516277,0.663974592282817
9118,SLC1A6,0.353673469122046,0.00522855500386463,0.0623627447056376,-0.0519056346979083,0.663974592282817
9119,SLC25A38,0.353685865903556,0.0324057305438333,0.0803706787477309,-0.0155592176600644,0.663974592282817
9120,STAB1,0.353806873646759,-0.00952068328328791,0.000867792352834237,-0.0199091589194101,0.663974592282817
9121,TAS2R30,0.353792110971188,-0.00681204681650371,0.00229163126140099,-0.0159157248944084,0.663974592282817
9122,PCBP4,0.353893649756536,0.0298064234449722,0.126783625278431,-0.067170778388487,0.664064635264485
9123,AHR,0.35399654597413,-0.0173770433505404,0.00389171473750332,-0.038645801438584,0.664082657473629
9124,APH1B,0.35417483087438,-0.0346326939710202,0.017646732698714,-0.0869121206407544,0.664082657473629
9125,CCDC66,0.354103264318566,-0.0608235463727687,0.0222438689706456,-0.143890961716183,0.664082657473629
9126,GOLGA6L9,0.354113365343549,-0.0334790088540612,0.0151499776732947,-0.0821079953814171,0.664082657473629
9127,IER5,0.354151531583283,0.0699151410809514,0.177372106347555,-0.0375418241856527,0.664082657473629
9128,IFNLR1,0.353981197889637,0.0112155075946626,0.0306565324500819,-0.00822551726075662,0.664082657473629
9129,SNRNP48,0.354051468348371,-0.0471779404292437,0.0417984558161161,-0.136154336674603,0.664082657473629
9130,AKR1B10,0.354568455319939,-0.00313521801903873,0.00696344693130247,-0.0132338829693799,0.664675090319942
9131,RBMX2,0.354566150006115,0.0708545741038544,0.166338510319651,-0.0246293621119425,0.664675090319942
9132,MINA,0.354668348021479,-0.0275262086907037,0.0134476887983464,-0.0685001061797538,0.66478954370167
9133,SEPT8,0.354730527715208,0.00992839288793546,0.0782431830938603,-0.0583863973179894,0.66483329058373
9134,ACTR5,0.354860754829882,0.0200200501653018,0.0670373521738984,-0.0269972518432949,0.664867134886624
9135,LIN54,0.354800679304085,0.0196002721329404,0.0555302935869446,-0.0163297493210639,0.664867134886624
9136,LINC01096,0.354903955801781,0.00953707741401234,0.0268757741209596,-0.00780161929293494,0.664867134886624
9137,PDP1,0.354902930936808,0.00655544476560058,0.0582496809130775,-0.0451387913818763,0.664867134886624
9138,SDR42E1,0.354995662131307,-0.0180154020157122,0.0114961293841299,-0.0475269334155544,0.664966157660492
9139,KLHL28,0.355103444053971,-0.0395680954229867,0.0112615354324769,-0.0903977262784503,0.665095267739557
9140,RBM42,0.355156627816279,0.0485998707216779,0.141437812953303,-0.0442380715099468,0.665122100473879
9141,RTP1,0.355214180343042,0.0116222491180359,0.0348499266758411,-0.0116054284397693,0.665157108076999
9142,FAHD1,0.355366397259636,0.00284610427563348,0.0814277868159244,-0.0757355782646575,0.66529657901052
9143,TRMT112,0.355362908081078,0.0350751163405534,0.115805063321507,-0.0456548306403999,0.66529657901052
9144,LAMC2,0.355411563224867,-0.0112344380513589,0.000915303069500264,-0.0233841791722181,0.665308369173235
9145,RASSF8,0.355575307973413,-0.0141819058538628,0.0369875502150667,-0.0653513619227923,0.665469335948055
9146,SCLT1,0.355548555520587,-0.0346607554308581,0.00981769311301008,-0.0791392039747262,0.665469335948055
9147,IFIT3,0.355674735219666,-0.0231773546760684,0.00114006194593072,-0.0474947712980675,0.665561894211668
9148,TYSND1,0.355702530130767,-0.0220808972120329,0.0128554722774141,-0.0570172667014799,0.665561894211668
9149,PHRF1,0.355859755550736,0.0316544906783093,0.0884341405890058,-0.0251251592323872,0.665735310243107
9150,ZFP1,0.355872996945985,0.037494778459627,0.0961239738054186,-0.0211344168861647,0.665735310243107
9151,GALNT8,0.355926973791628,-0.0274575124519191,0.0276566332719372,-0.0825716581757753,0.665761587880321
9152,TMEM256,0.356003728098883,0.0642677394839767,0.155621283915189,-0.0270858049472359,0.665761587880321
9153,TTC38,0.355998905254903,4.87984885253825e-05,0.0310364775195343,-0.0309388805424836,0.665761587880321
9154,HCG11,0.356056262035475,-0.0245017768317202,0.0111960590117317,-0.060199612675172,0.665787091682458
9155,KHK,0.356115933095798,0.0442433931691502,0.112485257654046,-0.023998471315746,0.665825934112592
9156,LINC01503,0.356318917457849,0.016111944110602,0.0425624150984397,-0.0103385268772356,0.66613269005308
9157,CPSF1,0.356416238477003,0.0379062500417656,0.103290732834405,-0.027478232750874,0.666172399989968
9158,FAM213B,0.356456914851207,0.0254056877903281,0.0859779689414742,-0.0351665933608179,0.666172399989968
9159,HIST1H3H,0.356437388699349,0.0152985924060921,0.0569910881027162,-0.026393903290532,0.666172399989968
9160,ZNF224,0.356571825177928,0.0426912964466879,0.115853134737758,-0.0304705418443817,0.66631440300989
9161,GREB1,0.356676649880117,0.0236710679564332,0.0605015836075974,-0.0131594476947311,0.666437530400389
9162,ACOT9,0.356826350070342,0.00615740099692552,0.0548510946318317,-0.0425362926379807,0.666638328984072
9163,BMPR1B,0.356863699403324,0.00980215377053481,0.0268194085740965,-0.00721510103302689,0.666638328984072
9164,MYO1G,0.35693990098376,0.0112990466817376,0.0307477597346627,-0.00814966637118753,0.666638328984072
9165,NOP16,0.356916993954651,0.0192325560922333,0.0636589849762577,-0.0251938727917911,0.666638328984072
9166,ABCB10,0.357044213120924,-0.0241219386648087,0.0199367164509743,-0.0681805937805917,0.666687661829482
9167,PRODH,0.357032823906702,0.0105521399336296,0.0307068545585173,-0.00960257469125815,0.666687661829482
9168,RFWD3,0.357211948869021,0.0203799262989081,0.099554684480657,-0.0587948318828408,0.666928111779126
9169,PELI3,0.357251785911436,-0.0367977645792187,0.010380631423122,-0.0839761605815595,0.666929743641187
9170,BNIP3,0.357321404288421,-0.0393178412711834,0.0780613859560561,-0.156697068498423,0.666986965889303
9171,AGPS,0.357510991992213,0.0189881856981537,0.0915175550662014,-0.0535411836698939,0.667212914092577
9172,GARS,0.357520409420875,0.0448598853913048,0.145028311693106,-0.0553085409104967,0.667212914092577
9173,CTC-304I17.6,0.357715370090853,-0.00782258980091858,0.000257865286865347,-0.0159030448887025,0.667395877864537
9174,KNOP1,0.357813400196463,0.0628890426814377,0.161092776120918,-0.0353146907580429,0.667395877864537
9175,MED26,0.357739731645701,-0.00799632298797548,0.0169944085706363,-0.0329870545465873,0.667395877864537
9176,RNF123,0.357795076408433,-0.0237770173247182,0.0056904592948833,-0.0532444939443197,0.667395877864537
9177,SYTL5,0.357757228334654,0.00621030435859687,0.0256180326361473,-0.0131974239189536,0.667395877864537
9178,C22ORF29,0.357859395164975,0.0166781415802679,0.07190816295198,-0.0385518797914443,0.66740894171267
9179,RP11-728K20.3,0.35801524111187,-0.0118710063940864,0.00157546912585945,-0.0253174819140322,0.667481416197786
9180,SCN4A,0.35798651368222,-0.00961103339495417,0.00334120106022869,-0.022563267850137,0.667481416197786
9181,TP53TG1,0.357966575560268,-0.0281270680498538,0.00791928720293342,-0.0641734233026411,0.667481416197786
9182,GARNL3,0.358057236896479,-0.0110239551797187,0.00488784073247459,-0.0269357510919121,0.667487009797107
9183,HHIPL1,0.358175956650464,-0.00178455067422761,0.0146268224381295,-0.0181959237865847,0.667592869848397
9184,TSPYL2,0.358192026446671,-0.017848790957778,0.068686933575386,-0.104384515490942,0.667592869848397
9185,B4GALNT3,0.358251730366217,-0.0218076403805334,0.0117990530281377,-0.0554143337892045,0.667617770532524
9186,HIST1H4I,0.358283393124483,0.00778990160872516,0.0221870325147352,-0.00660722929728486,0.667617770532524
9187,VANGL2,0.35843908518949,-0.0484203081509887,0.0150970900824487,-0.111937706384426,0.667835182452215
9188,THAP9,0.358514787026866,-0.0141685381291684,0.00261959399058794,-0.0309566702489247,0.66790352737689
9189,FAM20A,0.358705992205956,-0.00770910501078651,0.000294483664635017,-0.015712693686208,0.668041182695542
9190,FZD9,0.358665971462514,0.018984485094593,0.0499409561172104,-0.0119719859280245,0.668041182695542
9191,RP3-466P17.1,0.358744788884584,0.0128868202783364,0.0385225570588296,-0.0127489165021568,0.668041182695542
9192,RRP7A,0.358735926003722,0.0552151479734233,0.13349271857269,-0.0230624226258435,0.668041182695542
9193,GTF2IRD2,0.359149394188834,-0.0322825736021435,0.0149589351971327,-0.0795240824014197,0.66850371686932
9194,RCC1L,0.359119228142549,-0.0299987749832563,0.0164153642022917,-0.0764129141688044,0.66850371686932
9195,RP11-210M15.2,0.359046303614005,-0.0142493086961163,0.015391447325,-0.0438900647172326,0.66850371686932
9196,ZNF770,0.359146501762812,0.0213462944517337,0.0958107923760123,-0.0531182034725449,0.66850371686932
9197,AC073046.25,0.35922365479973,0.00518613411463211,0.0162847176675021,-0.00591244943823784,0.66856923988333
9198,NUFIP1,0.359428855770087,0.0446693072118359,0.114580850706123,-0.0252422362824512,0.668818070026906
9199,UIMC1,0.359435498403781,-0.0376022820401367,0.0164651529158012,-0.0916697169960745,0.668818070026906
9200,EHBP1L1,0.359477491290936,0.0133267159984508,0.0543875635487103,-0.0277341315518086,0.66882350200293
9201,CACNA1D,0.359604482201074,0.0105625965519027,0.100549501122891,-0.0794243080190854,0.668841673566856
9202,RPUSD2,0.359575836582902,-0.0136248215398784,0.0260262575365936,-0.0532759006163504,0.668841673566856
9203,TNRC6A,0.359557357474375,-0.0538733209376571,0.0449111692102827,-0.152657811085597,0.668841673566856
9204,FMC1,0.359776226323954,-0.00572243996691303,0.0348971019222411,-0.0463419818560672,0.669088403518809
9205,VPS39,0.359818973215745,-0.0281380062893535,0.0158469433741683,-0.0721229559528754,0.66909520527256
9206,EIF2AK1,0.359919860702684,-0.0640367718380559,0.0307833944903102,-0.158856938166422,0.669111821030449
9207,LINC00908,0.359912927171415,-0.0104102920870416,0.00119798865470835,-0.0220185728287916,0.669111821030449
9208,TRUB2,0.359974764780738,0.0364166964402433,0.0989550415049125,-0.0261216486244259,0.669111821030449
9209,ZNF561,0.359984270600538,0.0288769125539635,0.0759696381695725,-0.0182158130616456,0.669111821030449
9210,FAM227A,0.360026819277393,-0.0203739483390316,0.0319106841911245,-0.0726585808691876,0.669118248161904
9211,GATAD2A,0.360370221648067,0.0505690135293566,0.125867625584751,-0.0247295985260378,0.669683756807074
9212,METAP2,0.360412438015733,0.051587090255494,0.138106419520847,-0.0349322390098587,0.669689502986897
9213,PDGFA,0.360548327324836,-0.0370123154994517,0.0346525498362953,-0.108677180835199,0.669869284578229
