,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9874,STRA13,0.429190529087659,0.120185360296431,0.306580457387265,-0.066209736794403,0.747051487745251
9875,TBC1D14,0.427332892909775,0.00163661575859764,0.0994010419640287,-0.0961278104468334,0.747051487745251
9876,TBL3,0.431515256051354,-0.0487433643285857,0.0376081030168449,-0.135094831674016,0.747051487745251
9877,TCP11L2,0.427968482528598,0.0246898343391425,0.0983830413894493,-0.0490033727111643,0.747051487745251
9878,TERF2,0.427813442541784,-0.0493379599663215,0.0537651396318967,-0.15244105956454,0.747051487745251
9879,TEX40,0.427423813117656,NA,NA,NA,0.747051487745251
9880,TMEM140,0.431043626055639,NA,NA,NA,0.747051487745251
9881,TMEM220,0.431068761872529,0.0113969533841534,0.0810938361017255,-0.0582999293334187,0.747051487745251
9882,TMOD3,0.428835474652547,0.0562545701784049,0.185356447322244,-0.0728473069654344,0.747051487745251
9883,TRANK1,0.429124844221916,-0.0151030038366133,0.00225089403654338,-0.03245690170977,0.747051487745251
9884,TRDN,0.430716465850922,0.013683073364487,0.0909142854317982,-0.0635481387028242,0.747051487745251
9885,TYMP,0.427994985527731,0.0073747268927955,0.0888696809360179,-0.0741202271504269,0.747051487745251
9886,USP22,0.431466685915481,-0.0166142057092015,0.106502296226098,-0.139730707644501,0.747051487745251
9887,VPS8,0.428646201604166,0.0424511736951806,0.140865703073389,-0.0559633556830273,0.747051487745251
9888,ZC3H12A,0.431576993457269,0.0132831100719979,0.0429950702188592,-0.0164288500748635,0.747051487745251
9889,ZNF101,0.43068982450729,0.0175861190153822,0.0603928423369792,-0.0252206043062148,0.747051487745251
9890,ZNF185,0.429808792237663,0.0279164758447763,0.0908837213943268,-0.0350507697047743,0.747051487745251
9891,ZNF232,0.4302142977673,0.0233842421203496,0.0974297143834071,-0.0506612301427078,0.747051487745251
9892,ZNF710,0.431664873338853,0.0398747625553889,0.107905507103405,-0.028155981992627,0.747051487745251
9893,PALLD,0.431903248736445,-0.0868187153315076,0.0412605486008497,-0.214897979263865,0.747284737554001
9894,RP11-353K11.1,0.431959117463281,NA,NA,NA,0.747305863515159
9895,ASB9,0.432169631901919,-0.00102457928869231,0.0409501430496441,-0.0429993016270287,0.747586137169541
9896,CTB-35F21.5,0.432208471895179,NA,NA,NA,0.747586137169541
9897,RP11-706O15.7,0.432259110833583,NA,NA,NA,0.747598181281039
9898,ARL17B,0.432892469712881,-0.0123490584869589,0.0105513866493639,-0.0352495036232818,0.747671964859491
9899,CARD10,0.432895268604952,-0.0204842179045204,0.00505776274265895,-0.0460261985516998,0.747671964859491
9900,CDCA5,0.432611501569185,0.0708962500108015,0.184587485266794,-0.0427949852451914,0.747671964859491
9901,CLIP4,0.432484421583786,-0.0167288349997929,0.0513235229115541,-0.08478119291114,0.747671964859491
9902,F11R,0.432913293434738,-0.0651050048868035,0.0290899676496327,-0.15929997742324,0.747671964859491
9903,HARBI1,0.432852203941517,-0.0172597769407175,0.0069935059067222,-0.0415130597881571,0.747671964859491
9904,MYOM1,0.43252724875412,0.00832250854340618,0.0326854549253515,-0.0160404378385391,0.747671964859491
9905,NID2,0.432582860101988,NA,NA,NA,0.747671964859491
9906,PDCD2L,0.432784015590973,-0.0421144265260661,0.0470575100624301,-0.131286363114562,0.747671964859491
9907,PITHD1,0.432730467604311,0.00745156198557373,0.134769302119048,-0.119866178147901,0.747671964859491
9908,RASAL2,0.432860211023325,-0.0640857685845678,0.055581959203721,-0.183753496372857,0.747671964859491
9909,RHOB,0.4328300898262,0.121569807136383,0.323227156738896,-0.0800875424661301,0.747671964859491
9910,RP11-211G3.2,0.432549382131712,NA,NA,NA,0.747671964859491
9911,SLC13A3,0.43258339177732,-0.0155881920311565,0.0236121664408884,-0.0547885505032013,0.747671964859491
9912,ATP6V0E1,0.432962639187433,0.0775889204049869,0.202924088966828,-0.0477462481568539,0.747681748887338
9913,ADGRL2,0.433314788552307,0.0529875331543884,0.140790251621662,-0.0348151853128857,0.748036327244453
9914,GNE,0.433336444305021,-0.0326976531571402,0.0111607112248715,-0.0765560175391519,0.748036327244453
9915,PPIH,0.433386472938204,-0.0118292069925338,0.0926557452961119,-0.116314159281179,0.748036327244453
9916,WRAP73,0.433346244248468,-0.0543204007637402,0.0271064604877483,-0.135747262015229,0.748036327244453
9917,XPO4,0.433310126855991,-0.0598293366043332,0.0254775878684397,-0.145136261077106,0.748036327244453
9918,ARL6,0.433523083020214,-0.0223081629224394,0.0295426473228478,-0.0741589731677266,0.748180038121736
9919,KLF1,0.433564130818769,NA,NA,NA,0.748180038121736
9920,RP11-266O8.1,0.433688282890919,NA,NA,NA,0.748180038121736
9921,RP11-803B1.8,0.433621583891856,NA,NA,NA,0.748180038121736
9922,TTLL12,0.433682385389288,0.0279550676367106,0.0964400605970205,-0.0405299253235992,0.748180038121736
9923,SORCS3,0.433833789081103,0.00147855761182969,0.0319525167051947,-0.0289954014815354,0.748355635160863
9924,SMIM12,0.433893763397388,0.0599703075050692,0.159021628453516,-0.039081013443378,0.748383670704664
9925,TYSND1,0.433949515412829,0.0245351615104766,0.0888596151259385,-0.0397892921049853,0.748404418672182
9926,RP11-333I13.1,0.433995847670942,NA,NA,NA,0.748408918454918
9927,GMEB2,0.434069090258751,0.00307984058171627,0.0647379329868951,-0.0585782518234625,0.748416935995767
9928,KDM8,0.434106358309837,0.00685872333848934,0.040017187124491,-0.0262997404475123,0.748416935995767
9929,MBOAT2,0.434131667786526,-0.0441649695335973,0.0906758418512258,-0.17900578091842,0.748416935995767
9930,CALD1,0.434311602138334,0.0893250659086415,0.260171109442075,-0.0815209776247919,0.748576346168751
9931,SKIL,0.434272218997578,0.0242788936271115,0.157927905588889,-0.109370118334666,0.748576346168751
9932,RP11-382A20.3,0.434424094431459,-0.0841203551031713,0.0583343127509693,-0.226575022957312,0.748694847400654
9933,KCNAB2,0.434530078156874,-0.034752930064652,0.010745825982256,-0.0802516861115599,0.74872894311435
9934,OSCP1,0.434614072680599,0.0206217861031913,0.0955531926658865,-0.0543096204595039,0.74872894311435
9935,SLC35G5,0.434569845399253,NA,NA,NA,0.74872894311435
9936,ZSWIM4,0.434618845521072,-0.0264421989512764,0.0111992345102051,-0.064083632412758,0.74872894311435
9937,CHST14,0.434748297704949,-0.0419406722221976,0.0168859857862624,-0.100767330230658,0.748805644827829
9938,PRKAA2,0.434750861617045,0.0592821374088032,0.159476957723393,-0.0409126829057865,0.748805644827829
9939,GABRA5,0.434870203730128,-0.0189703634522647,0.0113584480427924,-0.0492991749473218,0.748935836326452
9940,AC004449.6,0.434945369245474,NA,NA,NA,0.748977839978173
9941,PEX11G,0.434982105931122,0.00662835416717864,0.0389128155106864,-0.0256561071763291,0.748977839978173
9942,ACTR10,0.435171701066995,0.0811755357426296,0.204986323530227,-0.0426352520449674,0.749015330449011
9943,ALPK3,0.43554554711108,0.0448629210777227,0.150020669278944,-0.0602948271234981,0.749015330449011
9944,CEP128,0.435502483188763,-0.0375423029080611,0.0139783388257933,-0.0890629446419154,0.749015330449011
9945,IMP3,0.435349880834391,0.0254581284607051,0.137250979155827,-0.0863347222344171,0.749015330449011
9946,KCTD21,0.435572740508819,NA,NA,NA,0.749015330449011
9947,KLF16,0.435503957604538,-0.0410976920429402,0.0282621871108831,-0.110457571196764,0.749015330449011
9948,MAP3K15,0.435288267445291,0.00969902505006873,0.0396896128261928,-0.0202915627260554,0.749015330449011
9949,MARCH10,0.435267083068985,-0.0202029554234577,0.00612831666680766,-0.046534227513723,0.749015330449011
9950,NDUFB4,0.43542424995662,0.0721039741349054,0.189685625355242,-0.0454776770854314,0.749015330449011
9951,POU2F3,0.435165859000268,NA,NA,NA,0.749015330449011
9952,RC3H2,0.435490527223479,-0.0628771846912998,0.049302464516717,-0.175056833899317,0.749015330449011
9953,TKFC,0.435368267740411,0.022062809932406,0.0805841348994164,-0.0364585150346043,0.749015330449011
9954,TMEM8B,0.435097647967113,0.0415989351273646,0.114525176938755,-0.0313273066840263,0.749015330449011
9955,NEIL1,0.435714120849609,-0.0258265177542643,0.0447619768099097,-0.0964150123184383,0.749183184990734
9956,RP11-410E4.1,0.435961971148922,NA,NA,NA,0.749526040110657
9957,TSPAN10,0.436001097235603,-0.0212256259120488,0.0100272461196245,-0.0524784979437222,0.749526040110657
9958,AC012005.1,0.436180153103808,NA,NA,NA,0.749532082440811
9959,DLAT,0.436244693048881,-0.0239267304235537,0.051923754380656,-0.0997772152277633,0.749532082440811
9960,KTN1,0.436176328049638,0.0240992467691514,0.128996442792434,-0.0807979492541312,0.749532082440811
9961,MFNG,0.436208350737533,0.0062720094732332,0.0710905912068055,-0.0585465722603391,0.749532082440811
9962,SST,0.436267344590629,-0.0254030945032879,0.0339433361033577,-0.0847495251099334,0.749532082440811
9963,ZNF439,0.436133736613187,-0.0219081774159686,0.00949945982300587,-0.053315814654943,0.749532082440811
9964,AURKB,0.437403270837109,-0.0574175169713781,0.031265318628343,-0.146100352571099,0.74958035419749
9965,BTBD2,0.436482406208357,-0.0171054074308533,0.0442811865965102,-0.0784920014582169,0.74958035419749
9966,C7ORF25,0.436704211681575,NA,NA,NA,0.74958035419749
9967,CDK16,0.437313227266594,-0.0604222415531127,0.0540008750340968,-0.174845358140322,0.74958035419749
9968,CFAP54,0.436908728769869,-0.0168599656371827,0.00243703190499829,-0.0361569631793637,0.74958035419749
9969,EN1,0.436350095483778,-0.0170070026369323,0.00372693605191662,-0.0377409413257813,0.74958035419749
9970,FAM225B,0.437586690758259,NA,NA,NA,0.74958035419749
9971,IPPK,0.436857057356797,0.00285415526476662,0.0512508022309975,-0.0455424917014643,0.74958035419749
9972,LINC01224,0.437297021410785,0.0090813146469613,0.0310226317221004,-0.0128600024281778,0.74958035419749
9973,MMD2,0.437233442876506,-0.0200697504297624,0.0202167399870379,-0.0603562408465628,0.74958035419749
9974,MPZ,0.437187422109588,-0.0252050102337132,0.0103291889569811,-0.0607392094244075,0.74958035419749
9975,NME1,0.436739430695917,0.0608985598585352,0.205906149488239,-0.0841090297711688,0.74958035419749
9976,PPP1R7,0.43736436508327,0.0857584529608911,0.21664080247981,-0.0451238965580275,0.74958035419749
9977,PTCD2,0.437609188496554,-0.0208158799517425,0.0293382349933205,-0.0709699948968056,0.74958035419749
9978,RAB38,0.436641705335394,-0.0190012152698986,0.00560600259878035,-0.0436084331385776,0.74958035419749
9979,RNF182,0.436996520650525,-0.0555877535536869,0.0295312779472857,-0.14070678505466,0.74958035419749
9980,RNFT2,0.437144876489794,0.000863946964972745,0.0819300427834082,-0.0802021488534627,0.74958035419749
9981,RP11-114G22.1,0.437028461283818,0.00512486532610663,0.0406520341418555,-0.0304023034896422,0.74958035419749
9982,RP11-294N21.3,0.437085992647649,NA,NA,NA,0.74958035419749
9983,RP11-390F4.6,0.436670359776157,0.0099415194152381,0.0386506653279469,-0.0187676264974707,0.74958035419749
9984,RP5-907D15.4,0.437607402046956,NA,NA,NA,0.74958035419749
9985,SEPT1,0.437445719610803,0.0344930942255975,0.108941593005414,-0.0399554045542187,0.74958035419749
9986,SPATA33,0.437484945856064,-0.0177809999674348,0.111872078532488,-0.147434078467358,0.74958035419749
9987,SRSF2,0.437503832222031,0.0459267656156335,0.178110884201504,-0.086257352970237,0.74958035419749
9988,TCEAL8,0.436473094290385,0.0182278336513324,0.162062123816965,-0.1256064565143,0.74958035419749
9989,TRIM3,0.43704758230959,-0.0059353601490422,0.0397068751640055,-0.0515775954620899,0.74958035419749
9990,TSC22D3,0.437309644783309,-0.0676700886074862,0.0289631609438791,-0.164303338158852,0.74958035419749
9991,UBE2S,0.436740483109663,-0.142794545545194,0.0735803417823067,-0.359169432872694,0.74958035419749
9992,ZNF311,0.437460057331736,-0.0116663538146432,0.0453791398598698,-0.0687118474891562,0.74958035419749
9993,ZNF791,0.437005693711615,0.0656684076648499,0.178550361208986,-0.0472135458792858,0.74958035419749
9994,C5ORF49,0.437827684116596,0.0313969540550251,0.0976008800818491,-0.0348069719717989,0.749590224459192
9995,NBR1,0.437877703707861,0.0371593899458433,0.139299949992993,-0.0649811701013065,0.749590224459192
9996,RP11-347I19.7,0.437853871678473,0.00658794623738333,0.0362155288290926,-0.0230396363543259,0.749590224459192
9997,SLC3A1,0.437804652580497,0.0161668537363272,0.0505049032062371,-0.0181711957335827,0.749590224459192
9998,ZNF518B,0.437876493318612,-0.0387973646023553,0.0553096371008972,-0.132904366305608,0.749590224459192
9999,ZNF720,0.437837982567229,-0.0511679602246574,0.0452877095409907,-0.147623629990305,0.749590224459192
10000,NXT2,0.437940432544861,-0.0293639057929853,0.00996738438786209,-0.0686951959738326,0.749622638387039
10001,CFAP99,0.438091436561468,NA,NA,NA,0.749806131349129
10002,SLC4A4,0.438169289403957,-0.03112920652074,0.0202932607865638,-0.0825516738280438,0.749864399792795
10003,DCAF17,0.438249424108988,-0.0271956846702785,0.0308109859276231,-0.08520235526818,0.749866230928274
10004,KLHDC2,0.438301784216708,0.0751565735771283,0.200428889526352,-0.0501157423720954,0.749866230928274
10005,THADA,0.43826214380081,-0.0139602249324304,0.0818510872327763,-0.109771537097637,0.749866230928274
10006,ERCC5,0.438396641368562,-0.00919722968855421,0.0545118437518042,-0.0729063031289127,0.749878615999368
10007,RBM48,0.438358947699168,-0.0310387867194366,0.0267755017109427,-0.088853075149816,0.749878615999368
10008,SAMD12,0.438492785144473,0.0148026698775312,0.0942185860890173,-0.0646132463339549,0.749968125831129
10009,TTC39B,0.438548857642692,-0.0300738806650451,0.0417787076750452,-0.101926469005135,0.749989089446494
10010,CORO2B,0.438939015680358,0.0211014093957383,0.108771948458433,-0.0665691296669568,0.750206603235215
10011,CYP51A1,0.438768930642563,-0.0157166934560429,0.00259992015411881,-0.0340333070662047,0.750206603235215
10012,GALNT12,0.438863829949937,-0.0351332380561356,0.0275010527287092,-0.0977675288409805,0.750206603235215
10013,LPIN2,0.438918253354532,-0.0782284339491041,0.0677708144002021,-0.22422768229841,0.750206603235215
10014,PYCR1,0.438864476260454,0.0116236758553608,0.101759565734011,-0.0785122140232898,0.750206603235215
10015,TRIO,0.438924096346923,0.0680280736541599,0.192974031373967,-0.0569178840656477,0.750206603235215
10016,CRYL1,0.439104024372123,0.0371381587786909,0.122392003468804,-0.0481156859114216,0.750212024032797
10017,GABPA,0.439117501243477,0.0232273073109812,0.105329247035702,-0.0588746324137398,0.750212024032797
10018,RHOV,0.439015279426408,0.00447690527655193,0.0376672557648898,-0.028713445211786,0.750212024032797
10019,ZC3H7B,0.439103509770691,-0.0161648172850531,0.0540027453151287,-0.0863323798852348,0.750212024032797
10020,GNG13,0.439281025616285,NA,NA,NA,0.750416498550295
10021,ARV1,0.439459035292564,-0.0546697226496983,0.0225199412719811,-0.131859386571378,0.750480989325091
10022,CHAC2,0.439494154173904,0.0461540835263699,0.12449238250681,-0.0321842154540706,0.750480989325091
10023,FAM124A,0.439492227605142,-0.0190710162616967,0.0070093407099257,-0.0451513732333191,0.750480989325091
10024,RP11-323C15.2,0.439434458411189,-0.0198578382615122,0.00723979144120913,-0.0469554679642335,0.750480989325091
10025,GOLGA6L2,0.439545346407556,NA,NA,NA,0.750493535606796
10026,NEUROG1,0.439745888524252,0.00894441712785097,0.0317286964819843,-0.0138398622262824,0.750686184688304
10027,RP11-34P13.7,0.439741570803608,NA,NA,NA,0.750686184688304
10028,CAPN2,0.43991050019851,0.0048708296338805,0.0924879812723389,-0.0827463220045779,0.750891477132036
10029,MAML1,0.439953883516807,-0.0432152594562873,0.0173223098028128,-0.103752828715387,0.750891477132036
10030,ANO5,0.440102112024574,-0.0275512538473648,0.0338267404188608,-0.0889292481135905,0.750957754934248
10031,NFKBID,0.440124332388875,-7.20546487400359e-05,0.049333044436558,-0.0494771537340381,0.750957754934248
10032,PNMA3,0.440105774167233,0.0114482640802242,0.100248050103929,-0.0773515219434804,0.750957754934248
10033,ELMOD1,0.440255894776501,-0.00467677148931461,0.0419480247952705,-0.0513015677738997,0.751032504573387
10034,WDR24,0.440217526507156,-0.0557432123832508,0.0244860143069687,-0.13597243907347,0.751032504573387
10035,ITGA8,0.440325913798359,NA,NA,NA,0.751077096809816
10036,FAM72D,0.440370427017528,-0.0137105567568901,0.0103363916890895,-0.0377575052028698,0.751078178483363
10037,PABPC4L,0.440468437199912,-0.0167248002616673,0.00256737645952447,-0.0360169769828591,0.751119190825277
10038,SLC6A7,0.440482236227384,NA,NA,NA,0.751119190825277
10039,TTC22,0.44053640311681,-0.00246759444856887,0.0446823399496169,-0.0496175288467547,0.751136727975937
10040,UBL4A,0.440921407620507,0.0659252969769354,0.175494276636576,-0.043643682682705,0.75171830022313
10041,AC005355.2,0.441003232601346,0.0107407244449053,0.0388214230535377,-0.0173399741637271,0.751782923258364
10042,EPAS1,0.441067442028625,-0.0243160067755259,0.0434000594358035,-0.0920320729868552,0.751817506991035
10043,IQCK,0.441288763462096,0.0197736662851659,0.134597947037929,-0.0950506144675969,0.752119861015703
10044,LRRC61,0.441354576604152,-0.0382598484874195,0.0572136858190584,-0.133733382793898,0.752157137368904
10045,ARRB1,0.441688692832109,-0.0169838002303827,0.0181948031168979,-0.0521624035776633,0.752501777168031
10046,NEK8,0.441604857357941,-0.00356630524745905,0.0414957972015379,-0.0486284076964559,0.752501777168031
10047,PLK5,0.441648964247362,NA,NA,NA,0.752501777168031
10048,CRYZL1,0.4424527378072,-0.0459889754797952,0.0401267350665443,-0.132104686026135,0.752502249287193
10049,ENTPD6,0.442289794538644,0.0467193564791891,0.151981128278624,-0.0585424153202459,0.752502249287193
10050,EVA1C,0.442165348613792,0.0289404495748466,0.0943386353558551,-0.0364577362061618,0.752502249287193
10051,LEMD1,0.441860216321367,0.0103138303863602,0.0449717676036878,-0.0243441068309674,0.752502249287193
10052,LENG1,0.442480290884828,0.0184835504228766,0.145805520060488,-0.108838419214735,0.752502249287193
10053,MCF2L,0.442243430933391,0.0867417546360828,0.225661476158035,-0.0521779668858689,0.752502249287193
10054,MRM1,0.442094039596866,0.00169498369590587,0.0430300929349585,-0.0396401255431467,0.752502249287193
10055,MTX2,0.4420297204446,-0.0812686852578413,0.0451575869660435,-0.207694957481726,0.752502249287193
10056,PDCL,0.442351643689121,0.067299006605018,0.188599865330553,-0.0540018521205174,0.752502249287193
