,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8275,IL4R,0.386308018479608,0.0438802786041509,0.109881810344352,-0.0221212531360499,0.798996762048599
8276,INPP5E,0.38657306408038,-0.0355023447491315,0.0123540458105502,-0.0833587353088131,0.798996762048599
8277,LONRF3,0.386182436645404,-0.0114248738144322,0.0022164160251075,-0.0250661636539719,0.798996762048599
8278,NEK5,0.386454085486141,-0.0143708753588636,0.00843337585978086,-0.037175126577508,0.798996762048599
8279,NMUR1,0.386588506898499,0.00996037508317151,0.0271490905604004,-0.00722834039405739,0.798996762048599
8280,OXCT2,0.386109316942184,0.00851537663696275,0.0250538821195373,-0.00802312884561183,0.798996762048599
8281,STXBP2,0.38659176159879,0.0494114228306083,0.127200044890367,-0.0283771992291501,0.798996762048599
8282,ZRANB2,0.386366749160992,0.060464470980248,0.154983126230116,-0.0340541842696197,0.798996762048599
8283,PIAS1,0.386647043584493,-0.0561456923828658,0.0285585272645132,-0.140849912030245,0.799014541233342
8284,HMCES,0.386768587137447,-0.0372039144601025,0.0220958931323625,-0.0965037220525675,0.799169230568768
8285,RP11-36B6.1,0.3868190283743,-0.0136885014650483,0.00337725148751163,-0.0307542544176081,0.799176983546517
8286,RBBP9,0.386922649782969,-0.0297617534802981,0.0282911419340327,-0.0878146488946288,0.799294592847585
8287,KMT2C,0.387107777322477,0.0669859410189608,0.162155468234683,-0.0281835861967609,0.799484052175294
8288,RP11-456O19.2,0.387105507921079,-0.0113793176545364,0.00347678319230317,-0.026235418501376,0.799484052175294
8289,IMPA2,0.387329209193858,-0.0471702084163004,0.0304359628949112,-0.124776379727512,0.799844863526513
8290,EBLN2,0.387433912373673,0.00534994211963235,0.0319995751692301,-0.0212996909299654,0.799964569131503
8291,CSF1,0.387536084756037,0.0150823908244079,0.043395403854632,-0.0132306222058161,0.800049343446803
8292,SHH,0.38757937166494,-0.00891987098572457,0.00131605676505335,-0.0191557987365025,0.800049343446803
8293,TMEM167B,0.387615189881658,0.0348005984355965,0.0893813683494239,-0.0197801714782309,0.800049343446803
8294,AGAP4,0.388029220555437,-0.0120919668076786,0.00935020078017494,-0.0335341343955322,0.800132052553598
8295,AVP,0.387972493816726,-0.0237754402257002,0.0392947105976247,-0.086845591049025,0.800132052553598
8296,CENPQ,0.388017839916394,-0.048623856195334,0.0259629815796939,-0.123210693970362,0.800132052553598
8297,DHDH,0.387926632475528,-0.0169654540052284,0.0117299421310516,-0.0456608501415084,0.800132052553598
8298,FOXD2,0.388025347659966,-0.0103800424096398,0.00279070507360063,-0.0235507898928802,0.800132052553598
8299,HSP90AB1,0.387756550897332,-0.000257267699672159,0.0737663656560469,-0.0742809010553912,0.800132052553598
8300,KCNS3,0.387809368633575,-0.0226457288261148,0.0142737183165696,-0.0595651759687992,0.800132052553598
8301,LINC01410,0.387832822561433,0.0145997895935495,0.0398055991966764,-0.0106060200095773,0.800132052553598
8302,DSCR3,0.388078845780723,-0.00311627016866645,0.055428481981175,-0.0616610223185079,0.800137991234477
8303,RABGGTA,0.388270384958861,-0.0200268154041772,0.0224462823796379,-0.0624999131879923,0.800436490345756
8304,CLDND2,0.388513562864976,0.0159363848363641,0.0466175628570793,-0.0147447931843512,0.800455784251298
8305,HOXC4,0.388430145535921,0.0227808002967421,0.0616638904079074,-0.0161022898144232,0.800455784251298
8306,PTX3,0.388393234713569,-0.000231376673899389,0.010609844122898,-0.0110725974706968,0.800455784251298
8307,SFMBT1,0.388469881052568,0.0212611844639523,0.0850108647631077,-0.0424884958352031,0.800455784251298
8308,ZBTB2,0.388364944188374,-0.01194947097364,0.018106855433762,-0.042005797381042,0.800455784251298
8309,TRPV6,0.388621611132597,-0.0147534884787925,0.0186292727002116,-0.0481362496577965,0.800582033669113
8310,ELF3,0.388670489100328,0.0506519132248936,0.174130829952122,-0.0728270035023343,0.800586373276813
8311,GTF2B,0.388828927461504,0.0413309808430919,0.104911503504758,-0.0222495418185739,0.800623691971439
8312,RCAN1,0.388827922121748,-0.0299507576213389,0.0334316104726622,-0.0933331257153401,0.800623691971439
8313,ZNF880,0.38882441428525,-0.00235555458618072,0.0585945254609346,-0.063305634633296,0.800623691971439
8314,CUL2,0.388922903305434,-0.0346609206668191,0.0128997858571184,-0.0822216271907566,0.800720872730227
8315,LINC00271,0.389050964427261,0.0162308478430913,0.0439056559470686,-0.011443960260886,0.800888197005583
8316,ANKRA2,0.389231263407268,0.026835434763483,0.0936193313284705,-0.0399484618015044,0.801043398601797
8317,CAMKV,0.389224166452908,-0.0184926833436554,0.00531326241364063,-0.0422986291009515,0.801043398601797
8318,FKBP9,0.389306190230452,0.0370222875503748,0.102791856520078,-0.0287472814193288,0.801043398601797
8319,PRCD,0.389336869822081,0.0134172695317223,0.0419734444226851,-0.0151389053592405,0.801043398601797
8320,XYLT1,0.389360347979608,-0.000278564398988851,0.05227691885056,-0.0528340476485377,0.801043398601797
8321,RAB7A,0.389631502382662,0.0582437454352551,0.148862438275592,-0.0323749474050822,0.801504918433364
8322,CH507-9B2.9,0.389713307356124,0.0105180337269387,0.0310964962653155,-0.0100604288114381,0.801576866380051
8323,C1ORF220,0.389803826607524,-0.00921264407089496,0.00147025521413985,-0.0198955433559298,0.801666718736152
8324,AC009410.1,0.390305862427982,-0.00831973248843376,0.0255568227864923,-0.0421962877633598,0.801695871116595
8325,DTX3,0.389894384464308,-0.0367288662213193,0.042183206064675,-0.115640938507314,0.801695871116595
8326,FAIM2,0.390190492577403,-0.00847666742226196,0.00537261970010089,-0.0223259545446248,0.801695871116595
8327,GLTSCR1,0.390333002517409,0.0230573050544726,0.0694719438415471,-0.023357333732602,0.801695871116595
8328,GMFB,0.390161697075354,0.0191217854133386,0.107370526406962,-0.069126955580285,0.801695871116595
8329,LINC00491,0.390218731760982,0.0128179934462809,0.0442785925976072,-0.0186426057050453,0.801695871116595
8330,MAST4,0.390024046446348,0.0404028633268813,0.114731444561619,-0.0339257179078562,0.801695871116595
8331,PPP1R10,0.389995243876525,0.05306886964893,0.155724878302054,-0.0495871390041936,0.801695871116595
8332,SNCA,0.389918665697651,0.0189475107877012,0.0563458943848115,-0.0184508728094091,0.801695871116595
8333,SRSF11,0.39013668901883,-0.060437629778948,0.0274673520282484,-0.148342611586144,0.801695871116595
8334,TPM2,0.390333200320483,-0.038222899758624,0.0182246158835615,-0.0946704154008095,0.801695871116595
8335,MGARP,0.390497931105867,-0.00929232042857596,0.000785782800560018,-0.0193704236577119,0.801905731390754
8336,ZNF793,0.390529075005744,0.00402970605340917,0.0452062607925442,-0.0371468486857259,0.801905731390754
8337,AGPAT5,0.390632004845935,-0.0525114595872794,0.0252736242243935,-0.130296543398952,0.801912512318722
8338,ATG7,0.390672924006883,0.0161948568762605,0.0507164335189847,-0.0183267197664636,0.801912512318722
8339,ZZEF1,0.390631207906804,0.0326915954734874,0.0933714756903625,-0.0279882847433877,0.801912512318722
8340,TNFAIP1,0.390724204927112,0.0167708444814845,0.0607980907898779,-0.0272564018269089,0.801921608601603
8341,FKBPL,0.390902542903276,-0.0287809337414035,0.0125162151020381,-0.0700780825848452,0.802046241029403
8342,RP11-346D14.1,0.390874172168441,-0.00542553877380657,0.00118297889206783,-0.012034056439681,0.802046241029403
8343,SPEF1,0.390925500315961,0.014902142007027,0.0496787694400368,-0.0198744854259827,0.802046241029403
8344,ING2,0.391031297951244,-0.0310490471408514,0.0200426681670414,-0.0821407624487442,0.802167153287566
8345,SEH1L,0.391169504944678,-0.0532409293801681,0.0319430218685896,-0.138424880628926,0.802318573052328
8346,ZNF160,0.391198855564335,0.047958226038284,0.119522902715173,-0.023606450638605,0.802318573052328
8347,AGAP9,0.39188984219595,0.0164450003242078,0.0542807748305166,-0.021390774182101,0.80279736528726
8348,ARHGAP39,0.391674225389715,0.0192990224324858,0.0598761439103335,-0.0212780990453619,0.80279736528726
8349,ARID5A,0.391822472558296,-0.0140641732321598,0.00604116459762618,-0.0341695110619458,0.80279736528726
8350,BIN1,0.391681230647983,0.04808511460024,0.119430506691137,-0.0232602774906569,0.80279736528726
8351,CAPS2,0.391930012950299,-0.00714886729897277,0.0227847165145611,-0.0370824511125067,0.80279736528726
8352,FBXW5,0.392044664565086,-0.0507579312562232,0.0452216424939321,-0.146737505006378,0.80279736528726
8353,FOXRED2,0.392088915919933,0.0481742555198357,0.137829133860537,-0.0414806228208657,0.80279736528726
8354,NRG2,0.392056339968173,0.0204139196697559,0.0722793349228363,-0.0314514955833244,0.80279736528726
8355,PLD6,0.391655235499495,-0.0181502474638492,0.00606505185586443,-0.0423655467835628,0.80279736528726
8356,SH3BP1,0.391802689673649,0.000954307670620338,0.032408147119273,-0.0304995317780324,0.80279736528726
8357,TYW1,0.39185735309814,-0.034414506563111,0.0145088450736312,-0.0833378581998533,0.80279736528726
8358,UQCC1,0.391554124781094,0.0303868152479621,0.0897966178982544,-0.0290229874023302,0.80279736528726
8359,VEZT,0.391870297353428,0.0317995870290053,0.105066826258455,-0.0414676522004445,0.80279736528726
8360,ZNF71,0.39203864150936,-0.000827813516630332,0.0396188861067208,-0.0412745131399814,0.80279736528726
8361,PAPOLG,0.392138775137055,-0.0396686012619101,0.0224325542615216,-0.101769756785342,0.802803422320412
8362,RAB4A,0.392256053336075,-0.0625470451462464,0.0292870529687098,-0.154381143261203,0.802918067170374
8363,ZNF43,0.39228859004182,-0.0297633132111575,0.0103566986630416,-0.0698833250853565,0.802918067170374
8364,NAPRT,0.392452015439262,0.0337466381807707,0.109996268382667,-0.0425029920211256,0.802964516886666
8365,SPTSSA,0.392397995213448,0.0140540189757781,0.0994187796715789,-0.0713107417200228,0.802964516886666
8366,TAF9,0.392438356612657,-0.0654222981521274,0.0284179622008442,-0.159262558505099,0.802964516886666
8367,CD109,0.39290042059136,0.0134223765100642,0.0367553448953051,-0.00991059187517666,0.803729740085594
8368,DDTL,0.392919931356912,0.00332142886719244,0.0297156572698742,-0.0230727995354893,0.803729740085594
8369,ABLIM3,0.393047649095559,-0.0186884338881919,0.00524201519802534,-0.0426188829744091,0.803758071154958
8370,ANAPC2,0.393196020091528,-0.000419727683795418,0.0474056339080655,-0.0482450892756563,0.803758071154958
8371,ANO9,0.393411398392449,0.0291179326167332,0.0792982021230012,-0.0210623368895349,0.803758071154958
8372,BCKDK,0.393573342822449,-0.0421856445786784,0.016701349576916,-0.101072638734273,0.803758071154958
8373,CCDC154,0.393383212570294,-0.00620348800575245,0.0145398307501466,-0.0269468067616515,0.803758071154958
8374,DNAH6,0.393276852956935,0.0334574763765549,0.0843292233155135,-0.0174142705624036,0.803758071154958
8375,EXOSC6,0.393612333789019,0.0461358984936262,0.137571333018429,-0.0452995360311768,0.803758071154958
8376,GOLIM4,0.39346862922408,0.0229138781154694,0.111148784967725,-0.0653210287367861,0.803758071154958
8377,ING3,0.393245564618026,-0.0101616418733847,0.0475009430996112,-0.0678242268463807,0.803758071154958
8378,INPP5J,0.393673477945914,-0.0314684081827146,0.0113392269307468,-0.074276043296176,0.803758071154958
8379,LLNLF-187D8.1,0.393392910025582,-0.0126634222800688,0.00787818771771309,-0.0332050322778507,0.803758071154958
8380,RMDN3,0.393599886142558,-0.0166229394435472,0.02010956825931,-0.0533554471464043,0.803758071154958
8381,RP11-413N10.3,0.393014900902798,0.00963189918228568,0.028377811154248,-0.0091140127896766,0.803758071154958
8382,SF3A3,0.393685089008773,-0.0441756826218449,0.0368357438134968,-0.125187109057187,0.803758071154958
8383,TEAD4,0.39324832049501,-0.00535228294292565,0.0270888363381942,-0.0377934022240455,0.803758071154958
8384,TICRR,0.393524406702026,-0.0180692223016777,0.00535435672545494,-0.0414928013288103,0.803758071154958
8385,MANBAL,0.393754203698008,0.0348070340171235,0.121441575008079,-0.0518275069738317,0.803803304078569
8386,ARL17A,0.394114034580463,-0.029363955896527,0.0106902527358486,-0.0694181645289026,0.803868507463836
8387,CCDC144A,0.394027180933555,0.0371340438962057,0.114223623845094,-0.0399555360526831,0.803868507463836
8388,CEP170B,0.393980423623356,0.023411247108188,0.0652469766585241,-0.0184244824421481,0.803868507463836
8389,DCUN1D3,0.394056801593004,0.0198155970551979,0.0558493254306056,-0.0162181313202098,0.803868507463836
8390,LRRC63,0.394103753460752,-0.00684190141119569,0.000914476446181004,-0.0145982792685724,0.803868507463836
8391,SLC27A5,0.394100147834613,-0.0184128665448851,0.0535088596893909,-0.0903345927791611,0.803868507463836
8392,TAF2,0.394114886641147,0.00298249817875101,0.0856763139740851,-0.0797113176165831,0.803868507463836
8393,DNAJB1,0.394249239381707,-0.00786553318160055,0.126699160060994,-0.142430226424195,0.803996759471283
8394,SRGAP2,0.394271706432316,-0.0327522822725998,0.0191524469539864,-0.084657011499186,0.803996759471283
8395,ATF2,0.394527006761259,-0.0120289991111749,0.0520544501087333,-0.0761124483310832,0.804118325677088
8396,CCDC88B,0.394378497515426,0.0301920054232127,0.0881107742396215,-0.0277267633931961,0.804118325677088
8397,LINC00957,0.394506938791449,0.0145270041436095,0.0414052847284386,-0.0123512764412196,0.804118325677088
8398,ORC2,0.394566210046262,-0.00123168746983057,0.051173387616192,-0.0536367625558532,0.804118325677088
8399,S100A10,0.394481570073577,-0.0705313336372151,0.0337444980826741,-0.174807165357104,0.804118325677088
8400,LIMS1,0.394733719478581,-0.0194278219205825,0.0639685936860414,-0.102824237527206,0.804363937656533
8401,CIAPIN1,0.394782817943132,0.0357324586718337,0.099759758326795,-0.0282948409831276,0.804368229345624
8402,ALDH16A1,0.394890052237804,-0.0360334228422683,0.0238524750027437,-0.0959193206872804,0.804459122179974
8403,C5ORF49,0.395210988290667,-0.0156269141438471,0.0188255698905956,-0.0500793981782898,0.804459122179974
8404,FAM50B,0.395204426905404,0.0356134084434615,0.0980225624011688,-0.0267957455142459,0.804459122179974
8405,GPBP1,0.395250407053431,0.0424324104145342,0.134026159930215,-0.0491613391011462,0.804459122179974
8406,KIAA1147,0.395217802392318,0.0311283574214295,0.0958311557784904,-0.0335744409356314,0.804459122179974
8407,LAYN,0.395211891929545,0.0366774749260262,0.0934668309875999,-0.0201118811355476,0.804459122179974
8408,PECR,0.394955854034222,0.0255218614930802,0.0687867420975366,-0.0177430191113761,0.804459122179974
8409,PIGZ,0.394974596834515,0.0186785775755649,0.0504743087364512,-0.0131171535853213,0.804459122179974
8410,RCOR2,0.395190882125221,-0.0225630604776971,0.0369546214026845,-0.0820807423580787,0.804459122179974
8411,LINC00311,0.395311509456522,-0.0146074437365378,0.00379840437893739,-0.0330132918520129,0.804487826342563
8412,AC005224.2,0.395745292834815,-0.00247234448341882,0.0159280324662015,-0.0208727214330392,0.804552882366711
8413,AC025335.1,0.396691014840014,0.0198021349408967,0.0570296402361884,-0.0174253703543949,0.804552882366711
8414,ADGRF1,0.396639417358061,0.00519657822395882,0.018267241839375,-0.00787408539145735,0.804552882366711
8415,APPBP2,0.39611824033981,0.0516034431992676,0.137027607631272,-0.0338207212327371,0.804552882366711
8416,DDHD1,0.396018104327815,-0.0541056276929798,0.029766119112727,-0.137977374498687,0.804552882366711
8417,EVI5L,0.395654268311112,-0.0222312636775789,0.00764111078454261,-0.0521036381397005,0.804552882366711
8418,FAM96B,0.396446804105015,-0.0524746510828165,0.0294425540242669,-0.1343918561899,0.804552882366711
8419,GAA,0.396026492463342,-0.0316885979735421,0.0333368030674465,-0.0967139990145307,0.804552882366711
8420,GDI2,0.396629322479193,-0.0349667614219603,0.059292857751144,-0.129226380595065,0.804552882366711
8421,GPR39,0.395694065680146,0.0130875517740109,0.0352927562761432,-0.00911765272812137,0.804552882366711
8422,HCK,0.396098400673299,-0.0110780136520296,0.00949924395576153,-0.0316552712598206,0.804552882366711
8423,IQGAP2,0.396377629030484,0.00741684586294769,0.0452048054793235,-0.0303711137534281,0.804552882366711
8424,LAMP2,0.39670656815885,0.0553830733036776,0.152347298497397,-0.0415811518900414,0.804552882366711
8425,MTPAP,0.395630235815593,0.0231254313503456,0.0644491096683283,-0.018198246967637,0.804552882366711
8426,NPRL3,0.39642278612465,-0.0539799992765366,0.0254381821668885,-0.133398180719962,0.804552882366711
8427,NR2F6,0.39645586824756,0.0247892680716155,0.0988459713922932,-0.0492674352490621,0.804552882366711
8428,PACRGL,0.396565336119928,-0.0274324984670274,0.00910406176504754,-0.0639690586991023,0.804552882366711
8429,PCDHB11,0.396228826966351,0.0118523439127634,0.038301858821783,-0.0145971709962562,0.804552882366711
8430,PRLH,0.396321673929756,0.00462280273189212,0.016037288571089,-0.00679168310730478,0.804552882366711
8431,RP11-206L10.9,0.39551800322624,0.014201401351783,0.0649902717849625,-0.0365874690813964,0.804552882366711
8432,SFXN1,0.395613036802675,0.0562463082669625,0.150900673225222,-0.0384080566912973,0.804552882366711
8433,SLA,0.395940716618912,0.00799894911771834,0.02302347772607,-0.00702557949063331,0.804552882366711
8434,SNRPN,0.39655802071911,-0.0512229215257195,0.0238848645344194,-0.126330707585858,0.804552882366711
8435,SP1,0.395504106327379,-0.0511273990994341,0.0204235902863748,-0.122678388485243,0.804552882366711
8436,TRIM67,0.395686537076648,0.00294859120073683,0.0167957396163577,-0.010898557214884,0.804552882366711
8437,TTC27,0.396254980365402,-0.00141235837252736,0.0411452716818684,-0.0439699884269232,0.804552882366711
