,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7118,ZNF462,0.186780795228938,0.139771380544534,0.377495908751054,-0.0979531476619859,0.449225173929215
7119,GEM,0.186934946647989,0.0423516207709968,0.181274473549792,-0.0965712320077984,0.449450688741385
7120,MCTS1,0.186962579533408,-0.0515094137077963,0.271111679236482,-0.374130506652075,0.449450688741385
7121,PIH1D2,0.186980098996752,NA,NA,NA,0.449450688741385
7122,LPAR2,0.187017942232485,0.0203087953539534,0.134333202980819,-0.0937156122729124,0.449478533725561
7123,UBE2J2,0.187187853803694,0.0774535092211476,0.33325068276007,-0.178343664317775,0.449823739092774
7124,EPPK1,0.187278323485871,NA,NA,NA,0.449977970677661
7125,ENO2,0.187312787002852,0.16317592236885,0.454167443431412,-0.127815598693711,0.449997610544256
7126,EMC2,0.187339461864299,-0.198749488768117,-0.0217760000116481,-0.375722977524585,0.449998536167724
7127,TRAF3IP1,0.187373720061056,0.103271527858946,0.398048631788623,-0.19150557607073,0.450017674517342
7128,HTRA1,0.187564304343668,-0.292174678061201,0.0230083134508224,-0.607357669573224,0.450349024751096
7129,MND1,0.187550844246555,NA,NA,NA,0.450349024751096
7130,ZNF557,0.18765685159805,0.0501574084331961,0.222419935897157,-0.122105119030765,0.450508040505445
7131,DHX36,0.187740583840593,0.194218546348048,0.429294265458221,-0.0408571727621245,0.450645852418935
7132,KCNG3,0.187773905016248,0.129695495534613,0.316554049047213,-0.0571630579779858,0.45066263771216
7133,ALG5,0.187867480490542,0.0778541034215048,0.398027703238478,-0.242319496395468,0.450822524098729
7134,CACNB1,0.187925927824053,0.0411910942495288,0.157751519428751,-0.075369330929693,0.450822524098729
7135,PLD3,0.187945874392039,-0.186073533221656,0.0978989244886893,-0.470045990932001,0.450822524098729
7136,UBE2E3,0.18793887446789,-0.247621551755582,0.0423690695484197,-0.537612173059584,0.450822524098729
7137,HAUS1,0.187995132366591,0.16187529999709,0.45832624227746,-0.134575642283281,0.450877494846426
7138,GTF2B,0.188054312948444,-0.148765219600122,-0.0297085429107582,-0.267821896289485,0.450956244709795
7139,E2F6,0.188232141963629,0.208618475817381,0.434114845427778,-0.0168778937930174,0.451319452863349
7140,CPOX,0.188300787221047,0.0457916437039867,0.211883064458299,-0.120299777050326,0.451331604299868
7141,FAM131B,0.188329816665074,NA,NA,NA,0.451331604299868
7142,GCC1,0.188342679763624,NA,NA,NA,0.451331604299868
7143,YTHDF3-AS1,0.188294020128226,NA,NA,NA,0.451331604299868
7144,AIFM1,0.188402342976297,0.0472914619930195,0.305316098340753,-0.210733174354714,0.451411380840604
7145,BCAS1,0.188449169165364,0.0223465769827346,0.0843792759256079,-0.0396861219601386,0.451460381889927
7146,B4GALT4,0.188726295196121,0.062750040038763,0.311273743844679,-0.185773663767153,0.452061012436609
7147,LRRC57,0.188847832969443,-0.068377226169497,0.12180213890169,-0.258556591240684,0.452288842442696
7148,PSMD8,0.18892407203222,-0.170743680367145,0.032778211441429,-0.374265572175719,0.452408133880178
7149,KLHL24,0.189115051238696,-0.052689316302361,0.232745255993627,-0.338123888598349,0.452802116667053
7150,VTI1A,0.189197493700072,0.140102555183082,0.357649566305278,-0.0774444559391136,0.45293615379918
7151,NUDT16L1,0.18943876325064,-0.142423098689865,0.0674678293719145,-0.352314026751644,0.453450330102251
7152,UBE3D,0.189547858743829,-0.0339841213291749,0.142393582014982,-0.210361824673331,0.453648028260365
7153,CCKBR,0.189654683518479,NA,NA,NA,0.453840237352972
7154,SPOCK1,0.189801526890228,-0.122480012908186,0.205774968127955,-0.450734993944326,0.454128143105958
7155,RP11-574F21.3,0.189865628819797,0.022947586912974,0.0865912901736354,-0.0406961163476875,0.454218024948773
7156,CHL1,0.1899930376232,NA,NA,NA,0.454300389883254
7157,FAM8A1,0.190029343748616,0.175734244685368,0.42168870478186,-0.070220215411124,0.454300389883254
7158,PTTG1,0.190010913497909,0.307600336014948,0.758655978804445,-0.143455306774548,0.454300389883254
7159,RHBDD1,0.189994746245362,0.0908300481821091,0.273981990151158,-0.0923218937869393,0.454300389883254
7160,SYT5,0.190032762257644,0.0611327649665132,0.361815962997414,-0.239550433064388,0.454300389883254
7161,OAS1,0.190101247120812,NA,NA,NA,0.454400648927096
7162,C3ORF67,0.190259972482295,0.104406692282275,0.270444680442441,-0.0616312958778918,0.454716552496431
7163,CARD19,0.190406140172543,0.0388552338785436,0.23130031527981,-0.153589847522722,0.455002359532797
7164,VPS50,0.190467600056209,0.0863232530791035,0.296133043472331,-0.123486537314124,0.455085693769142
7165,ACAD9,0.190551059046802,0.163283230660888,0.389657389695116,-0.0630909283733398,0.455221560042443
7166,CTB-58E17.1,0.190794411870885,NA,NA,NA,0.455739317331
7167,P2RX4,0.190856930276699,0.00100036760753985,0.223693488577932,-0.221692753362853,0.455825041934736
7168,ALDH1B1,0.191084819391087,NA,NA,NA,0.456305643626847
7169,DDIT4L,0.191153335566366,0.0308242566133161,0.108994541239227,-0.0473460280125952,0.456405585840353
7170,PSMG2,0.191197885177376,-0.225974186871816,0.0238722556089317,-0.475820629352564,0.45644828459988
7171,OTOF,0.19122582892235,0.0407268438390736,0.139832631117376,-0.0583789434392287,0.456451333658328
7172,TIGD6,0.191252564102925,NA,NA,NA,0.456451497455351
7173,C11ORF58,0.191304611185188,0.166159139493804,0.361034657860713,-0.0287163788731053,0.456512063245066
7174,NME5,0.191406220173966,0.004246272037688,0.157733784265718,-0.149241240190342,0.456690865725923
7175,TSHR,0.191763724181006,0.0944157952656392,0.250647079498376,-0.0618154889670975,0.457480092934673
7176,IQSEC1,0.192066621452372,-0.159884528577622,0.0940580246061354,-0.413827081761379,0.458083816886447
7177,IRF2BP1,0.192070313360637,-0.157680523969327,-0.00748108391501598,-0.307879964023639,0.458083816886447
7178,RP11-162A12.2,0.19232259676916,NA,NA,NA,0.458621606143455
7179,FAM189B,0.19238471675302,-0.0283478624588225,0.158654009424236,-0.215349734341881,0.45870583600243
7180,EVC2,0.192450448080377,0.0768389693949253,0.223473527880564,-0.0697955890907132,0.458766634924975
7181,PRLR,0.192463819909812,0.0825430597934755,0.263925610029006,-0.098839490442055,0.458766634924975
7182,HHLA3,0.192506936517557,0.0326825906671252,0.148217163121289,-0.0828519817870385,0.458805518291706
7183,C7ORF25,0.192620960470964,0.0321977817519397,0.114591281424969,-0.0501957179210898,0.459013362158079
7184,PLCD4,0.19267034256304,0.0918611120431568,0.273353710476165,-0.0896314863898514,0.459028794114578
7185,SNRNP25,0.192681070614783,-0.109002010434362,0.245631735779086,-0.463635756647811,0.459028794114578
7186,NPIPA5,0.192833637381481,0.0419110792396824,0.148851291756164,-0.0650291332767996,0.459328328842027
7187,VCPIP1,0.192872191639387,0.11817622030646,0.344174475960989,-0.10782203534807,0.459356241031221
7188,CTR9,0.192906561610355,0.149869268211691,0.409803259573325,-0.110064723149943,0.459374181286095
7189,KHDRBS2,0.193033823322176,NA,NA,NA,0.459613291668617
7190,RMI2,0.193090057547535,0.045136114721922,0.279525555532033,-0.189253326088189,0.459631009960943
7191,UBTD1,0.193094969482336,NA,NA,NA,0.459631009960943
7192,RAP2A,0.193169471134815,0.135015166355307,0.387653638433987,-0.117623305723373,0.459744415658318
7193,KLHL12,0.193351291389283,-0.0901917125568373,0.0336617122259579,-0.214045137339633,0.460113173183701
7194,CHRNB2,0.193387885661942,0.15632204248177,0.358538367937108,-0.0458942829735686,0.460136285637401
7195,GGA2,0.193510765119081,0.0397918600327254,0.279655026348241,-0.20007130628279,0.460364665259667
7196,HMBS,0.193648287249401,-0.0869906537063692,0.0528353783619794,-0.226816685774718,0.460563808927053
7197,TPM3,0.193625518141259,0.214770600962033,0.467073219630475,-0.0375320177064078,0.460563808927053
7198,MINA,0.193713952193318,-0.0293516227751188,0.126960881450134,-0.185664127000371,0.460655976617536
7199,ADH5,0.193752002091528,-0.151423448009356,0.127475083232049,-0.430321979250761,0.46068245864713
7200,SORCS3,0.193844261087567,0.0736106500540779,0.207684052632793,-0.0604627525246373,0.460837807921651
7201,UQCRC2,0.19388398535677,0.0240255685062383,0.30125663737901,-0.253205500366533,0.460868237377007
7202,EXOSC1,0.193996110992267,0.0493911098186606,0.338755837842054,-0.239973618204733,0.461006723844874
7203,PLLP,0.193971708688311,NA,NA,NA,0.461006723844874
7204,CTD-3074O7.2,0.194153502258523,0.0417980784765331,0.14388082750251,-0.0602846705494436,0.461316698800547
7205,ASPHD1,0.194199706191076,0.109184351862502,0.353337327743381,-0.134968624018376,0.46135513469098
7206,IFT22,0.194227902737928,-0.230439857022393,-0.00178353577141599,-0.45909617827337,0.46135513469098
7207,TBRG4,0.194250537811409,-0.17615551241871,-0.00872757329029347,-0.343583451547127,0.46135513469098
7208,ANGPTL2,0.194281584050565,NA,NA,NA,0.461364854910312
7209,TMED5,0.194366957184394,0.141059010652652,0.359383456927148,-0.0772654356218446,0.46150356583788
7210,ESAM,0.194397070982983,0.0298942666981225,0.152964161172733,-0.0931756277764883,0.461504536934603
7211,MMADHC,0.194421289702367,-0.19126082960942,0.0700336270836738,-0.452555286302514,0.461504536934603
7212,AK3,0.194620410417494,0.0755556388029944,0.362384158610312,-0.211272881004323,0.461868381403937
7213,RP11-286N22.8,0.194628535085973,0.030956927272778,0.127428938225041,-0.0655150836794851,0.461868381403937
7214,VAV2,0.194827484105045,0.178586919959822,0.413536457446571,-0.0563626175269265,0.462226618731336
7215,ZNF726,0.194833502024104,0.162113653733208,0.386841958651994,-0.0626146511855784,0.462226618731336
7216,ELOVL5,0.194882008134693,-0.170572534083602,0.112647245787419,-0.453792313954623,0.462277623786245
7217,API5,0.194982881628118,-0.0999290805903593,0.129837376753863,-0.329695537934582,0.462388748244457
7218,ISLR2,0.194982743056339,NA,NA,NA,0.462388748244457
7219,PGM2L1,0.195012559261786,0.182005074390081,0.461745428194175,-0.0977352794140131,0.462395065366947
7220,PCDHB3,0.195071263803886,0.0460908370196183,0.158891530022922,-0.0667098559836854,0.462406151853084
7221,TP73,0.1950689333508,0.0545355723740854,0.286410165847237,-0.177339021099066,0.462406151853084
7222,RABGGTA,0.195244440885307,0.0279175366105555,0.216409998740358,-0.160574925519247,0.462752574720826
7223,CDC123,0.195295863577515,-0.200035437534923,0.0470250355982865,-0.447095910668133,0.462810369217268
7224,ARHGAP24,0.195574315886104,0.0800072892017442,0.227450248680713,-0.067435670277225,0.462957483753622
7225,CBX3,0.195550891982097,-0.166511109851743,0.118924816192283,-0.451947035895769,0.462957483753622
7226,EMC8,0.195530272970175,0.0883552759503188,0.351732851779845,-0.175022299879208,0.462957483753622
7227,KIAA1524,0.195545976358617,0.153333452968051,0.410219741062032,-0.10355283512593,0.462957483753622
7228,RHBDL1,0.195464447116934,NA,NA,NA,0.462957483753622
7229,SAMM50,0.195418284152816,0.104294216225426,0.367649015854142,-0.15906058340329,0.462957483753622
7230,STT3A,0.195431755302338,-0.0274087803584209,0.24483557221847,-0.299653132935311,0.462957483753622
7231,TTC30A,0.195566387882139,NA,NA,NA,0.462957483753622
7232,DNAJC3,0.195639824905271,-0.0654973564595374,0.259554977838035,-0.39054969075711,0.463048518100598
7233,EFHD2,0.195867793989444,0.13594503144713,0.376862545087985,-0.104972482193725,0.463523991389092
7234,NATD1,0.196015705267391,NA,NA,NA,0.463809901446216
7235,HHEX,0.196063403402265,NA,NA,NA,0.46385864216124
7236,SMIM20,0.196092130616024,-0.195223795097847,-0.00862631985023948,-0.381821270345455,0.463862493056175
7237,CSNK1A1,0.196128280327031,0.201060403317133,0.43010027433239,-0.0279794676981236,0.463883898626197
7238,IKBIP,0.196199842077073,0.162427668615706,0.36735400753377,-0.0424986703023578,0.463929608558642
7239,KCNIP2,0.196201813188994,0.031520625545577,0.112072194409856,-0.0490309433187018,0.463929608558642
7240,PRELID2,0.19624685489142,0.132992144716893,0.330266894138298,-0.0642826047045124,0.463972018670777
7241,CTXN1,0.196326779972835,-0.162847367994215,-0.0249088061314359,-0.300785929856995,0.464032793813176
7242,GDAP2,0.196305619772244,0.154548180770322,0.354403323840191,-0.0453069622995478,0.464032793813176
7243,C1ORF116,0.196599024014285,0.0363161073845877,0.15094523948782,-0.0783130247186442,0.46421260679859
7244,HAND2,0.196594217915271,0.0900517059945862,0.260093673989817,-0.079990262000645,0.46421260679859
7245,NHLH2,0.196604135370972,0.0263507068216109,0.2470425873161,-0.194341173672878,0.46421260679859
7246,PARD3B,0.19651896871297,0.00373901521982685,0.154726013326088,-0.147247982886435,0.46421260679859
7247,RAB29,0.196447708025999,0.180550861283208,0.438754754992788,-0.0776530324263724,0.46421260679859
7248,RAB40B,0.196548751914923,-0.0103191420619937,0.153178577103015,-0.173816861227003,0.46421260679859
7249,SREBF2,0.196460468214157,0.0429855960561729,0.250040526482834,-0.164069334370488,0.46421260679859
7250,ZNF718,0.196619816515147,0.0697517525748258,0.207801543754263,-0.0682980386046111,0.46421260679859
7251,CST5,0.196755071158263,NA,NA,NA,0.464467873812714
7252,APCDD1L,0.196844236355876,0.119939095753492,0.295998593014225,-0.0561204015072411,0.464614284846047
7253,SLC35G2,0.196891150879555,0.115837197834813,0.333404292250127,-0.101729896580502,0.464660944382372
7254,RAB3IP,0.196962120653647,0.214645397162284,0.445498802874079,-0.0162080085495102,0.464764353353802
7255,CACNA1I,0.197111590887225,0.0320439069512504,0.112355429588485,-0.0482676156859838,0.464975330104662
7256,NECAP1,0.197133023927647,0.11378913446189,0.357072244675334,-0.129493975751554,0.464975330104662
7257,STK11,0.197123745869518,0.110732982285327,0.338679574478465,-0.117213609907811,0.464975330104662
7258,CCDC40,0.19716190245429,-0.0631038338544471,0.0591757493590217,-0.185383417067916,0.464979372321588
7259,IDS,0.197206458862655,0.166357744575258,0.389824750355838,-0.0571092612053226,0.465020382470322
7260,STAMBP,0.197280228689143,-0.0954086377684221,0.214418271588042,-0.405235547124886,0.465130258191743
7261,IMMT,0.197364042162184,0.199734475233965,0.424978026801984,-0.0255090763340535,0.465220929590164
7262,PLXNA3,0.197394689674361,-0.125878765486966,0.0164670397680793,-0.26822457074201,0.465220929590164
7263,RALBP1,0.197427401562362,-0.0605210952869009,0.180776593133547,-0.301818783707349,0.465220929590164
7264,ZNF821,0.197402494516289,0.0997494985870701,0.363469923727271,-0.163970926553131,0.465220929590164
7265,RBX1,0.197548108727479,-0.234421120437079,0.0263768125417962,-0.495219053415953,0.465441290721026
7266,NCSTN,0.197720767090193,-0.155473849756232,0.0975973815805253,-0.40854508109299,0.465783976091775
7267,HES4,0.197821471988006,0.131372421164873,0.487748792959396,-0.22500395062965,0.465844518531487
7268,LCN12,0.197842596002115,0.0450021654752445,0.159089699622284,-0.0690853686717945,0.465844518531487
7269,TNFRSF1A,0.197855328020325,0.0691296888240522,0.206555221353987,-0.0682958437058823,0.465844518531487
7270,YIPF1,0.197829858584906,-0.059665099394549,0.065288468168331,-0.184618666957429,0.465844518531487
7271,BZW2,0.197903365565467,-0.203929569642807,0.0189455539693908,-0.426804693255005,0.465893537117878
7272,UBE2W,0.198012875949594,-0.00334766243728551,0.197721971979344,-0.204417296853915,0.466087238397854
7273,CSTF3,0.198101604355236,0.103100650922253,0.36387932358388,-0.157678021739375,0.466231976041328
7274,AVPR1A,0.198167112203533,0.104388724847734,0.270392120730681,-0.0616146710352132,0.4662579325894
7275,RP11-60H5.1,0.198159622928772,NA,NA,NA,0.4662579325894
7276,ARF6,0.198405734652195,-0.156741859877076,0.124398032184665,-0.437881751938818,0.466434687548637
7277,BBS9,0.1983173644324,0.0490553289724759,0.232391129615698,-0.134280471670746,0.466434687548637
7278,FAM134C,0.198374174055237,-0.0532208591334475,0.1306722437165,-0.237113961983395,0.466434687548637
7279,PTP4A3,0.19833114362716,0.0501824414426994,0.308831274985701,-0.208466392100302,0.466434687548637
7280,SST,0.198378915174014,NA,NA,NA,0.466434687548637
7281,ZNF121,0.198339684174446,0.124206644904193,0.302798690118966,-0.0543854003105805,0.466434687548637
7282,WDR53,0.198451871100166,NA,NA,NA,0.466479082342976
7283,LIMCH1,0.198569997038307,0.175919308341789,0.424689698637619,-0.0728510819540412,0.466564535251161
7284,PACS2,0.198565298113388,0.116511682692815,0.331621367200866,-0.0985980018152364,0.466564535251161
7285,TMEM185A,0.198518169788513,-0.160144745617285,0.00666639869324651,-0.326955889927816,0.466564535251161
7286,RECK,0.198629839810519,0.108893643674635,0.344173936958402,-0.126386649609133,0.466641088119221
7287,DNTTIP2,0.198715319109586,-0.142033554299346,0.1404829022126,-0.424550010811291,0.466777839604609
7288,SLC47A2,0.198742743543224,0.0320141440556057,0.112272276620943,-0.0482439885097318,0.466778202693381
7289,TBX19,0.198818859412905,0.108120904019711,0.295960646454002,-0.0797188384145805,0.466892909393702
7290,SCAMP1,0.198910710520443,0.204530557410252,0.442337222469126,-0.033276107648622,0.467044531135585
7291,USE1,0.199022089845435,-0.192947106900307,-0.0161111609340057,-0.369783052866609,0.467241957465959
7292,SCN11A,0.199084370413609,0.0272707410077723,0.0991646842619822,-0.0446232022464377,0.467271209167296
7293,ST8SIA2,0.199089146956656,NA,NA,NA,0.467271209167296
7294,COG4,0.199349782703417,-0.00253037197611361,0.260415909599165,-0.265476653551392,0.467690546948244
7295,DALRD3,0.199295739311115,-0.155321841592216,-0.0250193904912007,-0.285624292693231,0.467690546948244
7296,SCARA3,0.199343545305896,-0.031230933636821,0.109114967000164,-0.171576834273806,0.467690546948244
7297,SLC22A1,0.199410577148407,0.0298194348331744,0.105631769136082,-0.0459928994697335,0.467769062498188
7298,ARHGEF17,0.199454848600735,0.0206740240384446,0.136510897265268,-0.0951628491883786,0.467808802891036
7299,TNIP2,0.199521670135011,0.123290201532652,0.319327985513662,-0.0727475824483589,0.467901414947388
