,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9267,DDX39A,0.186293331213073,-0.0797641132041553,0.00940232422161459,-0.168930550629925,0.343899473337479
9268,EFCAB6,0.186293460905335,0.000245952437487283,0.0217628795790135,-0.021270974704039,0.343899473337479
9269,ERF,0.186192032619965,-0.00994499149942921,0.0398470144049148,-0.0597369974037732,0.343899473337479
9270,LRCH1,0.186263137458167,0.0313608687731065,0.0828511334195799,-0.020129395873367,0.343899473337479
9271,MTRNR2L10,0.186304832403952,0.0195208505643881,0.043408897105175,-0.00436719597639881,0.343899473337479
9272,SLC35E1,0.186245407789437,0.0459109827376639,0.106517672427576,-0.0146957069522484,0.343899473337479
9273,STX11,0.186218002108807,0.00449841004890227,0.0132065988704016,-0.00420977877259708,0.343899473337479
9274,AC007228.5,0.186383815498322,0.00811184433008053,0.0195175431754278,-0.00329385451526678,0.343945637612497
9275,SERPINF1,0.186399621324094,-0.0127292704486131,-0.0014337369499069,-0.0240248039473192,0.343945637612497
9276,THBS4,0.186369669900663,-0.0467080708418876,0.00347378874161076,-0.096889930425386,0.343945637612497
9277,ZG16B,0.186410216751249,0.00722477886094888,0.0182044187610511,-0.00375486103915335,0.343945637612497
9278,CASC4,0.186534767693074,-0.0202550907874806,0.0670412822968651,-0.107551463871826,0.344101262916516
9279,DLST,0.186521317291707,0.0514262138580307,0.113858549481961,-0.0110061217658994,0.344101262916516
9280,FAM57A,0.186606842545307,0.0317424847207848,0.0698067104069054,-0.00632174096533593,0.344197125414658
9281,RBM11,0.186812468684209,0.0109578905898351,0.0377433453250616,-0.0158275641453914,0.344539276636958
9282,ANXA5,0.187013402986434,-0.00293799860228072,0.0740963181523446,-0.079972315356906,0.344798407897327
9283,IPO13,0.186999659604047,0.013561768648429,0.0574957725723841,-0.0303722352755261,0.344798407897327
9284,YAF2,0.186973951328961,0.0757377499661808,0.156376757962465,-0.004901258030103,0.344798407897327
9285,LHX5,0.187096437270081,-0.0255054085191085,-0.000696858066495373,-0.0503139589717217,0.344914347523099
9286,LIMK2,0.187276198740867,0.0410427687730397,0.0915801644658823,-0.00949462691980293,0.345066732828294
9287,MIA2,0.187255245930842,0.00746850368724256,0.0186179465182908,-0.00368093914380564,0.345066732828294
9288,RNF144B,0.187205007004936,0.0124269592109002,0.0567347964863075,-0.0318808780645072,0.345066732828294
9289,SEC14L1,0.187279894138859,0.0246274207213913,0.105848049747398,-0.0565932083046149,0.345066732828294
9290,TTR,0.187243950451732,0.0829804065198467,0.192940021063416,-0.0269792080237224,0.345066732828294
9291,EID3,0.187384897599053,0.00989841322155787,0.0237265406255668,-0.00392971418245108,0.345223042966633
9292,RP11-624L4.1,0.18749403484828,0.0232384833387736,0.0679699851344149,-0.0214930184568677,0.345386934405726
9293,DYDC1,0.187677907156669,0.0096782039086135,0.0254961113461368,-0.00613970352890981,0.345688446874067
9294,FLOT2,0.187904431658703,-0.0207342235979659,0.0233857064128087,-0.0648541536087405,0.345923456204788
9295,KCTD16,0.18792675230755,-0.0159947702462414,0.0163805254609,-0.0483700659533829,0.345923456204788
9296,PUDP,0.187926257103399,0.0103845722062812,0.0373179927161243,-0.0165488483035619,0.345923456204788
9297,RILPL1,0.187875798675068,0.0268546925905271,0.0599383599324043,-0.00622897475135011,0.345923456204788
9298,SLC22A23,0.187886558285706,-0.0317191925022939,0.0147770725847954,-0.0782154575893831,0.345923456204788
9299,STX7,0.187867663858214,-0.00756782598348857,0.0363367666132896,-0.0514724185802667,0.345923456204788
9300,FAM171A2,0.188093813180287,0.0524171809278356,0.111679234591367,-0.00684487273569575,0.34619374195774
9301,KRAS,0.188174368741296,-0.0597655898903999,0.0180666176369789,-0.137597797417779,0.346304770427348
9302,FAM150B,0.188312322785721,0.0192223478556754,0.0427095459134943,-0.00426485020214352,0.34648414803001
9303,RGS4,0.188310769879513,0.041490189903393,0.0907474494616312,-0.00776706965484529,0.34648414803001
9304,KIFC3,0.18836421900363,0.00903395097163698,0.0653319750384287,-0.0472640730951548,0.34654238356461
9305,PYCRL,0.188624246522755,-0.024372456700751,-0.00068336743335641,-0.0480615459681457,0.346983474232133
9306,RP11-96O20.5,0.18872595278057,-0.0126348012951858,-0.00162920741645135,-0.0236403951739202,0.347133261739202
9307,C11ORF84,0.188846969502787,0.0227319233209866,0.0647155371169699,-0.0192516904749967,0.347241290556361
9308,CAB39,0.188846453163644,0.0575557684348059,0.127287845812106,-0.0121763089424946,0.347241290556361
9309,RP11-268G12.3,0.188865830173495,0.00763466935855872,0.0190265182102166,-0.00375717949309919,0.347241290556361
9310,TNFRSF10D,0.188862625150656,0.00351133586504271,0.034228899445079,-0.0272062277149936,0.347241290556361
9311,EME2,0.188899366519691,-0.0134989773738223,0.00360512026198067,-0.0306030750096252,0.347265648879556
9312,VILL,0.189020356105665,-0.00111229461612104,0.0141033036458349,-0.0163278928780769,0.347450755526275
9313,RP11-299L17.3,0.189064885561133,0.0207811513716264,0.0585754001885377,-0.0170130974452849,0.347469233019571
9314,RP11-478H13.1,0.189071007556481,0.00563839280466943,0.027726442453524,-0.0164496568441851,0.347469233019571
9315,FBXO6,0.189194123428189,0.0182871269442159,0.0437968966330672,-0.00722264274463533,0.347624859370104
9316,TRMT61A,0.18919630717368,-0.0123209773046009,0.0202591859944678,-0.0449011406036695,0.347624859370104
9317,XPO7,0.189258751968193,0.0267996067093453,0.0870311379888366,-0.0334319245701459,0.347702270842498
9318,PPP1R13B,0.18932400578099,0.0288349271761423,0.0688358183910158,-0.0111659640387311,0.347784825815969
9319,HTR2C,0.1894596645169,0.00680737732033904,0.0179189993341303,-0.00430424469345221,0.347996681782999
9320,SLC29A3,0.189481515850714,-0.0159748082871096,-0.00102057388728911,-0.03092904268693,0.347999474980329
9321,YEATS4,0.189516043107284,5.06225207789202e-05,0.0842840572711266,-0.0841828122295687,0.348025545528096
9322,BRPF1,0.189555431382798,0.0303821061712452,0.0704551571919743,-0.00969094484948396,0.348060536256099
9323,DUSP5,0.189603700381047,0.0312334689715053,0.0680075204063665,-0.0055405824633559,0.348111824458047
9324,TKFC,0.18966612430968,-0.0263390427356293,-0.000218118698094304,-0.0524599667731643,0.34818908728108
9325,NKAIN1,0.18972359249912,0.0174237404311924,0.0456380651244938,-0.0107905842621089,0.348237827970933
9326,UBA6,0.189753708096331,0.0378711853863516,0.0996414970529133,-0.02389912628021,0.348237827970933
9327,ZP3,0.189736425261714,-0.0259753664616676,0.0182706492613495,-0.0702213821846846,0.348237827970933
9328,SGK223,0.189826667773677,-0.0265808926782604,0.0011640741113421,-0.054325859467863,0.348334377388726
9329,MOB1B,0.18992122590541,-0.0336335455460426,0.0101246743786281,-0.0773917654707133,0.348470535300987
9330,PNRC2,0.189950610203016,-0.0701517836467231,0.00568175632135136,-0.145985323614798,0.348487094838695
9331,COPG2,0.190037627989713,-0.0229711733568729,0.00451095590803651,-0.0504533026217822,0.348537150423017
9332,ZNF227,0.190011812472081,0.0310610812208732,0.0701102608814882,-0.00798809843974174,0.348537150423017
9333,ZNF853,0.190038980247591,0.0421236332496631,0.0901242414682871,-0.0058769749689609,0.348537150423017
9334,INTU,0.190114398297531,0.0131580911142081,0.0535257246669075,-0.0272095424384913,0.348638113955306
9335,B4GALNT4,0.190159612076848,0.022560557676196,0.051913095043192,-0.00679197969080008,0.34868367219276
9336,GRIP1,0.19050079474871,-0.00948249242955269,0.0314054757802938,-0.0503704606393992,0.349271862008748
9337,PIK3C2A,0.190556563219253,0.0290834630879072,0.101477330432607,-0.0433104042567924,0.349336691937877
9338,CAPN13,0.190606189092187,0.0133374357490149,0.0318738962467794,-0.00519902474874969,0.34935283635196
9339,LINC01115,0.190597955235196,0.00890326431271912,0.0214545732544843,-0.00364804462904608,0.34935283635196
9340,TIPRL,0.190701405618863,-0.0394601387332973,0.043426102954393,-0.122346380420988,0.349489931475168
9341,MAP3K7CL,0.190732473690849,0.0104163802807285,0.0330581242361026,-0.0122253636746455,0.349509447828526
9342,PAX3,0.190767494563174,0.00637474361037302,0.0167206445759815,-0.00397115735523548,0.349536202573094
9343,CTD-2199O4.6,0.190796761904539,NA,NA,NA,0.34955241073745
9344,GCHFR,0.19089317343981,0.0678264195543424,0.162051128565025,-0.0263982894563403,0.349677442295233
9345,LRFN2,0.190905865411518,-0.0192352720082373,-0.000251450179765751,-0.0382190938367088,0.349677442295233
9346,FAM129C,0.190943429260383,0.0161165191268908,0.0362421360345212,-0.00400909778073964,0.349708825021398
9347,PCSK9,0.191015473530511,-0.0487552747650495,0.00405803063486698,-0.101568580164966,0.349765924306991
9348,PEAR1,0.190998344691267,0.00993331645883165,0.0235840112037344,-0.00371737828607112,0.349765924306991
9349,CLTA,0.191126893908716,-0.0228667452632536,0.0420476029160785,-0.0877810934425857,0.34993251075361
9350,NEMP2,0.191162098329904,0.00124138045914367,0.0325225641772329,-0.0300398032589455,0.349959533381065
9351,FBXO42,0.191186279494073,0.0404195515474871,0.0910556382305943,-0.0102165351356201,0.349966372163411
9352,LMBRD2,0.191217753897413,-0.00564109112739186,0.0533709220050649,-0.0646531042598486,0.349986558325707
9353,RNGTT,0.191256377608547,0.053119286273489,0.117031312919678,-0.0107927403726997,0.350019824176788
9354,RIMBP3C,0.191363554014853,0.00695112805808059,0.0178380617466046,-0.00393580563044346,0.350178528337849
9355,IGLON5,0.191442485824931,0.0278880390346803,0.0723617479597282,-0.0165856698903675,0.350250200890278
9356,SUMO2,0.191443645471137,-0.00888276010426736,0.0539679935415626,-0.0717335137500973,0.350250200890278
9357,C14ORF80,0.191555456512487,0.0294800526885339,0.0690203233134612,-0.0100602179363933,0.350417307804236
9358,ZW10,0.191700734198459,0.0310168277083745,0.0690988965617338,-0.00706524114498474,0.350645593852856
9359,CACHD1,0.191771687126812,0.0259935713401208,0.0575670826388176,-0.00557993995857591,0.350737895987781
9360,CIDEB,0.191849211268014,-0.00246111723820235,0.032362785514886,-0.0372850199912907,0.35084219543532
9361,MBD1,0.191882481771642,0.0598521125820589,0.132422227962044,-0.0127180027979262,0.350844921097722
9362,MCUB,0.191891695467481,0.0224918865612614,0.0715942727674465,-0.0266104996449237,0.350844921097722
9363,GRIA2,0.191948074923504,0.0359329189552637,0.0801813952875647,-0.00831555737703724,0.350848522807455
9364,RP11-490M8.1,0.191917240655547,0.00335813331028462,0.0462350638130136,-0.0395187971924444,0.350848522807455
9365,RP6-109B7.4,0.191955156633278,0.00880770007879154,0.0210579109960191,-0.00344251083843598,0.350848522807455
9366,MXRA8,0.192073358293748,-0.0243547407221325,-0.0007056163589419,-0.0480038650853231,0.351009940393076
9367,WNK4,0.192084483943562,-0.0363359308733983,0.00869051844557473,-0.0813623801923712,0.351009940393076
9368,NELL1,0.192238285644379,-0.0155082757951332,0.0145537059144237,-0.0455702575046901,0.351221507940283
9369,PPP1R2,0.192241298585763,0.0501941361587847,0.127864574312158,-0.0274763019945885,0.351221507940283
9370,ANKRD37,0.192278311175697,0.00797524519849751,0.0283041877506184,-0.0123536973536234,0.351251638462583
9371,CXCL17,0.192298981934953,0.00360249221176051,0.0150878403207828,-0.00788285589726181,0.35125191268601
9372,ANXA13,0.192332861404784,-0.0223685901512157,0.00691709520706182,-0.0516542755094933,0.351276311210594
9373,TBL2,0.192413815125141,-0.00904511176927075,0.0224581223010666,-0.0405483458396081,0.351386671662973
9374,ATP6V0A2,0.192594009200173,0.00582408794220463,0.0514323703366175,-0.0397841944522082,0.351678222261506
9375,PIK3CA,0.192728550523466,-0.0350661512286488,0.00776867944992116,-0.0779009819072188,0.351886357259752
9376,ABCB9,0.192844106790747,0.0182011196794085,0.0425003524191934,-0.00609811306037639,0.352059788389208
9377,C4ORF48,0.192945503096221,-0.072383348120022,0.00849494308808654,-0.153261639328131,0.352207334595074
9378,LDAH,0.192975764374974,-0.0469316235115648,0.00156917708373233,-0.095432424106862,0.352225011602306
9379,TMEM55B,0.193029565364096,0.0285544111219359,0.0839753474726584,-0.0268665252287866,0.35228564562717
9380,PKP3,0.193096473655473,0.0387816818537837,0.0850805576749506,-0.00751719396738326,0.352370185454236
9381,RC3H1,0.193123016651055,0.0346501437598428,0.0965053210340921,-0.0272050335144065,0.352381054899915
9382,CLCN1,0.193286795138779,0.00940240178756437,0.0230619981432027,-0.00425719456807395,0.352642301469887
9383,G3BP1,0.193336429834542,0.0527420351108413,0.134175149774633,-0.0286910795529508,0.352695264785021
9384,PPP1R16B,0.193386272020051,0.0219899882877527,0.0498296576764139,-0.00584968110090851,0.352748595286361
9385,RP11-275I4.2,0.193441294404848,-0.00300396028437862,0.011082658949946,-0.0170905795187033,0.352811362421713
9386,CMC2,0.193493394737147,0.047968035661163,0.134733274096071,-0.0387972027737445,0.352868787312567
9387,PRR11,0.193541085918013,-0.023102986321085,0.0334656310443058,-0.0796716036864758,0.352905026662711
9388,STARD13,0.193554500806773,0.00639512275268334,0.0271555894665727,-0.014365343961206,0.352905026662711
9389,CAPZA2,0.193749784711909,-0.0306542466982879,0.0491391961321406,-0.110447689528716,0.353223459890696
9390,VPS4B,0.19389231615591,0.0377046330937003,0.110125964218068,-0.0347166980306676,0.353445663007531
9391,MARS2,0.193970839389706,0.0160079044519805,0.0380989681847033,-0.00608315928074227,0.353551150871429
9392,PLAC8,0.194024175909243,-0.0288510314461865,0.00818095253912758,-0.0658830154315006,0.35361071327071
9393,CPZ,0.194163588221046,0.00784505474099757,0.0197835171622127,-0.0040934076802176,0.353789454926511
9394,RP4-594A5.1,0.19415159844394,0.00772600981947709,0.0191978345980321,-0.00374581495907792,0.353789454926511
9395,SNAPC1,0.194224677467498,0.0117836084490717,0.078291108199215,-0.0547238913010716,0.353863097840465
9396,UCHL1,0.194265359649097,-0.0658398263253261,0.0178683575005064,-0.149548010151159,0.353899548862665
9397,ETV7,0.194331409130665,0.0261461771934541,0.0575480517886027,-0.00525569740169463,0.353982199647716
9398,SPG11,0.194406527255468,0.0478677525820662,0.11910303027905,-0.0233675251149179,0.354081349971467
9399,RAB3B,0.194458665578726,-0.0757314781700859,0.0173720864255092,-0.168835042765681,0.354138629504314
9400,LINC00997,0.19460688532061,0.00711422585536622,0.0257009983135312,-0.0114725466027988,0.354370857024774
9401,TUBB4B,0.194644446837371,0.0714271268818936,0.192763465722345,-0.0499092119585578,0.354401552655598
9402,LTN1,0.194751947654948,0.051256975364027,0.126355990962226,-0.0238420402341721,0.354521864086966
9403,PLPPR1,0.19474842789265,-0.0198632952967224,0.00804595281041535,-0.0477725434038603,0.354521864086966
9404,CAPG,0.194774652314155,-0.0473833001953226,0.039505457615364,-0.134272058006009,0.35452549166965
9405,CD164,0.194893600346858,0.067447472549975,0.147102005474357,-0.012207060374407,0.354670059766982
9406,CLK2,0.194895518032846,0.0136760115408545,0.060181625382975,-0.032829602301266,0.354670059766982
9407,ITGBL1,0.195124836533198,-0.00400489784593225,0.009981078033914,-0.0179908737257785,0.355017482895842
9408,TACC3,0.195127912547998,0.0148961236415614,0.0759524901975387,-0.0461602429144159,0.355017482895842
9409,CLOCK,0.195331483378162,0.0114036841828667,0.054998170786404,-0.0321908024206706,0.35531232741594
9410,NXF2B,0.195322594235042,-0.0097900570283434,-0.000835277471448768,-0.018744836585238,0.35531232741594
9411,PARVA,0.195438104710418,0.00732832255633223,0.0528966411073749,-0.0382399959947104,0.355468498387868
9412,NOS2,0.195473100887881,0.0206158968056104,0.0567734508466576,-0.0155416572354369,0.355494376104746
9413,TNFRSF10A,0.195518950515024,0.0133734086502011,0.0370826145398396,-0.0103357972394374,0.355539984698361
9414,KIAA1468,0.195763218832848,0.0115988175733933,0.0689831548176369,-0.0457855196708503,0.355832963445032
9415,SMU1,0.195729490834814,-0.0526518247973416,0.0142907694891112,-0.119594419083794,0.355832963445032
9416,ST3GAL2,0.195714128061985,-0.0313236745615506,0.0268331109019727,-0.0894804600250738,0.355832963445032
9417,TMEM59L,0.195745457215607,-0.0429824050780262,0.028686818626609,-0.114651628782661,0.355832963445032
9418,ZFYVE21,0.195875788907156,-0.0293235520229105,0.0160885879061169,-0.074735691951938,0.355999774763622
9419,SMN2,0.195936523080601,-0.00623132374763955,0.0151042079688641,-0.0275668554641432,0.356072350097744
9420,AIMP2,0.196226952195442,-0.0276217370052481,0.0309663156654304,-0.0862097896759266,0.356562286701633
9421,LARP1B,0.196276391943061,0.0510983228646099,0.110348839573344,-0.00815219384412368,0.35661426609589
9422,ABCA3,0.196329841643095,-0.0318786750321577,0.0103581003012661,-0.0741154503655816,0.356673519359463
9423,GLT8D2,0.196409357544304,-0.0209473670000725,0.00991350971701691,-0.0518082437171618,0.356722940624498
9424,GSPT2,0.196417917662785,0.029663459870227,0.0884712294396278,-0.0291443096991739,0.356722940624498
9425,NREP,0.196419566243261,-0.0276228749523733,0.0362595197588676,-0.0915052696636142,0.356722940624498
9426,RP11-722G7.1,0.196479412392307,0.0297387564357051,0.0653321515231241,-0.00585463865171396,0.356793772747626
9427,SNU13,0.196507904286228,-0.00462700736246413,0.0657066707849183,-0.0749606855098466,0.35680765860479
9428,SST,0.196603404096539,0.0346749681628861,0.0818380732631355,-0.0124881369373633,0.356943197700515
9429,ATRNL1,0.196688018558862,0.0390548175605547,0.0869818264212819,-0.00887219130017245,0.357058947255492
