,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14871,EPCAM,0.838801863921248,0.0120096427003267,0.0727856831504256,-0.0487663977497722,0.965286665758746
14872,LINC01297,0.838797651290813,-0.00354512829979898,0.0110665208873486,-0.0181567774869466,0.965286665758746
14873,PDIA3,0.838816182158385,-0.0150080712070355,0.0518612227128675,-0.0818773651269385,0.965286665758746
14874,RP11-328K4.1,0.838741347438612,-0.000267453866777217,0.0121994290082684,-0.0127343367418229,0.965286665758746
14875,VGLL3,0.838852553202158,0.00395076218446731,0.0175915466310069,-0.0096900222620723,0.965286665758746
14876,NLRC5,0.838985225451885,-0.00779493392167242,0.0201121641057846,-0.0357020319491295,0.965374435604995
14877,ABHD18,0.839101456119989,0.00684359151732765,0.0321809291503555,-0.0184937461157002,0.96544327649431
14878,APLP2,0.839224580217239,-0.0228549318003488,0.0573818914432051,-0.103091755043903,0.965455147495025
14879,BOC,0.83918230384145,-0.0021645512287657,0.00484557466302038,-0.00917467712055178,0.965455147495025
14880,LINC00240,0.839290764721584,-0.00273406779681146,0.0270398314701908,-0.0325079670638138,0.965466399176032
14881,SRPX,0.839362328289649,-0.00802684529215555,0.029381054260445,-0.0454347448447561,0.965483836659762
14882,MLLT10,0.839457825330412,-0.0133475354713498,0.0402142779342406,-0.0669093488769401,0.965528799635846
14883,ALKBH2,0.839794785646112,0.00428531902068888,0.0420134116408496,-0.0334427735994718,0.965529616520813
14884,C20ORF197,0.839750461156997,-0.00883563891718535,0.021048905207895,-0.0387201830422657,0.965529616520813
14885,PIP5KL1,0.839871185904038,-0.00382360792785811,0.0116323449101106,-0.0192795607658268,0.965529616520813
14886,RCBTB1,0.83955050042134,0.0116187582287582,0.0613088046250347,-0.0380712881675183,0.965529616520813
14887,SEC23B,0.839880688793956,0.00681370737226472,0.0836327831513858,-0.0700053684068563,0.965529616520813
14888,SLC9A6,0.83967199904473,-0.00389104848190355,0.0310537939184907,-0.0388358908822978,0.965529616520813
14889,SNAPC5,0.839593236519375,0.0165463519039409,0.0847321478651479,-0.0516394440572661,0.965529616520813
14890,TRAPPC5,0.839909796693048,-0.00244056817234073,0.00562171582351831,-0.0105028521681998,0.965529616520813
14891,KCNA3,0.840122641202297,0.00385166912481896,0.0174169843256507,-0.00971364607601282,0.965652677806595
14892,ZNF433,0.840129676806439,-0.000539564828350061,0.00503038149487676,-0.00610951115157688,0.965652677806595
14893,C19ORF53,0.840333730532554,0.0114193370774163,0.0791929317466196,-0.0563542575917871,0.96565723053273
14894,DEDD2,0.840359298125579,0.0178708639622001,0.0796350890201296,-0.0438933610957295,0.96565723053273
14895,MOXD1,0.840204349515693,-0.00387139308523812,0.0339764800456719,-0.0417192662161481,0.96565723053273
14896,WRN,0.840326240129101,0.0118026213845341,0.0585373084112518,-0.0349320656421837,0.96565723053273
14897,ATP9B,0.840476252182977,0.0167107416700257,0.0758199236106335,-0.0423984402705821,0.965661968627736
14898,NDNF,0.840442917688635,-0.00218975935925121,0.00442571877570702,-0.00880523749420945,0.965661968627736
14899,MEP1A,0.840631334276477,0.00225034971918579,0.0134743888157337,-0.00897368937736217,0.965775323767398
14900,SPEM1,0.840721633503751,-0.00129341124089679,0.00410597967090369,-0.00669280215269727,0.965814241656625
14901,FAM110B,0.840865029636623,0.00738982100642387,0.0370978428159654,-0.0223182008031177,0.965889520742149
14902,SIGMAR1,0.840900019752264,0.0111813176649242,0.0620581090350454,-0.0396954737051971,0.965889520742149
14903,SLC22A17,0.841021688669523,-0.020380618818741,0.0475627769622277,-0.0883240145997098,0.965964453127305
14904,CFAP58,0.841270518439109,0.00361546989090513,0.0186591041998061,-0.0114281644179959,0.966120594707966
14905,SLC9B2,0.841217471764514,-0.00166600347084934,0.0197827711596581,-0.0231147781013568,0.966120594707966
14906,CH25H,0.841735560554995,0.000294373153862684,0.0150111171678823,-0.0144223708601569,0.966330488934933
14907,CHCHD5,0.841684341989255,0.0078049306005345,0.0784292496674414,-0.0628193884663724,0.966330488934933
14908,SEC31A,0.841510108023737,0.0169103979852166,0.0742090844916067,-0.0403882885211735,0.966330488934933
14909,TBXAS1,0.841583308478019,0.00406187195804162,0.0213034322591577,-0.0131796883430744,0.966330488934933
14910,ZDHHC22,0.84170579752759,0.0017367185950141,0.0230528798747246,-0.0195794426846964,0.966330488934933
14911,TRMT10C,0.841808154559321,-0.0193896399896464,0.0459125172954128,-0.0846917972747057,0.966349016269324
14912,DZIP1L,0.842102974128656,-0.0025390902201699,0.0192484276166591,-0.024326608056999,0.966493000413048
14913,KDELC1,0.842051627317279,-0.00296141832703915,0.0205241612589668,-0.0264469979130451,0.966493000413048
14914,RASGEF1C,0.842055434011101,0.00432812619700922,0.0198725731118765,-0.0112163207178581,0.966493000413048
14915,CNBD1,0.842265723330929,0.00116472246088275,0.00606147337221218,-0.00373202845044668,0.966598907237231
14916,ITGA9,0.842308190708099,-0.00298524147359205,0.0111905037956676,-0.0171609867428517,0.966598907237231
14917,CCDC92,0.84341838314063,0.0106845701404269,0.0480744759969818,-0.0267053357161279,0.966690830020032
14918,CLN8,0.843422745762428,0.0108846557896705,0.0552176807497705,-0.0334483691704296,0.966690830020032
14919,GCDH,0.8429644235022,-0.0021283276429032,0.030835858050476,-0.0350925133362824,0.966690830020032
14920,GTF2F2,0.843461327706326,-0.0224592823835303,0.0532718522228746,-0.0981904169899353,0.966690830020032
14921,IER3,0.843168332457139,0.0023270918263909,0.0601451588335551,-0.0554909751807733,0.966690830020032
14922,MOB3C,0.842561058395068,0.00349301508079339,0.0195391161203423,-0.0125530859587555,0.966690830020032
14923,PLEKHA1,0.842840118004274,0.0182774152781118,0.0965690849734558,-0.0600142544172323,0.966690830020032
14924,RABEP2,0.842878653070436,0.000533886665708305,0.0425447100798454,-0.0414769367484288,0.966690830020032
14925,RP11-1M18.1,0.842662324425458,0.00141093011433001,0.00827567126930925,-0.00545381104064924,0.966690830020032
14926,RP3-462D8.2,0.842881947861885,0.00125334185378782,0.0101472051016517,-0.00764052139407603,0.966690830020032
14927,S100B,0.8429177185681,-0.00123899160998538,0.00337637851469455,-0.00585436173466531,0.966690830020032
14928,SDCBP2,0.843453211529626,-0.00422865132296027,0.0103098126255074,-0.018767115271428,0.966690830020032
14929,TBX22,0.842697509045593,-0.000758500613193407,0.00433344212734521,-0.00585044335373202,0.966690830020032
14930,TOR3A,0.84272148750885,-0.0155663093098143,0.045208043918799,-0.0763406625384276,0.966690830020032
14931,TXNDC5,0.84319699832055,0.00100348981991627,0.0160419326354086,-0.0140349529955761,0.966690830020032
14932,WBSCR17,0.843337578144216,0.00311479731314153,0.0335818078526079,-0.0273522132263248,0.966690830020032
14933,XDH,0.843362860965354,0.00172248465771205,0.0233361979671511,-0.019891228651727,0.966690830020032
14934,ZNF773,0.842782073420024,0.00315322620977586,0.0185183431244679,-0.0122118907049162,0.966690830020032
14935,ZXDB,0.843203887044488,0.000208493750055889,0.0232758142877301,-0.0228588267876183,0.966690830020032
14936,KB-1183D5.13,0.843549773200726,-0.00303567367266698,0.00699332684190378,-0.0130646741872377,0.966727468390253
14937,LINC01456,0.843644649315476,0.00391403845543604,0.0205661995500576,-0.0127381226391855,0.966771471000402
14938,RBPMS,0.843900654289621,-0.00722423514064291,0.0178662001258996,-0.0323146704071854,0.967000100379934
14939,DECR1,0.843993605363771,-0.00776959852879311,0.0192280175667648,-0.034767214624351,0.967041873151594
14940,ZNF287,0.844165923064526,-0.00299727619852059,0.0127242444008514,-0.0187187967978926,0.967174571960876
14941,PRSS12,0.844394772251947,0.00345537605210114,0.018931677274376,-0.0120209251701737,0.967307275909288
14942,SP140L,0.844365291316273,-0.00296175382882822,0.00722503258015875,-0.0131485402378152,0.967307275909288
14943,ARMC5,0.844556684607107,-0.00913625490167555,0.0255946435408046,-0.0438671533441557,0.967428011136977
14944,CCDC152,0.845188704297301,0.00133487307547859,0.00887096549932728,-0.0062012193483701,0.967633940970966
14945,GNAI3,0.845161366548503,0.00323107279267308,0.0159345727729795,-0.00947242718763335,0.967633940970966
14946,MARVELD2,0.845176319275707,0.0175445910847487,0.0815607233856865,-0.0464715412161892,0.967633940970966
14947,RP11-66N24.6,0.844976038662342,0.00105037860203996,0.0084503297695619,-0.00634957256548199,0.967633940970966
14948,RP6-65G23.3,0.845053528467309,0.00845479188386861,0.0384853265014303,-0.0215757427336931,0.967633940970966
14949,SLC35A1,0.845040160980838,-0.00791504852385161,0.0304554434579427,-0.0462855405056459,0.967633940970966
14950,TGDS,0.845038162787107,0.00151242244483743,0.0388372069612104,-0.0358123620715356,0.967633940970966
14951,TSPAN14,0.845151175529582,0.0137845450456689,0.063215878900968,-0.0356467888096302,0.967633940970966
14952,CXCL1,0.845859689588895,-0.00226173486066147,0.00878619287811197,-0.0133096625994349,0.967803235022135
14953,CYTH3,0.845470726333304,0.00372215633861292,0.0360905340120472,-0.0286462213348214,0.967803235022135
14954,ENKUR,0.845712782554188,0.00285176304374819,0.0134444628276241,-0.00774093674012769,0.967803235022135
14955,EPN3,0.845791229437595,-0.0013185548195095,0.00694261643033283,-0.00957972606935183,0.967803235022135
14956,FAM101A,0.845652719440801,-0.0018625677667315,0.00437718115402609,-0.00810231668748909,0.967803235022135
14957,FUCA2,0.845803568835542,-0.0114934025921899,0.0512015448208504,-0.0741883500052302,0.967803235022135
14958,HIST3H2A,0.845431225537149,0.0210066135060173,0.10585502267495,-0.0638417956629156,0.967803235022135
14959,HPS3,0.845586537808719,0.0090276742666878,0.0487769882225293,-0.0307216396891537,0.967803235022135
14960,OARD1,0.845682641615775,-0.0115413708324605,0.0615240345716566,-0.0846067762365777,0.967803235022135
14961,VAT1L,0.845901980438521,-0.00154503377399577,0.0128109944873903,-0.0159010620353818,0.967803235022135
14962,AHNAK,0.846481124611684,0.00829385818342959,0.0371109945305239,-0.0205232781636647,0.967804294029255
14963,AVPI1,0.846122404943493,-0.00401963737880991,0.0156471820071403,-0.0236864567647601,0.967804294029255
14964,BDKRB1,0.846119266225139,0.00445444632181087,0.0217272631032597,-0.012818370459638,0.967804294029255
14965,CCZ1B,0.846502808245545,-0.00151071213326859,0.0267423183239501,-0.0297637425904873,0.967804294029255
14966,ERV3-1,0.846524851913654,0.0103688020953239,0.0572047247787709,-0.0364671205881231,0.967804294029255
14967,HAUS6,0.846243907004912,-0.0119004352052775,0.0430128944027735,-0.0668137648133285,0.967804294029255
14968,HGD,0.846026137156002,0.00252848386457668,0.0121574263112977,-0.00710045858214434,0.967804294029255
14969,HSF2BP,0.846439869554194,-0.00193338983299377,0.0126398246800153,-0.0165066043460028,0.967804294029255
14970,LIMD1,0.846316098433855,-0.00170748128628681,0.0329870042100039,-0.0364019667825775,0.967804294029255
14971,NKX2-8,0.846212421056933,0.00311161180292251,0.0142880860138746,-0.00806486240802956,0.967804294029255
14972,ZNF780A,0.846312740846022,0.00635024000338058,0.0376115408916937,-0.0249110608849325,0.967804294029255
14973,SOCS1,0.84661479400824,0.00479309797709782,0.034819630064683,-0.0252334341104873,0.967842478397051
14974,AL121578.2,0.847108610207519,-0.00118021969622951,0.00443856339475932,-0.00679900278721834,0.968027172038019
14975,ALS2CR11,0.84694170245505,0.00698293957822302,0.0460590219120406,-0.0320931427555946,0.968027172038019
14976,ATP2A2,0.846855345263758,0.0220377977785335,0.0994197153984192,-0.0553441198413521,0.968027172038019
14977,FBXW12,0.847071010656348,0.00207437154264329,0.0113977698018906,-0.00724902671660407,0.968027172038019
14978,NLRX1,0.84717222861071,-0.00172265223166793,0.00826068703998357,-0.0117059915033194,0.968027172038019
14979,PDGFD,0.847151929925706,-0.00235556002252645,0.00915310178268084,-0.0138642218277337,0.968027172038019
14980,POPDC3,0.847129054616246,0.00753604500980237,0.0552249247226387,-0.040152834703034,0.968027172038019
14981,LINC01399,0.847342633595816,-0.00235605193082451,0.00601114986885977,-0.0107232537305088,0.968092635112774
14982,ZNF586,0.847320697528843,-0.00202192561514208,0.00501359576460971,-0.00905744699489387,0.968092635112774
14983,POU2F3,0.847464307663763,-0.00156772576784321,0.00367129297797891,-0.00680674451366534,0.968102412859092
14984,SIDT2,0.847441957002481,-8.42194373116001e-05,0.0443992793717209,-0.0445677182463441,0.968102412859092
14985,MUC3A,0.84764905064507,0.0106338599856161,0.0475309878597143,-0.026263267888482,0.968248835494939
14986,COL2A1,0.847987749992681,0.00204628130842228,0.0294037186838816,-0.025311156067037,0.968512214030128
14987,DHX8,0.847992787969242,0.0131638748802462,0.0720467298551117,-0.0457189800946194,0.968512214030128
14988,BZW1,0.848305762972927,-0.0123807600653398,0.0666565510030741,-0.0914180711337538,0.968740392608419
14989,GFM1,0.848281604991913,0.0183901894137616,0.0822651835062597,-0.0454848046787364,0.968740392608419
14990,RP11-321L2.1,0.848374024934931,0.00219943381598505,0.011116330537235,-0.0067174629052649,0.968753714797279
14991,IL10RA,0.848468019867007,-0.00210600882102129,0.0174543405912514,-0.021666358233294,0.968796417588124
14992,CTA-398F10.2,0.848867119309073,0.00222766054905865,0.0105794306095211,-0.00612410951140383,0.96887934292626
14993,ENPEP,0.848936868914415,0.00193127611805696,0.00960704002528644,-0.00574448778917251,0.96887934292626
14994,HOXC4,0.848600041372777,0.00774932310473003,0.0352279320914182,-0.0197292858819581,0.96887934292626
14995,KLHL25,0.848847989612554,0.00437747592042712,0.0318132727581115,-0.0230583209172573,0.96887934292626
14996,MC3R,0.848925692293714,0.00205269878576491,0.00998095081424604,-0.00587555324271621,0.96887934292626
14997,PPP1R12C,0.848707639647617,0.0130185304355675,0.0596821687192574,-0.0336451078481224,0.96887934292626
14998,SPAG16,0.848925455327557,0.0212551941218495,0.0951781031935915,-0.0526677149498924,0.96887934292626
14999,LCA5,0.849073659770509,0.0102834178069413,0.0489433383530921,-0.0283765027392095,0.968970853676365
15000,DUS4L,0.849223566401201,-0.00191781805448286,0.0237474490832624,-0.0275830851922281,0.969077319072624
15001,TXNDC11,0.849570632979158,-0.0108871294393104,0.0308251232387495,-0.0525993821173703,0.969408741064213
15002,ATP6V0D1,0.849683433678142,0.0121973695176737,0.0880479153489106,-0.0636531763135632,0.969430656733073
15003,EPSTI1,0.849772453387668,0.00999820852107849,0.0462469242808425,-0.0262505072386855,0.969430656733073
15004,GCSH,0.849873706619541,-0.0185165287343481,0.0581530541099609,-0.0951861115786571,0.969430656733073
15005,MAP2K1,0.849895932865201,-0.0177740780416453,0.0546055814455258,-0.0901537375288164,0.969430656733073
15006,NCOA2,0.849929652719123,0.0116022971135568,0.0552221415917929,-0.0320175473646794,0.969430656733073
15007,SLFN12L,0.849769849859954,0.000390250581764284,0.00695947975758624,-0.00617897859405767,0.969430656733073
15008,UXS1,0.850042543970208,0.00593163219230086,0.0434823198478593,-0.0316190554632576,0.969494817773057
15009,EIF4E2,0.850147097626889,0.0213560370179132,0.0947223888721831,-0.0520103148363566,0.969541632213305
15010,KCNK10,0.850196874424357,-0.00408049543103255,0.00959434057975894,-0.017755331441824,0.969541632213305
15011,CTD-2298J14.2,0.850335786959939,-0.00141812348798525,0.00351266745487132,-0.00634891443084182,0.969570880933245
15012,RAB8A,0.850335810280415,-0.0130966211078338,0.0450733149662254,-0.071266557181893,0.969570880933245
15013,ADAMTSL4,0.851575855118784,0.00377090067740611,0.0180418276791415,-0.0105000263243293,0.969585932780944
15014,CHRDL1,0.850537521551659,0.0101509843904251,0.0460787564806031,-0.0257767876997529,0.969585932780944
15015,EHD3,0.851427462778773,-0.00233978679485127,0.021087139070569,-0.0257667126602715,0.969585932780944
15016,FOXK2,0.851586711469105,-0.0107216194296338,0.0566188703281709,-0.0780621091874385,0.969585932780944
15017,GATA5,0.851457415580824,-0.00164971382182309,0.00733382349950124,-0.0106332511431474,0.969585932780944
15018,GMEB2,0.851372294964491,0.00696304320779087,0.0388188287729132,-0.0248927423573314,0.969585932780944
15019,GXYLT2,0.851408778105949,-0.00845427337158855,0.0370105857397559,-0.053919132482933,0.969585932780944
15020,IQCD,0.851080020345158,-0.00595078187876801,0.0199094259133415,-0.0318109896708775,0.969585932780944
15021,KLK7,0.851595192698996,0.00150193109545202,0.00929636425605399,-0.00629250206514996,0.969585932780944
15022,LINC00237,0.851463072480628,-0.00156921627114467,0.0250516088801549,-0.0281900414224442,0.969585932780944
15023,MCEMP1,0.851240231606903,0.00175782186677978,0.00856566251519302,-0.00505001878163345,0.969585932780944
15024,MYLK4,0.851587746104209,-0.00184754389150619,0.00494847745631632,-0.0086435652393287,0.969585932780944
15025,NOL8,0.851451446259178,0.017852185424326,0.08010845296151,-0.0444040821128579,0.969585932780944
15026,NTRK1,0.850678011981657,-0.014350414865219,0.0354450666444483,-0.0641458963748863,0.969585932780944
