,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10435,NDN,0.358313892814595,-0.0654295853157367,0.0264800229194243,-0.157339193550898,0.587732426571853
10436,SLC16A6,0.358332394911717,-0.0099425278915044,0.00221767531635526,-0.0221027310993641,0.587732426571853
10437,HTT,0.35837773904351,0.037386345155547,0.0980946443921271,-0.0233219540810332,0.587750479947088
10438,RFX6,0.358498521839363,0.0410428102511017,0.129166261060254,-0.0470806405580505,0.587875298476789
10439,SLC7A5,0.358522535537723,-0.00670976351311015,0.0560627832692304,-0.0694823102954507,0.587875298476789
10440,CELSR1,0.358719065427735,-0.0115026386752178,0.00526437577765005,-0.0282696531280857,0.588012043634662
10441,MINA,0.358679192845696,0.00962697729521737,0.0493024092407639,-0.0300484546503292,0.588012043634662
10442,PCDHB5,0.358718052918533,-0.00933731115153888,0.0018700161119123,-0.0205446384149901,0.588012043634662
10443,RP13-216E22.4,0.35874334122082,-0.00485638526647905,0.00593555505856397,-0.0156483255915221,0.588012043634662
10444,TSFM,0.358809814660124,-0.052684095558745,0.0329262106032207,-0.138294401720711,0.588064687623262
10445,PTPN4,0.358937300479054,-0.0381918762192707,0.0161410919087146,-0.0925248443472559,0.588217307065578
10446,OTOGL,0.359221280558258,-0.0106728174470759,0.0184815041684176,-0.0398271390625693,0.588626331544677
10447,EFCAB6,0.359531560279703,0.0132219733432952,0.0358132640646791,-0.00936931737808876,0.588909255244754
10448,PKD2L1,0.359472580874574,-0.0133890437249478,0.00471682695608766,-0.0314949144059833,0.588909255244754
10449,RP11-286N22.8,0.35952239615728,0.0086147159749802,0.0264481063511966,-0.00921867440123618,0.588909255244754
10450,TMEM191C,0.359523747909405,-0.00110863986775704,0.0140651689984938,-0.0162824487340079,0.588909255244754
10451,TMEM160,0.359630720305594,0.0145534507116951,0.108207175156814,-0.0791002737334242,0.589015313316511
10452,PIGB,0.35979269421744,-0.0178944623073659,0.0121691850051585,-0.0479581096198903,0.589224219950241
10453,SEPT11,0.359884436004589,0.0459680204747865,0.148144852783866,-0.0562088118342926,0.589318080081368
10454,CD7,0.359947935948145,0.00480688449705073,0.0264627955574131,-0.0168490265633117,0.589365680086512
10455,S100A10,0.360046191841884,0.064353141568793,0.154520024469331,-0.025813741331745,0.589413797413688
10456,USP33,0.36003850159748,0.0448333716714446,0.130604761980266,-0.0409380186373763,0.589413797413688
10457,P2RX2,0.360093278292817,0.00384987288070509,0.0122727111679754,-0.00457296540656522,0.589434507462767
10458,SPSB2,0.36022116626218,0.0139634473924238,0.0468359441408392,-0.0189090493559916,0.589587464420514
10459,AC012485.2,0.360322585507599,0.00701940578450305,0.0204687462248421,-0.00642993465583599,0.58969707392041
10460,PRPSAP1,0.360459905263631,0.001416953472335,0.0801001212064031,-0.0772662142617331,0.589809023840701
10461,TTPA,0.360437741603041,-0.00880451236646229,0.000938740920234661,-0.0185477656531592,0.589809023840701
10462,DRD2,0.36070904124576,0.00138113382230888,0.0360662251522062,-0.0333039575075885,0.590160261804977
10463,BCAS3,0.360762972539219,0.0289486182570113,0.0710245609622849,-0.0131273244482624,0.590192086490855
10464,BAG5,0.360835531526057,-0.047136765426744,0.0226438941198395,-0.116917424973327,0.590231333565146
10465,PCSK6,0.360885435338296,-0.00441100728360865,0.0229515880744207,-0.031773602641638,0.590231333565146
10466,TXNRD2,0.360890409364539,0.0432610651821513,0.105685972570295,-0.0191638422059924,0.590231333565146
10467,FIGLA,0.361020819342288,0.00592393658180456,0.0176161559847261,-0.005768282821117,0.590331807860332
10468,RTTN,0.361019468702475,-0.0179453396790606,0.0309672744725003,-0.0668579538306216,0.590331807860332
10469,ARFGEF1,0.361200012043009,-0.0359291878039289,0.0393433042070667,-0.111201679814924,0.590385785870101
10470,CAPZB,0.361293082869735,0.060970750756941,0.146358193025488,-0.0244166915116062,0.590385785870101
10471,DLG5,0.361284288202404,-0.0252037701281852,0.0311208642228839,-0.0815284044792543,0.590385785870101
10472,KLF2,0.361107454530876,0.000509589146077016,0.0495771108820118,-0.0485579325898578,0.590385785870101
10473,NPHS1,0.361156233921246,-0.00353927116062787,0.0291775244950539,-0.0362560668163096,0.590385785870101
10474,RP5-958B11.2,0.361295268270684,0.00758294451740012,0.0290384275847516,-0.0138725385499514,0.590385785870101
10475,SRF,0.361276937612738,-0.0342050465050212,0.012360448689989,-0.0807705417000315,0.590385785870101
10476,MYLK4,0.361384269415253,-0.00474475749799163,0.000993206707404657,-0.0104827217033879,0.590474851048195
10477,ATXN1L,0.361583801948915,-0.0123106021458779,0.030398705193398,-0.0550199094851539,0.59068810249662
10478,MSI2,0.361582470164668,0.0429025643219474,0.131882601729461,-0.0460774730855661,0.59068810249662
10479,SPAG4,0.361841603290853,-0.00347788731276284,0.0177195285654365,-0.0246753031909622,0.591052841256754
10480,HS2ST1,0.361961800755434,0.0241555138102633,0.0875133874728738,-0.0392023598523473,0.59110876605707
10481,MYCBP2,0.361979440661927,0.0666286345329796,0.157113945604581,-0.0238566765386215,0.59110876605707
10482,TMEM74B,0.361972202968806,-0.012084249242682,0.065724374479667,-0.0898928729650311,0.59110876605707
10483,INVS,0.36216647141441,-0.0140420894970688,0.00500999220674389,-0.0330941712008816,0.591279507273169
10484,KCNF1,0.362186900479036,0.0222322765670457,0.0576260510420588,-0.0131614979079673,0.591279507273169
10485,RP11-136I14.5,0.362187628308651,0.0104714447008157,0.0285050505457617,-0.00756216114413031,0.591279507273169
10486,KB-1460A1.5,0.362269183356076,-0.0181374095670093,0.00646216165693821,-0.0427369807909567,0.591356247521071
10487,ADAMTS10,0.36230534509308,-0.00213260507778262,0.0130180192806124,-0.0172832294361777,0.59135888165903
10488,CFAP97,0.362396893494547,-0.0323795918133694,0.0258590069071735,-0.0906181905339122,0.591395521588919
10489,MID2,0.362376259428796,0.00763072086640737,0.0266961975135696,-0.0114347557807549,0.591395521588919
10490,C8ORF4,0.362492039431485,-0.00626445223435184,0.000593339934488165,-0.0131222444031918,0.591494398374521
10491,FLOT2,0.362602768912619,-0.0313009060502887,0.01000754541504,-0.0726093575156173,0.591534808912028
10492,SOBP,0.362620479635094,-0.032189357526921,0.0203112226695269,-0.0846899377233688,0.591534808912028
10493,USP34,0.362604237830543,-0.0463145275411625,0.0498084963103031,-0.142437551392628,0.591534808912028
10494,DIABLO,0.362824987465511,-0.0114256600586473,0.014737284327387,-0.0375886044446816,0.591812017385853
10495,CTSB,0.363062418954561,0.00625155655967891,0.0941582876779052,-0.0816551745585474,0.592142870437848
10496,ZNF800,0.36310806007207,-0.0165345018726822,0.0439411725214703,-0.0770101762668348,0.592160886457091
10497,ZBTB3,0.363201755842851,0.0113270192412142,0.0356183632605085,-0.0129643247780801,0.592257259670581
10498,B3GNT4,0.363350214891763,-0.0199987099314576,0.0072292925512621,-0.0472267124141774,0.592442906106145
10499,MEF2D,0.363395563794417,-0.0232031236346855,0.0250458859409355,-0.0714521332103064,0.59246041198867
10500,FAM120AOS,0.363449378796541,-0.0163356041375308,0.0446368395041367,-0.0773080477791983,0.592491715891466
10501,NSUN3,0.363517019268512,-0.0133477046236066,0.0200848073150125,-0.0467802165622257,0.592545549835169
10502,SYAP1,0.36355433328933,0.0257724494548311,0.107236190253228,-0.0556912913435657,0.592549945049843
10503,IGF2R,0.363600684233441,0.0521844139721974,0.126544509210937,-0.0221756812665422,0.592569067125946
10504,KIF12,0.363686713186834,-0.0493044342053164,0.0346063640267201,-0.133215232437353,0.59265284364233
10505,VANGL2,0.36374161412142,0.0422756974943011,0.103109774575668,-0.0185583795870659,0.59268588376167
10506,CTA-384D8.34,0.363841080919946,-0.00637046382733289,0.000351991891315713,-0.0130929195459815,0.592791526947147
10507,FAM101A,0.36391451984661,-0.00445262957946937,0.000975822808970633,-0.00988108196790938,0.592854747902772
10508,RP11-668G10.2,0.363964880684442,-0.00431897663904257,0.00259343210715654,-0.0112313853852417,0.592880363787171
10509,BEST1,0.364114208842156,0.00799758337437197,0.0232905896396068,-0.0072954228908629,0.593067172209648
10510,F12,0.364204095875267,-0.029289718841829,0.00961597498014737,-0.0681954126638054,0.593094142600441
10511,FAM219A,0.364234715605295,-0.0171665309601138,0.0173395806976783,-0.0516726426179059,0.593094142600441
10512,RP11-47P18.1,0.364222603017921,-0.00968122561019158,0.00275684484127386,-0.022119296061657,0.593094142600441
10513,ENOPH1,0.36432464737095,-0.0365985137422556,0.0160325837663566,-0.0892296112508677,0.5931277334077
10514,RMND1,0.364297550820469,0.0225886998884684,0.0685352727250505,-0.0233578729481137,0.5931277334077
10515,ABCA3,0.364422507392702,-0.00755539571042199,0.0355919396443488,-0.0507027310651928,0.593230628534559
10516,CTD-2192J16.26,0.364645678427243,-0.00389492123123967,0.00427016198726376,-0.0120600044497431,0.593537474100335
10517,TMEM158,0.364683086545043,-0.0268056452555298,0.0355954036199103,-0.0892066941309699,0.593541921878055
10518,NIPA2,0.364800235619824,-0.0300444141963696,0.0288984630032349,-0.088987291395974,0.593676139294973
10519,UBE2R2,0.364916265713753,0.0603208090319941,0.145792825495124,-0.0251512074311358,0.593808510335802
10520,NAT6,0.365025978126746,-0.00868550575020143,0.00156958623986104,-0.0189405977402639,0.593928316440582
10521,WNT11,0.36505928709887,0.00733387267702783,0.0279643111557563,-0.0132965658017007,0.593928316440582
10522,XPO4,0.365200315343485,-0.0390057996068422,0.0132929750803191,-0.0913045742940035,0.59410129231462
10523,GLYR1,0.365262889201452,-0.0440902089890878,0.026001613864304,-0.11418203184248,0.594146619258886
10524,FZD6,0.365434049415251,0.00844035170981333,0.0806486328117067,-0.0637679293920801,0.594368550345957
10525,SALL3,0.365681196815195,-0.0313202736076514,0.032910216463113,-0.0955507636784159,0.594714018611467
10526,CLIP1,0.36577410619277,-0.0175837547207419,0.0580822394704018,-0.0932497489118856,0.594808604949805
10527,EFNB2,0.365891945490676,0.0108956897991187,0.0408035512375904,-0.019012171639353,0.594887198989732
10528,MMP14,0.365891054887603,-0.00742464897145687,0.00304524071408222,-0.017894538656996,0.594887198989732
10529,MAL2,0.366260468031944,0.0571836579997763,0.147859485270087,-0.0334921692705346,0.595353569194768
10530,RDH10,0.366257276488345,-0.0211921890613587,0.00619893173587988,-0.0485833098585973,0.595353569194768
10531,RP11-434B12.1,0.366283135899404,-0.00539673830011899,0.000762676444373725,-0.0115561530446117,0.595353569194768
10532,IQGAP1,0.366320326058596,-0.016791114721313,0.0752488572224306,-0.108831086665057,0.595357483967431
10533,FBXL22,0.366515163305937,-0.013807556390205,0.00864968766851539,-0.0362648004489253,0.595617587611101
10534,SLC18B1,0.366554791406744,-0.0113937714261813,0.0339876736501751,-0.0567752165025377,0.595623472661468
10535,TRAPPC11,0.366588379066926,0.0162819450060057,0.0521667416614015,-0.0196028516493901,0.595623472661468
10536,RP11-314C16.1,0.36663681324838,0.00268839203401657,0.0148280318709806,-0.00945124780294746,0.595645627597999
10537,HSCB,0.366753613232858,0.0164788649496016,0.0628756771783815,-0.0299179472791782,0.595778836263341
10538,BVES,0.366965488647538,0.00300287909909319,0.0303025364598711,-0.0242967782616847,0.596044130219487
10539,ERMP1,0.367125855284457,-0.0227324217055265,0.0101332216663925,-0.0555980650774455,0.596044130219487
10540,LPCAT2,0.367056927105259,0.0239120160391419,0.0598454319179975,-0.0120213998397136,0.596044130219487
10541,PEX11A,0.3670969156,0.026008173274729,0.0649036414444713,-0.0128872948950133,0.596044130219487
10542,TMPRSS2,0.367090892384029,0.00404158683531829,0.0216042423344572,-0.0135210686638206,0.596044130219487
10543,TRIT1,0.367036728574709,0.00499320939397495,0.0372921523047267,-0.0273057335167768,0.596044130219487
10544,GABRE,0.36736369631351,0.0100312230516105,0.0376603108578896,-0.0175978647546687,0.596373709199389
10545,BTBD11,0.367518704359037,0.00167976970125778,0.0181674891056177,-0.0148079497031021,0.596568768374929
10546,ST6GALNAC3,0.367693209608791,0.019159501975584,0.0519306060214382,-0.0136116020702703,0.596795436077535
10547,TIMP2,0.367821633199918,0.0671622091460512,0.166875720138395,-0.0325513018462922,0.596947273678108
10548,CYP21A2,0.367944433371799,-0.00793093596382831,0.0015877146256749,-0.0174495865533315,0.597089956961043
10549,LINC00921,0.368036914357238,-0.0080281684173545,0.00280501373757621,-0.0188613505722852,0.597132302773698
10550,MCOLN1,0.368040298782644,-0.0281987235698311,0.0144821778963735,-0.0708796250360358,0.597132302773698
10551,ATP5A1,0.368231903641368,0.0382698776182333,0.106063969146166,-0.0295242139096993,0.597160160552278
10552,RASAL2-AS1,0.368193956659885,0.00906481442816539,0.0258800999411156,-0.0077504710847848,0.597160160552278
10553,RP2,0.368221417176431,0.0295665002914565,0.0793433641907821,-0.0202103636078692,0.597160160552278
10554,RP4-635E18.9,0.368154218911462,-0.0155483153933647,0.00464817495068503,-0.0357448057374145,0.597160160552278
10555,VSTM4,0.368120611572672,-0.00821547396977615,0.00433499392605649,-0.0207659418656088,0.597160160552278
10556,HSD17B6,0.368347637615874,-0.00925854932456615,0.0022174090640143,-0.0207345077131466,0.597234679650556
10557,PRKCQ,0.368343435463945,0.00651786020653489,0.0468379088042447,-0.0338021883911749,0.597234679650556
10558,HSD3B7,0.368403984755417,-0.00835599040843267,0.00205102414317668,-0.018763004960042,0.597269464582162
10559,CLHC1,0.368541097610464,0.0011351387409777,0.0293388455932295,-0.0270685681112741,0.597435170735705
10560,ZYG11A,0.368680525845843,0.0061462498245972,0.0290911618839352,-0.0167986622347408,0.597604598570387
10561,BBS4,0.368767166700932,0.0404297071797009,0.0999149569109948,-0.019055542551593,0.597688437877082
10562,NOTCH3,0.369039054888636,-0.00887849638616684,0.00572559903883212,-0.0234825918111658,0.598072477043058
10563,FAM161B,0.369137229853646,-0.0192604789962287,0.00544808505879534,-0.0439690430512526,0.598144731495121
10564,NLRC5,0.369153528276827,-0.0220036808610711,0.00651917233051812,-0.0505265340526604,0.598144731495121
10565,ATP6V1A,0.369320216771988,-0.0258299472661256,0.0445803920956265,-0.0962402866278776,0.598301547462248
10566,MIR222HG,0.369288796247295,-0.00790540270660014,0.00342007741665041,-0.0192308828298507,0.598301547462248
10567,CPTP,0.369590529891764,-0.00656935694481606,0.0124219858195714,-0.0255606997092035,0.598682795510299
10568,FGFBP3,0.369842256639651,-0.00406445311864807,0.025312372835248,-0.0334412790725442,0.599033867042099
10569,RP11-646I6.6,0.369887132042119,0.00458851117072579,0.0152526686892493,-0.00607564634779777,0.599049866511964
10570,TECR,0.369939219277923,0.0541603880596491,0.134982204359813,-0.0266614282405149,0.599077541757824
10571,ARRDC4,0.370114886132726,-0.00328895168196387,0.015173966075014,-0.0217518694389417,0.599140453829492
10572,KRT83,0.3701157197755,-0.00705771632522301,0.00180982774259334,-0.0159252603930394,0.599140453829492
10573,LAMP5,0.370118079032135,0.00839035466685647,0.0302032843548564,-0.0134225750211435,0.599140453829492
10574,LINC01346,0.370046334646022,-0.00798703955749578,0.00336002093151918,-0.0193341000465107,0.599140453829492
10575,METTL25,0.370214558888934,-0.00620595469834009,0.0270983965974275,-0.0395103059941076,0.59919138941953
10576,PDZK1IP1,0.3702195556757,-0.0133618237111661,0.00324130281810123,-0.0299649502404334,0.59919138941953
10577,MAMDC2,0.370577654491182,-0.00881660256027284,0.00182523192736096,-0.0194584370479066,0.599509411300859
10578,MYOM3,0.370626195617555,-0.00420675535595851,0.00140640327444908,-0.0098199139863661,0.599509411300859
10579,RP11-546B8.6,0.370492655672018,0.00393801828286943,0.0158081844619889,-0.00793214789625004,0.599509411300859
10580,SLC25A10,0.370598532181931,-0.0139913132491161,0.00513751053879648,-0.0331201370370286,0.599509411300859
10581,TAF13,0.370528730258406,-0.00211439414915159,0.0321814842532126,-0.0364102725515158,0.599509411300859
10582,ZDHHC1,0.370495632887788,0.0249848047655812,0.0687772166498106,-0.0188076071186482,0.599509411300859
10583,CYP27C1,0.370692523559019,0.00997478353264067,0.0313607413991303,-0.011411174333849,0.599560042120356
10584,BAG6,0.370829054206371,-0.0243190342522809,0.0607621403117089,-0.109400208816271,0.59972419887098
10585,TMCO6,0.370942715653763,-0.0130220783707419,0.00344320050806272,-0.0294873572495465,0.599851342829047
10586,RNASEH2C,0.371000460581852,-0.0658152104221429,0.0300541189710849,-0.161684539815371,0.5998880487228
10587,GLS,0.371125889936464,0.00480114776127771,0.0715745562122146,-0.0619722606896592,0.599960118247383
10588,NOL4L,0.371094399371878,-0.0351765805128509,0.0259930661752565,-0.0963462272009583,0.599960118247383
10589,TMEM97,0.371150183567304,-0.0712640633725609,0.0297322642561085,-0.17226039100123,0.599960118247383
10590,RP11-59H7.4,0.371442247332276,-0.00215158878189146,0.0111897722951754,-0.0154929498589583,0.600318850683275
10591,TRAF2,0.371439730958195,-0.0233777840440025,0.0230702094504468,-0.0698257775384517,0.600318850683275
10592,EN1,0.371666545221671,0.00936911366778904,0.029367020679468,-0.0106287933438899,0.600447863645184
