,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5309,ICK,0.345652255012927,-0.0448692678848364,0.0298944206602677,-0.11963295642994,0.902582609275397
5310,IGFBPL1,0.345334961653082,0.0182316535263786,0.0473570819404666,-0.0108937748877094,0.902582609275397
5311,LRP11,0.344517718451743,0.0386796779644081,0.0981368959244038,-0.0207775399955877,0.902582609275397
5312,LYRM9,0.345947335578966,0.00202430368546729,0.025754888149942,-0.0217062807790074,0.902582609275397
5313,MTFR2,0.345415587039343,-0.0181370689249683,0.00414370322646328,-0.0404178410763999,0.902582609275397
5314,NAGLU,0.346062556835416,0.0190521430559681,0.0499753251817544,-0.0118710390698183,0.902582609275397
5315,PARVA,0.345802147292761,0.0307291747790865,0.081116096031564,-0.0196577464733911,0.902582609275397
5316,PCYT1A,0.345856132403459,-0.00551077548576048,0.0305431852258684,-0.0415647361973894,0.902582609275397
5317,PDCD11,0.345872187702145,-0.0386236200409668,0.0100400174178466,-0.0872872574997803,0.902582609275397
5318,PKIA,0.344426778554234,-0.0209360090299247,0.0641865859514572,-0.106058604011307,0.902582609275397
5319,PPIL3,0.344474771980005,-0.0398774462043519,0.0274391686534923,-0.107194061062196,0.902582609275397
5320,RSF1,0.344988899943071,-0.0282276004305712,0.150767923681083,-0.207223124542225,0.902582609275397
5321,SARDH,0.345975932232417,-0.0105568945148162,0.00201944307542127,-0.0231332321050538,0.902582609275397
5322,SCGB1B2P,0.345649941142574,-0.0134472171478224,0.00250555382122868,-0.0293999881168734,0.902582609275397
5323,SETDB2,0.34529845039451,-0.0132943392652845,0.0243891247706617,-0.0509778033012307,0.902582609275397
5324,SF3B1,0.345616088102627,0.0818479793303341,0.219290371832177,-0.0555944131715092,0.902582609275397
5325,VCL,0.345435355242883,0.0033597637769479,0.0359329915950718,-0.029213464041176,0.902582609275397
5326,ZCCHC9,0.345689331906919,-0.0215875867617649,0.0314719581497931,-0.074647131673323,0.902582609275397
5327,LIMK2,0.346328921627707,-0.0209744599221958,0.0284492167510795,-0.0703981365954711,0.902938260197162
5328,NWD1,0.346282454218469,0.0128101609091035,0.0364088708605952,-0.0107885490423883,0.902938260197162
5329,GOLGA7,0.346682631248563,-0.0663769910685693,0.0966827299064587,-0.229436712043597,0.903521281552305
5330,SYNE2,0.346658448836105,0.0217573071374992,0.13834254712037,-0.0948279328453712,0.903521281552305
5331,CLSPN,0.346963415762054,0.0795955599209704,0.256369727625278,-0.0971786077833375,0.903913880035764
5332,ELL,0.346922694956658,-0.0119743122283638,0.00269611839192339,-0.026644742848651,0.903913880035764
5333,PTGER1,0.347192903919316,0.0126098296821249,0.0356148714240611,-0.0103952120598113,0.904342139198052
5334,AC009065.1,0.348328115236911,-0.00747706728537132,0.00444454232956015,-0.0193986769003028,0.904433607191229
5335,ARHGAP25,0.347499929376129,0.0117375150795338,0.0334342541800572,-0.00995922402098966,0.904433607191229
5336,BCL2L1,0.348412439921195,0.0420119857963326,0.160999877688558,-0.0769759060958925,0.904433607191229
5337,CDH8,0.349028252331238,-0.00534089612617483,0.00181461436905523,-0.0124964066214049,0.904433607191229
5338,CDK5RAP2,0.348355953165704,-0.0501789761460868,0.0897062521722953,-0.190064204464469,0.904433607191229
5339,CRYM,0.348042976073794,-0.00353601203079773,0.0261758929967346,-0.03324791705833,0.904433607191229
5340,CTD-2008L17.2,0.347832047715651,0.00760451291175929,0.0238464963562459,-0.00863747053272732,0.904433607191229
5341,CYB5B,0.34766589726278,0.0211862557602617,0.123995665013066,-0.0816231534925426,0.904433607191229
5342,DBP,0.348000824469025,-0.0335885797047914,0.00828926916049454,-0.0754664285700773,0.904433607191229
5343,DDX54,0.348631417265554,0.0331076598474841,0.139808855116998,-0.0735935354220296,0.904433607191229
5344,DGCR6L,0.348021029950787,0.0200665766275437,0.138373068857407,-0.0982399156023199,0.904433607191229
5345,EML4,0.348284942790837,0.0247447791774375,0.122944098981994,-0.0734545406271193,0.904433607191229
5346,IKBKB,0.348595283102633,0.00259477094609314,0.0622150916836071,-0.0570255497914208,0.904433607191229
5347,LINC01355,0.348122417063389,0.0122720669321023,0.0352440267718765,-0.010699892907672,0.904433607191229
5348,MAGT1,0.348839294121702,-0.0547757553923123,0.0176932358902837,-0.127244746674908,0.904433607191229
5349,MCAM,0.347354486401525,0.0159781623227292,0.0420626431849735,-0.0101063185395152,0.904433607191229
5350,MED24,0.348968851138172,0.00191389168161979,0.0756618969423543,-0.0718341135791147,0.904433607191229
5351,METAP2,0.348496089300163,0.0377359355665103,0.159471919180102,-0.0840000480470814,0.904433607191229
5352,OSBPL1A,0.348824076122797,0.0390632872402353,0.104316209372132,-0.0261896348916616,0.904433607191229
5353,PTER,0.348176010533027,0.0236588657710252,0.0783226262998628,-0.0310048947578125,0.904433607191229
5354,RASSF10,0.34859125061999,0.021683727086797,0.0562139892911483,-0.0128465351175543,0.904433607191229
5355,RP11-158I9.8,0.349009214144231,-0.00825280479156483,0.00280197926246826,-0.0193075888455979,0.904433607191229
5356,RP11-546K22.3,0.349051081142623,-0.00328880234491631,0.00163513968307945,-0.00821274437291208,0.904433607191229
5357,RP4-798A10.7,0.34881449742113,0.00242365615843724,0.0260329835030635,-0.021185671186189,0.904433607191229
5358,SDHAF4,0.348442602648297,-0.0181433971421572,0.00384930154688452,-0.040136095831199,0.904433607191229
5359,SLC25A37,0.34758805770115,0.0735996582905087,0.181942909965252,-0.0347435933842345,0.904433607191229
5360,STAM2,0.347937476226205,0.0134550261919311,0.0627710141617081,-0.0358609617778459,0.904433607191229
5361,ZNHIT6,0.348191339529641,0.00782565129989354,0.0820185755682708,-0.0663672729684837,0.904433607191229
5362,CD74,0.34929121833325,-0.014846288366774,0.0181610625486022,-0.0478536392821501,0.904521313784754
5363,HTATSF1,0.349436779420184,0.0975183159720027,0.242512035626492,-0.0474754036824867,0.904521313784754
5364,LYRM7,0.349221950904409,-0.0337230435258915,0.0105665780659625,-0.0780126651177455,0.904521313784754
5365,MIGA2,0.349241022946745,0.0157048699807865,0.0406116654393893,-0.00920192547781636,0.904521313784754
5366,VKORC1L1,0.349475623863133,0.0550298100276513,0.144099554851309,-0.034039934796007,0.904521313784754
5367,ZNF583,0.349475618179384,-0.0143663654775655,0.00410499956284533,-0.0328377305179763,0.904521313784754
5368,JTB,0.349608846567022,0.00158708851781797,0.119099212153279,-0.115925035117643,0.904697557314177
5369,DENND1B,0.350107007914759,-0.00736185905603665,0.00901831595063587,-0.0237420340627092,0.905143578437356
5370,INSIG1,0.349951422991261,0.0131066876822712,0.0556421683408693,-0.029428792976327,0.905143578437356
5371,KIF5C,0.350040251116758,0.122903556068687,0.300945855999774,-0.0551387438624002,0.905143578437356
5372,PDCD6,0.349972413240409,0.0709311358201561,0.168469621009992,-0.0266073493696794,0.905143578437356
5373,USP10,0.350068170021798,0.0417427591353517,0.145133764134798,-0.0616482458640951,0.905143578437356
5374,NEUROD1,0.350572291612107,-0.0017333288213684,0.0242714607953631,-0.0277381184380999,0.906177838255262
5375,NPTXR,0.350876374302495,0.00675364051449474,0.0419852503125527,-0.0284779692835632,0.906746275611576
5376,SFXN3,0.350922754134895,0.0046968179800902,0.0153868316260547,-0.00599319566587427,0.906746275611576
5377,DHRS12,0.351096713550794,0.0217832517313907,0.0566679248054525,-0.0131014213426711,0.907027050015637
5378,NARF,0.351168269585656,0.103171828946405,0.237706271265908,-0.0313626133730984,0.907043219191957
5379,CREB5,0.35140938101192,0.0148275626502669,0.128998601576199,-0.0993434762756658,0.907328570936169
5380,PEX11B,0.3513594155735,0.000944113086272527,0.0374166513225516,-0.0355284251500065,0.907328570936169
5381,CPQ,0.351977087776668,-0.00626035137776464,0.0014031178508263,-0.0139238206063556,0.907777395098961
5382,EIF4A2,0.352023447602996,-0.0840855498954804,0.0315206576091041,-0.199691757400065,0.907777395098961
5383,ESR2,0.352130603365245,-0.0054690435877498,0.0014496208804666,-0.0123877080559662,0.907777395098961
5384,LRRFIP2,0.352236711509855,-0.0359236248770771,0.0663305679853327,-0.138177817739487,0.907777395098961
5385,PRRT1,0.352136078662595,0.00982151938777279,0.0283398107598301,-0.00869677198428457,0.907777395098961
5386,RAB13,0.351871720203494,0.0183594483734483,0.178190244888299,-0.141471348141402,0.907777395098961
5387,SCGB1D2,0.352161086295209,-0.0201304652437073,0.0267559561121614,-0.0670168865995759,0.907777395098961
5388,SNW1,0.352221147438127,-0.0379718967821657,0.0977416505201396,-0.173685444084471,0.907777395098961
5389,TMEM136,0.352172092597611,-0.0326405552708998,0.00749129155834354,-0.0727724021001432,0.907777395098961
5390,USP33,0.352124029365297,-0.0612369511017446,0.037763115764338,-0.160237017967827,0.907777395098961
5391,ANKMY1,0.35342178969574,-0.00732239374756334,0.00258254629158212,-0.0172273337867088,0.907794413953069
5392,ASL,0.353013311639543,0.0230347546305202,0.0584229059214426,-0.0123533966604022,0.907794413953069
5393,BAG5,0.353413054183627,-0.0837844596852491,0.0309633478361455,-0.198532267206644,0.907794413953069
5394,BTF3,0.352683224433509,0.00542970771207196,0.107910207812681,-0.0970507923885368,0.907794413953069
5395,CDKN1A,0.353088437703656,0.0287917383497487,0.13886112877475,-0.0812776520752527,0.907794413953069
5396,DDX25,0.352893169433861,-0.0112453236549887,0.0207593161424513,-0.0432499634524288,0.907794413953069
5397,FAM212B,0.35290923404451,0.0130363064218782,0.0340776108174712,-0.00800499797371481,0.907794413953069
5398,FXYD5,0.353449221637328,-0.0228545118721812,0.0062436346651723,-0.0519526584095347,0.907794413953069
5399,HDDC2,0.353016957066912,0.0994347614792838,0.234489313278569,-0.035619790320001,0.907794413953069
5400,ISPD,0.35339251415959,-0.0101955678349212,0.0022451280404373,-0.0226362637102797,0.907794413953069
5401,MTFMT,0.353429753699972,0.00562567051494901,0.0450589075202947,-0.0338075664903967,0.907794413953069
5402,NUDCD2,0.352923106085417,-0.0861962698434161,0.04865602911083,-0.221048568797662,0.907794413953069
5403,OGFR,0.35296092381095,-0.0348641749300002,0.00904678274598373,-0.0787751326059842,0.907794413953069
5404,SF3B6,0.352596528602284,0.0407329551321982,0.147136582739757,-0.0656706724753607,0.907794413953069
5405,SHF,0.352651216650986,-0.0083198430429389,0.00672291631046099,-0.0233626023963388,0.907794413953069
5406,TKT,0.352391350121025,-0.00625996476577095,0.154349153952969,-0.166869083484511,0.907794413953069
5407,TNNI3,0.353177738416808,-0.0816236312466089,0.0509896541574455,-0.214236916650663,0.907794413953069
5408,UBTD2,0.353484989206835,0.0452340216469234,0.112576148208032,-0.0221081049141854,0.907794413953069
5409,ZNF697,0.352369187556725,-0.00913217411687802,0.00733349012345035,-0.0255978383572064,0.907794413953069
5410,HM13,0.353570265895885,0.0191987081992492,0.173068227283667,-0.134670810885168,0.90784557551936
5411,NUP88,0.353677731528558,-0.0434867279901261,0.0184912232986863,-0.105464679278938,0.907953681142709
5412,ARRDC4,0.355299281602213,-0.00762034113853914,0.0159289024182266,-0.0311695846953048,0.908590265231286
5413,C11ORF57,0.355248436081791,-0.0573913829768752,0.042722748146568,-0.157505514100318,0.908590265231286
5414,C11ORF58,0.355118346012054,0.0657659448583929,0.161143684156924,-0.0296117944401386,0.908590265231286
5415,C8ORF33,0.354698502709369,0.0906229594952639,0.209830170591903,-0.0285842516013754,0.908590265231286
5416,CCDC129,0.354370371458583,0.00437861058169664,0.014059027320422,-0.00530180615702871,0.908590265231286
5417,CCR7,0.354378294957015,0.0082718363316791,0.0264966941036186,-0.00995302144026041,0.908590265231286
5418,CFAP61,0.354694868157251,0.0118133884489096,0.04208827534404,-0.0184614984462208,0.908590265231286
5419,CNPY2,0.354490757713794,0.057599258805316,0.225365443492663,-0.110166925882031,0.908590265231286
5420,CTD-2234N14.2,0.354890943233943,-0.007661229481168,0.00206234117008305,-0.0173848001324191,0.908590265231286
5421,ELMOD2,0.35519020452183,0.03595315660484,0.0927797672315988,-0.0208734540219187,0.908590265231286
5422,IGHG4,0.355032567236898,0.0373087802854901,0.0953394325505048,-0.0207218719795247,0.908590265231286
5423,KIFC1,0.354783095912646,-0.0671039452453805,0.0196426884898906,-0.153850578980652,0.908590265231286
5424,LEO1,0.355183585838745,-0.0413667211813254,0.0154294623534658,-0.0981629047161166,0.908590265231286
5425,LIN37,0.355044852446908,-0.00839963284970734,0.00204640769446466,-0.0188456733938793,0.908590265231286
5426,LINC01116,0.355199582654089,0.0265166037856931,0.0672855996071559,-0.0142523920357697,0.908590265231286
5427,NDUFAF3,0.355296021171926,0.0847402949362053,0.200910342612307,-0.0314297527398963,0.908590265231286
5428,NEK1,0.354244229482438,-0.0221146260547541,0.00560482508219459,-0.0498340771917027,0.908590265231286
5429,SMPD1,0.354333946903199,0.0128924533431833,0.0373234743950993,-0.0115385677087327,0.908590265231286
5430,SUGP1,0.354728877745324,-0.0375395752465108,0.0104493733525551,-0.0855285238455767,0.908590265231286
5431,TRMT61B,0.354008127203255,-0.0311358385139926,0.0267340123379982,-0.0890056893659833,0.908590265231286
5432,ZMAT3,0.355171476689947,0.0427398987673356,0.106713420235507,-0.0212336227008355,0.908590265231286
5433,ADAMTS18,0.355366379212364,0.0128939554953617,0.036581141087079,-0.0107932300963555,0.908594583773043
5434,C3ORF70,0.35589662817352,0.0111689958646539,0.0318799159776565,-0.00954192424834867,0.908612398816094
5435,GPC4,0.355832525402977,0.00801042559447738,0.023286835585892,-0.00726598439693723,0.908612398816094
5436,INTS2,0.355655339638596,-0.0197907440855232,0.0150337717031793,-0.0546152598742257,0.908612398816094
5437,KIAA0430,0.35584120303277,-0.035781183639662,0.0092374012294193,-0.0807997685087432,0.908612398816094
5438,KSR1,0.355756248708519,0.00762771592723175,0.0271473857125297,-0.0118919538580662,0.908612398816094
5439,PCMT1,0.355744599337485,0.0847117195945934,0.229706330182078,-0.0602828909928914,0.908612398816094
5440,PPP5D1,0.355679377853471,-0.0100195153196977,0.00501637813280499,-0.0250554087722004,0.908612398816094
5441,ZNF257,0.355618593328411,0.00215289645174925,0.0375018592707327,-0.0331960663672342,0.908612398816094
5442,ABCG1,0.356166903708273,0.0200217307127178,0.0534566653702957,-0.01341320394486,0.908769979681691
5443,ACTR8,0.356391613668523,-0.0247921575718289,0.021318323908915,-0.0709026390525729,0.908769979681691
5444,EYA2,0.35636689631737,-0.0660210141039768,0.0204020849102568,-0.15244411311821,0.908769979681691
5445,SMCO4,0.356169606489924,0.0408487193732757,0.152843378871802,-0.0711459401252505,0.908769979681691
5446,SNF8,0.356481723366607,0.0719538604402337,0.21695669016601,-0.0730489692855432,0.908769979681691
5447,SPAST,0.35639563913799,-0.0283913113577826,0.0286951644838855,-0.0854777871994506,0.908769979681691
5448,SYTL3,0.356264437802121,-0.00762988377059191,0.00260612504041646,-0.0178658925816003,0.908769979681691
5449,ZNF133,0.356449525277547,-0.00827775924186055,0.0256021227476718,-0.0421576412313929,0.908769979681691
5450,DAPK3,0.356719660643193,-0.0311530821836908,0.0327645080363629,-0.0950706724037445,0.909209689173319
5451,ARHGDIB,0.356989336120956,0.00513299559124666,0.0375082528620259,-0.0272422616795326,0.909396454805832
5452,CTC-559E9.1,0.356973723771044,0.0176622898697552,0.0475314280003233,-0.0122068482608129,0.909396454805832
5453,RAD23B,0.356859202164589,0.0616989677316027,0.203486255464171,-0.0800883200009662,0.909396454805832
5454,DUSP18,0.357166769768194,0.0162913909600775,0.0462357570549428,-0.0136529751347878,0.909514866883589
5455,TP53RK,0.35713036053339,0.00114821159428111,0.0659759076158631,-0.0636794844273009,0.909514866883589
5456,OFD1,0.357241023785797,-0.00748086742995957,0.163547256847198,-0.178508991707118,0.909537218000093
5457,TM4SF1,0.357460997091,0.0380876376013521,0.0963972308977978,-0.0202219556950937,0.909930494885667
5458,EHD3,0.357532091493385,-0.00223513888377123,0.0015067164119381,-0.00597699417948056,0.909944720215209
5459,GCH1,0.357725686257752,0.0668595843063422,0.193866585712753,-0.0601474171000685,0.910103939158688
5460,SGPP1,0.35769641388807,0.0121448601015161,0.0339055451635658,-0.00961582496053349,0.910103939158688
5461,PSMB9,0.357889824749864,0.0799787033529178,0.203218425326217,-0.0432610186203809,0.910354798681625
5462,CRTC2,0.358074802264744,-0.00851759091557965,0.0325327845418509,-0.0495679663730101,0.910402857765552
5463,E2F4,0.357989749687383,0.0483410476828318,0.121673724316479,-0.024991628950815,0.910402857765552
5464,RHNO1,0.358105335456841,-0.0195927897332002,0.0709242877185611,-0.110109867184961,0.910402857765552
5465,CDS1,0.358232908799298,-0.00416393578981537,0.0136402870405248,-0.0219681586201556,0.910560537260942
5466,TRIM36,0.358395404200985,-0.00422401611828715,0.0449645087294135,-0.0534125409659878,0.910806908114871
5467,C19ORF81,0.358523260496817,-0.0155574379935736,0.039703116267829,-0.0708179922549763,0.910874400924495
5468,GRPEL1,0.358673204694649,-0.0543493598292919,0.0262188509969068,-0.134917570655491,0.910874400924495
5469,LACC1,0.358684254053487,-0.00994972113299367,0.00229114048266761,-0.022190582748655,0.910874400924495
5470,MPHOSPH10,0.358645169584789,-0.0892402827969389,0.0386487211642085,-0.217129286758086,0.910874400924495
5471,RPRD1A,0.359054388190919,-0.0902916135517312,0.0366660163124848,-0.217249243415947,0.911647688970948
5472,AGO3,0.359346709105356,0.048436349959153,0.13598323368748,-0.0391105337691743,0.912084730623196
