,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5643,GPHN,0.319556503625054,0.0164979067708762,0.0426503965446452,-0.00965458300289277,0.786592545253586
5644,KCNE1,0.319597460615596,0.00746234790991675,0.0221875971992642,-0.00726290137943067,0.786592545253586
5645,POLM,0.319665893686931,-0.0123837706897023,0.0231165898187266,-0.0478841311981311,0.786621599504899
5646,KIAA0101,0.319924291589021,-0.0557056306569348,0.030979459133048,-0.142390720446918,0.78706417187015
5647,NAP1L4,0.320015725485754,-0.0780326534452864,0.0410340541239149,-0.197099361014488,0.78706417187015
5648,STOX2,0.319977377816543,-0.0108677462982766,0.00161505322677748,-0.0233505458233307,0.78706417187015
5649,E2F2,0.320178784605896,-0.00805220764394731,0.0245739962700917,-0.0406784115579863,0.787325809339795
5650,FAM177A1,0.320280169755033,-0.0343238759974547,0.0953117100914764,-0.163959462086386,0.787435723551711
5651,ZHX3,0.320431774200117,-0.0196668865707143,0.00303984122825455,-0.0423736143696831,0.787669045374946
5652,NR1D1,0.320537374306046,-0.0101327933395898,0.0155844111409912,-0.0358499978201709,0.78778921912337
5653,BOLA3,0.320748692890223,-0.0525246023808891,0.0719271459275689,-0.176976350689347,0.787842764459022
5654,GNAI1,0.320812334685151,0.0582079534570782,0.143936492159994,-0.0275205852458379,0.787842764459022
5655,PLEKHG1,0.320739033812291,0.00337214095597889,0.043543496791814,-0.0367992148798562,0.787842764459022
5656,PTRH1,0.32094711687036,-0.071223743935566,0.0189907562043884,-0.16143824407552,0.787842764459022
5657,SETD3,0.320854479217868,-0.0134435406661758,0.0641264042196212,-0.0910134855519729,0.787842764459022
5658,TMPRSS13,0.320817797471286,-0.00860733812748275,0.00126421933612041,-0.0184788955910859,0.787842764459022
5659,WDR1,0.32095617335495,-0.0412335581608223,0.0757902703953381,-0.158257386716983,0.787842764459022
5660,CAPN12,0.321079292070643,-0.0272772581342957,0.00786653214943035,-0.0624210484180217,0.788005732535918
5661,PHF20,0.321223955867514,0.00900769748424379,0.146958530927132,-0.128943135958645,0.788221510502675
5662,GNA11,0.321462498829755,0.0598620094579732,0.179646813853283,-0.0599227949373362,0.788436342860023
5663,LEMD1,0.321538541667413,-0.026910961616315,0.00875588726531163,-0.0625778104979416,0.788436342860023
5664,MRFAP1,0.321397094285464,-0.0901653257868016,0.0340442136149652,-0.214374865188568,0.788436342860023
5665,TIMELESS,0.321508933197188,-0.0490618934101995,0.026029115071297,-0.124152901891696,0.788436342860023
5666,MEN1,0.321650486843828,0.0320546388558232,0.0791905188556535,-0.0150812411440071,0.78857164008959
5667,TPGS2,0.321741725301531,0.0593723236184143,0.183533348556841,-0.0647887013200127,0.78865613307986
5668,ARPIN,0.322077793478819,-0.00928730679658679,0.00516764951858351,-0.0237422631117571,0.789071558440729
5669,CMTM3,0.322001777595775,0.00706966416103166,0.0339475139458372,-0.0198081856237738,0.789071558440729
5670,NTN4,0.322081616612118,-0.00843461436084586,0.00163267783291197,-0.0185019065546037,0.789071558440729
5671,BPIFB2,0.322326020756934,0.0165870768644323,0.046832373287482,-0.0136582195586173,0.789252733004507
5672,GNPNAT1,0.322254891903941,0.00705218055255868,0.0819765370770899,-0.0678721759719725,0.789252733004507
5673,TSSC4,0.322306332341577,-0.0824319063142324,0.0235998164416787,-0.188463629070143,0.789252733004507
5674,APBB1,0.322651745405884,0.030984925038298,0.0782164303415441,-0.0162465802649481,0.789454817416938
5675,MDH1,0.32265326313182,-0.0668259381145315,0.0391068965534613,-0.172758772782524,0.789454817416938
5676,PUS7,0.32248493278456,-0.0389098412173891,0.00824301937798574,-0.086062701812764,0.789454817416938
5677,SLA,0.322692711344998,0.00580472523835847,0.0193056437213848,-0.00769619324466787,0.789454817416938
5678,ZNF549,0.322585058564825,-0.0222650464824816,0.00404994690148264,-0.0485800398664458,0.789454817416938
5679,CLSTN3,0.323169013026316,0.010777855573039,0.0420527957899525,-0.0204970846438745,0.789646571670809
5680,DDTL,0.323120971319755,-0.0159525181982468,0.00303465002613228,-0.0349396864226258,0.789646571670809
5681,DTD2,0.322958368152442,-0.0209047615939787,0.00331378075672274,-0.0451233039446802,0.789646571670809
5682,MYO3A,0.32308371195996,-0.025219142242288,0.00513898140650682,-0.0555772658910829,0.789646571670809
5683,RP11-279F6.2,0.322995054083684,0.0129405957208621,0.03905306861263,-0.0131718771709058,0.789646571670809
5684,SMIM10L1,0.32285337670484,-0.00957666824844472,0.104974730027502,-0.124128066524391,0.789646571670809
5685,TUBG1,0.323134127039719,-0.1010526139022,0.0305897959513924,-0.232695023755793,0.789646571670809
5686,EFNB1,0.323367077736145,0.0109488610064985,0.0287879634979784,-0.00689024148498133,0.789852524654357
5687,NPNT,0.323317334366147,0.00595292396054797,0.0382529411457671,-0.0263470932246712,0.789852524654357
5688,ZMYM4,0.323423883106615,0.0272319062904714,0.110582227869602,-0.0561184152886589,0.789852524654357
5689,CGGBP1,0.32363332671004,-0.0855593983266636,0.0282011879985086,-0.199319984651836,0.789949015040085
5690,FAM103A1,0.323633996443245,-0.0569091296248189,0.0292873058569312,-0.143105565106569,0.789949015040085
5691,SNRNP200,0.323608643844481,-0.0960295892394118,0.0402489845633964,-0.23230816304222,0.789949015040085
5692,ADAL,0.323857115395724,0.0209006619682316,0.0534551996278379,-0.0116538756913748,0.790221240619662
5693,ATP5O,0.323937401926711,0.0712542830385856,0.164707851771695,-0.0221992856945235,0.790221240619662
5694,CRYAB,0.32392448914359,0.00739372485938377,0.0427065903332668,-0.0279191406144993,0.790221240619662
5695,DBN1,0.32420062272633,0.0649831807271314,0.167729423522468,-0.0377630620682054,0.790221240619662
5696,HNMT,0.324113836576864,-0.0121404896054339,0.00156268389355672,-0.0258436631044245,0.790221240619662
5697,KIAA0319L,0.324166642050166,0.0354585201359391,0.0868686318432153,-0.0159515915713371,0.790221240619662
5698,ZDHHC22,0.324017277331724,0.0110456503970496,0.030493782722546,-0.0084024819284467,0.790221240619662
5699,ZMYM3,0.324189312138475,0.0464996481086612,0.125883443048852,-0.0328841468315301,0.790221240619662
5700,ACTR6,0.324358347927411,-0.0796015003330293,0.0441467983624389,-0.203349799028497,0.790276009689087
5701,ETV2,0.324472475560569,-0.0351015554797461,0.0110911285093713,-0.0812942394688635,0.790276009689087
5702,FKBP5,0.324476243399582,0.0224864966203922,0.0613620756769458,-0.0163890824361615,0.790276009689087
5703,KLHL20,0.324335524594867,0.00418389489702833,0.0305571460510067,-0.0221893562569501,0.790276009689087
5704,ZNF761,0.324507548719786,0.0267414687679082,0.0843416114337922,-0.0308586738979757,0.790276009689087
5705,MFSD4B,0.324585680930514,0.0128908010472208,0.0387505600648284,-0.0129689579703867,0.790327728975596
5706,FO538757.1,0.325133853378777,0.0700122721330123,0.165887250058965,-0.0258627057929406,0.791401345676046
5707,MTX2,0.325140557178979,-0.0713991015385281,0.05488757184426,-0.197685774921316,0.791401345676046
5708,LRRC40,0.325457679105173,-0.034390707102817,0.00838438584835904,-0.077165800053993,0.791799962114801
5709,NAA10,0.325400754164233,-0.0771685005660521,0.0596244794856741,-0.213961480617778,0.791799962114801
5710,TAF1D,0.325475328174755,-0.0844662516830386,0.0729436695672924,-0.24187617293337,0.791799962114801
5711,MIR4458HG,0.325929454138522,0.0981680216965634,0.230420381877984,-0.0340843384848577,0.792765898693435
5712,LRP1,0.326219190294773,-0.0145807123578258,0.00507787236597752,-0.0342392970816291,0.793331717854463
5713,GNB5,0.326389253575692,0.016397397094152,0.0718996856473186,-0.0391048914590145,0.79346746962197
5714,IZUMO4,0.326354066664462,-0.0225269701632699,0.00321893055468683,-0.0482728708812266,0.79346746962197
5715,TIPIN,0.326535186008,0.0591315679748819,0.140784927169243,-0.022521791219479,0.793543659188182
5716,TMEM154,0.326569519749526,0.0325305927960441,0.0809092341278429,-0.0158480485357547,0.793543659188182
5717,XPA,0.326591973189751,-0.0612838353053662,0.023714464255499,-0.146282134866231,0.793543659188182
5718,DDX3X,0.326681094549154,-0.0866928458253298,0.0639344185763752,-0.237320110227035,0.793578936250377
5719,EIF4A2,0.326720749867965,0.055503661844265,0.166482600796126,-0.0554752771075962,0.793578936250377
5720,FBXO18,0.327135384649352,-0.0378371316938599,0.00985771064220878,-0.0855319740299285,0.793993848082249
5721,GSTO1,0.327192709376855,0.0678950025190704,0.164688684380968,-0.0288986793428276,0.793993848082249
5722,OVOS2,0.327084850489675,0.00532914937040352,0.105317224166464,-0.0946589254256565,0.793993848082249
5723,PRELID2,0.32704441893767,-0.0364059729955326,0.0080576119633755,-0.0808695579544408,0.793993848082249
5724,SLC7A1,0.327234524531774,-0.0154583248558759,0.0379036820625955,-0.0688203317743472,0.793993848082249
5725,WDR83,0.326951391167471,-0.0383328695378296,0.00953601827658514,-0.0862017573522444,0.793993848082249
5726,PIAS2,0.327300075864966,0.0696783384259237,0.179577249074039,-0.0402205722221915,0.794014207796059
5727,ANAPC1,0.328010016283556,-0.0338913143314481,0.0124415808592977,-0.080224209522194,0.794072348587466
5728,BBC3,0.327988363764703,0.00263880378448543,0.0414906756639875,-0.0362130680950167,0.794072348587466
5729,CAPN5,0.327762382037959,-0.0206842352292808,0.00365671854157112,-0.0450251890001326,0.794072348587466
5730,CDK11B,0.327944754872756,-0.0685287392936829,0.0478631472050187,-0.184920625792385,0.794072348587466
5731,CDKN2AIP,0.327986216458084,-0.0402274477544738,0.00854942570915363,-0.0890043212181012,0.794072348587466
5732,KAT5,0.327678437804275,-0.0562635866723119,0.0202127296371799,-0.132739902981804,0.794072348587466
5733,KRBA1,0.327469465748229,-0.00993717688881668,0.00607936016450254,-0.0259537139421359,0.794072348587466
5734,LETM1,0.327527128870122,-0.026578381086893,0.00588238503269261,-0.0590391472064787,0.794072348587466
5735,MAPK8,0.327730981000625,-0.0131627489558176,0.0506207970479559,-0.0769462949595912,0.794072348587466
5736,PRMT8,0.327983122986729,-0.0122492319787669,0.0011919773923695,-0.0256904413499033,0.794072348587466
5737,UBE2QL1,0.327887852964402,-0.0211081325280131,0.0396950693640478,-0.081911334420074,0.794072348587466
5738,ZNRF1,0.327832025591945,-0.0392264704871622,0.0295369415434795,-0.107989882517804,0.794072348587466
5739,GCDH,0.328240893572824,-0.00846038493672419,0.071427559996901,-0.0883483298703494,0.794492812793187
5740,RP11-631N16.2,0.328384394165587,0.00943400827480526,0.025329593976672,-0.00646157742706147,0.794701675845674
5741,FUZ,0.328770101618056,0.0341318723189582,0.0925486224149905,-0.024284877777074,0.794806910886157
5742,GRM4,0.32850455024725,-0.00913347180732413,0.00146481630903132,-0.0197317599236796,0.794806910886157
5743,HTRA2,0.328771183496642,0.0344707362319143,0.117719847068995,-0.0487783746051665,0.794806910886157
5744,INO80,0.328743361266143,-0.0383477021225565,0.00780726376790136,-0.0845026680130145,0.794806910886157
5745,SPATS2L,0.328667397869131,-0.0228687987374464,0.0381519603888098,-0.0838895578637027,0.794806910886157
5746,TAS2R14,0.328597161053584,0.0158093872355517,0.0411516461693159,-0.00953287169821245,0.794806910886157
5747,MLF1,0.328867882476713,0.102372179016727,0.23368480092831,-0.0289404428948553,0.794902341305727
5748,FTSJ3,0.329062904147223,0.0162781339779277,0.0877904761669795,-0.0552342082111242,0.795106309491256
5749,GCLM,0.329066746329654,-0.0647639390795155,0.0195223236031528,-0.149050201762184,0.795106309491256
5750,SLC25A16,0.329126385861241,-0.0157544359240208,0.00285208825529621,-0.0343609601033378,0.795112108869305
5751,NAV1,0.329199425250022,-0.0203603316070945,0.0505166706710129,-0.0912373338852019,0.795150272326215
5752,KRCC1,0.329441879633659,0.0129319193659421,0.0593916993346596,-0.0335278606027754,0.795321020158351
5753,MAP3K3,0.329383753168966,0.0142607837594287,0.0545088814117038,-0.0259873138928465,0.795321020158351
5754,NEMP2,0.329398724402459,0.00988530452084392,0.0273261047168052,-0.00755549567511741,0.795321020158351
5755,ATXN10,0.329760435379971,0.0870580291121225,0.206166407581907,-0.0320503493576619,0.795426949254376
5756,BDKRB2,0.329868435820275,0.00453259965225834,0.023616202158239,-0.0145510028537223,0.795426949254376
5757,GCAT,0.329651244334388,-0.00905655123699235,0.0376113659206839,-0.0557244683946686,0.795426949254376
5758,GS1-124K5.11,0.329710115706182,0.0168163319077072,0.0436572763689609,-0.0100246125535465,0.795426949254376
5759,HEBP2,0.329738804228771,-0.0770920131780781,0.0557610621737406,-0.209945088529897,0.795426949254376
5760,HPS3,0.329913711362813,-0.0419658927740653,0.0114159972392182,-0.0953477827873488,0.795426949254376
5761,KANK2,0.330115640519148,0.0527668636373486,0.130326997450194,-0.0247932701754968,0.795426949254376
5762,NR2F2,0.32993822636682,0.022278201711905,0.0627617889714703,-0.0182053855476604,0.795426949254376
5763,PIK3IP1,0.329987532518401,-0.016339840837956,0.00304922366961162,-0.0357289053455236,0.795426949254376
5764,RCC2,0.330003274553171,-0.089473728143212,0.0476058840745339,-0.226553340360958,0.795426949254376
5765,SAFB,0.330086466318121,0.0185977172428894,0.159072385611557,-0.121876951125778,0.795426949254376
5766,DNAH2,0.330439701741152,0.0176852572361273,0.0477263524809507,-0.0123558380086961,0.795664762460178
5767,METTL1,0.330415979721861,0.0476644234236696,0.118767812404176,-0.0234389655568364,0.795664762460178
5768,MYRIP,0.330374883252444,0.0240413642524207,0.064338698951159,-0.0162559704463176,0.795664762460178
5769,SALL1,0.330443453648605,-0.0116082165675761,0.0369125060578406,-0.0601289391929927,0.795664762460178
5770,RP11-390F4.3,0.33076014267088,-0.00968768691063987,0.00191941005184891,-0.0212947838731286,0.796289279348559
5771,IFI16,0.330923144575424,-0.0244925047972857,0.00304540742269493,-0.0520304170172663,0.796295134999723
5772,LSM2,0.33093454858206,-0.0316328234330616,0.0881207872031719,-0.151386434069295,0.796295134999723
5773,RNF115,0.330877338673509,-0.069062403917349,0.0195731833853583,-0.157697991220056,0.796295134999723
5774,ANK2,0.331262767556979,0.036985884152939,0.0914190554405544,-0.0174472871346763,0.796461042768954
5775,AP3B2,0.331199001563252,-0.0089958092529321,0.0283656785367717,-0.0463572970426359,0.796461042768954
5776,CENPL,0.331125408109975,-0.0236554669785453,0.0119066913674971,-0.0592176253245878,0.796461042768954
5777,FAM50A,0.331290181061048,0.0793781988536931,0.216426117877019,-0.0576697201696325,0.796461042768954
5778,STARD10,0.331255895357783,-0.0366830720805428,0.1004026229593,-0.173768767120386,0.796461042768954
5779,ANKFY1,0.332226142675856,-0.0248299517779101,0.00663682082764756,-0.0562967243834678,0.796650036460513
5780,C7ORF73,0.332627105933606,0.0610612446911085,0.167434364325223,-0.0453118749430058,0.796650036460513
5781,CCDC106,0.332849686086127,0.0122911495700489,0.033266223732597,-0.0086839245924993,0.796650036460513
5782,CCDC22,0.332785999254758,0.0530636282310488,0.132348878129587,-0.0262216216674893,0.796650036460513
5783,CD2AP,0.331781309579727,-0.0794410768098302,0.026316543148655,-0.185198696768315,0.796650036460513
5784,DDX23,0.331486687458181,0.0570828795801936,0.140855846258033,-0.0266900870976459,0.796650036460513
5785,DECR2,0.33285989573226,-0.00870421449358011,0.0033415737762119,-0.0207500027633721,0.796650036460513
5786,ELF2,0.332595643929626,-0.0325934041356278,0.0700894859159581,-0.135276294187214,0.796650036460513
5787,FBXL8,0.332794218501227,-0.00959463506820513,0.00158846509445331,-0.0207777352308636,0.796650036460513
5788,GAS8,0.331675877167054,0.0127436259620651,0.0432636283014945,-0.0177763763773643,0.796650036460513
5789,GEMIN8,0.332058289951808,0.00196621854137463,0.0995010714185064,-0.0955686343357571,0.796650036460513
5790,GRIN2C,0.332795457588481,-0.00232462374542181,0.0421205713798829,-0.0467698188707265,0.796650036460513
5791,HIPK3,0.332114500192374,0.0390246323247166,0.107890141172333,-0.0298408765229,0.796650036460513
5792,ING5,0.332269335035901,0.0617722562527052,0.14946842323564,-0.0259239107302299,0.796650036460513
5793,LKAAEAR1,0.332596937527211,0.0101718110152537,0.0318994141342349,-0.0115557921037275,0.796650036460513
5794,MAGOHB,0.331907908692073,0.0122601441677914,0.139590865021655,-0.115070576686072,0.796650036460513
5795,MAPK9,0.331680219922956,0.00601151335056596,0.0755748861650096,-0.0635518594638777,0.796650036460513
5796,MVD,0.332583514287839,0.0410175418703953,0.100706902814659,-0.0186718190738685,0.796650036460513
5797,SLC9A7,0.331748939195088,-0.0151183180371293,0.00463326648866778,-0.0348699025629265,0.796650036460513
5798,SPRYD3,0.331574817040931,-0.0320664534250166,0.00628000250375121,-0.0704129093537844,0.796650036460513
5799,TRMT6,0.332352014487881,0.0814634682201082,0.213268640718057,-0.0503417042778402,0.796650036460513
5800,UBALD1,0.332070679270622,-0.026670933632675,0.0448636684074001,-0.0982055356727502,0.796650036460513
5801,UTP6,0.332711524718845,-0.0579691221602779,0.024307694459333,-0.140245938779889,0.796650036460513
5802,ZNF330,0.331708046112182,0.0486103946907549,0.133368520217443,-0.0361477308359336,0.796650036460513
5803,ZNF346,0.331998857638807,-0.00572777335258941,0.0210583347230443,-0.0325138814282231,0.796650036460513
5804,ZNF688,0.332305902659774,-0.0232924182432874,0.022120708984817,-0.0687055454713918,0.796650036460513
5805,OXNAD1,0.333107026850357,-0.032739460899258,0.00780500223295165,-0.0732839240314676,0.796916855878094
5806,UBE2W,0.333143487299985,-0.0601113043039536,0.0334734207916915,-0.153696029399599,0.796916855878094
