,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6876,CASK,0.359776508820429,0.0446805960461256,0.122815514781125,-0.033454322688874,0.726526534503321
6877,GUCD1,0.359800775377141,-0.0385049017554572,0.0140355916029081,-0.0910453951138225,0.726526534503321
6878,NMNAT2,0.359718824624934,0.0207567494198494,0.0548821259305212,-0.0133686270908225,0.726526534503321
6879,PINLYP,0.359994394715021,-0.010505309002093,0.00225504450408326,-0.0232656625082693,0.726526534503321
6880,RP11-308B16.2,0.359973386986299,0.0196133021273649,0.0531560141324945,-0.0139294098777647,0.726526534503321
6881,SLC16A12,0.359944398809637,-0.0111896059944506,0.00161473755475421,-0.0239939495436554,0.726526534503321
6882,SULT4A1,0.359589322464226,-0.0109131829597696,0.0205448056492214,-0.0423711715687605,0.726526534503321
6883,YDJC,0.359768292310985,-0.055381399355136,0.023275817339148,-0.13403861604942,0.726526534503321
6884,ABHD11,0.360111633154299,-0.0445105128187899,0.0297727755816198,-0.1187938012192,0.726657567714464
6885,METTL7A,0.360362326609534,-0.0130643580480065,0.0198813997202415,-0.0460101158162544,0.727057818290928
6886,ADAMTSL4,0.360589356827702,-0.0165717141275787,0.00330038696386633,-0.0364438152190237,0.727239056524469
6887,CBWD7,0.360638367816917,0.0308706044959806,0.0808720162721218,-0.0191308072801607,0.727239056524469
6888,RASA4,0.360540032438455,-0.00531288654907097,0.0060083134152915,-0.0166340865134334,0.727239056524469
6889,STK19,0.360661569390042,0.052369765191237,0.1496900972837,-0.0449505669012256,0.727239056524469
6890,TIMP2,0.360753465547308,0.0408272769968305,0.1111272866997,-0.0294727327060385,0.727318779378469
6891,RNF150,0.360844227892706,0.014938638377067,0.0395945228256397,-0.00971724607150576,0.727343448257701
6892,SDHB,0.360899703472767,0.0722557401278739,0.177410624715935,-0.0328991444601872,0.727343448257701
6893,SLC35C2,0.360922783733377,-0.0578701428146122,0.0209748151812482,-0.136715100810473,0.727343448257701
6894,RRP36,0.361077573566436,-0.0605040277911931,0.0272030628859433,-0.14821111846833,0.727549836729237
6895,CTD-3113P16.11,0.361172191291155,-0.0204741448181035,0.00991518378040512,-0.050863473416612,0.72763493969912
6896,APBA2,0.361436334879221,-0.00906970060476587,0.0187651749304232,-0.0369045761399549,0.728055308991781
6897,CCDC188,0.36148567173827,0.00718175536088568,0.030809165641343,-0.0164456549195716,0.728055308991781
6898,CRABP2,0.361721722331251,0.0263440064259478,0.0714383893247361,-0.0187503764728406,0.728065626411931
6899,FAS,0.361910096492289,0.0100464501533046,0.034548413499791,-0.0144555131931817,0.728065626411931
6900,FXR1,0.361667707166533,0.0639210393544163,0.155334630504251,-0.0274925517954185,0.728065626411931
6901,G6PC3,0.36182146459928,-0.0348078725955233,0.00895411492243731,-0.0785698601134839,0.728065626411931
6902,GPALPP1,0.361597300501475,0.0359874629408967,0.124546932277062,-0.0525720063952688,0.728065626411931
6903,HOXC8,0.361901227372317,0.00967972176058951,0.0337955274747068,-0.0144360839535278,0.728065626411931
6904,PCGF5,0.361637260993753,-0.0641991974691976,0.0305883880583429,-0.158986782996738,0.728065626411931
6905,PEX5,0.361786651340096,-0.0162063784608034,0.035732895646576,-0.0681456525681829,0.728065626411931
6906,CTD-2325M2.1,0.361972004784681,0.0159200697967906,0.042483410826041,-0.0106432712324597,0.72808472610252
6907,PSMB6,0.362067430795736,0.0408220900137264,0.131028768895868,-0.0493845888684149,0.728093315862319
6908,REEP5,0.362081104742416,0.0731798167779702,0.181793763398852,-0.0354341298429117,0.728093315862319
6909,ZDHHC5,0.362191451732758,0.033196152210065,0.0848391584117221,-0.018446853991592,0.728209792447495
6910,TK2,0.362301274864957,0.0174153662017697,0.0496170931091994,-0.0147863607056601,0.72832518222129
6911,ANKRD35,0.362361009917,-0.0130443362009034,0.00342170148783837,-0.0295103738896452,0.728339862358131
6912,AUP1,0.362629729258033,-0.0662175994186852,0.0307086520052029,-0.163143850842573,0.728458361406122
6913,BSND,0.362561448527761,-0.0110256945886614,0.00622826116816128,-0.028279650345484,0.728458361406122
6914,KCNK6,0.362604198156447,0.00797624986271763,0.0246353697447893,-0.008682870019354,0.728458361406122
6915,KIAA1644,0.362493314159238,-0.0131667475755612,0.00384708552192451,-0.0301805806730469,0.728458361406122
6916,CHAF1B,0.362815426900022,-0.0279492776395375,0.0163657294703371,-0.0722642847494121,0.728532164772536
6917,MYCL,0.362823807925736,-0.0994941214429019,0.0541969279878101,-0.253185170873614,0.728532164772536
6918,TMEM109,0.362817466449254,-0.018805444279651,0.027949740714947,-0.065560629274249,0.728532164772536
6919,SPC25,0.362983630912259,-0.00463840666150966,0.101682520892942,-0.110959334215961,0.728747740569763
6920,RP11-195F19.5,0.363228023975593,-0.0265264001747578,0.0708758986540361,-0.123928699003552,0.729133017492046
6921,PARP9,0.363282638059827,0.0342375924633559,0.089073817814451,-0.0205986328877393,0.729137281503982
6922,PDK1,0.363527337333509,0.0453839293958669,0.121022851904895,-0.0302549931131607,0.729523005330797
6923,ZNF768,0.363659388071034,-0.031192440676206,0.0163937439165798,-0.0787786252689919,0.729682588429111
6924,ITGB1,0.363777607476081,0.0350857175693469,0.163508060685139,-0.0933366255464448,0.729790065029699
6925,MTPAP,0.363818026083843,-0.00476814364693683,0.0393656575019399,-0.0489019447958135,0.729790065029699
6926,ALAS1,0.364150368380924,0.0334681942499727,0.104671734897622,-0.0377353463976766,0.730002829229675
6927,CCM2,0.364098367495271,-0.0558077901353156,0.0210022658547778,-0.132617846125409,0.730002829229675
6928,DRG2,0.364267465713806,0.0183956301551183,0.100221580375868,-0.063430320065631,0.730002829229675
6929,FADS3,0.364369968252607,-0.0178539957947231,0.00497106459323826,-0.0406790561826844,0.730002829229675
6930,FBN2,0.363980770556297,0.00851343678273245,0.0283798085394911,-0.0113529349740262,0.730002829229675
6931,KCNK3,0.364260805838648,-0.0415415844821823,0.0115567557482832,-0.0946399247126478,0.730002829229675
6932,LL0XNC01-237H1.2,0.364342198945241,-0.0128536427260401,0.00410950346117749,-0.0298167889132576,0.730002829229675
6933,NOP10,0.36432723566757,-0.0606181256418462,0.0421394536962698,-0.163375704979962,0.730002829229675
6934,RAD51D,0.364397064133509,-0.00570892213731483,0.0372312969138363,-0.048649141188466,0.730002829229675
6935,ADAM9,0.364544308763501,0.036514908370662,0.0960118583980069,-0.0229820416566829,0.730192500797951
6936,SPDL1,0.364598840315946,-0.00332137149800601,0.0755148764719212,-0.0821576194679332,0.730196437547407
6937,CCDC50,0.364852520723788,-0.0235267335040162,0.0970760182598427,-0.144129485267875,0.730322053686139
6938,KLC4,0.364730317209408,-0.00797093481627767,0.0349744101487379,-0.0509162797812933,0.730322053686139
6939,LHPP,0.364863970212489,-0.0142550782832626,0.0394975195347982,-0.0680076761013233,0.730322053686139
6940,NRXN3,0.364871863262674,0.0139282386034215,0.0376590232410053,-0.00980254603416234,0.730322053686139
6941,ATP5L,0.365106828727507,0.00929077183210758,0.0844062981657534,-0.0658247545015382,0.730425509838062
6942,KMT2D,0.36513893416207,-0.0210001539275599,0.00749680479384236,-0.0494971126489621,0.730425509838062
6943,LY75,0.365250391609543,0.00861106450252406,0.0301004180483986,-0.0128782890433505,0.730425509838062
6944,PITX1,0.365291628885251,0.00497562771946392,0.0528218804062038,-0.042870624967276,0.730425509838062
6945,RAD51,0.3649925522881,0.0139395744120994,0.0577214577532818,-0.029842308929083,0.730425509838062
6946,VWA5A,0.365033622973909,0.0162894418050025,0.0561383928351527,-0.0235595092251478,0.730425509838062
6947,ZNRF2,0.365264507915479,0.00560809591363054,0.0637216172235202,-0.0525054253962591,0.730425509838062
6948,OSBPL2,0.365420185910759,0.0414765014818589,0.124082306875357,-0.0411293039116396,0.730577403927225
6949,MED31,0.36547518935856,-0.0645800577941132,0.03193747376942,-0.161097589357646,0.730582221237553
6950,CNIH2,0.365534667481013,-0.0113947943925289,0.0445849307714524,-0.0673745195565103,0.730595980716366
6951,MAP3K9,0.365650967297839,0.0240918524361217,0.0726970335542912,-0.0245133286820478,0.730618179909994
6952,MCUB,0.365598633951293,-0.0255961385224237,0.0448225621243665,-0.0960148391692139,0.730618179909994
6953,OPTN,0.365737445088761,-0.030389546050929,0.0313971260824735,-0.0921762181843315,0.730685869369766
6954,TTC14,0.365844309304399,-0.0615378033401336,0.0222016204152676,-0.145277227095535,0.7307942623738
6955,NUCB1,0.366213889615893,0.0198561852471345,0.123841145580815,-0.0841287750865463,0.731427338699406
6956,TMEM57,0.366370895870118,0.0656085627991266,0.16502940250758,-0.0338122769093268,0.731635726643445
6957,EGR1,0.366430081512413,-0.0989700205768999,0.0280500213774825,-0.225990062531282,0.731648736853376
6958,BCKDHA,0.366640814595111,0.0106669529203095,0.0299185054110311,-0.00858459957041212,0.731665498375172
6959,HSH2D,0.366859851427764,-0.00963513108412392,0.00536061968382976,-0.0246308818520776,0.731665498375172
6960,HYPK,0.366528908654893,0.0356380456986934,0.0903711983246789,-0.0190951069272921,0.731665498375172
6961,IFRD2,0.36682822918438,0.00914531645968875,0.085761520080946,-0.0674708871615685,0.731665498375172
6962,KIF18B,0.36677870805666,-0.0149860394691756,0.0171037745182623,-0.0470758534566134,0.731665498375172
6963,POM121,0.366782556964814,-0.041122063775215,0.0108594383252917,-0.0931035658757216,0.731665498375172
6964,PROSER1,0.366668668580465,-0.0130324142854791,0.0544634047306732,-0.0805282333016314,0.731665498375172
6965,RAB3D,0.36675362883951,0.0225638485619614,0.0726597817028178,-0.027532084578895,0.731665498375172
6966,AC138969.4,0.367122580550129,0.0042762085655773,0.0218167381716444,-0.0132643210404898,0.73175794467096
6967,KCTD1,0.36705464169495,-0.0375505226910543,0.0153915350216631,-0.0904925804037716,0.73175794467096
6968,PARP12,0.367182810518975,0.0104809542995089,0.0558292310644962,-0.0348673224654785,0.73175794467096
6969,PILRB,0.367180748842786,-0.017220485788487,0.00403613955681445,-0.0384771111337884,0.73175794467096
6970,SLC25A40,0.367222275739778,0.0234329518526202,0.0650839136720979,-0.0182180099668574,0.73175794467096
6971,THOC7,0.367190458222057,-0.0422683329847614,0.0713823035742511,-0.155918969543774,0.73175794467096
6972,GALP,0.367358257794388,0.00388846466783821,0.0275211524332363,-0.0197442230975599,0.731818952964556
6973,PARP2,0.367319877281697,0.0106897102108356,0.0781845013475858,-0.0568050809259147,0.731818952964556
6974,STOML2,0.367418056163742,-0.0650506502581187,0.0252356998930168,-0.155337000409254,0.73183312563386
6975,HNRNPH3,0.367596735865463,-0.0608430607733748,0.0405392177628397,-0.162225339309589,0.732084051312853
6976,DHDDS,0.367704254794493,0.0195396990238016,0.0811928741525588,-0.0421134761049556,0.73219320575549
6977,RABL3,0.367796282679942,-0.0407468366805985,0.0183209924328828,-0.0998146657940798,0.732271486700167
6978,TTYH3,0.367865222256234,-0.00196651723779355,0.0381809566054359,-0.042113991081023,0.7323037836574
6979,ZNF22,0.368148695315343,-0.0583931141878714,0.0470387415336714,-0.163824969909414,0.73276307875418
6980,HAUS8,0.36832479463669,-0.03886651054112,0.0241295516000493,-0.101862572682289,0.732817190121884
6981,MAP2K5,0.368386900771803,-0.00597768412245929,0.0208689128662348,-0.0328242811111534,0.732817190121884
6982,MYO10,0.368240878245659,-0.0341437451076314,0.0425547139291023,-0.110842204144365,0.732817190121884
6983,SEC61A2,0.368342764149762,-0.00684436549914814,0.0271267183603854,-0.0408154493586817,0.732817190121884
6984,ALMS1,0.368698425906165,-0.0226143591930705,0.0298072169904513,-0.0750359353765922,0.733148705384124
6985,DPH5,0.368711295035679,0.0597286469072291,0.146932427558318,-0.0274751337438597,0.733148705384124
6986,DSTYK,0.368711889411381,-0.0150672662158845,0.0288037439515955,-0.0589382763833646,0.733148705384124
6987,WDR37,0.368907724632464,0.0157274298250656,0.0425834809295676,-0.0111286212794364,0.733433119059618
6988,VRK3,0.368977514830916,0.0479874542987314,0.137777429705889,-0.0418025211084265,0.733466894464261
6989,ZDHHC6,0.369106034126682,0.0250814194035448,0.0766012743441288,-0.0264384355370392,0.733617387330625
6990,ZNF337,0.369183011750982,0.0315952829430063,0.0820411669546477,-0.0188506010686352,0.733665410047624
6991,OAS3,0.369303079450908,-0.0178415009936095,0.0132050032865368,-0.0488880052737558,0.733799038285305
6992,TMC6,0.369389583951376,0.00255465986758496,0.0363182815385606,-0.0312089618033907,0.733865948322163
6993,CDC42EP5,0.369463234844374,0.0133023959359368,0.0379236022875253,-0.0113188104156517,0.733907306624224
6994,SH3BGRL2,0.36960253093824,0.0202658548334065,0.0658235395881412,-0.0252918299213281,0.734079033065927
6995,CTTNBP2,0.369784439697094,0.00711286444197295,0.0269556933265686,-0.0127299644426227,0.734230367614684
6996,SLC35B1,0.369767228438115,0.0500559428047545,0.163818776665952,-0.0637068910564429,0.734230367614684
6997,AC098973.2,0.370656504862054,0.0382328106612835,0.124260922572678,-0.0477953012501112,0.734282588282772
6998,BIRC2,0.370162708926511,0.0516282759311688,0.129355527531035,-0.0260989756686974,0.734282588282772
6999,CCDC43,0.370610410022592,-0.0095580489390551,0.0836492277442627,-0.102765325622373,0.734282588282772
7000,CTD-2151A2.1,0.370526361850732,-0.0129492367576586,0.0098284461415458,-0.035726919656863,0.734282588282772
7001,DBN1,0.370569122033964,-0.0515067041737423,0.0378045830532406,-0.140817991400725,0.734282588282772
7002,FAN1,0.370391719071564,-0.0241492019356138,0.0081189111948396,-0.0564173150660672,0.734282588282772
7003,ICAM3,0.370522579240733,-0.0088861892147326,0.00724081944173458,-0.0250131978711998,0.734282588282772
7004,ID1,0.370494431337389,-0.0604109835210754,0.0478292194061835,-0.168651186448334,0.734282588282772
7005,KPNA1,0.369963391012286,0.0181256716209032,0.102874918498419,-0.0666235752566129,0.734282588282772
7006,NSMCE1,0.37020074301734,0.0456241204250127,0.153935827745265,-0.0626875868952394,0.734282588282772
7007,NTPCR,0.370499508529343,-0.0118937806274588,0.092970880729473,-0.116758441984391,0.734282588282772
7008,PRKCH,0.37046676499434,0.000661272594633468,0.0221980087887642,-0.0208754635994973,0.734282588282772
7009,TMEM185A,0.3703781711168,0.0353632855444269,0.0904741236988562,-0.0197475526100023,0.734282588282772
7010,TMEM38A,0.369935546091129,0.0175539528903735,0.048496446798591,-0.0133885410178441,0.734282588282772
7011,TMEM41A,0.370362135044365,-0.0112776985962377,0.0365489934065084,-0.0591043905989838,0.734282588282772
7012,TRO,0.370578843019952,-0.011830331389788,0.0263803238931455,-0.0500409866727215,0.734282588282772
7013,RP11-128M1.1,0.370755742290499,-0.0397185177028171,0.0168893939925416,-0.0963264293981759,0.734374449758637
7014,SNRPE,0.371012306183629,-0.0509964909589051,0.0294087863784641,-0.131401768296274,0.734777865012374
7015,GORAB,0.371311291458047,0.0301997216064654,0.0783237714330718,-0.017924328220141,0.735043548197094
7016,MCM8,0.371358118295818,-0.0310434201617401,0.0374904088531118,-0.099577249176592,0.735043548197094
7017,SH3BP2,0.371257984921835,-0.025770605997009,0.0106926777867886,-0.0622338897808066,0.735043548197094
7018,SOS2,0.371273924222189,0.00438880335675529,0.0713819409892704,-0.0626043342757598,0.735043548197094
7019,BLOC1S6,0.371778223571703,0.0543599357421136,0.138858905246207,-0.0301390337619793,0.735770238443443
7020,C2ORF73,0.37195447036435,0.0153927687697739,0.0474161951589179,-0.0166306576193701,0.735909350210965
7021,CTCF,0.371939625824101,-0.0766549425192422,0.0273407136796353,-0.18065059871812,0.735909350210965
7022,GMPR2,0.372014561361797,0.0228916214992497,0.0950214083037697,-0.0492381653052703,0.735923422369228
7023,ABHD6,0.372252607086064,-0.0136319838946134,0.00345203863113824,-0.0307160064203651,0.735975087536652
7024,NSRP1,0.37220782431387,0.0794110585117959,0.19246781039559,-0.0336456933719988,0.735975087536652
7025,TBRG1,0.372121035751634,0.0429376073754222,0.108231789753385,-0.0223565750025408,0.735975087536652
7026,TSFM,0.372222576595088,-0.0580995246038812,0.0443689797257779,-0.16056802893354,0.735975087536652
7027,AGT,0.372396209149691,0.00998351252459006,0.0292908893732388,-0.00932386432405869,0.73611877923174
7028,ISCU,0.372431270638591,-0.0820108894077201,0.0311172155886636,-0.195138994404104,0.73611877923174
7029,PXN,0.37264668190766,-0.0275934137088751,0.00832320509583752,-0.0635100325135878,0.736230274268141
7030,WBP11,0.372646076249309,0.0752503656363636,0.18973109736173,-0.0392303660890031,0.736230274268141
7031,ZSCAN12,0.372616838626909,-0.00730775846353622,0.00166639300777623,-0.0162819099348487,0.736230274268141
7032,DIRAS2,0.372772009935593,-0.0263668757613443,0.0105583951674759,-0.0632921466901646,0.736373149888413
7033,ACER2,0.373056615350608,0.00551712416526975,0.0188997481657244,-0.00786549983518492,0.736411744185774
7034,GSN,0.373018630352776,-0.0267394124992908,0.0384759180352403,-0.0919547430338218,0.736411744185774
7035,KCNC1,0.373016650552888,-0.0147933342936448,0.0033837307582977,-0.0329703993455873,0.736411744185774
7036,KIF21A,0.372892662403211,-0.0350080188934988,0.0168155175084865,-0.0868315552954841,0.736411744185774
7037,MAD1L1,0.372908242034403,-0.00515397495911621,0.0678791918033682,-0.0781871417216006,0.736411744185774
7038,SCAF1,0.373212274899798,0.0350755696566987,0.116636989228071,-0.0464858499146734,0.736516348489994
