,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7506,PMAIP1,0.45013180897934,-0.00440727142727471,0.166072062014071,-0.17488660486862,0.833551811563263
7507,PRKRA,0.450673530988322,-0.0179075969096481,0.106252233186286,-0.142067427005582,0.833551811563263
7508,RALGAPA1,0.450385436879169,0.0534080812284742,0.1457132971243,-0.0388971346673515,0.833551811563263
7509,RP11-13K12.1,0.450313978995744,-0.00591704941026499,0.00771534647510631,-0.0195494452956363,0.833551811563263
7510,SFXN3,0.450101769810426,-0.00349711186651336,0.00253358274739263,-0.00952780648041935,0.833551811563263
7511,STAT5B,0.449991099995416,-0.0249527181569782,0.0116870770229406,-0.0615925133368969,0.833551811563263
7512,UBXN11,0.450415747720162,-0.0439316443490631,0.0376694950101905,-0.125532783708317,0.833551811563263
7513,CNTRL,0.45105336597016,0.0494664611672425,0.146818347887683,-0.047885425553198,0.833939620784716
7514,SERTAD1,0.451099439246732,-0.0313965429965375,0.0354566375205271,-0.0982497235136022,0.833939620784716
7515,CDC45,0.451287825652069,0.0176639428521947,0.0936400559541989,-0.0583121702498096,0.834065884264621
7516,WDR44,0.451251376240992,0.00212901320568704,0.0252698807996381,-0.0210118543882641,0.834065884264621
7517,AP1S3,0.451585543117591,0.0107226766425066,0.0363384450443536,-0.0148930917593405,0.834454390770922
7518,EXD2,0.45161817794369,-0.0079308673163364,0.0205087264070795,-0.0363704610397523,0.834454390770922
7519,MBP,0.451716989332288,-0.0601189972816241,0.0320410216575607,-0.152279016220809,0.83452596074143
7520,HKR1,0.451785778242963,-0.0177846050521955,0.0436462396836688,-0.0792154497880598,0.834542053932579
7521,SNRPE,0.451876143994026,0.0261319099567214,0.121489377728626,-0.0692255578151834,0.834597994445022
7522,GMEB1,0.451982671041673,-0.00359802510022389,0.0615270894394644,-0.0687231396399122,0.834683765413438
7523,RPGR,0.452207271083704,0.0792966552762566,0.229701221262481,-0.0711079107099678,0.834987531918614
7524,ITGA7,0.452405431838988,-0.00157471325710241,0.0131123636665707,-0.0162617901807755,0.835020442954475
7525,NAIF1,0.452344199879098,0.0163355721728231,0.0603521931459019,-0.0276810488002557,0.835020442954475
7526,TAF10,0.452357912935579,-0.036041930927293,0.111611688747395,-0.183695550601982,0.835020442954475
7527,NT5DC2,0.452484978078072,-0.0944559153604017,0.058028447577285,-0.246940278298088,0.835056308022119
7528,RIPK1,0.452695831672479,-0.0248407379502377,0.0113104783665055,-0.0609919542669808,0.835311270660936
7529,ZNF74,0.452743399093383,0.0140825288100389,0.0511699850053383,-0.0230049273852605,0.835311270660936
7530,PHF20L1,0.453000039467458,0.0938427738399743,0.254354107517687,-0.0666685598377383,0.835393827109678
7531,RCAN3,0.452998999415109,-0.0554555651970708,0.0388075250914443,-0.149718655485586,0.835393827109678
7532,RP3-460G2.2,0.452861956899434,0.0100540491652437,0.0340609290987426,-0.0139528307682552,0.835393827109678
7533,TTC7A,0.453028702009733,-0.0142207474433899,0.00530984846314124,-0.033751343349921,0.835393827109678
7534,AC006449.2,0.453252713602804,0.00741745971579836,0.0243189870710776,-0.00948406763948093,0.835433341451905
7535,ARID2,0.45337372227124,0.0475180452955515,0.136798974454018,-0.0417628838629147,0.835433341451905
7536,ARL11,0.453410982737449,-0.0104499003506188,0.0186233918226859,-0.0395231925239234,0.835433341451905
7537,CENPU,0.453134939901372,0.0512632498558741,0.155199197041527,-0.0526726973297787,0.835433341451905
7538,SPPL2B,0.453295425435458,0.0306128753011239,0.112177272424706,-0.0509515218224586,0.835433341451905
7539,ZNF142,0.453186080525257,-0.00330937874608272,0.0182737206909144,-0.0248924781830798,0.835433341451905
7540,FAM117B,0.453643649751425,0.0401863395332614,0.109102144678425,-0.0287294656119026,0.835712709760576
7541,KIF26A,0.453682927384962,-0.00954927144681838,0.00381477954401708,-0.0229133224376538,0.835712709760576
7542,LINC00504,0.453858700056096,0.00478373033799243,0.0159789523478202,-0.00641149167183535,0.835925643394222
7543,ABCB10,0.453945844407126,0.00960645681692192,0.0309236373272554,-0.0117107236934115,0.835975304873311
7544,RINT1,0.454030353271999,0.00733877552175967,0.0554224481328846,-0.0407448970893652,0.836020100384589
7545,ZFYVE16,0.454215424940148,0.028698052629401,0.0872190562342945,-0.0298229509754924,0.836250028872577
7546,TCF24,0.454281253153598,-0.00715697676013464,0.00824046554853212,-0.0225544190688014,0.836260387961387
7547,LIMA1,0.454493578411773,-0.0252728505783352,0.0140506220733385,-0.0645963232300089,0.836447122073068
7548,STARD6,0.454503122698691,0.00724038318735802,0.0281878051172677,-0.0137070387425516,0.836447122073068
7549,ITPA,0.454638902614725,-0.0883323595925198,0.0522352643037615,-0.228899983488801,0.836586169853113
7550,SETSIP,0.454706711156285,0.0222583061111937,0.0639200327265532,-0.0194034205041658,0.836600122473106
7551,TXLNG,0.454829363563585,0.0346407832933702,0.175983013464307,-0.106701446877567,0.836617551041449
7552,ZNF804B,0.454836638504429,0.00324530856915373,0.0204745182277506,-0.0139839010894432,0.836617551041449
7553,ARHGAP17,0.455052701539597,-0.00949432966565833,0.0244835612757596,-0.0434722206070762,0.836682604511786
7554,CCND3,0.455027378470033,-0.0471185160368321,0.0239947265907555,-0.11823175866442,0.836682604511786
7555,TACC1,0.455046080088307,-0.0150042745070128,0.0299777533639104,-0.059986302377936,0.836682604511786
7556,CDH13,0.455134682252336,0.0222998643162532,0.0672669538831475,-0.0226672252506411,0.836722587502276
7557,AC006946.16,0.455639018177785,-0.0120351578048376,0.00894676536243486,-0.03301708097211,0.83701817244338
7558,ASTE1,0.456139051572701,-0.0216696009135281,0.0102230692117932,-0.0535622710388493,0.83701817244338
7559,C1ORF198,0.455638931952964,0.0345976887042528,0.105688952211117,-0.0364935748026114,0.83701817244338
7560,C22ORF29,0.456086963693671,-0.00906782484826116,0.0135981695773749,-0.0317338192738972,0.83701817244338
7561,DHX30,0.455758619100876,0.070275434752791,0.206214335335437,-0.0656634658298553,0.83701817244338
7562,GOPC,0.45596350662794,0.0586743392372886,0.204028949363768,-0.0866802708891904,0.83701817244338
7563,MAPK9,0.456123872827339,-0.00346961202181414,0.0710782900257517,-0.0780175140693799,0.83701817244338
7564,NSUN4,0.455644069131648,0.0239987529496714,0.0746817214101708,-0.026684215510828,0.83701817244338
7565,NUBP1,0.455872542818597,-0.0633433169414581,0.0404239266191744,-0.16711056050209,0.83701817244338
7566,PROM2,0.455985027303424,0.00713597250305417,0.0246929709231956,-0.0104210259170873,0.83701817244338
7567,RAP2C,0.455727394207486,0.0181972601403148,0.0668464396708823,-0.0304519193902527,0.83701817244338
7568,USE1,0.455933640829478,0.0412717164762204,0.16576602485386,-0.0832225919014193,0.83701817244338
7569,WDR25,0.455593254856399,-0.0271730680776413,0.0115012926133106,-0.0658474287685931,0.83701817244338
7570,ZNF616,0.455377542464409,0.0275871953562267,0.0755116169072177,-0.0203372261947642,0.83701817244338
7571,DLK1,0.456307923561271,-0.0236487255504307,0.0511664109025936,-0.098463862003455,0.837217456899963
7572,ANXA13,0.45657796573226,-0.00573081932091195,0.0110623312066349,-0.0225239698484588,0.837381109319623
7573,BTAF1,0.456573133299927,0.00907430204283095,0.051559641827902,-0.03341103774224,0.837381109319623
7574,NOV,0.456553011593518,-0.00817762787380737,0.00321330798912268,-0.0195685637367374,0.837381109319623
7575,PRDX3,0.456869256759041,-0.0276559854392011,0.116279141294214,-0.171591112172617,0.837583587916041
7576,SLC17A8,0.456791583195207,-0.00394596738354829,0.00203199627606482,-0.00992393104316141,0.837583587916041
7577,TECPR2,0.456849120500711,0.000267395671102705,0.0315333128202272,-0.0309985214780218,0.837583587916041
7578,FAM172A,0.457113200483722,0.0098686265758714,0.113860407772444,-0.0941231546207014,0.837809667227784
7579,SMIM13,0.457069243767262,-0.0428935523908432,0.0207103873758043,-0.106497492157491,0.837809667227784
7580,MIGA1,0.457255838509208,0.0127214375516261,0.0720907004119893,-0.0466478253087371,0.837960534661136
7581,PLEKHH3,0.457527366610542,0.0100625106447112,0.103067400559908,-0.0829423792704854,0.838261377400435
7582,ZNF778,0.457540692783104,-0.016945936849336,0.0152810707202273,-0.0491729444188993,0.838261377400435
7583,ADSL,0.457744514108584,-0.0468346155011792,0.0784204598741884,-0.172089690876547,0.838413639963388
7584,RP5-943J3.2,0.457703243666107,-0.0088487499162643,0.00338112410959733,-0.0210786239421259,0.838413639963388
7585,CCDC102B,0.457841812360975,-0.0162430297863174,0.0196972406496342,-0.052183300222269,0.838481294068069
7586,CAMSAP2,0.458210735815052,0.0309011289227906,0.0845048980954613,-0.0227026402498802,0.838583082217031
7587,CHCHD5,0.458102150732087,-0.057403474610059,0.0882138117727287,-0.203020760992847,0.838583082217031
7588,HLA-A,0.458619860393881,0.0532610003307037,0.2740005855548,-0.167478584893392,0.838583082217031
7589,PRSS3,0.458682186932906,-0.0089633894461023,0.00341640525748996,-0.0213431841496946,0.838583082217031
7590,RAPGEF2,0.458359340508001,0.0136376019528907,0.0452378542501674,-0.0179626503443861,0.838583082217031
7591,RASAL2-AS1,0.458648176474767,0.00981271068026295,0.0309693337024099,-0.011343912341884,0.838583082217031
7592,RRN3,0.458189845236383,0.0333433042510351,0.119489581465528,-0.0528029729634582,0.838583082217031
7593,SAC3D1,0.458330913540153,-0.0463328306880291,0.0866792239191739,-0.179344885295232,0.838583082217031
7594,STK38,0.458496992490479,0.0339129063605793,0.123633186136518,-0.0558073734153594,0.838583082217031
7595,TESMIN,0.458561895900494,0.0161802055880679,0.0489529229660919,-0.016592511789956,0.838583082217031
7596,ZNF239,0.458194629953173,-0.00858573000141533,0.00320294755741716,-0.0203744075602478,0.838583082217031
7597,ZNF529,0.458000214477741,-0.0214240467276925,0.0109788906113967,-0.0538269840667817,0.838583082217031
7598,ZNF766,0.458556739764703,-0.0711524284492596,0.0402935259434275,-0.182598382841947,0.838583082217031
7599,SPEF1,0.45879836030149,-0.0160266319915209,0.0215757291016818,-0.0536289930847236,0.838685093163311
7600,DRC3,0.458913439960592,-0.0159900013519031,0.0305257176602947,-0.0625057203641009,0.838785078222709
7601,AHSA2,0.459283302570831,-0.00420614614003851,0.0274315677897083,-0.0358438600697853,0.839240246778665
7602,USP12,0.459227979921092,-0.0336385956514215,0.0604140898475833,-0.127691281150426,0.839240246778665
7603,HMGXB3,0.459454803170579,-0.0245147231211408,0.0236756996461924,-0.0727051458884739,0.839332807843571
7604,NDUFAF1,0.459397810652832,-0.0214012846656133,0.0125552200976429,-0.0553577894288695,0.839332807843571
7605,URB2,0.459795370874593,-0.0355764005490358,0.0167033994577858,-0.0878562005558575,0.839844509772382
7606,IGFLR1,0.459863832468467,-0.00678342678480474,0.0138037587861044,-0.0273706123557139,0.839859123957334
7607,ANKRD36,0.460123944727489,-0.00809480198482869,0.0123505734375035,-0.0285401774071609,0.840190626011076
7608,LYAR,0.460166315073952,-0.0265943807049116,0.0747720808280422,-0.127960842237865,0.840190626011076
7609,JOSD1,0.460503061151235,0.0320171599631883,0.102005571413456,-0.0379712514870793,0.840474053665984
7610,PWP2,0.460482082486419,-0.0104499339408548,0.00704573980690364,-0.0279456076886131,0.840474053665984
7611,STYX,0.460441497124237,0.0217928177947955,0.0655138936000023,-0.0219282580104112,0.840474053665984
7612,PROSC,0.460579714419972,0.0191928607566099,0.150732527332143,-0.112346805818923,0.840503522465559
7613,LNX1,0.460676583194713,-0.0152437573573474,0.00928269440731215,-0.0397702091220069,0.840569869585939
7614,RGS14,0.460933113048465,-0.0183497941109383,0.00805385804127773,-0.0447534462631544,0.84092748533704
7615,NAT9,0.461029453310024,-0.0273579804912089,0.0270723186149275,-0.0817882795973453,0.840992795263237
7616,SPSB4,0.46117467978929,0.00539967432995707,0.0213608585368636,-0.0105615098769494,0.841147252751186
7617,CALHM2,0.461368751781891,-0.0115497236245959,0.0040918723890774,-0.0271913196382692,0.841224750606802
7618,CTA-276F8.1,0.461500276815954,0.000781415109853249,0.0126453516584448,-0.0110825214387383,0.841224750606802
7619,GTF2E2,0.46144361902138,-0.0709586609878607,0.0634745495931446,-0.205391871568866,0.841224750606802
7620,RP11-390F4.3,0.461519964320383,-0.00798844897866875,0.00327930703024699,-0.0192562049875845,0.841224750606802
7621,TP53BP1,0.461497677638846,-0.0250057073566178,0.0454460280516408,-0.0954574427648764,0.841224750606802
7622,DNAJB13,0.461726316215149,-0.00565818586012097,0.00225291146419463,-0.0135692831844366,0.841490456382134
7623,SSSCA1,0.461798892005457,0.0562129302058822,0.149368934473443,-0.0369430740616787,0.841512319145717
7624,CDIP1,0.462471455938331,0.0228915599994342,0.0696091646399944,-0.023826044641126,0.84166167599431
7625,CST6,0.462448395907738,-0.015145325008779,0.00497477335508851,-0.0352654233726465,0.84166167599431
7626,KCNC4,0.462400015884559,-0.0131807195678377,0.00666933608393818,-0.0330307752196136,0.84166167599431
7627,LONP1,0.462547349689767,-0.0460748447572085,0.0453199744367377,-0.137469663951155,0.84166167599431
7628,NFIL3,0.462448099197115,0.0362722481076864,0.130221898460449,-0.0576774022450765,0.84166167599431
7629,OTUD3,0.462409132923919,0.0326731089064867,0.0926812977823114,-0.0273350799693381,0.84166167599431
7630,SGCB,0.462321142742733,0.0345257656393677,0.103601858632596,-0.0345503273538606,0.84166167599431
7631,TMEM164,0.462540716444424,-0.0107459035113233,0.0222810172711762,-0.0437728242938227,0.84166167599431
7632,TSSC1,0.462210531274461,-0.0322234021679759,0.0403752740519125,-0.104822078387864,0.84166167599431
7633,ZBTB48,0.462506267241798,-0.00559542729741152,0.0268089919911026,-0.0379998465859257,0.84166167599431
7634,ZDBF2,0.462495166255707,0.0322695633328298,0.0913752309277624,-0.0268361042621027,0.84166167599431
7635,SALL3,0.462610639992884,-0.00975177813289742,0.0336718577594424,-0.0531754140252372,0.841666588099693
7636,ZBTB14,0.462688064272233,0.0245520567636352,0.0706421149557503,-0.0215380014284799,0.841697210686954
7637,NDUFS3,0.462782082084708,-0.0700216822435979,0.0797323942010717,-0.219775758688268,0.841758007363976
7638,TUBB3,0.462949353491095,-0.0113058267858191,0.00740294931865423,-0.0300146028902924,0.841952012221104
7639,ACOX3,0.464248820092537,0.0060020558183893,0.0268795143504668,-0.0148754027136882,0.841956485054265
7640,ARL4D,0.463719537328121,0.0149027022900869,0.0564759247650384,-0.0266705201848645,0.841956485054265
7641,ASH1L,0.464190739826301,0.061017219250623,0.174850686453348,-0.0528162479521018,0.841956485054265
7642,ATG16L2,0.463107225140474,0.00501952627283124,0.0429100844431461,-0.0328710318974837,0.841956485054265
7643,C20ORF85,0.464190873082562,-0.0206816580047478,0.00952602261632135,-0.050889338625817,0.841956485054265
7644,CCDC85A,0.463477518123269,-0.00261302666567823,0.0160873664886959,-0.0213134198200523,0.841956485054265
7645,COA6,0.463990835150041,-0.0751029965123728,0.0704361065171499,-0.220642099541896,0.841956485054265
7646,EIF3B,0.463525171685618,-0.0149442177926034,0.130726247598763,-0.16061468318397,0.841956485054265
7647,ERICH3,0.463608522378824,0.00915772069309845,0.0809567545518263,-0.0626413131656294,0.841956485054265
7648,HERC4,0.463724715068731,-0.0255910824006166,0.0316731552593445,-0.0828553200605777,0.841956485054265
7649,HOPX,0.46410660642615,-0.0255690193421607,0.0253373941353198,-0.0764754328196412,0.841956485054265
7650,IRX2,0.463904264059126,0.0611545128269013,0.176265837750438,-0.0539568120966356,0.841956485054265
7651,IVNS1ABP,0.463807009344168,-0.0352571348347576,0.0992483558214099,-0.169762625490925,0.841956485054265
7652,KRBOX4,0.464285269276198,-0.0118113555637466,0.031184601818074,-0.0548073129455672,0.841956485054265
7653,MIR193BHG,0.463940938422634,-0.01427201270905,0.00470892349411015,-0.0332529489122102,0.841956485054265
7654,PRPH,0.46385588486993,-0.00846904309091568,0.00360505790375888,-0.0205431440855902,0.841956485054265
7655,RAC2,0.464028164463519,-0.0116598084423468,0.00391227545024044,-0.0272318923349341,0.841956485054265
7656,RFT1,0.463695959272698,-0.00939587816372255,0.0121368070217519,-0.030928563349197,0.841956485054265
7657,RP11-78L16.1,0.46365026652545,-0.0074868699047003,0.00315626295962461,-0.0181300027690252,0.841956485054265
7658,SLC26A5,0.463207982612939,0.00126363012859518,0.0122037284087199,-0.00967646815152954,0.841956485054265
7659,TCEAL1,0.464253953134663,-0.0366690024314576,0.0190016588772052,-0.0923396637401203,0.841956485054265
7660,ZNF565,0.463709652074575,-0.00440423410126108,0.0170585544479375,-0.0258670226504596,0.841956485054265
7661,OSCP1,0.464407727937246,-0.035022132432174,0.0218232049198344,-0.0918674697841823,0.842068626651388
7662,LDB1,0.46452545432001,-0.00709702093855259,0.0141020318031657,-0.0282960736802709,0.842172159483066
7663,KCNK12,0.464695804121999,-0.00308233533732814,0.0281624426891446,-0.0343271133638009,0.842371057687418
7664,GNG12,0.4647670678713,-0.0129314809131764,0.0219930494294284,-0.0478560112557812,0.842390310516731
7665,BRMS1,0.465123315105981,0.0208986280284157,0.141371647782996,-0.0995743917261643,0.842616576750657
7666,C7ORF49,0.465195360189186,0.0224512841558384,0.104789811907961,-0.0598872435962845,0.842616576750657
7667,HIST2H4B,0.465069383502821,0.0159084422645936,0.0633855644938945,-0.0315686799647074,0.842616576750657
7668,MAF,0.465309989691269,-0.0201897054833237,0.0163162267702656,-0.0566956377369131,0.842616576750657
