,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9039,SLC48A1,0.486276816165454,0.00819163660627611,0.0659933278286379,-0.0496100546160856,0.747302937642917
9040,ARL8B,0.486515217031013,-0.0294408281069606,0.0672977182871279,-0.126179374501049,0.747338591150923
9041,GGA3,0.486418773307247,-0.0323709047975916,0.0149542705344936,-0.0796960801296769,0.747338591150923
9042,IER5L,0.486463858491195,-0.0859041475214029,0.0665418553297314,-0.238350150372537,0.747338591150923
9043,ZNF687,0.486387690310021,-0.0197557048121771,0.0161441527848613,-0.0556555624092156,0.747338591150923
9044,CTB-50L17.10,0.486771942101809,0.0197285572253081,0.186612114298202,-0.147154999847586,0.74736724577862
9045,DPH1,0.486600360625809,NA,NA,NA,0.74736724577862
9046,KIAA0040,0.487018091482836,-0.0107331871004364,0.0349877696325684,-0.0564541438334412,0.74736724577862
9047,SLC2A1-AS1,0.486753206381925,0.00610085545208493,0.0651614720378204,-0.0529597611336505,0.74736724577862
9048,SLC46A3,0.486704232315002,NA,NA,NA,0.74736724577862
9049,SLC4A5,0.486953866377647,NA,NA,NA,0.74736724577862
9050,SMC2-AS1,0.486985336385555,-0.0308552720408,0.034480220744911,-0.096190764826511,0.74736724577862
9051,SYT10,0.486877747684903,-0.0288085843274525,0.0085142365221822,-0.0661314051770871,0.74736724577862
9052,TRIM4,0.486876425954286,0.047229087986532,0.13919731515432,-0.0447391391812563,0.74736724577862
9053,DMPK,0.487146208643365,-0.0418534143624168,0.0452829728279416,-0.128989801552775,0.747398717060413
9054,TAF6L,0.487129452240433,-0.0495354730583192,0.0179427060915475,-0.117013652208186,0.747398717060413
9055,MFSD13A,0.487296502901034,-0.0225352299056511,0.00603126885425431,-0.0511017286655564,0.747546739016925
9056,GSAP,0.48742709009252,0.022511699411101,0.0733536102176074,-0.0283302113954055,0.747639318417553
9057,IL17D,0.48751831734405,NA,NA,NA,0.747639318417553
9058,TRAF4,0.487496378722433,-0.0285828315276288,0.114927932201754,-0.172093595257012,0.747639318417553
9059,C6ORF58,0.487588294446423,NA,NA,NA,0.747664090755631
9060,AC012494.1,0.488094732398802,NA,NA,NA,0.747909773219584
9061,KLC1,0.487913035980686,0.0441803833474029,0.205311868922906,-0.1169511022281,0.747909773219584
9062,PPP1R32,0.488116636873717,NA,NA,NA,0.747909773219584
9063,STK16,0.48803446794909,-0.00409336631143251,0.0969421650684758,-0.105128897691341,0.747909773219584
9064,TARS2,0.487837690320613,0.0473291918133081,0.156464000700051,-0.0618056170734351,0.747909773219584
9065,ZNF511,0.488036202379297,-0.0327102279713328,0.14606235851671,-0.211482814459375,0.747909773219584
9066,ZNF512,0.488125405227035,-0.0554313957719603,0.0246862117333039,-0.135549003277224,0.747909773219584
9067,HDX,0.488255603079733,-0.0245447859967571,0.00661437532031455,-0.0557039473138287,0.747948346619911
9068,ZNF816-ZNF321P,0.488258268457948,0.0281005600975969,0.0892443765241848,-0.0330432563289909,0.747948346619911
9069,CACNB4,0.488315703721243,NA,NA,NA,0.747953847214884
9070,OLMALINC,0.488428931754447,0.00955366770857068,0.0630226322372981,-0.0439152968201567,0.747962329511743
9071,ZNF275,0.488386032643888,0.024855411267444,0.125716262038898,-0.0760054395040104,0.747962329511743
9072,NOCT,0.488519017745916,-0.0141573733916891,0.0181006635202338,-0.046415410303612,0.748017821374396
9073,ENY2,0.488983490816122,0.0165614049950387,0.152019122665006,-0.118896312674929,0.748100504501833
9074,EXOSC7,0.488816764369822,0.0202917608877637,0.167743125456228,-0.1271596036807,0.748100504501833
9075,FFAR4,0.489150640001057,NA,NA,NA,0.748100504501833
9076,KLHDC2,0.489090293815861,0.0362277691683121,0.208975948287517,-0.136520409950893,0.748100504501833
9077,MAGEE1,0.488787308104017,NA,NA,NA,0.748100504501833
9078,NAPEPLD,0.489219277438245,-0.0266542214877141,0.00739905039515762,-0.0607074933705858,0.748100504501833
9079,NPTX1,0.488981501584818,-0.0683930858131907,0.0816879459660919,-0.218474117592473,0.748100504501833
9080,PRAF2,0.488967162812483,0.0461112863691551,0.202117977409143,-0.109895404670832,0.748100504501833
9081,RXRG,0.489089643929467,0.00478500347793176,0.0404048644735582,-0.0308348575176947,0.748100504501833
9082,SLC25A1,0.489025707878449,0.0589032346991532,0.208390679500566,-0.0905842101022599,0.748100504501833
9083,STARD3NL,0.489210067305531,-0.019078951082696,0.110600617473505,-0.148758519638897,0.748100504501833
9084,TET3,0.489206314781953,-0.0203694439242213,0.0211499383477032,-0.0618888261961458,0.748100504501833
9085,VHL,0.489289121404292,0.0543652828082606,0.177346086078342,-0.0686155204618211,0.748101891044274
9086,ZNF530,0.489327894466077,0.0395041273639022,0.118260529780941,-0.0392522750531367,0.748101891044274
9087,GMFG,0.489403851053881,0.0228311923244678,0.0804056297548186,-0.034743245105883,0.74813567678986
9088,ADCK1,0.489587569713775,0.00387627724564215,0.0421666401316498,-0.0344140856403655,0.748177739915455
9089,EVPLL,0.48956065250465,0.0042736901856446,0.0371031104224742,-0.028555730051185,0.748177739915455
9090,ZSCAN18,0.489592949091605,0.0405537114417148,0.197464833639562,-0.116357410756133,0.748177739915455
9091,ATP6V1C2,0.489686895680855,-0.0241617991845318,0.00692020817332582,-0.0552438065423895,0.748221006225365
9092,KIF21B,0.489836716623243,-0.0261506718255239,0.00765274266358742,-0.0599540863146352,0.748221006225365
9093,NKD2,0.489788593457555,-0.0183600076095263,0.0282730398061151,-0.0649930550251677,0.748221006225365
9094,NRSN2,0.489796192469511,0.0616985736265626,0.178435145731565,-0.05503799847844,0.748221006225365
9095,CAGE1,0.490261855143186,NA,NA,NA,0.748306711746831
9096,DNAJC19,0.490313014597895,-0.0417484150719516,0.150781962431197,-0.2342787925751,0.748306711746831
9097,FZD8,0.490193003338017,-0.0121334346246312,0.0298605983828066,-0.054127467632069,0.748306711746831
9098,ICE2,0.490035178376874,-0.0283987054525498,0.0635098766110201,-0.12030728751612,0.748306711746831
9099,INTS12,0.490377654382795,-0.0145565648173741,0.0587034331983949,-0.087816562833143,0.748306711746831
9100,JDP2,0.490250717327781,-0.0243829433246745,0.00693940111336183,-0.0557052877627108,0.748306711746831
9101,LGALS8,0.490288947636916,-0.0382665818582927,0.0309018638686174,-0.107435027585203,0.748306711746831
9102,METTL3,0.49021926135062,0.0549513988743859,0.167865254011479,-0.0579624562627069,0.748306711746831
9103,NUP214,0.490325141757681,-0.0640699532758321,0.04689619229836,-0.175036098850024,0.748306711746831
9104,C6ORF1,0.490549534525604,-0.0418498184188727,0.0258089815176741,-0.10950861835542,0.748486773296921
9105,AURKC,0.490756099894119,NA,NA,NA,0.748555285344153
9106,UNC5D,0.490713227391726,NA,NA,NA,0.748555285344153
9107,WDYHV1,0.490669828098572,0.0911110041171052,0.267766067738724,-0.0855440595045135,0.748555285344153
9108,PPIE,0.490954335831164,-0.0423887182923746,0.217644059460352,-0.302421496045101,0.748641316086134
9109,TSPAN7,0.490974183971254,0.0233695235160221,0.0893931223913858,-0.0426540753593417,0.748641316086134
9110,ZNF566,0.490876186877727,0.019886071764805,0.115826000322129,-0.0760538567925194,0.748641316086134
9111,RP11-121C2.2,0.491110506312165,0.0173048569121209,0.0595082411787547,-0.0248985273545129,0.748766989702809
9112,SOBP,0.491188853927979,-0.0305263262776549,0.026571918605517,-0.0876245711608269,0.748804254819311
9113,ATXN7L2,0.49164763480155,NA,NA,NA,0.748877497738953
9114,CCDC90B,0.491590068683983,0.101124012425601,0.273829365373744,-0.0715813405225426,0.748877497738953
9115,DUS2,0.491513138597338,0.0101323522849281,0.0756619725543068,-0.0553972679844507,0.748877497738953
9116,JAKMIP1,0.491392208128207,-0.0198234840870445,0.0237868776585327,-0.0634338458326216,0.748877497738953
9117,NUDT8,0.49166818655095,-0.0266208330889445,0.0259597150361945,-0.0792013812140836,0.748877497738953
9118,PIH1D3,0.491610232347373,0.0155360731348478,0.0571251134547812,-0.0260529671850855,0.748877497738953
9119,SPINK5,0.491296596503087,-0.00879691819714874,0.0171875518946395,-0.034781388288937,0.748877497738953
9120,TMCO1,0.491597657262457,-0.0361987325340329,0.143746725035487,-0.216144190103553,0.748877497738953
9121,EFHC2,0.491839528476391,NA,NA,NA,0.748974226054106
9122,TMEM44,0.491829152803366,-0.0371273568362537,0.0195087579985514,-0.0937634716710588,0.748974226054106
9123,CCT5,0.491904051546677,0.0474953874381363,0.185451665598901,-0.0904608907226281,0.748990373784379
9124,CD2,0.491962840463269,0.0117566535702191,0.0701078148748421,-0.046594507734404,0.748997787908293
9125,KPNA5,0.492105753706806,-0.0272357439015221,0.0886594856099668,-0.143130973413011,0.749133262985342
9126,E2F5,0.492182554102363,0.00149688070698775,0.120036899190824,-0.117043137776848,0.749168075721666
9127,NME5,0.492294013266849,0.0684524552502804,0.195486134871898,-0.0585812243713368,0.749255630359351
9128,SLC5A1,0.492352048429322,NA,NA,NA,0.749261865110836
9129,MPC2,0.492456804878195,0.107297005224489,0.281754056705554,-0.0671600462565749,0.749339191210757
9130,NCBP2,0.492517528752211,-0.0529340299997121,0.119335706716078,-0.225203766715502,0.749349506231868
9131,ARCN1,0.493356766528978,-0.0736840680808752,0.0570956941615506,-0.204463830323301,0.749398043775931
9132,COMMD6,0.492792660549797,0.0896259818982994,0.238365956541075,-0.059113992744476,0.749398043775931
9133,CTD-2272D18.1,0.493138380511242,NA,NA,NA,0.749398043775931
9134,ENTPD5,0.493036988178763,-0.0247092507769603,0.00666951781238848,-0.056088019366309,0.749398043775931
9135,F8,0.492968034275673,0.00903759650191167,0.0640095854483639,-0.0459343924445406,0.749398043775931
9136,GCH1,0.493270459492423,-0.0842615207741588,0.0743286440705448,-0.242851685618862,0.749398043775931
9137,HIST2H2AA3,0.493466554345867,-0.0482792942137894,0.0389796180761162,-0.135538206503695,0.749398043775931
9138,KCTD18,0.492907331869766,0.0304127460592705,0.0932947900098212,-0.0324692978912802,0.749398043775931
9139,MIEF2,0.493136992745716,-0.0195668200190621,0.00785299124016415,-0.0469866312782884,0.749398043775931
9140,MOSPD1,0.492934977465095,-0.0219881916067338,0.0861460126199318,-0.130122395833399,0.749398043775931
9141,MYO5A,0.492806706540184,-0.0254156751074872,0.00883759043675,-0.0596689406517245,0.749398043775931
9142,NPLOC4,0.492775803875996,-0.0568695770610558,0.0482742312382297,-0.162013385360341,0.749398043775931
9143,RANBP1,0.493426424094859,0.00401953191668758,0.164850367727972,-0.156811303894597,0.749398043775931
9144,RP11-572O17.1,0.493366727044671,NA,NA,NA,0.749398043775931
9145,RP6-109B7.4,0.493364325531809,NA,NA,NA,0.749398043775931
9146,SAMD10,0.493441687837306,0.000804977610954188,0.0762968637791641,-0.0746869085572557,0.749398043775931
9147,TMEM140,0.493137777285126,NA,NA,NA,0.749398043775931
9148,E2F6,0.493669021728905,-0.0149605914458901,0.050907161515966,-0.0808283444077462,0.749416814679437
9149,EPC2,0.494018412786668,-0.0158395666936998,0.0781138763998941,-0.109793009787294,0.749416814679437
9150,GLB1L2,0.493945880328969,-0.0097442888346579,0.0460721200883601,-0.0655606977576759,0.749416814679437
9151,ING4,0.493937915583947,0.0567060494448332,0.22293812248182,-0.109526023592153,0.749416814679437
9152,RETSAT,0.493798992051892,NA,NA,NA,0.749416814679437
9153,SEC14L2,0.493983446829738,NA,NA,NA,0.749416814679437
9154,SUCLG1,0.493912524423969,0.0275093756360379,0.196664301891944,-0.141645550619869,0.749416814679437
9155,TIMM13,0.49401336023847,-0.0587032403691983,0.0878532479925831,-0.20525972873098,0.749416814679437
9156,TNIK,0.493912199654198,-0.0208694621069944,0.0678341187483921,-0.109573042962381,0.749416814679437
9157,XK,0.49372948025466,NA,NA,NA,0.749416814679437
9158,HACD3,0.49410012841916,0.0756190178414282,0.252620776780862,-0.101382741098006,0.749458930319999
9159,PUS10,0.494167485286237,0.0155609840137993,0.0574510446102539,-0.0263290765826553,0.749479259538281
9160,FGR,0.494262276112263,0.002425977172964,0.0361333332475707,-0.0312813789016427,0.74954118749732
9161,COL9A3,0.494556012491896,0.00680021318019761,0.0415043779347704,-0.0279039515743751,0.749770432886092
9162,NIN,0.494575370854169,-0.0454520303587517,0.0301566060153678,-0.121060666732871,0.749770432886092
9163,SKI,0.494548097241879,-0.0241402802535146,0.0143207184371274,-0.0626012789441566,0.749770432886092
9164,CLASP2,0.494825422605482,-0.0288225524165924,0.0222139355940866,-0.0798590404272715,0.74991711799522
9165,GNRH2,0.494996044553896,0.0232267929122078,0.0795500497894335,-0.0330964639650178,0.74991711799522
9166,IFIT1,0.494920381613492,NA,NA,NA,0.74991711799522
9167,RDM1,0.494875726580965,-0.0237047589562873,0.0421976450414568,-0.0896071629540314,0.74991711799522
9168,SSU72,0.494989809938251,0.00126825890047355,0.154858559675828,-0.15232204187488,0.74991711799522
9169,TMCO3,0.494916637069708,0.073857536499459,0.238483896409326,-0.0907688234104081,0.74991711799522
9170,LINC01436,0.495064529205102,-0.0284495828222839,0.00767352726946199,-0.0645726929140298,0.749939081263694
9171,CCDC144NL,0.495352614238028,NA,NA,NA,0.749966975015217
9172,CKLF,0.495752893374263,0.0869525772412515,0.241164018227596,-0.0672588637450933,0.749966975015217
9173,KIAA1211L,0.495447484284968,-0.0652853731109856,0.0293988825076408,-0.159969628729612,0.749966975015217
9174,MAN1A1,0.495821743219762,-0.0195068098252592,0.0226977702219708,-0.0617113898724893,0.749966975015217
9175,MS4A6A,0.495625595573708,NA,NA,NA,0.749966975015217
9176,RECQL5,0.495483028090991,-0.000492643194567856,0.0504391567433864,-0.0514244431325221,0.749966975015217
9177,RP11-545D19.1,0.495170437283481,-0.0015888952948108,0.0431253945363431,-0.0463031851259647,0.749966975015217
9178,RPUSD1,0.496108741877102,0.0370328621803825,0.143100622561251,-0.0690348982004864,0.749966975015217
9179,RXRB,0.496049508622417,0.0153590247008022,0.135396306309551,-0.104678256907947,0.749966975015217
9180,SERPINB8,0.496026892479622,0.0242705995139525,0.0782274466874258,-0.0296862476595209,0.749966975015217
9181,SERPINF2,0.495900396726502,NA,NA,NA,0.749966975015217
9182,SGMS2,0.495601972119441,0.012372207376513,0.0509821222339993,-0.0262377074809734,0.749966975015217
9183,SLC25A35,0.49602505199372,0.0125868428123412,0.0559858939718408,-0.0308122083471584,0.749966975015217
9184,SLC30A1,0.495249302925864,-0.0248340121901854,0.0146089130846986,-0.0642769374650693,0.749966975015217
9185,SNAP47,0.495945559740791,0.0438401476517733,0.161406823328981,-0.0737265280254347,0.749966975015217
9186,STX7,0.495326981972103,0.00186900632164824,0.0586217542342889,-0.0548837415909924,0.749966975015217
9187,WDR78,0.496097786804895,-0.0230925194333991,0.00684347066452382,-0.0530285095313221,0.749966975015217
9188,WIPI1,0.495666250552804,-0.00995699316334862,0.0291674499504826,-0.0490814362771799,0.749966975015217
9189,ZDHHC16,0.495353309995492,-0.0307453069956169,0.0337579332451428,-0.0952485472363765,0.749966975015217
9190,CMTM8,0.496405546841337,0.018256871301276,0.0990076845502083,-0.0624939419476562,0.750156334473505
9191,LIMK2,0.496515275014413,0.00852594301034941,0.101086869982302,-0.0840349839616027,0.750156334473505
9192,PDX1,0.496343582460106,NA,NA,NA,0.750156334473505
9193,PET100,0.496558022855365,0.00696490422727281,0.166084535227086,-0.15215472677254,0.750156334473505
9194,SNRPB,0.496507033210433,0.083442732750771,0.230711547378111,-0.0638260818765693,0.750156334473505
9195,STRBP,0.49629849971339,-0.108761099866383,0.077096791641869,-0.294618991374634,0.750156334473505
9196,CHD1L,0.496660338220588,-0.033790919279946,0.0303116094902282,-0.0978934480501202,0.750229312551348
9197,CEP170B,0.496829843709772,-0.0164286493576331,0.0404041637981745,-0.0732614625134407,0.750372442902307
9198,CSRP2,0.496944363911735,-0.0130645292235448,0.183737818470849,-0.209866876917939,0.750372442902307
9199,LAT2,0.497033029585017,0.0104369693407475,0.0493418490379066,-0.0284679103564115,0.750372442902307
9200,NFASC,0.496889772852543,-0.0156117570277419,0.0362900629754948,-0.0675135770309787,0.750372442902307
9201,PDE1C,0.497079203771293,NA,NA,NA,0.750372442902307
9202,TRIM68,0.497067970058067,0.0127288834317103,0.0613583137749516,-0.0359005469115311,0.750372442902307
9203,PCNT,0.497227698816723,0.00374477049352383,0.094032336963062,-0.0865427959760143,0.750515045557221
9204,EBPL,0.497318929576266,-0.0246239051521866,0.164528512707347,-0.21377632301172,0.750571191953923
9205,KCNK12,0.49756421619222,-0.0279142733268358,0.00927950660578442,-0.065108053259456,0.750635813757223
9206,LYPLA2,0.497614975562561,-0.00744468743917565,0.135106490098598,-0.149995864976949,0.750635813757223
9207,ROM1,0.497544661992045,0.00838459529145812,0.0457670499169514,-0.0289978593340352,0.750635813757223
9208,TAOK3,0.497631934985981,0.00121152643543684,0.0801973014058527,-0.077774248534979,0.750635813757223
9209,VPS36,0.497511564554015,-0.00352964175838816,0.152017388898824,-0.1590766724156,0.750635813757223
9210,FMN1,0.497776994467988,NA,NA,NA,0.750712566301162
9211,MAP3K19,0.497844947143208,NA,NA,NA,0.750712566301162
9212,ZCCHC14,0.497841867889546,-0.0384587166551919,0.038484768117352,-0.115402201427736,0.750712566301162
9213,ENPP4,0.498049321908647,-0.0345011426160684,0.0227756440578552,-0.0917779292899921,0.750934449257936
9214,RP5-1085F17.3,0.498100209881407,0.00259981944048285,0.0554558379049398,-0.0502561990239741,0.750934449257936
9215,ACOXL,0.498477728257709,NA,NA,NA,0.751340508162743
9216,RTKN2,0.498445414441788,-0.0102823933570585,0.0711404588073881,-0.0917052455215051,0.751340508162743
9217,MYO6,0.498553278052852,-0.0179964544341176,0.107599481431995,-0.14359239030023,0.751372852927435
9218,EXOSC4,0.498779385093022,0.0927397405902684,0.256226593085696,-0.070747111905159,0.751632071851505
9219,LONP1,0.498842170371886,0.0398524341473641,0.182517879391376,-0.102813011096647,0.751645144661662
9220,ACACB,0.499549034181022,0.010474259958878,0.0492031064784493,-0.0282545865606934,0.751902851841277
9221,ACADS,0.499731573215849,0.0381233692262868,0.117471699322627,-0.0412249608700535,0.751902851841277
9222,DDX51,0.499407013237172,-0.0395926466977544,0.0156060804706745,-0.0947913738661832,0.751902851841277
9223,DFNB59,0.500041648931662,NA,NA,NA,0.751902851841277
9224,DHFR2,0.49967114511288,-0.0391203727693821,0.0147088025729958,-0.0929495481117599,0.751902851841277
9225,F3,0.499481475767406,-0.025468457106959,0.00910842558141251,-0.0600453397953305,0.751902851841277
9226,GORASP1,0.499832522915355,-0.00730466113665338,0.0472388730559745,-0.0618481953292812,0.751902851841277
9227,HIST1H3H,0.499145609982067,NA,NA,NA,0.751902851841277
