,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9114,WDFY3,0.428058082912534,0.0198522803763772,0.0589421314774204,-0.019237570724666,0.652454617228918
9115,GTF2IRD2,0.428263258528925,0.0182850804307171,0.0494107482092688,-0.0128405873478347,0.652660990041173
9116,DNAH5,0.428652996439623,0.025820493156764,0.0741332782868419,-0.0224922919733139,0.653111634698124
9117,PLAUR,0.428642743997144,0.0324170286018687,0.091049598826401,-0.0262155416226635,0.653111634698124
9118,HNRNPUL2,0.428790309963128,-0.0148385186580662,0.0547156986021798,-0.0843927359183122,0.653249198913995
9119,TSC1,0.428856623143008,0.0226043035431127,0.0657416933053562,-0.0205330862191308,0.653278577922965
9120,MMP15,0.428914085789335,0.00892342519475115,0.0250205434531828,-0.00717369306368051,0.653294469923207
9121,ARMC7,0.42936936907804,-0.00770346831402193,0.00406962158794227,-0.0194765582159861,0.653795147079229
9122,FAM96A,0.429428372639229,0.0182912387636219,0.097882103363667,-0.0612996258364232,0.653795147079229
9123,GALNS,0.429431064858606,-0.00157025741888525,0.0151661575224668,-0.0183066723602373,0.653795147079229
9124,LGALS7,0.429397340653638,-0.00408406432416124,0.0107219710429888,-0.0188900996913113,0.653795147079229
9125,COQ3,0.429546179693296,-0.022497629085985,0.0295877434330103,-0.0745830016049802,0.653846099621834
9126,IGFBPL1,0.429626824835922,-0.0127109273023512,0.00607782735102895,-0.0314996819557313,0.653846099621834
9127,MAST1,0.429709897034118,-0.0201544066371875,0.0296292780652744,-0.0699380913396493,0.653846099621834
9128,TAL2,0.429746950510931,-0.0125924143849739,0.00479261692638977,-0.0299774456963375,0.653846099621834
9129,TBCD,0.429698624421391,-0.00147519904346499,0.0678479199012553,-0.0707983179881853,0.653846099621834
9130,TEAD3,0.429680411170124,0.0210732373464229,0.0573515192890776,-0.0152050445962317,0.653846099621834
9131,E4F1,0.429874965494089,0.00994099768001687,0.0556955752373819,-0.0358135798773482,0.653969241668863
9132,FAM50B,0.429925412401798,-0.0167230099438679,0.0214551259193353,-0.0549011458070711,0.653974365273037
9133,AGO4,0.430105570968265,0.00947355596454192,0.0449807997846631,-0.0260336878555793,0.654044284558903
9134,CHEK1,0.430112629720364,-0.00797812471178894,0.110562341837133,-0.126518591260711,0.654044284558903
9135,TRABD,0.430087404679599,-0.0170364320811524,0.0472147697882687,-0.0812876339505736,0.654044284558903
9136,THOC5,0.430223623860756,0.00111021145203583,0.0764229566231946,-0.074202533719123,0.654141457864467
9137,ZNF79,0.430296085755987,0.0135870657422875,0.0430748350177217,-0.0159007035331468,0.65418002924772
9138,KCNT2,0.430552867565632,0.0104884145426089,0.030361344587575,-0.00938451550235727,0.654498783470583
9139,CLTCL1,0.430897317574402,0.00528193274337974,0.027098016860365,-0.0165341513736055,0.654950720913231
9140,NKRF,0.431059775215288,0.0277512064008106,0.0758183896155198,-0.0203159768138987,0.655015699002192
9141,RAD23A,0.430995516625557,0.0571728063323553,0.183845628394932,-0.0695000157302214,0.655015699002192
9142,TRIM46,0.431081529067601,-0.00489743226620481,0.00325582513928751,-0.0130506896716971,0.655015699002192
9143,PEAK1,0.431158834649384,0.00660015119314329,0.0233651839510086,-0.010164881564722,0.655061508488963
9144,TRIB3,0.431217053502194,0.00517715471598806,0.0633169892867314,-0.0529626798547552,0.655078312576441
9145,MAP2K4,0.431327200119209,-0.019905419585648,0.0215804594194055,-0.0613912985907015,0.655173989814754
9146,MAP1LC3B2,0.431440775282636,0.0412515119341858,0.108001825745002,-0.0254988018766307,0.655263996373166
9147,OSGIN2,0.431480798706022,-0.0227453928062653,0.0516580286800288,-0.0971488142925594,0.655263996373166
9148,FUT3,0.431582571731019,0.0058771480281724,0.0193893924619867,-0.0076350964056419,0.655346906855661
9149,FBXO4,0.431725800186194,-0.0105244065677153,0.0112595186126593,-0.0323083317480898,0.655492741325437
9150,TRPM8,0.431881848066542,-0.00416468870173519,0.00221135671528204,-0.0105407341187524,0.655658005627578
9151,DMGDH,0.432045492994318,0.0158756718185121,0.0458680071993367,-0.0141166635623126,0.655719757970093
9152,FAM109A,0.432064138269402,0.0163256914294626,0.0452718105273108,-0.0126204276683855,0.655719757970093
9153,STYK1,0.432003670246981,-0.00317825610081536,0.00436361001372215,-0.0107201222153529,0.655719757970093
9154,IGF2,0.432230138801372,-0.024355626674603,0.0503851732539874,-0.0990964266031933,0.655900028194217
9155,CLCC1,0.432636876056317,0.0242947556839903,0.0675054624755866,-0.018915951107606,0.656445531982337
9156,PIGS,0.43275340198761,0.0292193440095797,0.0789434240586582,-0.0205047360394988,0.656478923993655
9157,SDR42E1,0.432707043790137,0.0196789781167905,0.0636722694399514,-0.0243143132063704,0.656478923993655
9158,PON3,0.432823882836677,-0.00189951698245203,0.0153539077749114,-0.0191529417398154,0.656514146809814
9159,CCNF,0.432873259491092,-0.029479415724701,0.0208592947367223,-0.0798181261861244,0.656517354251639
9160,FBXL6,0.432989341794276,-0.00332884190397667,0.0322863859379232,-0.0389440697458765,0.656599314931566
9161,HIST1H2BE,0.433021836015267,0.0170702838757899,0.0480925778876909,-0.0139520101361111,0.656599314931566
9162,RAB14,0.433297642812628,-0.0128976011824588,0.147982761806294,-0.173777964171211,0.656945814921438
9163,CUL9,0.433368478172971,0.00481219099819529,0.0265270464689327,-0.0169026644725421,0.656981504998443
9164,STX7,0.433726568152181,-0.00964417570119216,0.0190149187062909,-0.0383032701086752,0.657452614382579
9165,METTL14,0.433981576095471,0.0176608684869281,0.0657120615016031,-0.0303903245277469,0.657695622249856
9166,TNS3,0.433965705551982,0.0235745144743283,0.0635602647571577,-0.016411235808501,0.657695622249856
9167,SYNJ2,0.434057308892571,0.0193831288016367,0.05767282637955,-0.0189065687762765,0.657738636176142
9168,CCDC189,0.434175980187115,-0.0278806901694299,0.0116516394709229,-0.0674130198097826,0.657846699474172
9169,CTD-2129N1.1,0.434230908885188,0.00783149582236652,0.0252253975613256,-0.00956240591659254,0.657858169410421
9170,NBN,0.43429681896985,-0.0432372834010663,0.0259410330888793,-0.112415599891012,0.657886271789552
9171,FAM219A,0.434355374939358,0.0381848855760104,0.103669120773319,-0.0272993496212988,0.65790322901348
9172,BAIAP2-AS1,0.4344183951552,0.0130066882624324,0.03597891944407,-0.00996554291920518,0.657913116101597
9173,SLFN5,0.434456627600601,0.0113326316853117,0.0492374030274008,-0.0265721396567773,0.657913116101597
9174,PPP1R9A,0.434633128775138,0.0284436155939219,0.0782724817255551,-0.0213852505377114,0.658108654002119
9175,NFIL3,0.434693734324946,-0.00595242029443765,0.0806204060949173,-0.0925252466837926,0.658128682671152
9176,RAPGEFL1,0.434816973100568,0.00623459177918639,0.0181904476338521,-0.0057212640754793,0.658243523685701
9177,SLC50A1,0.435158421911614,-0.0193069403652685,0.0303688262052662,-0.0689827069358033,0.658688638855207
9178,MED27,0.435226767481994,-0.0492409053063791,0.063801567071113,-0.162283377683871,0.658720312387489
9179,RP11-347C12.10,0.43527901226098,0.0179498053554709,0.0579355813734766,-0.0220359706625349,0.658727612955363
9180,EP300,0.435380686370725,0.0358893010263381,0.109116562065691,-0.0373379600130149,0.658809707448338
9181,ZNF550,0.435588549347759,0.0173557734342914,0.0476305830565679,-0.0129190361879852,0.659052449514183
9182,DUSP23,0.435649828659533,-0.0272255178047246,0.15204019197055,-0.206491227579999,0.659073379428183
9183,GPM6B,0.435795268561448,0.0693710806078771,0.192332217913547,-0.0535900566977931,0.659221613371129
9184,SGCB,0.435908639467951,-0.0035839729337378,0.0553909501074966,-0.0625588959749722,0.659321309979236
9185,PBX3,0.436247949953406,-0.0484188117598694,0.027486525123938,-0.124324148643677,0.65976268620607
9186,TUBD1,0.436525006402254,0.00993935945768985,0.0504420164627562,-0.0305632975473765,0.660109826250131
9187,ASXL3,0.436858154798852,0.00361319968931312,0.0360120763165135,-0.0287856769378873,0.660541703310205
9188,SQSTM1,0.437008973881807,0.0148838523247622,0.180128347703955,-0.15036064305443,0.660554043111228
9189,TSHZ1,0.436944591947122,-0.016330973798063,0.0216528753386452,-0.0543148229347712,0.660554043111228
9190,UQCRB,0.436989014309877,-0.00877223703822638,0.0826469693459258,-0.100191443422379,0.660554043111228
9191,DISP2,0.437463317609399,0.00717101092233329,0.0214825832402394,-0.00714056139557284,0.661078074424217
9192,KRTCAP3,0.437440322312169,-0.0294028828803078,0.0362502778672587,-0.0950560436278743,0.661078074424217
9193,PHYKPL,0.437546023774836,0.0309277034645813,0.0824426554793428,-0.0205872485501803,0.661078074424217
9194,WNT3,0.437538534738109,-0.00293350858317223,0.00244878793806926,-0.00831580510441371,0.661078074424217
9195,FAM155A,0.43768654123329,0.0705833337339429,0.191667969459537,-0.0505013019916511,0.661218460497187
9196,CYTIP,0.437839839155663,0.017777450017458,0.0526278919031528,-0.0170729918682368,0.661378121543205
9197,AGAP6,0.438073281541018,0.0091318675085354,0.026313992325992,-0.00805025730892125,0.661508997138559
9198,CACNA1F,0.438319106170403,-0.00235225482339987,0.0189628363809821,-0.0236673460277818,0.661508997138559
9199,CLEC11A,0.438042579998262,0.00251263638009927,0.0549163490354907,-0.0498910762752922,0.661508997138559
9200,LINC00543,0.438168817164977,0.0130472549131146,0.0384429525952725,-0.0123484427690433,0.661508997138559
9201,NEDD4L,0.438309383592441,-0.0371939610121203,0.0344234176948368,-0.108811339719077,0.661508997138559
9202,SDR42E2,0.437976186462633,0.0088745675193981,0.0266687766206657,-0.00891964158186952,0.661508997138559
9203,SLA,0.438446145756741,0.00354967465496798,0.0165008616952565,-0.00940151238532051,0.661508997138559
9204,TCERG1L,0.438422834657151,0.0190923633259076,0.0568964709989574,-0.0187117443471422,0.661508997138559
9205,TTC32,0.438175185393756,-0.0195667959565524,0.0925456254185709,-0.131679217331676,0.661508997138559
9206,VARS2,0.438450315791139,0.0118909147486466,0.0388812360550255,-0.0150994065577322,0.661508997138559
9207,VOPP1,0.438426606975224,-0.0491007425752877,0.0494717974804244,-0.147673282631,0.661508997138559
9208,RP11-297N6.4,0.438516999945641,0.0106744194431122,0.0358977968059799,-0.0145489579197556,0.661537754805049
9209,MYH7B,0.438955023533627,0.0114798439256196,0.03325740292674,-0.0102977150755008,0.66212664045017
9210,ATAD3B,0.439042597174248,0.0157956449638118,0.060735444477768,-0.0291441545501444,0.662186831416665
9211,ARHGEF17,0.439488698994101,-0.00407130740945139,0.00262735775107998,-0.0107699725699828,0.662503374289012
9212,CDK5RAP2,0.439431811573524,-0.0425474492500253,0.0991135211148334,-0.184208419614884,0.662503374289012
9213,GPANK1,0.439519683920299,-0.0172429585873075,0.114368088814403,-0.148854005989018,0.662503374289012
9214,RANBP17,0.439538629144592,0.0179782489308465,0.055191617178536,-0.019235119316843,0.662503374289012
9215,SLC39A9,0.439507139253035,0.00397158547619104,0.0493272128889922,-0.0413840419366101,0.662503374289012
9216,TPRA1,0.439336807760023,0.012261360877484,0.0593147911479047,-0.0347920693929368,0.662503374289012
9217,NAALADL1,0.439797796439887,0.00718185101057909,0.021787692729629,-0.00742399070847084,0.662822088569651
9218,FAHD2B,0.439865851727149,0.00183184187178009,0.0333536487674932,-0.029689965023933,0.66285273880905
9219,CTC-499B15.5,0.440007733244025,0.000469679860449655,0.015642180705523,-0.0147028209846237,0.662994622246745
9220,SNTA1,0.440090697343727,-0.00133279238841214,0.0496730022490777,-0.052338587025902,0.663047708980662
9221,LY6G6C,0.440260222679216,0.0053453301550319,0.0183377893927833,-0.00764712908271955,0.663159266236932
9222,NCAPH2,0.440217775409498,-0.0224305028461759,0.0132717698161153,-0.0581327755084671,0.663159266236932
9223,HSD3B7,0.440664623353764,-0.0050352447185794,0.00372796591047842,-0.0137984553476372,0.663624488617426
9224,UVRAG,0.440656261590502,0.0367894505971607,0.10888641442057,-0.0353075132262485,0.663624488617426
9225,CCDC30,0.440778906754448,0.0486915355013567,0.132715486037921,-0.0353324150352073,0.663637360566391
9226,MYEF2,0.440737682191074,0.0341673972606735,0.172004591240779,-0.103669796719432,0.663637360566391
9227,NDUFAF6,0.440816494560945,-0.0930877855814214,0.0694414017614767,-0.25561697292432,0.663637360566391
9228,HELZ,0.440873344770296,0.0488598335050567,0.137093490863452,-0.039373823853339,0.663651022128759
9229,AKAP10,0.440982696177847,0.0214192602216366,0.0581790500837352,-0.015340529640462,0.663743702742061
9230,DUSP15,0.441268110845412,-0.00613833938158262,0.00282276655295367,-0.0150994453161189,0.664101335617944
9231,TBC1D7,0.441476776761156,-0.0307178303988707,0.0540041565064407,-0.115439817304182,0.664343397897219
9232,RP11-308B16.2,0.44154405005808,-0.0118217085000142,0.0101526934800176,-0.033796110480046,0.664372660242286
9233,SCX,0.441632307641363,0.00804199271704357,0.0245295627012061,-0.00844557726711901,0.664433486997311
9234,CDC42,0.441742933546771,-0.0144446677829797,0.0929230833168761,-0.121812418882836,0.664469536476903
9235,TEAD4,0.441751937899662,-0.00850005576419975,0.0129707637607372,-0.0299708752891367,0.664469536476903
9236,MPI,0.441868692943994,0.0074534311414395,0.0607325096325275,-0.0458256473496485,0.664573193339651
9237,FAM129A,0.441973951470518,-0.00155597151488497,0.0107746408824323,-0.0138865839122023,0.664659538797983
9238,DLG5,0.442053185459089,0.0142766281241988,0.0419717037097504,-0.0134184474613528,0.664706732973825
9239,DMC1,0.442116115980901,-0.0119511288566635,0.00418008025235939,-0.0280823379656864,0.664729404382584
9240,CPEB3,0.442189580543172,0.0126649054302733,0.0396564394416528,-0.0143266285811061,0.664767907286277
9241,C11ORF98,0.442838640227673,-0.00241086686782943,0.00206040600684771,-0.00688213974250657,0.665242755018087
9242,C8ORF46,0.443040136127697,0.00894054240167922,0.0273615296823527,-0.00948044487899431,0.665242755018087
9243,COX10,0.443072563017241,-0.0204912345621578,0.0161475741804398,-0.0571300433047554,0.665242755018087
9244,COX7C,0.442959695901619,-0.0173026299462622,0.081367020312712,-0.115972280205236,0.665242755018087
9245,CSNK2A1,0.443309528312591,-0.0859497175158147,0.0738548725610817,-0.245754307592711,0.665242755018087
9246,DBT,0.443310630729027,0.0141521079855064,0.0704653658794339,-0.042161149908421,0.665242755018087
9247,DDX19B,0.443013911495695,-0.0462911322253894,0.0238167325651956,-0.116398997015974,0.665242755018087
9248,DHX58,0.442576497025322,0.00945279338760062,0.0308316023718298,-0.0119260155966286,0.665242755018087
9249,EFTUD2,0.443240910412419,-0.0464147061005954,0.0350308108667239,-0.127860223067915,0.665242755018087
9250,FAM53B,0.443319572615537,0.000804146382755933,0.0326773014906965,-0.0310690087251847,0.665242755018087
9251,GRB10,0.442636212179015,0.0122966545961874,0.0588656420952024,-0.0342723329028276,0.665242755018087
9252,KHDRBS1,0.442792134687562,0.046682923738955,0.164818802149711,-0.0714529546718009,0.665242755018087
9253,LA16C-306E5.2,0.443151972859317,-0.00177855127401479,0.0217984170520809,-0.0253555196001104,0.665242755018087
9254,NEUROG2,0.443233463643245,-0.00967158928018703,0.00610501344557458,-0.0254481920059486,0.665242755018087
9255,RUFY2,0.442872903842365,0.030949435506776,0.0827309315592598,-0.0208320605457078,0.665242755018087
9256,SASS6,0.442767404745759,-0.0180073904910525,0.0565429330524893,-0.0925577140345944,0.665242755018087
9257,UTP6,0.442656771397876,0.0239063885656784,0.123322864053626,-0.0755100869222691,0.665242755018087
9258,SAXO2,0.443467336503644,0.000522789028047074,0.0346730220247424,-0.0336274439686482,0.665392608702972
9259,SLC6A20,0.443549165480905,0.000104872731103618,0.0165119575770065,-0.0163022121147993,0.665443509849363
9260,MORN3,0.443644022173533,-0.00337643166038601,0.0178356942606147,-0.0245885575813867,0.665513942981916
9261,C11ORF65,0.443986784109767,0.0113510136822026,0.0328599466679343,-0.0101579193035292,0.665956205384815
9262,BDKRB1,0.444103543766598,-0.00421798804512163,0.0122360589495898,-0.0206720350398331,0.666059417670246
9263,SPDYE3,0.444266192784148,0.00617096479730505,0.0182550866660791,-0.00591315707146896,0.666231424372731
9264,MESDC1,0.444353170650936,0.00283794654107576,0.0536266470396641,-0.0479507539575126,0.666289928056147
9265,HENMT1,0.444440670355209,-0.00616261831384041,0.0284420241632836,-0.0407672607909645,0.666320212002831
9266,MYCBP2,0.44451727050826,-0.0101739009485416,0.0982980974980446,-0.118645899395128,0.666320212002831
9267,ZDHHC1,0.444498182191352,-0.0133167070197403,0.0086671019516853,-0.035300515991166,0.666320212002831
9268,PNMA6A,0.444600516268914,0.00607586915332774,0.0194428000881633,-0.00729106178150778,0.666373087126832
9269,C2ORF47,0.444782655110896,-0.00916032012869891,0.0441098719645004,-0.0624305122218983,0.666549690081859
9270,CLCN3,0.444894707366061,0.0100073934098074,0.0559420761177803,-0.0359272892981654,0.666549690081859
9271,NTF3,0.444847226099357,0.0129910046761254,0.0473720445129222,-0.0213900351606714,0.666549690081859
9272,TMEM169,0.444910281940753,0.0037950338045194,0.0228451650944886,-0.0152550974854498,0.666549690081859
9273,ABO,0.445260908540068,-0.00912583527215929,0.00855420012467441,-0.026805870668993,0.666931127941567
9274,SLC29A3,0.44523842017133,0.00904244342687875,0.0276168888368663,-0.00953200198310877,0.666931127941567
9275,KCNAB2,0.445343444239255,-0.0175024045275814,0.0228642107399448,-0.0578690197951076,0.666952576058408
