,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6635,PLS3,0.0535835444855499,-0.0810943452668151,-0.0222831163413095,-0.139905574192321,0.112165312906687
6636,RP11-166P13.3,0.0535829758597753,0.0229234453893204,0.0629999475934378,-0.017153056814797,0.112165312906687
6637,ATP6V1D,0.0536162643443019,0.0180454712503434,0.118780567322176,-0.082689624821489,0.112199989154368
6638,FPR1,0.0536145720282098,NA,NA,NA,0.112199989154368
6639,NPC1,0.0536271484083795,-0.0308743838220711,-0.0108050947783934,-0.0509436728657487,0.112205862108872
6640,UQCRH,0.0536440466046163,0.0860331122056293,0.156388602688077,0.0156776217231819,0.112224314967579
6641,IGSF10,0.0537021354930984,0.00982502371640604,0.0376942247809634,-0.0180441773481513,0.112328920965913
6642,EPHA4,0.0537595392411228,-0.0427051250591318,-0.0089746377469045,-0.0764356123713591,0.112430621103478
6643,LINC00294,0.0537669437758553,-0.0348089150006625,-0.0124202451335093,-0.0571975848678157,0.112430621103478
6644,ASNSD1,0.0537784124664828,-0.102536722293355,-0.0240611985084374,-0.181012246078273,0.112437677238397
6645,PEX16,0.0537911538132547,0.0649038713191089,0.139294362023074,-0.00948661938485594,0.112447391665902
6646,SUPV3L1,0.0538202658839277,-0.0488298940076013,-0.00581838406551893,-0.0918414039496837,0.11249132010136
6647,BTBD7,0.0539181444955438,-0.0598164704478732,0.0104148471015251,-0.130047787997272,0.112678944664901
6648,LRRC73,0.0539358375156366,0.0053658473731819,0.0322308204676423,-0.0214991257212785,0.112698964941292
6649,ENOSF1,0.0539644912116571,-0.00154882644240623,0.044684784571481,-0.0477824374562934,0.112728153707164
6650,FAM181B,0.0539660371573423,0.0104357011499983,0.0283128079742086,-0.00744140567421189,0.112728153707164
6651,PECR,0.0539792048261583,0.0113308014626269,0.0546476972195295,-0.0319860942942757,0.112738706095349
6652,AFTPH,0.0539958300639707,-0.0568964191489293,0.009818827158091,-0.12361166545595,0.112756475559022
6653,PIP5K1A,0.0540137757876367,-0.043829633929673,0.0104557461305637,-0.0981150139899098,0.112776996763274
6654,C21ORF58,0.0540867691778113,0.0417521832734132,0.128587693527857,-0.0450833269810307,0.112912430214755
6655,AKT1S1,0.0541318614259049,0.0189741412739463,0.0890349482718593,-0.0510866657239666,0.112989584833546
6656,SRSF12,0.0541563816917717,-0.02738038632751,0.00684631716343619,-0.0616070898184562,0.11301875707804
6657,ZNF470,0.0541621097018583,-0.0260408790026871,-0.00958614152569493,-0.0424956164796792,0.11301875707804
6658,IRF1,0.0541702855727057,-0.088543699034501,-0.0041633355170477,-0.172924062551954,0.113018840025601
6659,WASF2,0.0542397827762758,-0.114182613523378,-0.00952589049561967,-0.218839336551137,0.113146842250375
6660,SLC30A1,0.0542576163163925,-0.0389585692158197,-0.0122367948317041,-0.0656803435999353,0.113167049286938
6661,YIPF1,0.05433215154919,-0.0391119733304026,-0.00807524945949615,-0.070148697201309,0.113305497248131
6662,ALG1,0.0543709208830917,-0.0401487002779418,-0.00810281665516404,-0.0721945839007195,0.113369327827533
6663,AC004540.5,0.0545428488992643,0.00017763986252986,0.0334198304392298,-0.0330645507141701,0.113694503180846
6664,TBC1D20,0.0545432416094707,-0.0351968233024154,0.0359305043411628,-0.106324150945994,0.113694503180846
6665,NRF1,0.0545863456872368,-0.0389449804394747,-0.00717601167258874,-0.0707139492063607,0.113767281011464
6666,C11ORF71,0.0546775351262773,0.026378408817929,0.0779412828631118,-0.0251844652272538,0.113940240089877
6667,SHTN1,0.0546860165926522,0.0160710542187036,0.0948848290286019,-0.0627427205911948,0.113940821432208
6668,DNPEP,0.0546956500103458,0.0463335400222218,0.132955358288788,-0.0402882782443445,0.11394380238358
6669,ANKRD36,0.0547147092413699,0.00685702116158007,0.0351273735187639,-0.0214133311956037,0.113966415665297
6670,B3GAT3,0.0547691138051855,-0.0931073652766568,-0.00810013265526165,-0.178114597898052,0.114062632663843
6671,ACTL6A,0.0547843433432564,0.077225659061255,0.169790251578591,-0.0153389334560807,0.114077246796758
6672,BRMS1,0.0549134641027139,0.0750807200379079,0.16533423276923,-0.0151727926934146,0.114328976296583
6673,ACSS1,0.0549905137456254,NA,NA,NA,0.114472235342497
6674,ZNF654,0.0550002192279427,-0.0490181809147148,-0.0107589700864451,-0.0872773917429844,0.114475283981923
6675,ZFAND3,0.0551027111580458,-0.0631967466731525,0.016652176944629,-0.143045670290934,0.114671424823433
6676,KLHDC8B,0.0551206484671492,0.0444585254845381,0.0931340693755684,-0.00421701840649211,0.114691570979205
6677,CNRIP1,0.0551698572032836,NA,NA,NA,0.114776768969719
6678,UBL7,0.0552000889564834,0.00752243841718625,0.0673286867307597,-0.0522838098963872,0.114822467160005
6679,CASD1,0.0553043318391731,-0.0552975684709975,-0.0100300983963874,-0.100565038545608,0.115022080188345
6680,TUB,0.0553234474902203,NA,NA,NA,0.11504461213872
6681,KIF3A,0.0553566536286567,-0.0813282534224608,0.0103665299876026,-0.173023036832524,0.11509643400025
6682,BCL11B,0.0553698943594247,-0.0534508526449393,0.00384135368233607,-0.110743058972215,0.115105353192498
6683,TPR,0.0553775160453147,-0.126446703712696,-0.0160010895770372,-0.236892317848355,0.115105353192498
6684,NIPSNAP3B,0.0553865240683576,NA,NA,NA,0.115106853057085
6685,NPL,0.0554639353400136,NA,NA,NA,0.115235359243018
6686,TSEN34,0.0554649493844087,0.0639928016093165,0.161938802849347,-0.0339531996307143,0.115235359243018
6687,PBX1,0.0554852227756719,-0.130214723025236,-0.0194790794848388,-0.240950366565634,0.115243006814722
6688,PITPNM3,0.0554777897059781,NA,NA,NA,0.115243006814722
6689,FRYL,0.0554977788951468,-0.0192241576292601,0.0441069924345971,-0.0825553076931172,0.115251853286363
6690,FOXK1,0.0556065018240347,-0.0489352788839828,0.00385675233101192,-0.101727310098977,0.115460376208919
6691,KTI12,0.0556159691996071,-0.0307220339906823,0.00247746929641529,-0.0639215372777798,0.11546277509367
6692,ATN1,0.0557257257191694,-0.0573969470026428,0.0129956530552808,-0.127789547060566,0.115673349666016
6693,CAPZA2,0.0558411250704897,0.0225822993225324,0.121873050466433,-0.0767084518213682,0.1158955727408
6694,PCSK2,0.0558961691908829,-0.0692868259905112,-0.010084778365714,-0.128488873615308,0.115963242515598
6695,PSME4,0.0558987741620075,-0.0616950350603534,-0.00889266989929417,-0.114497400221413,0.115963242515598
6696,ZNF814,0.0558902045440854,-0.0282975644047611,-0.00974729294377976,-0.0468478358657425,0.115963242515598
6697,FBLN1,0.0559195929979305,-0.0105628318087412,0.0263321131526725,-0.0474577767701548,0.115989109501904
6698,FAM171A1,0.0559496329156838,-0.0287334507796058,-0.00952585161505541,-0.0479410499441562,0.116016771284037
6699,ZNRF1,0.0559419509899723,0.0383719605124366,0.112130990226007,-0.0353870692011338,0.116016771284037
6700,NUAK2,0.0559617143312699,-0.0406858233758109,-0.0121336125468994,-0.0692380342047225,0.116024503548607
6701,GDF15,0.0559968140556985,-0.0388479917566467,-0.00684497608697698,-0.0708510074263163,0.11607994986535
6702,SCAPER,0.0560172908410645,-0.0439315095944339,-0.0105788836244451,-0.0772841355644227,0.11610507118371
6703,STUB1,0.05603359968097,0.00515954342899028,0.103302006928747,-0.0929829200707667,0.116114887495847
6704,ZNF568,0.0560387449263665,-0.0461032031403335,-0.00466978684831155,-0.0875366194323555,0.116114887495847
6705,RDH10,0.0561529973765893,-0.0465377648391061,-0.00710544322249713,-0.0859700864557151,0.116320982537874
6706,WDR37,0.0561633309251689,-0.0118110304833392,0.010241413919906,-0.0338634748865844,0.116320982537874
6707,ZNF354C,0.0561589632224065,-0.0251440102617928,-0.000458726839008768,-0.0498292936845769,0.116320982537874
6708,GPR137,0.0562064319049531,-0.0118289622597433,0.0306879049812385,-0.054345829500725,0.116392895884273
6709,RP11-88H9.2,0.0562325787487889,NA,NA,NA,0.116429684215148
6710,HBA2,0.0562841401467773,-0.0502598791589287,-0.0179536598225894,-0.082566098495268,0.116519074631726
6711,GOLGA8A,0.0563159772179635,-0.030904774854634,-0.0103203161891745,-0.0514892335200935,0.116567611314965
6712,MBTPS2,0.0564052803015649,-0.0410377886293817,-0.012196200145057,-0.0698793771137065,0.116717674462839
6713,ZNF720,0.0563971010214935,-0.0450924920898903,0.0174842106435098,-0.10766919482329,0.116717674462839
6714,AC012360.4,0.0564311636981823,NA,NA,NA,0.116736454941392
6715,RP11-629O1.2,0.0564239843270916,NA,NA,NA,0.116736454941392
6716,HERC6,0.0564633558766112,NA,NA,NA,0.116785657606016
6717,CEP128,0.0565099717785514,0.0294069422196546,0.070158326018887,-0.0113444415795777,0.116859170835592
6718,PSMD2,0.0565157231065803,0.0841950871797674,0.187231157164532,-0.0188409828049976,0.116859170835592
6719,WDR27,0.0565294370786743,-0.0333278646465849,-0.0116018353016611,-0.0550538939915087,0.116870131040313
6720,LANCL1,0.0566017726061205,0.0033546612268513,0.054619657141384,-0.0479103346876814,0.117002265367801
6721,KCNK17,0.0566403942236304,-0.0256265626655908,-0.00884457775752811,-0.0424085475736536,0.117031528012816
6722,SMIM3,0.0566375085022641,-0.034424033581479,0.00492970821293053,-0.0737777753758885,0.117031528012816
6723,ZBED1,0.0566412038607846,0.00762858701908975,0.0974891263877752,-0.0822319523495957,0.117031528012816
6724,AP006285.2,0.0566631652031557,-0.0257020383139361,-0.00931531710001698,-0.0420887595278553,0.117042085923723
6725,PPP3CC,0.0566547449489443,0.010670780783991,0.0596673193274335,-0.0383257577594516,0.117042085923723
6726,MED26,0.0567027825120916,-0.0107457223036479,0.0245867647001496,-0.0460782093074453,0.117106504887818
6727,ELMOD3,0.0567564539860576,-0.0154805643811184,0.0104402210794101,-0.041401349841647,0.11719992601759
6728,RHBDD1,0.0568096227828875,-0.0245840424302282,-0.00774830381779617,-0.0414197810426602,0.117292281521565
6729,HNRNPH2,0.0568383970095003,0.0291733227951755,0.128861717137079,-0.0705150715467283,0.117334250684941
6730,SAMSN1,0.056952186632791,NA,NA,NA,0.117551682691842
6731,MDFIC,0.0569832933932957,0.0128596024042257,0.0394784448223526,-0.0137592400139013,0.117580946008062
6732,ZNF250,0.0569815946529849,-0.0633206869852262,-0.0112448446717283,-0.115396529298724,0.117580946008062
6733,ACTL6B,0.0570060295690063,-0.0206482587141842,0.00699846871874572,-0.0482949861471141,0.11759292496927
6734,BCKDHA,0.0570012121598134,NA,NA,NA,0.11759292496927
6735,MUC5AC,0.0570227254952362,NA,NA,NA,0.117609900498044
6736,LCAT,0.0570445799164362,NA,NA,NA,0.117637508850834
6737,GIPR,0.0570681371331615,NA,NA,NA,0.117668619996548
6738,VPS53,0.0571577714827404,-0.0661397581815856,-0.0181173540701661,-0.114162162293005,0.117835945928576
6739,GCNT2,0.0572533993574016,-0.0292287179565774,-0.0106474365133527,-0.0478099993998021,0.117998066835855
6740,TSHZ1,0.0572498923394,-0.0465493940873164,-0.00681235668792303,-0.0862864314867097,0.117998066835855
6741,PRR13,0.0572786669949594,-0.0348844591584053,0.0609273880347753,-0.130696306351586,0.118032630652274
6742,BSN,0.0573009970572188,-0.0248627945823246,-0.00320767634687887,-0.0465179128177703,0.118061131729728
6743,SFT2D2,0.057342217644789,-0.0726095031468196,-0.01353589780205,-0.131683108491589,0.118128540012422
6744,DENND4C,0.0573931780911439,-0.0680781282250983,-0.00633765283140444,-0.129818603618792,0.118198900613205
6745,POLR2B,0.0573933902984714,0.0474335344444671,0.136216777746226,-0.041349708857292,0.118198900613205
6746,ZNF195,0.0575581177149688,-0.0824868061973211,-0.0129043891172514,-0.152069223277391,0.118520577109195
6747,TOX,0.0575930358769772,-0.0999322972612064,-0.000898732520005247,-0.198965862002408,0.118574901640298
6748,TMEM35A,0.0576138957424395,NA,NA,NA,0.118600270562867
6749,SRGAP2,0.0576518397502521,0.0124802974047403,0.0645387874892663,-0.0395781926797857,0.118660795076419
6750,LINC00599,0.0576940462633019,NA,NA,NA,0.118730073576819
6751,NPIPB5,0.0577283280295547,-0.0382373132351125,-0.011365393906647,-0.0651092325635781,0.118783025427129
6752,FANK1,0.0577369731660157,-0.0350090637656168,-0.00167009307782887,-0.0683480344534048,0.118783218935001
6753,C1ORF198,0.0577581942412341,-0.0334440632726528,0.0254396433539268,-0.0923277698992324,0.118809281238706
6754,PYGO2,0.0577671576486284,0.0141232389297738,0.0727116328664492,-0.0444651550069017,0.11881012539193
6755,PCBP3,0.0577882799057421,0.02061828902236,0.0728074850400497,-0.0315709069953297,0.118835972786183
6756,SLFN5,0.0577990228903204,-0.0419590607717977,-0.0150456895987533,-0.0688724319448421,0.11884047172431
6757,DIS3,0.057846171035608,-0.0815746731722088,0.00291388128716372,-0.166063227631581,0.118875514735326
6758,FAM214B,0.0578502972867905,-0.0487958924407938,-0.0150644820739518,-0.0825273028076359,0.118875514735326
6759,IFT172,0.0578442617029148,-0.0265557446357726,0.00542809194659095,-0.0585395812181361,0.118875514735326
6760,TBX1,0.0578270356150388,NA,NA,NA,0.118875514735326
6761,DPYSL2,0.0578815074211211,-0.0106317611904727,0.0902518063124371,-0.111515328693383,0.118922055847773
6762,GALNT10,0.0579099929029472,-0.0296426475961572,-0.00680716166760622,-0.0524781335247081,0.118962986012251
6763,ZNF135,0.0579387888240316,-0.0257143368515506,0.00417359715357824,-0.0556022708566794,0.119004541705548
6764,PIP4K2B,0.0580177203505099,-0.0372775804752726,0.0189716852821386,-0.0935268462326839,0.11914904692326
6765,SLC26A2,0.0580458412204573,-0.0253757860081672,-0.00866173162974629,-0.0420898403865881,0.119189176702642
6766,C22ORF46,0.0580636047837604,-0.0131763182145204,0.0114340580328035,-0.0377866944618443,0.119190414371393
6767,ZNF483,0.0580632168775578,-0.0420179551185488,0.000620285949154975,-0.0846561961862525,0.119190414371393
6768,ZNF382,0.05807990013715,NA,NA,NA,0.119206248936931
6769,PLCXD1,0.0580984204248365,-0.0957679691758108,-0.0238253906465278,-0.167710547705094,0.119209033695924
6770,TRIM11,0.0580921716968983,-0.0489048000973087,-0.00476432485083714,-0.0930452753437803,0.119209033695924
6771,FAM168A,0.0581216450253709,-0.058179791304075,-0.0175169258709176,-0.0988426567372324,0.119239074146718
6772,POU4F1,0.0583051149995109,-0.0599835345152994,-0.0108750048916427,-0.109092064138956,0.119597807510072
6773,MS4A7,0.058334068099346,-0.037214418908673,-0.0128230189773149,-0.0616058188400311,0.119639530483983
6774,CCDC117,0.0583522245272157,-0.010877073045813,0.0455733119366615,-0.0673274580282875,0.119649906372188
6775,RP1-206D15.6,0.0583563541625208,NA,NA,NA,0.119649906372188
6776,EDC3,0.0583806359684846,-0.0110698941163922,0.0231277818486039,-0.0452675700813883,0.119682026894661
6777,ZNF417,0.0584035157479722,-0.0386107078349205,-0.0129729918428486,-0.0642484238269924,0.11971126416631
6778,CSRNP2,0.0584260062937318,-0.0366792963811052,0.00297589230831116,-0.0763344850705216,0.11973969510567
6779,LRRC27,0.0584390243274705,-0.0343504403362792,-0.0117327350200101,-0.0569681456525483,0.119748707321565
6780,SUSD3,0.0584718115045573,NA,NA,NA,0.119798220296431
6781,DDC,0.0585021446554279,-0.0169997589977646,0.0957007015693537,-0.129700219564883,0.119829027407119
6782,GAS2L3,0.0585041007756879,0.0259004379412886,0.0775071447786588,-0.0257062688960816,0.119829027407119
6783,TMEM43,0.0585317824970414,-0.0350283881940677,-0.00153064736437498,-0.0685261290237604,0.119868051108124
6784,PAPD7,0.0585549574400681,-0.0539521135985354,0.0417301274838432,-0.149634354680914,0.119897835170989
6785,DVL2,0.0585946224103742,0.0329207651190196,0.0966960400061257,-0.0308545097680864,0.119955190615035
6786,KRBOX4,0.0586002392566142,-0.0545950707927233,-0.0147147394420691,-0.0944754021433775,0.119955190615035
6787,PPP1R12C,0.0587119016453777,0.0271198954688121,0.0705077553599655,-0.0162679644223413,0.120166056542794
6788,PRADC1,0.0587364922947812,0.0549676161490029,0.10779638518449,0.00213884711351619,0.120198676262052
6789,SLC35E2B,0.0587684641606914,-0.074930375788446,-0.019546203952358,-0.130314547624534,0.120246389108288
6790,DYNC1I2,0.0587824708408244,-0.103594743232176,-0.0148267268175623,-0.19236275964679,0.120257334675978
6791,LAMC1,0.0588076843593319,-0.0379897570454856,-0.01062522605701,-0.0653542880339613,0.120288899402197
6792,PALLD,0.0588152188279979,0.0151120144553717,0.0726757465652075,-0.0424517176544641,0.120288899402197
6793,GRB14,0.0588896183922656,-0.0177528768976256,0.0134607153168438,-0.0489664691120951,0.120400118788575
6794,PQLC1,0.058895601984621,0.000697735706565367,0.0705638659824555,-0.0691683945693248,0.120400118788575
6795,WDR61,0.0588893721323586,0.0617490977871266,0.139249872381175,-0.0157516768069218,0.120400118788575
6796,ANK1,0.0589298740023053,0.0251034367839944,0.0715728555923218,-0.021365982024333,0.120450723412815
6797,SOX21,0.0589376982965158,-0.0377855676565406,0.0219118761478252,-0.0974830114609063,0.120450723412815
6798,DDX49,0.059035919468973,0.012289357446404,0.109325251897918,-0.0847465370051101,0.120633709523905
6799,ATP6V0A4,0.0590761076780468,NA,NA,NA,0.120680325258198
6800,ITGA7,0.0590733814125141,NA,NA,NA,0.120680325258198
6801,HSPBAP1,0.0591921761909459,-0.00428256824404904,0.0254092667701117,-0.0339744032582098,0.120867708173794
6802,UQCC3,0.059193939867995,-0.0222202523125329,0.0739897772125199,-0.118430281837586,0.120867708173794
6803,ZDHHC4,0.0591837045791169,0.00358656804243146,0.0852446160136945,-0.0780714799288316,0.120867708173794
6804,RNF149,0.0592409161932159,-0.0487737293755769,-0.0119213852897471,-0.0856260734614067,0.120945850505579
6805,CAMKK2,0.0593210410108929,0.00899648881909766,0.0675404958526788,-0.0495475182144835,0.121056334433673
6806,RSBN1,0.0593211769123903,-0.0916920109568517,-0.00830456131215065,-0.175079460601553,0.121056334433673
6807,SMPD2,0.0593130218420093,0.0262907385427805,0.068334813348528,-0.0157533362629671,0.121056334433673
6808,RIPK4,0.0593517149708196,-0.0232811860120449,0.00126452723545345,-0.0478268992595432,0.121100862611583
6809,ZNF304,0.0593839957460795,-0.0127902645629611,0.0115157297690964,-0.0370962588950185,0.121148933016418
6810,TMCC2,0.0593943529102978,-0.0350504974089519,-0.0121985672968417,-0.0579024275210621,0.121152269644192
6811,SLC4A1AP,0.0594420266088183,-0.0234401701224273,0.0334046536949737,-0.0802849939398284,0.121231712174878
6812,ABHD17A,0.0594664270031552,0.0201348724598812,0.114897244488036,-0.0746274995682733,0.121263672563246
