,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8249,SPSB2,0.375922098788208,0.00894591591754271,0.0277132631048909,-0.00982143126980552,0.708968022276746
8250,FAHD2A,0.376018882860892,0.012055614183,0.0461735424236227,-0.0220623140576228,0.709012089913217
8251,GNRH1,0.376068688687844,-0.0058894622827526,0.00198111815102902,-0.0137600427165342,0.709020060747557
8252,ARF1,0.376119048079728,0.0031844821922824,0.0475397424539281,-0.0411707780693633,0.709029073185681
8253,TBCEL,0.376221107282416,0.00630406347832284,0.0254512694427935,-0.0128431424861478,0.709135531913882
8254,RAD51AP2,0.376301050873,0.00313144508229928,0.00839577421003338,-0.00213288404543482,0.709200284393068
8255,COMMD8,0.376416119090265,-0.0240885720775671,0.00945152486768015,-0.0576286690228143,0.709248597427339
8256,LINC00908,0.376417872226801,-0.00283854409955116,0.000922096407831285,-0.00659918460693361,0.709248597427339
8257,C19ORF52,0.376650873260751,-0.0176469939595057,0.0169366173877182,-0.0522306053067296,0.709486465049147
8258,MESDC2,0.376721991589236,-0.0313435373573266,0.0177759926362239,-0.0804630673508772,0.709486465049147
8259,ST20,0.376726549325402,-0.00365571885515117,0.0158284420214804,-0.0231398797317828,0.709486465049147
8260,VPS18,0.376695750565203,-0.0116462665705594,0.00412861748145139,-0.0274211506225701,0.709486465049147
8261,EIF1AX,0.376825965313491,0.0229693468950107,0.0604238318395313,-0.0144851380495098,0.709587787969576
8262,TGFBI,0.376919952243707,-0.00373344335601308,0.00118895344886043,-0.00865584016088659,0.709678864331046
8263,SUPV3L1,0.376994740775461,0.0180083562608598,0.0472409037610125,-0.0112241912392929,0.709733775566148
8264,ACVR1,0.377182548736997,-0.0074526602673216,0.00716086274109241,-0.0220661832757356,0.710001419185954
8265,AC025335.1,0.377720627969298,0.00626942162324042,0.0177363584311656,-0.0051975151846848,0.710011850840326
8266,C1QTNF4,0.377460843026885,-0.00312350176396307,0.00094644728555947,-0.00719345081348562,0.710011850840326
8267,DYRK1A,0.377447997304483,0.0258701463032506,0.0656773517302612,-0.01393705912376,0.710011850840326
8268,IFNAR1,0.377825596700973,0.00445981777754811,0.0459250843609784,-0.0370054488058822,0.710011850840326
8269,LGALS4,0.377643576361493,0.00303060086384999,0.00806007023893407,-0.00199886851123409,0.710011850840326
8270,PCDHGA6,0.377611406903123,-0.00527297250327949,0.0112784980822989,-0.0218244430888578,0.710011850840326
8271,PPP1R14C,0.377544237318813,-0.00372446679876641,0.000963445509143397,-0.00841237910667622,0.710011850840326
8272,PRH2,0.377615810581645,-0.00504140941183527,0.00193441912604402,-0.0120172379497146,0.710011850840326
8273,QSOX1,0.377827082878389,0.0123873007671292,0.0420859320668671,-0.0173113305326087,0.710011850840326
8274,RP11-351M16.4,0.377413776974384,0.00306901970876946,0.00851827164045442,-0.0023802322229155,0.710011850840326
8275,RP5-832C2.5,0.377653178875835,-0.00170038613830011,0.0177880451980282,-0.0211888174746284,0.710011850840326
8276,SEC14L1,0.3777605914179,0.0159083463895392,0.0525004958683762,-0.0206838030892978,0.710011850840326
8277,SFI1,0.377286975377618,0.0154899855344384,0.0422180866483659,-0.0112381155794891,0.710011850840326
8278,ZFPM2,0.377605474493762,0.00169107453125189,0.0415232403467695,-0.0381410912842657,0.710011850840326
8279,CEP120,0.378021664332935,-0.00242825145188029,0.0141849554512026,-0.0190414583549632,0.710050210420478
8280,MAP7D3,0.377926454225826,-0.0254429839459839,0.0234046765124324,-0.0742906444044001,0.710050210420478
8281,NCEH1,0.37796070049865,0.00968534935092764,0.0241897045450616,-0.00481900584320632,0.710050210420478
8282,TMEM135,0.378030074743019,-0.00662074514323319,0.00593420395236081,-0.0191756942388272,0.710050210420478
8283,BRAP,0.378348192824442,-0.0196792073760212,0.00901829899034757,-0.04837671374239,0.710079943270875
8284,C15ORF40,0.378241712887978,0.0184371339784241,0.0560738652469007,-0.0191995972900525,0.710079943270875
8285,CLN5,0.378155324530299,-0.0128538700677632,0.00470004520967293,-0.0304077853451993,0.710079943270875
8286,FAXDC2,0.378456724714504,-0.00373802934701697,0.00136874996625308,-0.00884480866028702,0.710079943270875
8287,KANSL2,0.378273794599308,-0.0105403946027824,0.0266345525932983,-0.0477153417988631,0.710079943270875
8288,OSBP,0.378094542755001,-0.0252705375780465,0.0098599031094574,-0.0604009782655505,0.710079943270875
8289,SULT1A3,0.378421603296912,-0.00726684173812004,0.00328070858848145,-0.0178143920647215,0.710079943270875
8290,TBC1D13,0.378439795370039,0.00129430246126624,0.0230503046702483,-0.0204616997477158,0.710079943270875
8291,ZFP69,0.37838700584715,-0.00759830277215131,0.00363239101002724,-0.0188289965543299,0.710079943270875
8292,ACVR1C,0.378638834719648,0.00406982572211007,0.0108037952027492,-0.00266414375852908,0.710095793117087
8293,CMSS1,0.378658274754881,0.0260495317020606,0.0729747019469216,-0.0208756385428004,0.710095793117087
8294,GYS1,0.378627104651671,-0.0123405862106543,0.00473924471582838,-0.029420417137137,0.710095793117087
8295,INAFM1,0.378564310276173,-0.0215768419537298,0.012721726489547,-0.0558754103970066,0.710095793117087
8296,NFKBID,0.378693410883219,-0.0033061732215321,0.00408705155295988,-0.0106993979960241,0.710095793117087
8297,BTBD1,0.378817653697597,-0.00662752352470522,0.0112246513969774,-0.0244796984463879,0.710243150647201
8298,GPX7,0.378914520587969,-0.0162416759048453,0.0367166704887468,-0.0692000222984373,0.710339151875928
8299,ANKAR,0.379712243291043,0.00675273765460781,0.0193501170263124,-0.00584464171709677,0.710408365506119
8300,CFH,0.379864797138075,0.00387640221149036,0.0103280932348593,-0.00257528881187861,0.710408365506119
8301,CNBP,0.379854881853466,0.00312547055490775,0.0411745596494214,-0.0349236185396059,0.710408365506119
8302,FTSJ1,0.379655259466684,-0.0198157921271167,0.0280409079553562,-0.0676724922095896,0.710408365506119
8303,HEBP1,0.379217708965634,-0.0353441572449664,0.017727391449468,-0.0884157059394009,0.710408365506119
8304,IL12A,0.379845638584916,0.00426032748229622,0.0113077891543141,-0.00278713418972163,0.710408365506119
8305,KCNMB3,0.379575233056359,-0.00723621784377942,0.013872697227573,-0.0283451329151318,0.710408365506119
8306,KIF20A,0.379659927703266,0.0160460498031011,0.0419172593069104,-0.00982515970070834,0.710408365506119
8307,LRRC8C,0.379657202800997,0.00860009059646264,0.0229831051082677,-0.00578292391534238,0.710408365506119
8308,NEURL2,0.379323016428019,-0.00617265630731029,0.00259173323851281,-0.0149370458531334,0.710408365506119
8309,NGF,0.379607343741131,-0.00165843035229795,0.0059028155747053,-0.0092196762793012,0.710408365506119
8310,PPP1CA,0.37974390558524,-0.0377134766915561,0.0179545529796787,-0.093381506362791,0.710408365506119
8311,RP11-83B20.1,0.379668294164943,-0.00389119754847132,0.00122871613424896,-0.00901111123119159,0.710408365506119
8312,RPTOR,0.379790833872206,0.0153434648778425,0.0430126598836961,-0.012325730128011,0.710408365506119
8313,SLC6A17,0.379036079368043,0.00702055807068479,0.0178315878315012,-0.00379047169013165,0.710408365506119
8314,SMIM10L2A,0.379292579832046,0.00129136559634531,0.012072393797648,-0.0094896626049574,0.710408365506119
8315,STK40,0.379762398749195,0.018781596353515,0.0481574578046195,-0.0105942650975896,0.710408365506119
8316,TFF1,0.379632462516141,-0.00175077768855199,0.000562325295254552,-0.00406388067235854,0.710408365506119
8317,ZBTB38,0.379243586835852,-0.00895703427302326,0.0112616206218018,-0.0291756891678483,0.710408365506119
8318,ZDHHC13,0.379464671064564,0.0119477538489212,0.0364441613702261,-0.0125486536723836,0.710408365506119
8319,ADAMTS5,0.380120049523362,-0.00579984504593504,0.0073819698259483,-0.0189816599178184,0.710435272855353
8320,APPBP2,0.380287307915454,-0.0179072860467441,0.0123658876125849,-0.0481804597060732,0.710435272855353
8321,B3GAT3,0.38015733502355,-0.028065875529375,0.0154320091025969,-0.0715637601613469,0.710435272855353
8322,FANCA,0.380335880196669,0.0358109128306984,0.0869294927527462,-0.0153076670913495,0.710435272855353
8323,HERC5,0.380011001398593,0.0179768702658349,0.0464186658306265,-0.0104649252989567,0.710435272855353
8324,PANK4,0.380309515498614,-0.00921712268257599,0.00480328080268681,-0.0232375261678388,0.710435272855353
8325,RP11-473M20.16,0.380227284350399,0.00990845193536131,0.0257894836123991,-0.00597257974167648,0.710435272855353
8326,STK16,0.380244951794599,0.0096021444765263,0.0350788821275703,-0.0158745931745177,0.710435272855353
8327,TMEFF2,0.380024955777583,-0.0122967865169188,0.00611228691549155,-0.0307058599493292,0.710435272855353
8328,TRAPPC5,0.380106404130767,0.00124281499102141,0.00805615685236799,-0.00557052687032516,0.710435272855353
8329,AC007040.11,0.380411827752478,0.0041526288663402,0.0130355312482911,-0.00473027351561068,0.710491822849988
8330,OAF,0.380566368643554,-0.00880052601226275,0.00322960679407691,-0.0208306588186024,0.710695129726186
8331,CDH23,0.38077561027551,-0.00306036334229544,0.00419523540646791,-0.0103159620910588,0.711000527361162
8332,PLEKHO2,0.380882575520689,0.00706899408059284,0.0179341406798309,-0.00379615251864518,0.711114899759942
8333,NDE1,0.381024265363863,0.0115701687864004,0.0362504103143735,-0.0131100727415726,0.711294068402766
8334,NEK10,0.381100638929197,-0.00236701537029783,0.000920956658476157,-0.00565498739907181,0.711351276599782
8335,NSUN3,0.381182640467475,-0.0117853699097655,0.0062769710851338,-0.0298477109046647,0.711418974818482
8336,CLVS2,0.381314573439638,0.0134333836046918,0.033121253669234,-0.00625448645985043,0.711494482958739
8337,HJURP,0.381301120755326,0.021351950020063,0.0545127729511527,-0.0118088729110268,0.711494482958739
8338,THSD7A,0.381475028349499,-0.0105352030166013,0.00581476414574025,-0.0268851701789428,0.71170850815601
8339,RASEF,0.38187544211211,-0.0072537833248826,0.00245509662756689,-0.0169626632773321,0.712199301941731
8340,TAF7,0.381850887547951,0.000308688517955624,0.0537357808328229,-0.0531184037969117,0.712199301941731
8341,TSN,0.381788603741087,0.000940461915754809,0.0524665491046169,-0.0505856252731073,0.712199301941731
8342,COPS2,0.381971915939108,-0.0224721617291461,0.0206910076002862,-0.0656353310585784,0.712293829339338
8343,UBE2I,0.382057609663593,0.0122202895203884,0.0555820852590995,-0.0311415062183226,0.71236823395983
8344,FBXL22,0.382192868436624,0.00777028956849477,0.0235854191715943,-0.00804484003460476,0.712535026534051
8345,TRIM62,0.382251547856052,-0.00116928649535918,0.0187948064258704,-0.0211333794165887,0.712559026776362
8346,FH,0.382300639907567,0.0310682729278753,0.0827365162683604,-0.0205999704126098,0.712565151497976
8347,CSPG5,0.382410908582558,0.00816658271436553,0.020680612207356,-0.00434744677862495,0.712646450698669
8348,FBRSL1,0.382435881359764,0.0311655954497595,0.0757281633960773,-0.0133969724965583,0.712646450698669
8349,SHTN1,0.382608002390866,-0.0115195520713617,0.00412635488016738,-0.0271654590228907,0.712881792453264
8350,ENGASE,0.382746588209929,0.0240743493852094,0.0599731386259106,-0.0118244398554918,0.712928517615257
8351,MEN1,0.382816399308321,0.0106917334567064,0.0417401160363459,-0.0203566491229331,0.712928517615257
8352,PTGES2,0.382773319330611,0.031765143818864,0.0807483348116014,-0.0172180471738735,0.712928517615257
8353,RND1,0.382734130882098,0.00495754415895341,0.0148976668205747,-0.00498257850266792,0.712928517615257
8354,RAB3B,0.382902004255338,-0.0039117498837395,0.00384553195872955,-0.0116690317262085,0.71300258297774
8355,ACSS2,0.383064060532529,-0.0110542017282565,0.00572356290424514,-0.0278319663607581,0.713027354402785
8356,SPG7,0.383080330253251,0.0136066686884581,0.0591430958027512,-0.0319297584258351,0.713027354402785
8357,WRN,0.382996327074898,0.0245862023876039,0.0660426668797325,-0.0168702621045248,0.713027354402785
8358,ZKSCAN4,0.383098651844849,-0.00580775300839734,0.00428129878067957,-0.0158968047974742,0.713027354402785
8359,DTX3,0.383256267422723,-0.0134840410644502,0.0241894935570067,-0.0511575756859071,0.713064764505188
8360,R3HDM4,0.383171210831722,-0.0123551841796209,0.00905199142927249,-0.0337623597885142,0.713064764505188
8361,SETBP1,0.383249318710687,-0.0119177276076914,0.0137567667051738,-0.0375922219205567,0.713064764505188
8362,CSNK1G3,0.38347851237692,0.0271838058205486,0.0663128687424336,-0.0119452571013365,0.713392936921235
8363,CCDC142,0.38357877919835,0.0124029718480404,0.0337058369335721,-0.00889989323749136,0.713408834195304
8364,GPX8,0.383533008213038,-0.0145569569526879,0.00926846225343262,-0.0383823761588084,0.713408834195304
8365,ARHGDIB,0.38376956063805,0.00430338761975549,0.0120737884004653,-0.00346701316095428,0.713508582941696
8366,DHRS1,0.383776484295356,0.00650073088079597,0.0272699986874,-0.014268536925808,0.713508582941696
8367,PREB,0.38381587953562,-0.0229504446963751,0.00954120690529533,-0.0554420962980454,0.713508582941696
8368,RAB11B,0.383783168809566,-0.00859285112612779,0.0379192732116237,-0.0551049754638792,0.713508582941696
8369,MMP23B,0.383892649233288,0.00807774234891417,0.0210860874268011,-0.00493060272897276,0.713566023595774
8370,AIFM2,0.38421017975254,0.00372629241422826,0.011470304133541,-0.00401771930508447,0.714070914722881
8371,TAS2R4,0.384341815431745,-0.0067177534204298,0.00203153883118884,-0.0154670456720484,0.714230233049364
8372,RARRES1,0.384404025318907,-0.00375090952754411,0.00110898168598377,-0.00861080074107199,0.714260513361313
8373,UTP3,0.384460068547137,-0.0250352838403762,0.0223889591546064,-0.0724595268353587,0.714279329549656
8374,JADE1,0.384544959305089,0.00459958463471344,0.0467402975289853,-0.0375411282595585,0.714351729991637
8375,PTPN3,0.384593781551131,0.0114769025959206,0.0297393728459069,-0.00678556765406562,0.714357118305599
8376,ASIC1,0.384755686180622,-0.00599667096225019,0.0140266914838861,-0.0260200334083865,0.714572523188366
8377,FAM72D,0.384836797053755,0.00228928633298061,0.00768512886840425,-0.00310655620244303,0.714587384398643
8378,KLHL9,0.384855560972733,0.0134101997683287,0.0431617600209736,-0.0163413604843161,0.714587384398643
8379,RBM12B,0.385006031857934,0.00584872355631422,0.0445946888710105,-0.0328972417583821,0.714721196164152
8380,RP11-162A12.2,0.38501951811877,-0.000543489544706052,0.00683949444759636,-0.00792647353700847,0.714721196164152
8381,BOLA3,0.385418008345492,0.0152664604337038,0.0681583961170704,-0.0376254752496627,0.714858685904797
8382,CASC15,0.385445778512754,-0.00151739796944869,0.00903907422624266,-0.01207387016514,0.714858685904797
8383,COL4A3BP,0.385310950860294,0.016858761607558,0.045868064135565,-0.0121505409204491,0.714858685904797
8384,EPC1,0.385174429515763,-0.018705965131521,0.0208060806918868,-0.0582180109549288,0.714858685904797
8385,FBXL4,0.385608861228969,0.0147183915861139,0.0430023205191001,-0.0135655373468724,0.714858685904797
8386,FSTL1,0.385566222068001,0.00489890268957188,0.0381712837712998,-0.028373478392156,0.714858685904797
8387,KCNJ14,0.385380826514507,-0.00718673965603051,0.00700089077278553,-0.0213743700848466,0.714858685904797
8388,KIZ,0.385351141711538,0.0131138592543871,0.0463388521793457,-0.0201111336705716,0.714858685904797
8389,PDCD6,0.385195408109693,-0.00228113122277651,0.0497610269739748,-0.0543232894195278,0.714858685904797
8390,TMEM80,0.385645030349258,-0.00552082290086221,0.0135795475312895,-0.0246211933330139,0.714858685904797
8391,UPRT,0.385493116794307,0.00601621932846919,0.0266560494959756,-0.0146236108390373,0.714858685904797
8392,ZNF488,0.385609923847918,-0.00512662166591002,0.00300769655238585,-0.0132609398842059,0.714858685904797
8393,OSBPL10,0.385988723614558,0.0070244288541778,0.0182954024120409,-0.00424654470368533,0.71541053074563
8394,CDK1,0.386172763859773,0.0286530478038954,0.0701671179310008,-0.01286102232321,0.715449802335744
8395,ELP4,0.386157374102577,-0.0083574358095113,0.00590264309418299,-0.0226175147132056,0.715449802335744
8396,FHAD1,0.386193879545722,0.00507072231251631,0.0131484746086901,-0.00300702998365747,0.715449802335744
8397,ZNF580,0.386097159133821,0.01801910454355,0.0715490089153869,-0.0355107998282868,0.715449802335744
8398,EIF4H,0.386440666096153,0.0120155868626581,0.0619429962334765,-0.0379118225081602,0.715497413127943
8399,FBXL18,0.386332112401627,-0.010508418342784,0.00672288959218789,-0.0277397262777559,0.715497413127943
8400,GEMIN4,0.386311624992782,-0.00711192392945907,0.0101988897526076,-0.0244227376115258,0.715497413127943
8401,KCTD18,0.386461874258893,-0.00446609296523986,0.00880434487247817,-0.0177365308029579,0.715497413127943
8402,TIAM1,0.386495549145931,-0.00434454855347766,0.0292357715794229,-0.0379248686863782,0.715497413127943
8403,TRPC5OS,0.386386768671762,0.00381136002880032,0.0100967501785888,-0.00247403012098819,0.715497413127943
8404,LINC00311,0.386679653010137,0.00587897728279797,0.0202056981348068,-0.00844774356921083,0.715582760198155
8405,LINC01563,0.386667949832697,0.0133203351890063,0.0397263343877566,-0.013085664009744,0.715582760198155
8406,RP11-121C2.2,0.386598780831928,-0.0078434246815063,0.0041429704050456,-0.0198298197680582,0.715582760198155
8407,TMEM43,0.386850361091209,0.014829528985448,0.0366294773502752,-0.00697041937937926,0.715728379773412
8408,UBE2A,0.38681053994443,-0.02504121465989,0.0230216790821735,-0.0731041084019534,0.715728379773412
8409,PXDN,0.386900953005819,0.024110519047798,0.0615742226164455,-0.0133531845208495,0.71573685633946
