,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7965,SLC16A7,0.172275205863829,NA,NA,NA,0.336552769497117
7966,SGF29,0.172543006950533,NA,NA,NA,0.336941880005335
7967,HEBP2,0.172655102872167,0.074041087727388,0.69929304066247,-0.551210865207693,0.337118461187326
7968,PNPLA6,0.172899938061273,NA,NA,NA,0.337554146144724
7969,BCL2L13,0.173182794124199,NA,NA,NA,0.338063940945669
7970,NBPF19,0.173372548718879,0.0912679791564296,0.353774460897301,-0.171238502584442,0.338391890573511
7971,F2R,0.173558218784326,NA,NA,NA,0.338575076657886
7972,LEMD2,0.173575227330074,NA,NA,NA,0.338575076657886
7973,PLSCR1,0.173543373853555,NA,NA,NA,0.338575076657886
7974,WIPF2,0.173531918666588,-0.00755397973306249,0.316457136561617,-0.331565096027742,0.338575076657886
7975,WNK2,0.173527306453815,NA,NA,NA,0.338575076657886
7976,QRSL1,0.173716363344969,NA,NA,NA,0.338807892200895
7977,RP11-834C11.4,0.173956165397522,0.258332642781376,0.659939193722473,-0.143273908159721,0.339233058659127
7978,PRRT1,0.174037376164367,NA,NA,NA,0.33934888739194
7979,ZWINT,0.17411399562418,NA,NA,NA,0.339455735797688
7980,DLD,0.174180743730622,NA,NA,NA,0.339500770514165
7981,HPS1,0.174171322629549,NA,NA,NA,0.339500770514165
7982,GPS2,0.174565601869122,NA,NA,NA,0.34020828146781
7983,UBL7,0.1745955052313,NA,NA,NA,0.340223935785808
7984,HDHD2,0.174653484434321,NA,NA,NA,0.340294289060658
7985,FPGT,0.174846520949949,0.0710523820434321,0.274317993642435,-0.132213229555571,0.340627736994039
7986,HGSNAT,0.174881930945481,NA,NA,NA,0.34065405932731
7987,TMEM243,0.175031315227902,0.0600255013653318,0.366790525154089,-0.246739522423425,0.340902358793696
7988,CDH22,0.175077378749094,0.0513731300910964,0.18313031533706,-0.0803840551548669,0.340949387058201
7989,KLC2,0.175147985594527,NA,NA,NA,0.341044193754971
7990,PHF21B,0.175747969578873,NA,NA,NA,0.342169638894737
7991,MOB1B,0.175935764760725,NA,NA,NA,0.342492398525572
7992,GTF2IRD2B,0.176049661850339,0.0637245128552509,0.225577452761675,-0.0981284270511736,0.34267123870669
7993,CDC37L1,0.176129442430452,NA,NA,NA,0.34278363648794
7994,NDN,0.176164923770952,NA,NA,NA,0.342809801623834
7995,THUMPD1,0.176335411807761,-0.177295755437084,0.159388447622673,-0.513979958496841,0.343098644913263
7996,APEH,0.176369647190253,NA,NA,NA,0.343122340131514
7997,LRFN5,0.176527394658084,-0.0157613151866811,0.217163420139058,-0.24868605051242,0.343386288770933
7998,ATP13A2,0.176555862666855,NA,NA,NA,0.343398724636859
7999,TMTC3,0.176642799880801,NA,NA,NA,0.343524864976339
8000,ARMC9,0.176694360195042,0.110803585181072,0.424697044008209,-0.203089873646064,0.34358218339926
8001,GTF2IRD1,0.176721519142644,NA,NA,NA,0.34359204496725
8002,SEPT3,0.176763642598754,NA,NA,NA,0.343611747079472
8003,SND1-IT1,0.176782088528703,NA,NA,NA,0.343611747079472
8004,SRSF12,0.176797918721014,NA,NA,NA,0.343611747079472
8005,CLIP3,0.176876024424941,NA,NA,NA,0.343720604116725
8006,DENND5A,0.176981814024583,NA,NA,NA,0.343883224952088
8007,POLB,0.17709595736603,NA,NA,NA,0.34406203481778
8008,AC018799.1,0.177280992019326,0.0407376950476874,0.366322756105042,-0.284847366009668,0.344378510471109
8009,RASL11B,0.177397931110517,0.038435250957354,0.270376831076182,-0.193506329161474,0.344562644069822
8010,KIF27,0.177464776622437,NA,NA,NA,0.344649446334411
8011,KCNB1,0.17751863568389,NA,NA,NA,0.34471100944933
8012,NPC2,0.177834181314579,NA,NA,NA,0.3452806445993
8013,ITCH,0.177925966687405,NA,NA,NA,0.345415741643488
8014,RP11-488L18.10,0.178032682091432,0.0999285280299436,0.341175210327209,-0.141318154267322,0.345579785701812
8015,KRT18,0.17809566168877,NA,NA,NA,0.345658903709359
8016,PODXL,0.178304056197181,NA,NA,NA,0.346020196881656
8017,CD82,0.178397645690708,NA,NA,NA,0.346152286578162
8018,ZNF765,0.178416625982496,NA,NA,NA,0.346152286578162
8019,ATPAF2,0.178449298788161,NA,NA,NA,0.3461725018018
8020,HOXD9,0.178589558129309,NA,NA,NA,0.346401392301687
8021,INO80C,0.178633577953855,NA,NA,NA,0.346443577939181
8022,NDC1,0.178676445520299,NA,NA,NA,0.346483518637967
8023,PGAP1,0.178782568338483,-0.204178527699615,0.0628070010049291,-0.471164056404159,0.346646096606437
8024,REEP3,0.178852863089822,NA,NA,NA,0.346739174753898
8025,FOXRED2,0.178894164857335,NA,NA,NA,0.346776028476101
8026,CACNB3,0.179044924031291,NA,NA,NA,0.347025023452623
8027,BTF3,0.179095407073249,0.208855090482017,0.5492064808377,-0.131496299873666,0.347036391683043
8028,CRX,0.179087092239527,0.0620407293387964,0.26498856462894,-0.140907105951347,0.347036391683043
8029,USP4,0.179185041242398,NA,NA,NA,0.347166832926484
8030,C19ORF12,0.179342266479318,NA,NA,NA,0.347428181488452
8031,BCAP29,0.179419675821118,NA,NA,NA,0.347534862043745
8032,ARPC2,0.17952515134911,0.342275441929828,0.804526513744353,-0.119975629884698,0.34764160674388
8033,NDUFA6,0.179542705984379,0.0627801816395812,0.668736154707679,-0.543175791428516,0.34764160674388
8034,REPS1,0.179586523000374,0.0246701326840735,0.389798081060727,-0.34045781569258,0.34764160674388
8035,SNAPC4,0.179504303217349,NA,NA,NA,0.34764160674388
8036,ZNF362,0.17957182451638,NA,NA,NA,0.34764160674388
8037,ANKHD1,0.179759278212438,NA,NA,NA,0.347932727618849
8038,DLX5,0.179890899697912,NA,NA,NA,0.34810086275665
8039,TBPL1,0.179878136775898,NA,NA,NA,0.34810086275665
8040,MVK,0.180085648410265,NA,NA,NA,0.348391039257565
8041,ZNF674-AS1,0.180084386204775,0.0221653629093524,0.206414339573291,-0.162083613754586,0.348391039257565
8042,AVL9,0.180163466326801,NA,NA,NA,0.348458757691334
8043,UBE2Z,0.18016545307993,-0.0850060717830939,0.300100845410299,-0.470112988976487,0.348458757691334
8044,CAPN10,0.180267089949761,NA,NA,NA,0.348611990459781
8045,LONRF2,0.180343145759062,NA,NA,NA,0.348629051252388
8046,NMB,0.180327661093591,NA,NA,NA,0.348629051252388
8047,STX18,0.180342630104669,NA,NA,NA,0.348629051252388
8048,RAI14,0.180464048999084,-0.250359633226346,0.15249481600419,-0.653214082456883,0.348819426718409
8049,GEMIN4,0.180514260062857,0.0991864892664266,0.388837012291879,-0.190464033759026,0.348873130766283
8050,NUDT22,0.180551892331264,NA,NA,NA,0.348902513926104
8051,TRRAP,0.180664408937021,NA,NA,NA,0.349076579980661
8052,TMEM170B,0.180750849237989,NA,NA,NA,0.349200224881539
8053,CCDC186,0.180855654621613,NA,NA,NA,0.349315937831366
8054,HAX1,0.180841787553906,0.0706162693714696,0.674697565360985,-0.533465026618046,0.349315937831366
8055,IRF7,0.180993780899088,NA,NA,NA,0.349539324105054
8056,RAPSN,0.181103239104159,0.223839914258891,0.683234286844578,-0.235554458326795,0.349707297356542
8057,MGAT4B,0.181178296197508,NA,NA,NA,0.349765397821846
8058,RBBP5,0.181174969901307,-0.0739486254436552,0.247297073822751,-0.395194324710061,0.349765397821846
8059,MFSD5,0.181230599473393,NA,NA,NA,0.349822956372763
8060,KCTD15,0.181373590057617,NA,NA,NA,0.350055529396562
8061,DNALI1,0.181492945138388,NA,NA,NA,0.350242433267927
8062,RAPGEF1,0.181527978238497,NA,NA,NA,0.350266587630621
8063,DOCK9,0.181694118343962,NA,NA,NA,0.350543681627022
8064,GOLGB1,0.181719914818432,-0.0765869785774025,0.402434731866285,-0.55560868902109,0.350549974567898
8065,HS2ST1,0.181870100736579,NA,NA,NA,0.350796191823711
8066,KCTD9,0.181934959973124,NA,NA,NA,0.350877787917421
8067,PRL,0.182185773723705,-0.143661542193875,0.560683350714765,-0.848006435102515,0.351197490856968
8068,ZBTB8A,0.182155053241074,NA,NA,NA,0.351197490856968
8069,ZNF385B,0.1821436351261,0.0441659156296335,0.214394026503488,-0.126062195244221,0.351197490856968
8070,ZNF614,0.18219103569142,NA,NA,NA,0.351197490856968
8071,UHRF1BP1,0.182417330373995,NA,NA,NA,0.351590136451228
8072,NGLY1,0.18254526752883,NA,NA,NA,0.351734444523522
8073,SLC7A6,0.182560035040043,NA,NA,NA,0.351734444523522
8074,XPR1,0.182516579221821,NA,NA,NA,0.351734444523522
8075,POLM,0.182585099970307,NA,NA,NA,0.351739172153325
8076,SMYD4,0.182619050220378,NA,NA,NA,0.351761013525037
8077,LRRC37A2,0.182641945235851,0.0707429255653774,0.29620406851254,-0.154718217381785,0.351761557519982
8078,KIF3A,0.182680365529276,NA,NA,NA,0.351791998783538
8079,CREBL2,0.182946725453922,NA,NA,NA,0.352261327040626
8080,RPP14,0.183069675541243,NA,NA,NA,0.352454439693017
8081,WHSC1,0.183126297439912,-0.210203983326806,0.260484906905762,-0.680892873559375,0.352519822172414
8082,AC022182.3,0.183263365224633,NA,NA,NA,0.352740028388319
8083,IL23A,0.183358263508029,0.0663181526619846,0.229171760385546,-0.0965354550615764,0.352791731246864
8084,TP53I3,0.1833368999859,NA,NA,NA,0.352791731246864
8085,TRIP10,0.18333527171336,NA,NA,NA,0.352791731246864
8086,CDK18,0.183575984047456,NA,NA,NA,0.353166956201116
8087,RNF182,0.18361306742079,NA,NA,NA,0.353194618127588
8088,FBXO31,0.18374051530624,NA,NA,NA,0.353396075185939
8089,PALM2,0.183764736010423,NA,NA,NA,0.353398965679087
8090,DDB2,0.184407739598001,NA,NA,NA,0.354591693100927
8091,TBC1D30,0.184702947202389,NA,NA,NA,0.355115442674621
8092,GEMIN2,0.184784375580595,NA,NA,NA,0.355228095221422
8093,ZNF660,0.184845649447537,NA,NA,NA,0.355301979835152
8094,AP006222.2,0.184900307597081,NA,NA,NA,0.355323578015244
8095,MIR222HG,0.184902569043031,NA,NA,NA,0.355323578015244
8096,SLC25A6,0.18502822739141,-0.169580660441375,0.0925342174945379,-0.431695538377288,0.355521134548021
8097,SYT7,0.185071108598598,NA,NA,NA,0.355559610393947
8098,KIAA2026,0.185209343530683,0.0191741196660749,0.300719813764932,-0.262371574432782,0.355781248204902
8099,AEBP1,0.185426628426529,-0.0107166236338814,0.17804182276368,-0.199475070031443,0.356154664996059
8100,RPA2,0.18554883156287,-0.0139243577096332,0.80463327612305,-0.832481991542316,0.356345385653334
8101,LIN52,0.18583891476894,NA,NA,NA,0.356858432063404
8102,CBY1,0.186025477999262,NA,NA,NA,0.357172591428847
8103,RP11-989F5.3,0.186166771567707,0.0242910701038101,0.0913351079236232,-0.0427529677160029,0.357399765334722
8104,MYO19,0.186270564079783,-0.228225740015204,0.12793464554784,-0.584386125578247,0.357554898176838
8105,LRIF1,0.186477944900149,NA,NA,NA,0.357908810717671
8106,PGGT1B,0.186697223388478,NA,NA,NA,0.3582854684223
8107,KIF13B,0.186837892211693,0.0528659121157468,0.279106924536689,-0.173375100305196,0.358511194183433
8108,PEPD,0.186969146106002,0.041694059489024,0.54148550955576,-0.458097390577712,0.358718800792423
8109,TRAPPC6A,0.187162259128215,NA,NA,NA,0.359045024417131
8110,TTC9C,0.187464847974836,NA,NA,NA,0.359581155992176
8111,RNF185,0.187653050605387,0.0614187243758791,0.319749520738326,-0.196912071986568,0.3598977752703
8112,TRIM27,0.187851729042996,-0.116287882655568,0.329306058765901,-0.561881824077038,0.360234405447836
8113,C9ORF40,0.187953191913484,NA,NA,NA,0.360384549908315
8114,DYNC2LI1,0.188099547149142,NA,NA,NA,0.360620724112898
8115,SMG9,0.188153678636268,NA,NA,NA,0.360680052355611
8116,CREB3,0.188249332657978,NA,NA,NA,0.360774500286745
8117,SYVN1,0.188231908805944,NA,NA,NA,0.360774500286745
8118,PCDH19,0.188291550092867,NA,NA,NA,0.360810957531983
8119,TMEM260,0.1883880277873,NA,NA,NA,0.360951368427053
8120,ABCC8,0.188434971684423,NA,NA,NA,0.360996849694936
8121,NOL11,0.18851959305942,0.00574603432940834,0.533169873687771,-0.521677805028954,0.361114492012355
8122,CCNDBP1,0.188590307752191,NA,NA,NA,0.361205470006537
8123,LDHA,0.188616526929949,0.279506311205056,0.583440988663384,-0.0244283662532732,0.361211214197008
8124,FEM1C,0.188768927948075,NA,NA,NA,0.361414085312031
8125,SH3BP5,0.18874825086741,NA,NA,NA,0.361414085312031
8126,C12ORF76,0.189018472524369,NA,NA,NA,0.361802800367796
8127,ST7,0.189005582724038,NA,NA,NA,0.361802800367796
8128,C3ORF38,0.189135370780557,NA,NA,NA,0.361982016223221
8129,HAGH,0.189291606385885,NA,NA,NA,0.362236465609402
8130,DGAT1,0.189417980388224,NA,NA,NA,0.362433714996213
8131,POLR3F,0.189552355889713,NA,NA,NA,0.362646224107783
8132,ATP23,0.189591336976939,NA,NA,NA,0.362676197493022
8133,B4GALT4,0.189674159300591,NA,NA,NA,0.362749275419471
8134,GOLGA5,0.189676176797505,NA,NA,NA,0.362749275419471
8135,PRICKLE1,0.189767961733756,NA,NA,NA,0.362872300562396
8136,RRAGB,0.189787158483907,-0.104395467083711,0.185067542220824,-0.393858476388246,0.362872300562396
8137,ARHGAP4,0.189923842772933,NA,NA,NA,0.363089012925617
8138,LDOC1,0.190277041325454,NA,NA,NA,0.363719544711079
8139,MDK,0.190448309649908,0.327129431547867,0.705166951990947,-0.0509080888952125,0.364002199891137
8140,ADAM15,0.190882405967265,0.0598096841331116,0.267776488731763,-0.14815712046554,0.364787064769874
8141,FLYWCH1,0.191093265161491,NA,NA,NA,0.365145170476864
8142,CA5B,0.191224986709578,NA,NA,NA,0.36530712185364
8143,DESI1,0.1912055622701,NA,NA,NA,0.36530712185364
8144,ABCC9,0.191415310618606,NA,NA,NA,0.365572669334581
8145,CYSTM1,0.191427880931048,NA,NA,NA,0.365572669334581
8146,SERAC1,0.191434492440183,NA,NA,NA,0.365572669334581
8147,MKNK1,0.1915400502635,NA,NA,NA,0.365729350914326
8148,CPLX1,0.19174175384731,NA,NA,NA,0.366069553614232
8149,CLP1,0.191793191104879,NA,NA,NA,0.366122822533746
8150,NRXN2,0.191877473158958,NA,NA,NA,0.366205339128217
8151,VTI1A,0.191883499565062,NA,NA,NA,0.366205339128217
8152,FOXD1,0.191934776942644,-0.0368426431750817,0.234972419774135,-0.308657706124298,0.366246274555324
8153,POMP,0.191999123746379,0.219499411608962,0.658975218554366,-0.219976395336441,0.366246274555324
8154,RPP30,0.191995100507663,-0.0335180491024196,0.457346861568295,-0.524382959773134,0.366246274555324
8155,TBC1D4,0.191991975649728,NA,NA,NA,0.366246274555324
8156,SCG5,0.192225891160536,NA,NA,NA,0.366633884611733
8157,DCAF15,0.192465545741756,NA,NA,NA,0.36704597640784
8158,SPOPL,0.192515590044189,NA,NA,NA,0.367051417909965
8159,TRIM44,0.192501594820538,-0.0992569386673571,0.249354894228267,-0.447868771562981,0.367051417909965
8160,FSTL4,0.192881917413427,0.0817736465336049,0.316781796034943,-0.153234502967733,0.367704792559224
8161,ZBTB5,0.19305317903693,NA,NA,NA,0.367986184670811
8162,DCPS,0.193105301695377,NA,NA,NA,0.368040440231964
8163,PHYKPL,0.193390562292371,NA,NA,NA,0.36853896692639
8164,TECPR2,0.193561663185442,0.0759157922457088,0.314841708933795,-0.163010124442378,0.368819847196563
8165,TMEM176A,0.193624424768096,NA,NA,NA,0.368894250054194
8166,PARD6G,0.193772962904198,NA,NA,NA,0.369115232826675
8167,TPRKB,0.193787870049849,0.186722437315314,0.801572058301928,-0.428127183671299,0.369115232826675
8168,TOR3A,0.193837648199352,NA,NA,NA,0.369164845174966
8169,DAB2IP,0.193883944874366,NA,NA,NA,0.369186582158231
8170,MAP2K1,0.193896527142758,NA,NA,NA,0.369186582158231
8171,ZSCAN29,0.193939958315413,NA,NA,NA,0.369224084145707
8172,CARNMT1,0.194056254728781,NA,NA,NA,0.369400281272751
8173,MFSD9,0.194154581886411,NA,NA,NA,0.369457397442737
8174,NAA10,0.194181260059901,0.334089743956965,0.704848367314721,-0.0366688794007913,0.369457397442737
8175,TM9SF4,0.194136469926386,NA,NA,NA,0.369457397442737
8176,TRAK2,0.194163342951339,NA,NA,NA,0.369457397442737
8177,FLCN,0.194314523567733,NA,NA,NA,0.369665736653987
8178,HERC4,0.19435467651083,NA,NA,NA,0.369696912179319
8179,FAAP20,0.194553884419471,0.28635161564861,0.715812033178608,-0.143108801881388,0.370030593719195
8180,EIF1,0.194815242845977,-0.218103465695595,0.0381168913409733,-0.474323822732164,0.370482386028364
8181,NUDT8,0.194903545178044,0.0897929092450245,0.358144637238735,-0.178558818748686,0.370600618783681
8182,ZDHHC13,0.194925061898179,NA,NA,NA,0.370600618783681
8183,SCT,0.195036461218814,NA,NA,NA,0.37076710139556
8184,TXNDC11,0.195090535100209,NA,NA,NA,0.370824580158706
8185,C1GALT1,0.195122648536243,NA,NA,NA,0.37083193580815
8186,FAM117A,0.195142081931442,NA,NA,NA,0.37083193580815
8187,RAP1GAP2,0.195221658146264,NA,NA,NA,0.370937842203895
8188,HAGLROS,0.19531440265088,NA,NA,NA,0.371068740551672
8189,OCRL,0.195340294562246,NA,NA,NA,0.371072612310452
8190,SESN3,0.19547964161882,-0.120979159992434,0.293261937184062,-0.535220257168929,0.371291978635208
8191,DHTKD1,0.195665068257832,NA,NA,NA,0.371598803786942
8192,ANKH,0.195701860969278,-0.024442332503444,0.333452637035681,-0.382337302042569,0.371604240137387
8193,SHC1,0.195715707087015,NA,NA,NA,0.371604240137387
8194,PLK4,0.195786046404517,NA,NA,NA,0.371692425905377
8195,RPAP2,0.195961865463455,-0.0385498725408767,0.332832477104233,-0.409932222185986,0.371980815027396
8196,CDC25A,0.196126070041698,NA,NA,NA,0.372247089503252
8197,DGCR2,0.196340399220548,NA,NA,NA,0.372562972709787
8198,TMEM59,0.196328813537117,0.140879061184649,0.755995778642472,-0.474237656273173,0.372562972709787
8199,YIPF4,0.196392756542974,-0.220995518982904,0.123544551370415,-0.565535589336222,0.372616870445482
8200,PIGG,0.196473681523095,NA,NA,NA,0.372685711954961
8201,RAB40B,0.196476955756148,NA,NA,NA,0.372685711954961
8202,POR,0.196518504998625,NA,NA,NA,0.372716092943426
8203,SLC18B1,0.196540891644055,NA,NA,NA,0.372716092943426
8204,HSPH1,0.196702190760969,0.302715872165317,0.723276044335441,-0.117844300004808,0.372976508956319
8205,DHRS11,0.196739219648883,NA,NA,NA,0.373001255436688
8206,USP30,0.196826320117932,NA,NA,NA,0.373120915885274
8207,FAM160B1,0.197020285554703,NA,NA,NA,0.373443104921281
8208,PGM2,0.197080937585605,NA,NA,NA,0.373512556661996
8209,SLF2,0.19714818360976,0.0033024373664059,0.34626530144281,-0.339660426709998,0.373594487054869
8210,TMEM38A,0.197329655521749,NA,NA,NA,0.373892828416117
8211,SNX30,0.197401992598327,NA,NA,NA,0.373984337700594
8212,TCF7,0.197454029666866,NA,NA,NA,0.374037370372353
8213,SAP30L,0.197623657569245,NA,NA,NA,0.374313115444683
8214,RUBCN,0.197687638765362,NA,NA,NA,0.374343141647471
8215,ZNRF2,0.197676789454152,0.0916173693205565,0.332160736723015,-0.148925998081902,0.374343141647471
8216,RP11-13K12.2,0.197727084184103,NA,NA,NA,0.374372264066201
8217,MREG,0.197801939663967,NA,NA,NA,0.374468415895421
8218,KCNK3,0.197858274408345,NA,NA,NA,0.374529486091046
8219,ZNF266,0.197947536791168,NA,NA,NA,0.374652863161383
8220,PPP1R12B,0.198058578022991,NA,NA,NA,0.374817425757379
8221,PDE8A,0.198084305429104,NA,NA,NA,0.374820515175179
8222,CHST11,0.198156393465579,NA,NA,NA,0.374911318018797
8223,CTD-2162K18.4,0.198545255134005,NA,NA,NA,0.375601360679142
8224,MARC1,0.198728356984059,NA,NA,NA,0.375902033225198
8225,GYG1,0.198963779580508,NA,NA,NA,0.376281526464968
8226,STAMBP,0.19897736157758,-0.0520804621486063,0.395881885862609,-0.500042810159821,0.376281526464968
8227,TMEM134,0.199128109337626,NA,NA,NA,0.376520830054226
8228,TTPAL,0.199219346851765,NA,NA,NA,0.376647564368747
8229,HRC,0.199303756066723,0.0655019840133243,0.240749525143278,-0.109745557116629,0.376715580725875
8230,INCENP,0.199287955349913,0.245842948234514,0.857821522051597,-0.366135625582569,0.376715580725875
8231,IFNAR2,0.199378744525997,NA,NA,NA,0.376811535639219
8232,ABHD13,0.199485489468734,NA,NA,NA,0.376967477426582
8233,ZNF667,0.199552487230748,NA,NA,NA,0.377048280257685
8234,ZNF232,0.199609374867577,NA,NA,NA,0.377109963011906
8235,JRKL,0.19963409883737,0.110889042059618,0.357501296902497,-0.13572321278326,0.377110873286476
8236,DEPDC4,0.199678140057385,0.133000565089376,0.456250509146003,-0.19024937896725,0.377148269394448
8237,FRMD4A,0.199800174330311,NA,NA,NA,0.377332950331712
8238,TMEM18,0.199903932800196,-0.0295160437197501,0.433213671911367,-0.492245759350868,0.377483075824211
8239,WEE1,0.200062866063176,-0.225582480209013,0.0456597334628399,-0.496824693880866,0.377737340026552
8240,SUMF1,0.20020641565,0.0908212049092748,0.328885103615864,-0.147242693797315,0.377962500224684
8241,TNNI1,0.200269737924976,NA,NA,NA,0.378036165897455
8242,PCK2,0.200462612665251,0.166387123336363,0.514357396445778,-0.181583149773052,0.378354331790905
8243,TGFB2,0.200527712923955,NA,NA,NA,0.378431287425093
8244,DDX1,0.200612802542038,0.069679684581972,0.700132990823345,-0.560773621659401,0.378545943273162
8245,CREM,0.200759610780961,NA,NA,NA,0.37877701701742
8246,ICA1L,0.200953692969647,NA,NA,NA,0.379097216569952
8247,BCL2L2,0.201003570490525,NA,NA,NA,0.379145330732462
8248,GAREM1,0.201145411413628,NA,NA,NA,0.379366879237439
8249,C16ORF70,0.201359808773421,NA,NA,NA,0.379725201270376
8250,MED12L,0.201647731255437,NA,NA,NA,0.380222073625404
8251,PRRT3,0.201713364719084,NA,NA,NA,0.380253647790847
8252,ZNF707,0.201692287180207,NA,NA,NA,0.380253647790847
8253,AP2S1,0.201756447747663,0.338657954894143,0.715544809426789,-0.0382288996385028,0.38028877997851
8254,MAP4K1,0.20184188274465,0.0834047779099324,0.300323624218483,-0.133514068398618,0.380403722798131
