,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8172,DYNC1I2,0.270414611613191,0.0291110537368783,0.0868476138522795,-0.0286255063785229,0.514607773886917
8173,IFIT5,0.270437037254149,-0.0046389834105255,0.016222222819235,-0.025500189640286,0.514607773886917
8174,ODF2,0.270428750405889,-0.0108340112369434,0.0201703347465073,-0.0418383572203942,0.514607773886917
8175,PLS1,0.270396504173579,-0.0164851098756614,0.00559547214502859,-0.0385656918963513,0.514607773886917
8176,TMEM43,0.270506450479175,0.00727527392046241,0.0302423744255352,-0.0156918265846104,0.514676901131855
8177,PIGQ,0.270692068582411,0.0105833449708539,0.0309841999681988,-0.00981751002649094,0.514967080698053
8178,FAM160B2,0.270779785882168,-0.0126226232248068,0.0120129346882482,-0.0372581811378618,0.515007989874435
8179,MMP23B,0.270753114720378,-0.00334863937968628,0.0085682504682707,-0.0152655292276433,0.515007989874435
8180,CNEP1R1,0.271188978614026,0.000827385245869637,0.0167473006744608,-0.0150925301827215,0.515130024766854
8181,LGALS7B,0.271143970042109,-0.00287793808518624,0.000244270049175863,-0.00600014621954834,0.515130024766854
8182,MAP2K5,0.271195259407151,0.0110560345016725,0.0326351149321059,-0.0105230459287609,0.515130024766854
8183,NEURL4,0.270984047186378,-0.00703891112319839,0.00375527679275409,-0.0178330990391509,0.515130024766854
8184,NRDE2,0.271224640302911,-0.0223191897165336,0.0400065340335231,-0.0846449134665903,0.515130024766854
8185,SENP6,0.271114798570806,0.0081056753470391,0.0615130290937953,-0.0453016783997171,0.515130024766854
8186,SH3BP1,0.271015920969767,-0.00388532867147494,0.00267719371741859,-0.0104478510603685,0.515130024766854
8187,VDR,0.270954003838244,-0.00483091714750183,-0.000513367185260361,-0.0091484671097433,0.515130024766854
8188,VPS8,0.271241323789232,0.006165626643446,0.0401101027267159,-0.0277788494398239,0.515130024766854
8189,WDR41,0.27100353753666,-0.00723921266599964,0.0174412631104808,-0.0319196884424801,0.515130024766854
8190,WDR91,0.271123355649565,0.0114392635709261,0.0265562848553855,-0.00367775771353328,0.515130024766854
8191,WNT2B,0.271170211778079,-0.00953175703459392,0.000843468031743247,-0.0199069821009311,0.515130024766854
8192,OTULIN,0.271449266340043,0.00910342905966821,0.0558608382158182,-0.0376539800964817,0.515462010154505
8193,CASP6,0.271530038885201,0.0271451891126958,0.0631017370791406,-0.00881135885374906,0.515552457573318
8194,CHUK,0.271759394307224,0.00306355961205558,0.0260942832805738,-0.0199671640564626,0.515912542292453
8195,EVI5L,0.27181521290382,-0.0116909674079542,0.00136415016592107,-0.0247460849818294,0.515912542292453
8196,FAM120C,0.271886741365288,-0.0148608836136698,0.0287674787117199,-0.0584892459390595,0.515912542292453
8197,LINC00957,0.271842889089483,-0.00723221899186585,0.000714772447087748,-0.0151792104308194,0.515912542292453
8198,SMOX,0.271903149888137,0.00747984030336946,0.0217786279711564,-0.00681894736441744,0.515912542292453
8199,UGT8,0.271918676668541,-0.00484049289230463,0.0180960586195215,-0.0277770444041308,0.515912542292453
8200,CEP162,0.272050418572978,-0.00333085827974364,0.02528578411992,-0.0319475006794073,0.516099550161128
8201,IL17RE,0.272259503745538,0.0228697836682049,0.053576538520561,-0.0078369711841511,0.516433220371368
8202,ABCG5,0.272324703998011,0.00255743339834087,0.00723970448207133,-0.00212483768538959,0.516440224943003
8203,AC012005.1,0.272329594060649,-0.00309342816747492,0.00878294618769408,-0.0149698025226439,0.516440224943003
8204,ANKRD18B,0.272405340343864,-0.0230559095364585,0.0137284468327792,-0.0598402659056961,0.516520901315109
8205,EXOC6,0.272542753651891,-0.0122079459671236,0.0123003616298145,-0.0367162535640617,0.516529614499125
8206,GLE1,0.272475810016114,-0.0191810041560003,0.00316451272134145,-0.041526521033342,0.516529614499125
8207,NAA35,0.272522523694938,-0.0136677687967842,0.0274473468441546,-0.0547828844377229,0.516529614499125
8208,TMEM185B,0.27249689910739,0.00748642979811853,0.0341697300225188,-0.0191968704262817,0.516529614499125
8209,FAM219B,0.27259833634718,-0.0164311086514492,0.0111705958998574,-0.0440328132027558,0.516572020979015
8210,KNL1,0.272657431869697,-0.0153626323968207,0.00650774429055786,-0.0372330090841993,0.516621073101706
8211,ITGA7,0.272753842364135,0.0172314825004213,0.0460850770548301,-0.0116221120539875,0.516740807674642
8212,C2ORF50,0.272844082993156,0.0030379748816464,0.00787046320285792,-0.00179451343956512,0.516795744670967
8213,FOXP4,0.272849283297933,-0.0102837748751347,0.0136471976270823,-0.0342147473773517,0.516795744670967
8214,NUDT5,0.272981292690357,0.0264855688471545,0.0820366545054426,-0.0290655168111336,0.516982832857462
8215,ABTB1,0.273209796747066,0.0131246216586668,0.0323501015910552,-0.00610085827372155,0.517201834311887
8216,ARFGEF1,0.273229922497756,0.0010841104087311,0.0381756788307138,-0.0360074580132516,0.517201834311887
8217,SLC16A3,0.27322521692279,0.019047111675355,0.0484497865709552,-0.0103555632202452,0.517201834311887
8218,TNNT3,0.27318782470698,0.00103387685418513,0.00614121342718352,-0.00407345971881325,0.517201834311887
8219,PLEKHM1,0.273307358626654,-0.00876817431810554,0.011099740914335,-0.028636089550546,0.517285469132039
8220,MRM3,0.273348252903892,-0.0140184620145385,0.0185047162366972,-0.0465416402657742,0.517299929704738
8221,MED15,0.27349845805073,-0.0213567950611925,0.0108103775884875,-0.0535239677108726,0.5175212277627
8222,EEPD1,0.273542995497726,-0.00611808805414317,0.00798841013917456,-0.0202245862474609,0.517542549010292
8223,RP11-214K3.24,0.273706704330879,0.00441930964686045,0.0116377110352061,-0.00279909174148525,0.517789309567209
8224,AMFR,0.273925228289194,-0.0193880725051521,0.00340584903328031,-0.0421819940435845,0.518076699242153
8225,ASTN2,0.273923130459243,-0.0101580694769351,0.00312255421990377,-0.023438693173774,0.518076699242153
8226,C1QL3,0.274039762359875,-0.00364677563656515,-0.000182542784556847,-0.00711100848857345,0.518182947370283
8227,DPY19L4,0.274048027000213,0.0176207407950794,0.0477831932043731,-0.0125417116142143,0.518182947370283
8228,SENP2,0.274100816531369,-0.0290195344117247,0.00825752201864649,-0.0662965908420959,0.518219774181085
8229,CYB561D2,0.274170577602496,-0.00422881081126716,0.013791083625562,-0.0222487052480963,0.518220951210465
8230,NUP54,0.274201378851462,0.00895301382521713,0.0541341525257446,-0.0362281248753103,0.518220951210465
8231,PLEKHG4,0.274142175714761,-0.0106777496610466,0.00266219012865948,-0.0240176894507526,0.518220951210465
8232,BAK1,0.274262483808474,0.0164463139666272,0.0493855490637184,-0.016492921130464,0.51827346915994
8233,KLRG1,0.27429959405487,-0.00743022335455391,0.00751190763363776,-0.0223723543427456,0.518280637084606
8234,CENPI,0.274362398351957,-0.00184778518785318,0.0125547194621592,-0.0162502898378656,0.518336345489804
8235,MTCL1,0.274397980903728,-0.0135766147467851,0.0186368602325897,-0.04579008972616,0.518340618207456
8236,TRAK1,0.274499164939357,-0.0144451830782973,0.0145854289177022,-0.0434757950742968,0.518468796721301
8237,MTUS1,0.274654527382558,-0.0190792131985223,0.0203948637290379,-0.0585532901260825,0.518699262833928
8238,CAPN1,0.274785119575486,-0.0233010288071639,0.00410106576365888,-0.0507031233779867,0.518882898775948
8239,RHOH,0.274900185239052,0.00435069393921399,0.0121935051227834,-0.0034921172443554,0.519037174605983
8240,LAMTOR2,0.275001063853373,0.0498991608249083,0.110541499507851,-0.0107431778580344,0.519101631998917
8241,OGFOD3,0.274975153552188,0.0302488300837565,0.0685378320929701,-0.00804017192545704,0.519101631998917
8242,RNASEH2C,0.275056474085335,-0.0395110900910588,0.0148191230265409,-0.0938413032086585,0.519143231117626
8243,VAMP5,0.275105682686619,0.0101544983035089,0.0240478210573619,-0.00373882445034414,0.519173116568366
8244,PASK,0.275197604494121,-0.00892108912900785,0.0104716209236852,-0.0283137991817009,0.519283592371488
8245,ANAPC13,0.275469160580153,0.0107587983991895,0.0628868390579328,-0.0413692422595538,0.51971024513159
8246,RP11-245D16.4,0.275490529786262,-0.0116719334702428,0.00223544856641879,-0.0255793155069044,0.51971024513159
8247,C22ORF46,0.275665439595445,-0.0252176278119777,0.00458863422866952,-0.0550238898526249,0.519851082355042
8248,PLBD2,0.275605824534992,0.0130786066555007,0.0358506748136795,-0.00969346150267817,0.519851082355042
8249,RP11-672L10.6,0.275657232826927,0.00513894243111932,0.0130009431250602,-0.00272305826282154,0.519851082355042
8250,GRB10,0.27586855361469,0.0111085360472537,0.0427758293844888,-0.0205587572899815,0.520171056973348
8251,AC093901.1,0.275978567156721,0.00669958658473897,0.0198429929184251,-0.00644381974894719,0.520193042202211
8252,CPEB3,0.275990648476912,-0.00503959148601693,0.00168139953158509,-0.011760582503619,0.520193042202211
8253,DNM1L,0.276013973408141,-0.026468076611213,0.0324610251866493,-0.0853971784090752,0.520193042202211
8254,SEC63,0.275992769693455,0.00122931896781964,0.0590444083437162,-0.0565857704080769,0.520193042202211
8255,CAMSAP2,0.276057390368257,-0.0276767094515201,0.020045380351472,-0.0753987992545121,0.52021184307312
8256,IDE,0.276283718787066,-0.0119820845953175,0.00550821724321925,-0.0294723864338542,0.52046477923683
8257,NPHP4,0.276285025684394,0.00290885522148875,0.0184753683199953,-0.0126576578770178,0.52046477923683
8258,RP11-542G1.1,0.276291986817803,-0.00291970888717997,0.000307974515260125,-0.00614739228962006,0.52046477923683
8259,TRMT10A,0.276334175591788,0.00294215932480782,0.0316463718498743,-0.0257620532002587,0.520481224785791
8260,FAM86C1,0.276378289080339,-0.00112210804699943,0.0114800008494023,-0.0137242169434011,0.520501291154207
8261,KLF12,0.276546292307037,0.0125865461251146,0.0354406586717861,-0.0102675664215569,0.520667706350414
8262,NFIL3,0.276567064642162,0.00146919084034103,0.041843261794231,-0.038904880113549,0.520667706350414
8263,ZNF653,0.276535448793982,-0.00649067663982991,0.00662776774009145,-0.0196091210197513,0.520667706350414
8264,ING5,0.276617836704762,-0.0370477067217965,0.0085743918333406,-0.0826698052769337,0.520700274416661
8265,CCDC40,0.276765885911982,-0.0156545558269781,0.0028061980285165,-0.0341153096824728,0.520915925135728
8266,PLEKHM2,0.27690237819839,-0.028831297466812,0.0107654044332047,-0.0684279993668286,0.521109774407712
8267,HIST1H2BD,0.276954197990738,-0.0153633882309475,0.0128377704384191,-0.0435645469003141,0.521144248692865
8268,CMC2,0.277263629707038,-0.0233204277178923,0.0196506948144523,-0.0662915502502369,0.521640311481726
8269,STK17B,0.277284889151607,-0.0010653934139397,0.0194891398805529,-0.0216199267084323,0.521640311481726
8270,AC083843.1,0.277365924439813,0.00111896341009585,0.0186412017126382,-0.0164032748924464,0.521666584522516
8271,FAM102A,0.277357819339418,-0.0137189362709526,0.00211945823241441,-0.0295573307743197,0.521666584522516
8272,C1ORF162,0.27739981077691,-0.00585477944055161,0.00022880580506394,-0.0119383646861672,0.521667245701839
8273,CBARP,0.277581827156553,-0.00521630944664902,0.000277263982974193,-0.0107098828762722,0.521946440619768
8274,HID1,0.277655696293328,-0.00612824886852935,0.00097546536777317,-0.0132319631048319,0.522022239731569
8275,ZBTB8OS,0.277793518838905,-0.00972817845486651,0.0450193428516267,-0.0644756997613597,0.522218245203384
8276,MATR3,0.277854451620783,-0.00125816348405342,0.0238960145154057,-0.0264123414835125,0.522269677309436
8277,STAT2,0.277907367967,-0.0157720805605498,0.0112981053969316,-0.0428422665180312,0.522270424345413
8278,TMEM107,0.27792199618998,-0.0157414370230132,0.00974543720699788,-0.0412283112530244,0.522270424345413
8279,ZNF282,0.278084995538776,-0.0148011585501661,0.0100127454647903,-0.0396150625651225,0.522513611619905
8280,TH,0.278170574834578,-0.00980038993827844,0.00149539715419239,-0.0210961770307493,0.522548178013127
8281,ZNF697,0.278137882047017,0.00558840510168606,0.0224661476224031,-0.011289337419031,0.522548178013127
8282,STMN4,0.278214428724278,-0.0150876976467084,0.00186526133417387,-0.0320406566275906,0.522567453904235
8283,DDB2,0.278282274233186,-0.0179663942738267,0.00618232637206648,-0.0421151149197199,0.522568693622819
8284,NPC1,0.278274968695988,-0.00284095959821487,0.0169017207985221,-0.0225836399949518,0.522568693622819
8285,THAP11,0.27839442070894,-0.0209409037276585,0.0171636477378878,-0.0590454551932048,0.52271618690987
8286,ZNF585B,0.278571643496356,0.0094898741322197,0.0234190043602465,-0.00443925609580714,0.52298581779258
8287,ZHX2,0.278713558851324,-0.00514549857247233,0.000713531822915671,-0.0110045289678603,0.523189106008349
8288,ELMOD2,0.278749493804138,0.00788410195396827,0.0403520874012503,-0.0245838834933138,0.523193427318674
8289,RGS9,0.278826631828139,-0.00576239868563095,0.00462702573928326,-0.0161518231105452,0.523275073557549
8290,ECE2,0.278865910099037,0.000733916284879954,0.0473738463376472,-0.0459060137678873,0.523285657117084
8291,SMTNL1,0.279115774293641,0.0162400617373177,0.0374507890413138,-0.00497066556667835,0.523691350248689
8292,MCMBP,0.279290871082352,-0.00132262925454574,0.0429746992527221,-0.0456199577618136,0.523956679999646
8293,MPND,0.279336190469245,0.00536370199178751,0.0359939142026744,-0.0252665102190994,0.523978509458528
8294,DCAF5,0.27945218502506,0.0107404840652447,0.0532521122143906,-0.0317711440839012,0.523989969183103
8295,DDX46,0.279608869609345,-0.0298528075773308,0.0219341873472397,-0.0816398025019013,0.523989969183103
8296,DEPDC1B,0.279502152079178,0.0160397495797534,0.0418243127194282,-0.00974481355992135,0.523989969183103
8297,DOLK,0.279571547555869,0.0114522491316025,0.0329716964773222,-0.0100671982141171,0.523989969183103
8298,ITPR3,0.279611772575787,-0.00533781513437716,0.000319810520595367,-0.0109954407893497,0.523989969183103
8299,PARP14,0.279473322218211,0.0241845318864993,0.05528118275482,-0.00691211898182135,0.523989969183103
8300,RP11-760H22.2,0.279431036831935,0.0042638183343918,0.0112631918890368,-0.0027355552202532,0.523989969183103
8301,TMEM256,0.279526952575261,0.0325285043903223,0.0831549689110189,-0.0180979601303742,0.523989969183103
8302,DHFR,0.279735690970361,-0.0218524483608746,0.0209668113845427,-0.0646717081062918,0.524034639023273
8303,DPM2,0.279823592191146,0.0407001585849657,0.0963973852209324,-0.0149970680510011,0.524034639023273
8304,DUSP16,0.279904662061421,-0.000848329890502098,0.0256134481250526,-0.0273101079060568,0.524034639023273
8305,IDH3A,0.279888532750148,-0.0183571119338403,0.00535092236500488,-0.0420651462326854,0.524034639023273
8306,PIGH,0.279886552503556,0.0185034484525936,0.0575714844477836,-0.0205645875425964,0.524034639023273
8307,RP11-390F4.3,0.279905105145563,-0.00721879410878697,0.007254791705332,-0.021692379922906,0.524034639023273
8308,TMEM151B,0.279674323517713,-0.00379928324427474,-3.88980132598007e-05,-0.00755966847528967,0.524034639023273
8309,XYLT2,0.279884757418159,0.0117845529716955,0.028000696952947,-0.00443159100955603,0.524034639023273
8310,TMEM53,0.279958924783963,-0.00984358733580747,0.0103826999371914,-0.0300698746088063,0.524072326587164
8311,SRC,0.280120534800259,-0.00478379799975918,0.0168514440808329,-0.0264190400803513,0.524311760239783
8312,AKR7A3,0.280194307595866,-0.0025766685461005,0.0128671225646836,-0.0180204596568846,0.524386747950108
8313,AP000344.3,0.280278069755461,-0.00770707469886095,0.000571447070806448,-0.0159855964685284,0.524480410575718
8314,CA5B,0.280398558797526,-0.0163676336401617,0.00416745859311372,-0.0369027258734372,0.524642768902371
8315,COA5,0.280440036410809,0.0189787840396735,0.0576794828623702,-0.0197219147830232,0.524657270764466
8316,GBAS,0.280490497540116,0.0349131148467356,0.0808596442046125,-0.0110334145111413,0.524688573801592
8317,EIF3J-AS1,0.280559691541317,-0.0210668505193828,0.00384184740104278,-0.0459755484398085,0.524691820343439
8318,MBNL1,0.280529453076176,-0.0247574635364012,0.0230759364039033,-0.0725908634767057,0.524691820343439
8319,DLEU1,0.280659919176701,-0.00732393933112072,0.017109586738232,-0.0317574654004735,0.524740061665899
8320,PLAU,0.28068101459685,0.00470054180977595,0.0120704008227283,-0.0026693172031764,0.524740061665899
8321,TACC2,0.280686683795445,-0.0134804771790389,0.010027306514209,-0.0369882608722868,0.524740061665899
8322,MLYCD,0.280791971938462,0.00743925986013851,0.0296435951313639,-0.0147650754110869,0.524810755193406
8323,ZDHHC14,0.280762018566836,-0.00955560710010121,0.0148780601459427,-0.0339892743461451,0.524810755193406
8324,IFT122,0.281083420985868,-0.00893230845592086,0.0127880209525192,-0.0306526378643609,0.524851001903273
8325,KBTBD6,0.28102993954645,-0.00457128132501669,0.0301975575915699,-0.0393401202416033,0.524851001903273
8326,PNCK,0.280897481364128,-0.00697218486688614,0.00146190429271206,-0.0154062740264843,0.524851001903273
8327,PPP2R5D,0.281000553312474,-0.0200521924822536,0.0121499307521471,-0.0522543157166543,0.524851001903273
8328,RP11-399K21.13,0.280918482749782,-0.00549663330989175,0.000556365134085924,-0.0115496317538694,0.524851001903273
8329,SOX5,0.28105812120559,0.00334692998314916,0.0197369614875215,-0.0130431015212231,0.524851001903273
8330,TRADD,0.281049156061046,0.000603984313963198,0.0133913431054422,-0.0121833744775158,0.524851001903273
8331,VASH2,0.28099728705753,0.00271905505860609,0.0327075666246768,-0.0272694565074646,0.524851001903273
