,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1463,ABCA2,0.000325506614244996,0.0198957668125825,0.0322930461701326,0.00749848745503244,0.00346109425235486
1464,SAP18,0.000329803933708392,-0.0866427359523034,-0.0395797185591213,-0.133705753345486,0.00350439207156266
1465,SPATA5,0.00033015494632786,0.0417340350560595,0.069838975309817,0.0136290948023019,0.00350572719800423
1466,BCAS3,0.000331196223272172,0.0445200610661433,0.0713637238022893,0.0176763983299973,0.00351438502675437
1467,TIGAR,0.000333464956476539,0.0484829427786597,0.0747178310714024,0.022248054485917,0.00353604694134223
1468,FBXO10,0.000336116424087012,0.0240478414669681,0.046797900130635,0.00129778280330124,0.00356173507704194
1469,CDKL5,0.000336975840458804,0.0675372637980967,0.104109067813067,0.0309654597831268,0.0035684112826257
1470,EHD2,0.000338399136995843,-0.00949761454998778,-0.00531729296263815,-0.0136779361373374,0.00358104556129751
1471,NDNF,0.000338759171525633,0.01394824687936,0.0237984063647855,0.00409808739393457,0.00358241853994068
1472,KCNS2,0.000339969831016286,0.0127747620400113,0.0217468792484123,0.00380264483161023,0.00359135168376298
1473,STX4,0.000340065635779305,-0.0136714683202333,0.00853195099454465,-0.0358748876350113,0.00359135168376298
1474,RFC1,0.000341032243275667,0.0868637268739805,0.137069124067653,0.0366583296803082,0.00359911640189706
1475,IER3,0.00034197661641006,-0.0242946063415774,0.00968894560471163,-0.0582781582878665,0.00360467588662905
1476,RP11-13K12.2,0.000342022474200596,0.0245809484767036,0.050575445612854,-0.00141354865944686,0.00360467588662905
1477,XXBAC-BPG55C20.7,0.0003443841707554,-0.0161293053933237,-0.00929217965774037,-0.022966431128907,0.0036271091132505
1478,H2AFX,0.000346733681614059,0.12069354442585,0.18136111534811,0.060025973503589,0.00364938372881482
1479,GUCY1A2,0.000347004011498204,0.0659792059758189,0.100404393737706,0.0315540182139318,0.00364975956921302
1480,PRSS35,0.000348480768949126,-0.0268992729333688,-0.01554617635245,-0.0382523695142877,0.00366281543363014
1481,C7ORF50,0.000350927954905449,0.0834963688314365,0.12968140589118,0.0373113317716932,0.00368604677009397
1482,FUCA1,0.000351690194859884,0.0133015757594257,0.0223070778559573,0.00429607366289415,0.00369156050690982
1483,ARL4C,0.000353171295819932,-0.105149534255787,-0.0524744870261025,-0.157824581485471,0.00370460733497967
1484,ST8SIA1,0.000354682760861563,0.0196738257498253,0.032554314019559,0.00679333748009171,0.00371795487059466
1485,HIST1H4B,0.000356262229716327,0.0279149101885685,0.0443200295560134,0.0115097908211237,0.00372948536034131
1486,KIAA1755,0.000356239660688175,-0.0319736476035627,-0.0182934237089097,-0.0456538714982156,0.00372948536034131
1487,SH3D19,0.000357929854482856,0.0346228500642449,0.0536888047773554,0.0155568953511345,0.00374442287581393
1488,ARR3,0.000365122579573551,0.00851539619203475,0.0155608037310762,0.00146998865299334,0.0038171013762407
1489,GPR173,0.0003660535921059,-0.0431830867744705,-0.0221084043010962,-0.0642577692478448,0.00382426439140321
1490,PCSK1,0.000368831682359291,0.0195308073890986,0.0319793002408764,0.00708231453732069,0.00385070177904774
1491,CASC15,0.000369991163091023,-0.0180048203377667,-0.00991075880201054,-0.026098881873523,0.00385868189643755
1492,SV2A,0.000370092143834201,0.0680244484959532,0.103561225835798,0.032487671156108,0.00385868189643755
1493,CDC42EP2,0.000370486748161613,-0.0597227746259053,-0.0312773962568836,-0.0881681529949271,0.00386020887769729
1494,HNRNPAB,0.000371241871607197,0.0875781514325868,0.131036670033555,0.0441196328316186,0.00386548765376276
1495,NPM1,0.000372248521081341,-0.0762435561623356,-0.0386674446958634,-0.113819667628808,0.00387337658457614
1496,GSE1,0.000372675200385142,0.0528498503928339,0.0964119401218286,0.00928776066383911,0.00387522420935245
1497,PLPP3,0.000373089040696067,0.0455446646785867,0.0742867160128518,0.0168026133443216,0.00387693594994524
1498,CNIH3,0.000374016691476794,-0.0301875663765954,-0.0169466185219019,-0.0434285142312889,0.00388265447774198
1499,PPFIA1,0.000374138535750529,0.073576587373906,0.112637319658162,0.0345158550896503,0.00388265447774198
1500,HAS2,0.000375232765483866,-0.0217467823939786,-0.0132498794092364,-0.0302436853787207,0.00389141393324468
1501,C10ORF71,0.000377628884697249,-0.0105586543752398,-0.00645279282031089,-0.0146645159301686,0.00391365418411086
1502,CCT4,0.000379246970405577,-0.0807626632974154,-0.0374882525813983,-0.124037074013433,0.00392682554763111
1503,RNF135,0.000379404654029928,-0.0389689775451381,-0.021440228883128,-0.0564977262071481,0.00392682554763111
1504,BPTF,0.000380354066027229,0.0953972134404841,0.14427921181842,0.0465152150625479,0.00393051476210449
1505,KCTD3,0.000380519107208111,0.0621511666976073,0.105823438278435,0.0184788951167791,0.00393051476210449
1506,TXLNG,0.000380185161699294,-0.0786166981832456,-0.0243859875519173,-0.132847408814574,0.00393051476210449
1507,RPA2,0.00038592247419958,0.0906383234702604,0.145892599642669,0.0353840472978522,0.00398368281927582
1508,PFN1,0.000386635218261014,-0.0860876364982202,-0.0430879046710952,-0.129087368325345,0.00398839353797635
1509,NHSL2,0.000387376924455083,0.0435093140815423,0.0678385014199245,0.01918012674316,0.00399293457153421
1510,ZYX,0.000387588789085668,-0.0445900148776658,-0.022428983126431,-0.0667510466289006,0.00399293457153421
1511,GUSBP1,0.000389104454264761,-0.0622598500895509,-0.0312500794272786,-0.0932696207518232,0.00400589602286077
1512,NUP58,0.000394627521865905,0.0567013826805431,0.10144641254028,0.0119563528208062,0.00406006992734525
1513,CACNA2D2,0.000395154832776973,-0.0283539709639266,-0.0144154022231384,-0.0422925397047148,0.00406280804935796
1514,SLC30A1,0.000396813692853101,0.0205702095426779,0.0478524024519328,-0.00671198336657705,0.00407716896038497
1515,CTSL,0.000397855846927217,-0.00480716787587926,0.0412649004304328,-0.0508792361821913,0.00408517858402626
1516,MCUB,0.000399570952307536,-0.0382527125033242,-0.00584374242112892,-0.0706616825855195,0.00409761110788013
1517,PBX4,0.000399593472014281,-0.0234479220152892,-0.00252653563230828,-0.0443693083982702,0.00409761110788013
1518,NDRG1,0.000400032821431893,0.0732918593140881,0.113221256994185,0.033362461633991,0.004099414077862
1519,CDC20,0.000401768324874446,0.124564573484638,0.192828702049728,0.0563004449195477,0.00411178161957032
1520,PPP2R5D,0.000401637091642659,0.0301338019512902,0.0633497890077533,-0.00308218510517285,0.00411178161957032
1521,MED13,0.000402164364805184,0.0561176553466657,0.101427477325465,0.0108078333678665,0.00411312876982869
1522,HRC,0.000405084528729043,-0.0206594070009112,-0.0121573115676084,-0.029161502434214,0.00414027262083377
1523,SNRPF,0.000407243879843079,-0.0684277334162686,-0.0334752915036454,-0.103380175328892,0.00415960984559352
1524,LRRC61,0.000410460830969732,0.0703840816699455,0.10962554215884,0.0311426211810514,0.00418696963053452
1525,SYN1,0.00041031074446029,0.0307073841254068,0.0483294272366733,0.0130853410141404,0.00418696963053452
1526,PARP9,0.000412219293578126,-0.0382185667521473,-0.0193230147301489,-0.0571141187741456,0.00420215159298908
1527,C1ORF115,0.000415428531983813,0.0285657636012677,0.0458687034887371,0.0112628237137982,0.00423209315228565
1528,CYB5D2,0.000416855170923655,0.0872347199012457,0.134406734280767,0.040062705521724,0.00424384753853951
1529,OGFOD1,0.000417759772989706,0.0630869146030029,0.100782018043107,0.0253918111628985,0.00425027536208493
1530,FAM83F,0.000418227552469143,0.0233767063965879,0.038878214824379,0.00787519796879679,0.0042522534681111
1531,ATP5O,0.000418914394367697,-0.0753980201095632,-0.0362164336642398,-0.114579606554887,0.00425645481305284
1532,SHROOM3,0.000421588185536166,0.0251571184645256,0.0437863547693099,0.00652788215974134,0.0042808262494782
1533,NDUFB10,0.000429960587439934,-0.0878389292391482,-0.0426338371814303,-0.133044021296866,0.0043629921058158
1534,BICDL1,0.000430612131449772,0.0462856102983245,0.0713683691223485,0.0212028514743005,0.00436516561375965
1535,TOMM22,0.000430736000072066,-0.0954147292720733,-0.0424136123307955,-0.148415846213351,0.00436516561375965
1536,RRP7A,0.000432684535314735,-0.0527501238281931,0.00171220941938467,-0.107212457075771,0.00438205770270574
1537,DMD,0.000435103659139993,0.0395674750781881,0.0620279922121385,0.0171069579442377,0.00440309035680925
1538,KATNBL1,0.00043581942695539,-0.0415135850469601,-0.0103832543682183,-0.072643915725702,0.00440309035680925
1539,KIAA1462,0.000435893491224367,0.0198033359905004,0.0321543835144327,0.00745228846656812,0.00440309035680925
1540,SHTN1,0.000435622927129544,0.0359672047581212,0.055900834724495,0.0160335747917475,0.00440309035680925
1541,GNL2,0.000437783736651672,0.0717028184484577,0.124322652024623,0.0190829848722922,0.00441825445368949
1542,ST8SIA5,0.000437962738981048,-0.0293345795259365,-0.015075870189798,-0.0435932888620749,0.00441825445368949
1543,NOS1,0.00043866336616798,0.0344920888861925,0.054255432968849,0.0147287448035361,0.0044224545198374
1544,UQCRC2,0.000440375821177437,-0.100518716192424,-0.0483362814304988,-0.152701150954348,0.00443684344186283
1545,ATP6V0E1,0.000442661449143124,-0.083578008350665,-0.0431077703548543,-0.124048246346476,0.0044569847915019
1546,CBLB,0.000443093963309497,-0.0606184650716514,-0.0323085870165539,-0.088928343126749,0.00445845387661225
1547,OLFML2B,0.00044484196483662,-0.0200250407140991,-0.0111648484345159,-0.0288852329936823,0.00447314906593307
1548,SPIDR,0.000445583104039864,-0.0658881041661551,-0.0340857330636947,-0.0976904752686155,0.0044777072134652
1549,FHOD3,0.00044708521826921,0.0439169902718776,0.0679378723241381,0.0198961082196171,0.0044899016497068
1550,AK5,0.000448442013175194,-0.0261998151475569,-0.0147468515329112,-0.0376527787622026,0.00450062190771182
1551,PKN1,0.000452899643949266,0.0929502175538222,0.141697002228724,0.04420343287892,0.00454242866619909
1552,TMCC3,0.000453788661329254,-0.0278939253542658,-0.0150415159662592,-0.0407463347422724,0.00454841263894193
1553,HEY2,0.000459352033104021,-0.0765445058186558,-0.0400754255648069,-0.113013586072505,0.00459824982430254
1554,RAP1GAP,0.000459232261012895,0.0216347644616751,0.0350425758434444,0.0082269530799058,0.00459824982430254
1555,TPX2,0.0004604231420013,0.118811827513398,0.18474397327159,0.0528796817552052,0.0046060079723294
1556,PRKAA2,0.000466407154257742,0.0684551093892249,0.10618011591712,0.0307301028613294,0.00466287255246364
1557,TRAK2,0.000468367088846441,-0.0212265130094516,0.00284763767728607,-0.0453006636961892,0.00467650253854305
1558,TXLNA,0.000468371750774625,0.0724256158460235,0.114076777650266,0.0307744540417804,0.00467650253854305
1559,PRKACB,0.000468788280264996,0.0480190562022327,0.0739733795321375,0.022064732872328,0.00467765906850692
1560,EIF2AK1,0.000469654736326731,0.0739547325091915,0.12198715131065,0.0259223137077332,0.00468330069121707
1561,NAT8L,0.000471146478141981,0.0343959671890701,0.0545161486877576,0.0142757856903825,0.00469467461556706
1562,ST6GALNAC2,0.000471398929642308,0.011505743595929,0.0197171729747413,0.00329431421711676,0.00469467461556706
1563,CDC6,0.000471846222480337,0.0769069193451106,0.125432635471453,0.0283812032187682,0.00469612273634301
1564,NFATC1,0.000472458779347327,-0.0279086129187682,-0.0158698647785111,-0.0399473610590254,0.00469921276951855
1565,RP11-81A22.5,0.00048157487119365,NA,NA,NA,0.00478682344810762
1566,BDH1,0.000482806968275749,0.0506438584226137,0.0789972701641415,0.0222904466810858,0.00479600587388094
1567,FRMD6,0.000484066170710109,-0.0425197735670348,-0.0225042788027917,-0.0625352683312779,0.00480544566149742
1568,FKBP2,0.000487085870993599,0.099812563224302,0.151916731060292,0.0477083953883124,0.00483233916401558
1569,ATP13A3,0.000488257543665357,0.0904760374549594,0.137872525930238,0.0430795489796812,0.00483971623845317
1570,DNAJB4,0.000488451690304157,-0.0749626790201514,-0.039172335571471,-0.110753022468832,0.00483971623845317
1571,PELP1,0.000490158165519274,0.0782668597142489,0.121415046726106,0.035118672702392,0.00485353305080701
1572,GNAZ,0.000490805377304638,0.0494294957967371,0.0763445924357075,0.0225143991577666,0.00485376252342718
1573,TJAP1,0.000490753025742574,0.0013021108906118,0.0275127097602353,-0.0249084879790117,0.00485376252342718
1574,FAM133A,0.000497602787577789,0.0210979317966655,0.0342044563237054,0.00799140726962556,0.00491785829959345
1575,PTTG1,0.000498726948556437,0.117865444577574,0.191392706396891,0.0443381827582566,0.00492583899158345
1576,ASF1B,0.000499346457317264,0.0504463079517386,0.0828394922870857,0.0180531236163915,0.00492882835661635
1577,AC003090.1,0.000499775459441513,0.0112634556747935,0.0195291490423365,0.00299776230725059,0.00492993471596206
1578,KIF18B,0.000502494443056162,0.0451545732387637,0.070220311340054,0.0200888351374735,0.00495361442090092
1579,DYRK3,0.000507686033083724,0.0396058775839817,0.0618730811566967,0.0173386740112667,0.00500162376861964
1580,DAB2IP,0.000508469584833778,0.0427659225833026,0.0677179732181323,0.0178138719484728,0.00500432558202549
1581,RNF130,0.000508603673513905,0.0473094949103605,0.0869758156795732,0.00764317414114769,0.00500432558202549
1582,ACAP3,0.000509049835296284,0.0633194375847128,0.101864316788511,0.0247745583809146,0.00500554945503729
1583,RGS7,0.000510487484567381,0.0284212016899176,0.0460265316473812,0.010815871732454,0.00501651504101717
1584,SART1,0.000512177726907001,0.0782693572379769,0.123318017285403,0.0332206971905508,0.00502994742409426
1585,ISCU,0.000513060325004453,-0.0872720407471149,-0.0443997534707768,-0.130144328023453,0.00503543622446011
1586,LINC00662,0.000516427782033449,-0.0723803487050615,-0.0328541391343001,-0.111906558275823,0.00506529040183628
1587,GCC2,0.000517353993840852,0.0990774808175755,0.150785767010108,0.0473691946250427,0.0050711775224879
1588,DFFA,0.000524371106787366,-0.106311710078179,-0.0517433515502181,-0.16088006860614,0.00513672351208077
1589,MPP6,0.000528626751495728,-0.0747547887814209,-0.0371657192931456,-0.112343858269696,0.0051751527666882
1590,SENP2,0.000529279370563441,0.0560317979525453,0.0939042653733548,0.0181593305317359,0.00517828294873264
1591,EDN2,0.000536442676063363,0.0265075305145911,0.0451388941162501,0.00787616691293196,0.00524463316880571
1592,UBE2M,0.000536735407864405,0.0683615909106752,0.113517564276057,0.0232056175452928,0.00524463316880571
1593,C15ORF61,0.00054071283399706,0.0888454706325021,0.134978854333114,0.0427120869318904,0.00528018132181937
1594,ST18,0.000541958109170789,0.0457224267016387,0.080794639539928,0.0106502138633494,0.00528902154721505
1595,PLBD2,0.00054267802451742,0.0414752706812089,0.064399126357341,0.0185514150050768,0.00529272686482319
1596,KIF20B,0.000544405611163457,0.0786746994467435,0.124518524152258,0.0328308747412292,0.00530624917748041
1597,GDE1,0.000545750814333161,0.0774898410242716,0.122853855711442,0.0321258263371009,0.00531602984831976
1598,USP46,0.000546257442153084,-0.0876619898418131,-0.043602395591005,-0.131721584092621,0.00531763502511475
1599,ANXA4,0.000548680431930254,-0.0264633856236456,-0.0145701784086468,-0.0383565928386444,0.00533788167548908
1600,MRC2,0.000552869124073384,-0.0348880783042484,-0.0191677028181152,-0.0506084537903817,0.00537527005880347
1601,ACSL3,0.000553845681647329,-0.0825667579582178,-0.0381735887245583,-0.126959927191877,0.00537804208720715
1602,REEP5,0.000553745227802743,-0.0811391820330891,-0.0414259396408484,-0.12085242442533,0.00537804208720715
1603,GTF2F2,0.000557350901700061,0.0355477438024537,0.0862012866760977,-0.0151057990711903,0.00540533081474199
1604,PODXL2,0.000557062284447108,0.108355050775456,0.163079490939354,0.0536306106115577,0.00540533081474199
1605,SPA17,0.000559731007054978,0.0397273801017649,0.0619819850675519,0.0174727751359778,0.00542503149267741
1606,MAN2A1,0.000560462245790476,-0.0542338883952342,-0.0284257971655842,-0.0800419796248842,0.00542873642311124
1607,QTRT1,0.000561038793120022,-0.0746525414506268,-0.0291041284871143,-0.120200954414139,0.00543093930664285
1608,GNG12,0.000563706974076005,0.0439000791367476,0.0832043749340287,0.00459578333946658,0.00545337418453131
1609,EPHB4,0.000565760187088605,-0.0149019990684428,-0.00747059658341086,-0.0223334015534748,0.0054698355937541
1610,SLAIN1,0.000573643560164954,0.0296342914448054,0.0473775560197221,0.0118910268698886,0.00554260821237641
1611,GGT7,0.000574849265168132,0.0489420699129121,0.0757111883921421,0.022172951433682,0.00554736673012125
1612,SMC1A,0.000574525161581882,0.0976426155473074,0.149438908945855,0.04584632214876,0.00554736673012125
1613,PGRMC2,0.000575693422366711,0.049917233399462,0.101683823625504,-0.00184935682658052,0.00555206874044424
1614,LATS2,0.00057877575049501,-0.019501589827642,-0.0116138315169224,-0.0273893481383616,0.00557833678729887
1615,LINC00626,0.000586014755473497,-0.0156784602930596,-0.00940567873063482,-0.0219512418554844,0.00564461023909952
1616,HSPH1,0.00058811412522636,-0.0927625935650416,-0.015672303568085,-0.169852883561998,0.00566132631932008
