,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9763,LINC00626,0.325845903020052,0.0140276532786004,0.0447317046269387,-0.0166763980697379,0.519142044143533
9764,RP1-122P22.4,0.325848734830127,NA,NA,NA,0.519142044143533
9765,TREM2,0.325916387014101,NA,NA,NA,0.519196652984266
9766,ZDHHC24,0.326120872454429,-0.0272511546809467,0.00903280090827181,-0.0635351102701653,0.519469208673059
9767,PELI1,0.326158486294504,-0.0389149749509473,0.0247758511670862,-0.102605801068981,0.519475930459436
9768,TAF1B,0.326250317327201,0.0202508639585751,0.115291448600601,-0.074789720683451,0.519568994302001
9769,C12ORF50,0.326526073242574,0.00700148036508857,0.0234212369993325,-0.00941827626915533,0.519901698604041
9770,RGS5,0.326510614340041,-0.00420127887628782,0.0188531201852734,-0.027255677937849,0.519901698604041
9771,ATP8A2,0.326665606307749,-0.0230440010950521,0.00928600772107144,-0.0553740099111757,0.52001741421647
9772,RFTN2,0.326664048315427,NA,NA,NA,0.52001741421647
9773,ABHD13,0.326769183497458,0.011658643593922,0.0728496708639736,-0.0495323836761296,0.520022651507566
9774,FECH,0.326765346538791,-0.0299834417657253,0.00976002919721631,-0.0697269127286669,0.520022651507566
9775,IFIT1,0.326704273193698,-0.0169504279911907,-0.000945783397483642,-0.0329550725848978,0.520022651507566
9776,ANO9,0.326872754039447,NA,NA,NA,0.520081149437014
9777,HSF4,0.326906240627097,0.0015690751343714,0.0255518539188748,-0.022413703650132,0.520081149437014
9778,SLC25A51,0.326880792033763,0.00920785552806654,0.0494690390879369,-0.0310533280318038,0.520081149437014
9779,AMMECR1,0.326968196467518,-0.0161812653126187,0.0456003648604552,-0.0779628954856925,0.520126522573751
9780,GTF2H4,0.327273704835015,NA,NA,NA,0.520559279387883
9781,ERVK3-1,0.327438006107775,-0.00214516336736245,0.0613683589302752,-0.0656586856650001,0.520767367652852
9782,DOK4,0.327540050773537,-0.00180758342966632,0.0218574122779756,-0.0254725791373083,0.520876408692817
9783,RP11-83N9.5,0.327681354186701,NA,NA,NA,0.521047852982553
9784,C6ORF1,0.327917763116768,-0.00704749705624647,0.0282609800285159,-0.0423559741410089,0.521370474554829
9785,ITGA2,0.328187205544706,NA,NA,NA,0.521745546188395
9786,CDH15,0.328412736886478,0.0371415981083412,0.13493570022412,-0.0606525040074381,0.521930361545949
9787,PCMTD1,0.328395738054201,-0.00540347294282587,0.069253507820681,-0.0800604537063327,0.521930361545949
9788,RP11-368L12.1,0.328471216221062,NA,NA,NA,0.521930361545949
9789,SMARCD1,0.328386511875802,-0.051287529884118,0.0595766992705098,-0.162151759038746,0.521930361545949
9790,TNFRSF19,0.328457498003891,-0.0124191644953144,0.0148507694279162,-0.0396890984185449,0.521930361545949
9791,HRC,0.328580919549967,-0.00260310575332751,0.0212722135367045,-0.0264784250433595,0.521944734455151
9792,PRKRIP1,0.328552959716561,-0.0406108113223261,0.0268157887209414,-0.108037411365594,0.521944734455151
9793,SVEP1,0.328552007244243,NA,NA,NA,0.521944734455151
9794,SLC26A7,0.328659979569082,NA,NA,NA,0.522017014720915
9795,RP11-550H2.2,0.328754737220447,0.0075499503091044,0.0291544533960562,-0.0140545527778474,0.522114210536117
9796,FBLN2,0.328932673121033,NA,NA,NA,0.522343473159533
9797,FBN2,0.328998950345573,-0.023490047280052,0.0125312091727354,-0.0595113037328394,0.52234808574221
9798,TMEM45A,0.329002734899857,-0.0145969376560814,-0.00112448850114521,-0.0280693868110177,0.52234808574221
9799,RP11-395A13.2,0.329108830623331,-0.00361884806938456,0.0210780370366204,-0.0283157331753895,0.522463207386115
9800,MYT1,0.32918561235503,0.00882511541390756,0.0465163690008172,-0.0288661381730021,0.522531774060699
9801,CTD-2008L17.1,0.329279145173107,NA,NA,NA,0.522626913816228
9802,NKAIN2,0.329365598358537,NA,NA,NA,0.522710798619201
9803,KCND1,0.329401855396354,NA,NA,NA,0.522715011990787
9804,SLFN13,0.32948566162188,NA,NA,NA,0.522794670766011
9805,PAPLN,0.329540107296527,NA,NA,NA,0.522827731678202
9806,AJAP1,0.329664059082708,NA,NA,NA,0.522925441126219
9807,GCAT,0.329668925245875,-0.00116383865442654,0.0599319438397992,-0.0622596211486523,0.522925441126219
9808,FAM219A,0.330018242790893,0.0225417273634897,0.0668393172959685,-0.0217558625689891,0.523377171665061
9809,GLYCTK,0.330053995780694,-0.0122231908310009,-0.000670735537025935,-0.0237756461249759,0.523377171665061
9810,LINC00621,0.330054644769494,NA,NA,NA,0.523377171665061
9811,RGS20,0.330253921131679,0.0038065242701622,0.0522749434182943,-0.0446618948779699,0.523639791777025
9812,DNAJC8,0.330727848757746,-0.0324536353991016,0.0568382938478269,-0.12174556464603,0.524121748887115
9813,FAM110A,0.330760041708974,0.0109468464400415,0.074896408465022,-0.0530027155849391,0.524121748887115
9814,MUC20,0.330620241084065,-0.0131322831504021,-0.000657769061063308,-0.0256067972397408,0.524121748887115
9815,RNF43,0.330752674827298,NA,NA,NA,0.524121748887115
9816,TMCO1,0.330692291292363,0.0270073678541509,0.127435195867481,-0.0734204601591792,0.524121748887115
9817,TPCN1,0.330740818237427,-0.0243682430363661,0.0228915326078131,-0.0716280186805454,0.524121748887115
9818,RP11-457M11.5,0.330890431167554,NA,NA,NA,0.52427495897764
9819,ELK3,0.331044132998956,0.0187095365731109,0.0658991804954426,-0.0284801073492208,0.524407462462362
9820,NAB2,0.33110890307954,-0.00959084985669545,0.0494323581484037,-0.0686140578617946,0.524407462462362
9821,RTN4R,0.331097207456671,-0.00170379807119095,0.0676073230048498,-0.0710149191472317,0.524407462462362
9822,SLC7A7,0.331040071677508,NA,NA,NA,0.524407462462362
9823,CLPX,0.331191344622599,-0.0276419969177558,0.0317851071762527,-0.0870691010117642,0.524431245617789
9824,PPP1R9B,0.331180176031617,-0.0509773279367991,0.0138117536802884,-0.115766409553887,0.524431245617789
9825,VAC14,0.331244575854548,0.0327074732437518,0.0954546740482926,-0.0300397275607891,0.524462149821206
9826,VPS18,0.331516834398344,0.0282486760484475,0.0747750384307044,-0.0182776863338095,0.524839800112012
9827,EPB42,0.331596049800284,NA,NA,NA,0.524911789019357
9828,HOOK3,0.331836925700093,-0.0339158393673404,0.0592460270465841,-0.127077705781265,0.525239643487042
9829,CTD-2034I4.2,0.331934067314585,NA,NA,NA,0.52533994822929
9830,CXCL13,0.332108799553451,NA,NA,NA,0.525509560151915
9831,U2AF1L4,0.332087584873198,0.0201502732663673,0.0672556562836149,-0.0269551097508802,0.525509560151915
9832,TRAPPC9,0.332215573496809,-0.0122495951627191,0.0163303091070944,-0.0408294994325327,0.52562504691989
9833,ZNF460,0.332264222624842,-0.0183094523501058,0.0106445960784117,-0.0472635007786232,0.525648555593618
9834,FGF14,0.332346169270006,NA,NA,NA,0.525724731458635
9835,TRIM56,0.332521153837625,-0.0290080141571366,0.00341840884155069,-0.0614344371558238,0.525948049730361
9836,HMG20A,0.332583765469099,-0.00989780821675125,0.0409984513990162,-0.0607940678325187,0.525993600613796
9837,AC010145.4,0.332848613297528,NA,NA,NA,0.526304250991071
9838,GPD1,0.332913368545941,NA,NA,NA,0.526304250991071
9839,HNRNPDL,0.332915520040636,0.0627976010960978,0.1493376808429,-0.0237424786507042,0.526304250991071
9840,SCRG1,0.33283857139453,-0.0161296577183656,-0.00119125316354217,-0.0310680622731891,0.526304250991071
9841,GNAI1,0.332975849094864,-0.0122121643752044,0.0340982247208648,-0.0585225534712736,0.526346134388752
9842,HIST1H4E,0.333042494099172,-0.0364468946202827,0.00557216499433908,-0.0784659542349046,0.526397992095785
9843,CFH,0.333080533704124,NA,NA,NA,0.526404630935828
9844,GRAMD1B,0.333138899508908,-0.0314822285672904,0.0042725311780011,-0.067236988312582,0.526440131217575
9845,POU4F2,0.333170679598678,NA,NA,NA,0.526440131217575
9846,NDUFS2,0.333251491742763,-0.0459690081609436,0.063285590856259,-0.155223607178146,0.5265143414128
9847,COL6A1,0.333444272418001,-0.0143980056498,0.00973106891710637,-0.0385270802167063,0.526688030741746
9848,GTF2IRD1,0.333462999149875,-0.0331296081748334,0.0147207817955127,-0.0809799981451795,0.526688030741746
9849,ITGA9,0.333448054618275,0.000509991087343453,0.0336852579017849,-0.032665275727098,0.526688030741746
9850,RP11-498C9.15,0.333556940445793,-0.027374819642492,0.0070898391317339,-0.0618394784167179,0.52678292036292
9851,RP11-13K12.2,0.333730315966982,-0.0189168265503649,0.0302152707665416,-0.0680489238672714,0.52700322760962
9852,EIF5A,0.33379327936443,-0.00320308042855411,0.0820383413771731,-0.0884445022342813,0.52704915284136
9853,CCNA1,0.333917080726225,-0.00373588634836172,0.0220027605665288,-0.0294745332632522,0.527191120245321
9854,C11ORF54,0.334068605520077,-0.0323560138968698,0.0256182197351193,-0.090330247528859,0.527316094311495
9855,ORMDL2,0.334070994830929,0.000903974271962316,0.0756906165622509,-0.0738826680183263,0.527316094311495
9856,SYNE3,0.334131829623837,-0.00474131674053719,0.0281876681982337,-0.0376703016793081,0.527316094311495
9857,TECTA,0.334118791652899,NA,NA,NA,0.527316094311495
9858,PXMP2,0.334311691289068,0.0563526666502196,0.137512833133956,-0.0248074998335169,0.527546426221621
9859,INTS5,0.334555356571065,0.011615048021419,0.0523433733198298,-0.0291132772769918,0.527775113814587
9860,PCED1B,0.334490861090189,NA,NA,NA,0.527775113814587
9861,PXMP4,0.334592322733316,0.0442860962071363,0.110768205802239,-0.0221960133879663,0.527775113814587
9862,ZNF155,0.334591339292497,-0.012755061160211,0.00770049224045006,-0.033210614560872,0.527775113814587
9863,KLF1,0.334757541395062,NA,NA,NA,0.527948261995902
9864,SP3,0.334769970193339,-0.00122939578768749,0.0816838546385777,-0.0841426462139527,0.527948261995902
9865,CENPI,0.334916498019156,-0.0104004577100938,0.0181553461509673,-0.038956261571155,0.528002171937984
9866,LMBR1,0.334844938031039,-0.00178773501109246,0.0355286143022677,-0.0391040843244526,0.528002171937984
9867,MIR99AHG,0.334939922389048,-0.00417139755898949,0.0560385434286746,-0.0643813385466536,0.528002171937984
9868,OSBPL7,0.334911804653504,0.00184327460614402,0.0386276587159877,-0.0349411095036996,0.528002171937984
9869,IZUMO4,0.335142722690835,0.00553564823596756,0.021138395042612,-0.0100670985706769,0.528268334601138
9870,HIST1H3A,0.335274518872769,NA,NA,NA,0.528422534507072
9871,DUSP19,0.335360876879816,-0.0148934849109457,0.00169554625567916,-0.0314825160775705,0.528505095810193
9872,ARMC12,0.335704298454824,NA,NA,NA,0.528902712031203
9873,NCAM2,0.335671539619575,0.0123988240845412,0.0493463785086804,-0.024548730339598,0.528902712031203
9874,SNCA,0.335715182475964,-0.0349869298383101,0.00858354255111315,-0.0785574022277333,0.528902712031203
9875,CATSPERD,0.335763361033347,NA,NA,NA,0.528925047517442
9876,LIN9,0.335827831598081,0.0117740520749354,0.0519771052447077,-0.0284290010948369,0.52897304053663
9877,PLPP7,0.335962735063654,-0.00842330068716451,0.0233370697602306,-0.0401836711345596,0.529131953695475
9878,CACUL1,0.336208780400575,-0.0404233204874837,0.0426072632447214,-0.123453904219689,0.529427339340094
9879,GIPR,0.336218352104705,0.0135037209293147,0.0441218493347696,-0.0171144074761401,0.529427339340094
9880,FAM3C,0.336362622938454,-0.0301175668309885,0.0402139142607635,-0.100449047922741,0.529471120213301
9881,RNF146,0.33637069497373,-0.00913198976369123,0.0326369083710714,-0.0509008878984538,0.529471120213301
9882,TFAP2E,0.336337400543985,0.00888345655910425,0.0318503825920492,-0.0140834694738408,0.529471120213301
9883,TTC7B,0.336382301431477,-0.0434798327413799,0.0146737368576575,-0.101633402340417,0.529471120213301
9884,OLFML2A,0.336502542132986,0.0209957867679148,0.0597959859973563,-0.0178044124615268,0.529553216532194
9885,PLBD1,0.336481453057246,0.0144505106146786,0.0488110280492547,-0.0199100068198975,0.529553216532194
9886,BCAR3,0.336585223946802,-0.0142944241479114,-0.00060906389100502,-0.0279797844048178,0.529554480583447
9887,GHITM,0.336605470815706,0.0283402833612573,0.134516344912743,-0.0778357781902282,0.529554480583447
9888,INTS4,0.336545452706537,-0.0307538130453198,0.0136995347293675,-0.075207160820007,0.529554480583447
9889,LINC01521,0.336645728184233,-0.00556405832083289,0.0266821529297991,-0.0378102695714649,0.529564258027498
9890,MSS51,0.336732211926223,NA,NA,NA,0.529646743045938
9891,C2ORF82,0.336888658124911,-0.0019117319176918,0.0197729814813716,-0.0235964453167552,0.529679359015979
9892,CTD-2619J13.14,0.336880390044803,NA,NA,NA,0.529679359015979
9893,MYLK2,0.336898028039303,NA,NA,NA,0.529679359015979
9894,NIPA2,0.336927400261364,-0.0326145539039648,0.0304248478942113,-0.095653955702141,0.529679359015979
9895,PITPNC1,0.336957247160075,-0.0242575593621204,0.0235179660926848,-0.0720330848169256,0.529679359015979
9896,SPAG6,0.336853383120547,NA,NA,NA,0.529679359015979
9897,FBXL6,0.337065609796834,-0.0208393613110791,0.0145830639293916,-0.0562617865515497,0.529796163079676
9898,SYNM,0.337248367508809,-0.0106451718560678,0.0299235928912809,-0.0512139366034165,0.530029865120937
9899,GDNF,0.337285974400168,-0.0154725573652725,0.0126400118340312,-0.0435851265645762,0.530035419513992
9900,LY96,0.337473611497121,NA,NA,NA,0.530276717217093
9901,DMRT3,0.337586615786187,NA,NA,NA,0.530400706511457
9902,ENO4,0.337657300007916,NA,NA,NA,0.530458186116254
9903,RP11-294N21.3,0.337750966309136,NA,NA,NA,0.530551755216088
9904,FAM129A,0.337832222063925,-0.0124450560601515,0.0118457389063614,-0.0367358510266645,0.530625812442086
9905,SH3GL1,0.337869211729063,-0.0328887593323068,0.0572709911656536,-0.123048509830267,0.530630333938143
9906,CXORF40A,0.338095512032387,-0.00163687373302274,0.0386264882080698,-0.0419002356741152,0.530804501481805
9907,ETFBKMT,0.338106934710092,0.0180499009669864,0.0526713812645744,-0.0165715793306016,0.530804501481805
9908,FIBP,0.338108181612823,0.0452700843114625,0.152763586530636,-0.0622234179077111,0.530804501481805
9909,TUBE1,0.338150720601998,-0.0328745778229297,0.00652968808525999,-0.0722788437311195,0.530804501481805
9910,VILL,0.338148506835046,-0.0129160857852577,-0.000769820627006309,-0.0250623509435091,0.530804501481805
9911,PHACTR3,0.338246309839942,-0.0175147999562453,0.0141131666547313,-0.0491427665672219,0.530900978293828
9912,AMOTL2,0.338568260365302,0.00684836172619681,0.0608380974306341,-0.0471413739782404,0.531352689491791
9913,NSUN7,0.338639979111584,-0.00607292587425004,0.0213670159478937,-0.0335128676963938,0.531411632710563
9914,LINC01356,0.338745261852915,-0.0140387663782561,-0.0004108069203422,-0.0276667258361699,0.531523229108729
9915,CSPG4,0.338827604262711,NA,NA,NA,0.531598811085298
9916,CD3E,0.339098231788949,NA,NA,NA,0.531615223896526
9917,COG3,0.338975926443082,-0.0230211622269021,0.0292480143331491,-0.0752903387869533,0.531615223896526
9918,GAS2L1,0.33892305818288,0.00219756969633345,0.0286859863080326,-0.0242908469153657,0.531615223896526
9919,IGSF6,0.339111459676345,NA,NA,NA,0.531615223896526
9920,PRKCD,0.339088054146597,0.0050320332163264,0.0282351216079516,-0.0181710551752988,0.531615223896526
9921,SDAD1,0.339070696954509,-0.0251078330091989,0.0781805562780137,-0.128396222296412,0.531615223896526
9922,SPDYA,0.33897086745737,NA,NA,NA,0.531615223896526
9923,WDSUB1,0.338900957847908,0.0193296126917436,0.0683053116595699,-0.0296460862760827,0.531615223896526
9924,PCDHB12,0.339181912968167,0.00765028601060913,0.0282558557589368,-0.0129552837377185,0.531672091710278
9925,SYPL1,0.339487537684403,-0.0308577832185916,0.0048880392795576,-0.0666036057167408,0.53209754521094
9926,DLX2,0.339651875706221,0.00207877331484959,0.0289936466239332,-0.024836099994234,0.53224786727974
9927,EFHB,0.339632910879248,NA,NA,NA,0.53224786727974
9928,CH507-9B2.3,0.339863590573417,NA,NA,NA,0.532525988614028
9929,ST6GAL2,0.339933308526814,-0.0130757515200733,-0.000719261222146481,-0.0254322418180001,0.532581583990645
9930,PARVB,0.340102846243397,-0.0261966222880202,0.020203731926897,-0.0725969765029374,0.532679197873213
9931,RP11-108M9.6,0.34013258372812,-0.0200988090935981,0.000447145349600938,-0.0406447635367971,0.532679197873213
9932,SUMF1,0.340030476987585,-8.27130296336478e-05,0.0309282473701503,-0.0310936734294176,0.532679197873213
9933,ZFX,0.340103757643282,-0.024045516309101,0.0523848706971445,-0.100475903315347,0.532679197873213
9934,ATP5L2,0.340363148129104,-0.0138202038318309,0.0146783912401474,-0.0423187989038091,0.532938276244677
9935,BCAS3,0.340449548698173,0.00479902161528672,0.0592693950448654,-0.0496713518142919,0.532938276244677
9936,DARS2,0.340523697336502,0.00272260557429854,0.0503271770438993,-0.0448819658953022,0.532938276244677
9937,FBXO22,0.340572088207016,-0.0116988210773029,0.0710064518971689,-0.0944040940517747,0.532938276244677
9938,KCNH2,0.340486958396554,0.00936953466532942,0.0681511674328689,-0.0494120981022101,0.532938276244677
9939,PLCD1,0.340561215099577,-0.0135720746435213,-0.000748535630041852,-0.0263956136570008,0.532938276244677
9940,PSMG3,0.340507530711888,0.0439209957791795,0.141432887396225,-0.0535908958378661,0.532938276244677
9941,ZNF441,0.340524922225218,-0.0203873945597888,0.00209831943497856,-0.0428731085545562,0.532938276244677
9942,GPR157,0.340717239220852,NA,NA,NA,0.533111785688953
9943,MEX3A,0.340850440674379,-0.025543629591232,0.0877276384883964,-0.13881489767086,0.533266564933183
9944,RASGRP1,0.340958963841007,0.0125109305144148,0.0389110249960436,-0.0138891639672141,0.533382707312017
9945,CACNG5,0.341022015730392,NA,NA,NA,0.533427700020309
9946,RAB17,0.341066179139031,NA,NA,NA,0.533443141231325
9947,H3F3B,0.341250518778828,-0.064216620692183,0.0213331589740956,-0.149766400358462,0.533677799348894
9948,LIAS,0.34143228066785,-0.059247523059204,0.0160080799645434,-0.134503126082951,0.533854714852655
9949,NANOS3,0.3414276714349,NA,NA,NA,0.533854714852655
9950,FAM156A,0.341553980559134,0.00599264915810958,0.0228290086657674,-0.0108437103495483,0.53397307194337
9951,MYO1F,0.34158983900918,NA,NA,NA,0.53397307194337
9952,TTLL3,0.341610954742891,-0.0024869203686646,0.0320743319442407,-0.0370481726815699,0.53397307194337
9953,RAD50,0.341684187066341,-0.0209612216034342,0.0588306225859068,-0.100753065792775,0.534033880639405
9954,PTP4A1,0.341726253007687,-0.0592034168239863,0.0490671592600138,-0.167473992907986,0.534045970643719
9955,PDE6H,0.341833508759029,0.00618620756219632,0.0210893871745861,-0.00871697205019346,0.534106273830399
9956,TPCN2,0.341831706495251,-0.00135431992972807,0.0240327055952655,-0.0267413454547217,0.534106273830399
