,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8724,USF1,0.154364395767679,0.000444358037995515,0.0180368397307306,-0.0171481236547396,0.275268311002798
8725,CRYZL1,0.154407456849378,-0.0283846797865216,0.0195948406973292,-0.0763642002703724,0.275296549999877
8726,RP11-9M16.2,0.154456143126802,NA,NA,NA,0.275351794920987
8727,CYP7B1,0.154582067637274,-0.0116804859694085,0.00451393454820097,-0.0278749064870181,0.275450016513795
8728,LINC00570,0.1545705229436,0.00783807980020175,0.0188021232444682,-0.00312596364406471,0.275450016513795
8729,SNRPG,0.154540876546758,0.0353575438636595,0.08753002578347,-0.0168149380561509,0.275450016513795
8730,TMIGD2,0.154576738739046,0.00744200385825012,0.017714034317577,-0.0028300266010768,0.275450016513795
8731,PPP1R3D,0.154715794233719,-0.0114762965967605,0.0020267824967567,-0.0249793756902777,0.275594861543852
8732,RP11-701H24.4,0.15471650333392,0.00348123582924787,0.010408172164638,-0.00344570050614226,0.275594861543852
8733,SLC35E1,0.154682068327631,-0.00918536264312103,0.0361864264242293,-0.0545571517104714,0.275594861543852
8734,SMAD3,0.154789229978867,0.00273530613759051,0.0200044836353375,-0.0145338713601565,0.275692839655514
8735,PXT1,0.154816082977026,NA,NA,NA,0.275709099804306
8736,ARFGEF1,0.154952624868617,-0.0238026707426428,0.0177694318562933,-0.065374773341579,0.275920676792148
8737,DNAH7,0.154992932816474,-0.00663390310041896,-0.00177341096551627,-0.0114943952353216,0.27596086332758
8738,C2CD2L,0.155041378706662,-0.0169901198832362,0.00219381888510856,-0.0361740586515809,0.276015528400188
8739,AK8,0.155246126040459,0.00369652255466341,0.00974929841575635,-0.00235625330642954,0.276348407905411
8740,TRMT1L,0.155404017679382,-0.0105321179947361,0.0134779356693819,-0.0345421716588541,0.276597814533234
8741,MPPED1,0.15551615292046,-0.0153195959017544,-0.000877724636598368,-0.0297614671669105,0.276765733306335
8742,BPNT1,0.155615739087162,0.00245709973949426,0.0399808908582479,-0.0350666913792593,0.276911283143433
8743,BEST2,0.155774100478753,NA,NA,NA,0.277161375620209
8744,TMEM45B,0.155867710441744,NA,NA,NA,0.277296214962462
8745,ABRACL,0.156113362524212,-0.0646269540170865,0.000826833939645569,-0.130080741973819,0.277574519079512
8746,C5ORF30,0.156096860533275,0.000335755628428525,0.0348603606162539,-0.0341888493593968,0.277574519079512
8747,INPP1,0.156047013667703,0.00209360404700441,0.0293914287594026,-0.0252042206653938,0.277574519079512
8748,PAQR8,0.156068208042757,0.0124552924748969,0.029751187986592,-0.0048406030367983,0.277574519079512
8749,ZNF74,0.156088777320625,-0.00879394555961308,0.0253967525662036,-0.0429846436854298,0.277574519079512
8750,CS,0.156195504745056,0.0375872816101295,0.102404777947965,-0.0272302147277061,0.277670907396816
8751,RP11-672A2.5,0.156203272732678,NA,NA,NA,0.277670907396816
8752,DRG1,0.156263693390554,0.0680143414808231,0.137550047119217,-0.00152136415757081,0.277738512731448
8753,H1FX,0.156294866318533,-0.0361564944407327,0.0250197050670996,-0.0973326939485649,0.277738512731448
8754,OLAH,0.156279155960634,-0.00554394540460366,-0.00145431713530203,-0.00963357367390529,0.277738512731448
8755,PSMD6,0.156325975176051,-0.0150604552087095,0.0494051669994949,-0.0795260774169138,0.27776206394502
8756,HP,0.156355131791944,0.00387036152719175,0.0100447042002082,-0.00230398114582466,0.277782141406519
8757,PCSK4,0.156424220024408,NA,NA,NA,0.27787314910354
8758,HCN4,0.156446389641887,NA,NA,NA,0.277880798957433
8759,ACACB,0.156502372772808,-0.0147558417392664,0.00388776703210852,-0.0333994505106413,0.277948499926224
8760,ARMC6,0.156575797255031,-0.0277381526651594,0.0241736084624541,-0.079649913792773,0.278047157773889
8761,EID2B,0.157007245576809,-0.00144302580209751,0.027455328844472,-0.0303413804486671,0.278781498937661
8762,TWF2,0.157146232055488,-0.0328047613461554,-0.000432710576555348,-0.0651768121157554,0.278996437554802
8763,RP11-253E3.3,0.157274780598814,0.00482430852032947,0.0180480002903922,-0.00839938324973326,0.279192797785593
8764,HBP1,0.157324084157581,0.00352345065203029,0.0332817414863749,-0.0262348401823143,0.279248454262361
8765,CHAF1B,0.157462197030551,0.0449935143274366,0.101905271538577,-0.0119182428837038,0.27946171557413
8766,NEMF,0.157488119804584,-0.0016259678477506,0.0652917164665343,-0.0685436521620355,0.279475837517695
8767,ANTXR1,0.157562935072747,0.00137547341003288,0.0379823450160085,-0.0352313981959428,0.27954482413226
8768,TUBG2,0.157550018392778,-0.0133324643203875,0.00906242868792408,-0.0357273573286992,0.27954482413226
8769,GFER,0.157605659952636,-0.00596106535020058,0.034227222436437,-0.0461493531368382,0.279556858178245
8770,TMEM67,0.15759098049606,-0.0199524684345017,0.014496923588168,-0.0544018604571713,0.279556858178245
8771,OSER1-AS1,0.157765611912866,-0.00960597154784373,0.00542631989499885,-0.0246382629906863,0.279808671635679
8772,AMBP,0.15779318005086,0.00533090407364826,0.0135747779051549,-0.00291296975785836,0.279816133771109
8773,NEDD4,0.157805794649906,0.00301830561193064,0.019896998232208,-0.0138603870083467,0.279816133771109
8774,GPRASP1,0.157851150619161,-0.0212692044619412,-0.000194144549440268,-0.0423442643744422,0.279864656830598
8775,HTATIP2,0.157977699305088,0.0114670947279721,0.0486709196830509,-0.0257367302271068,0.280057104317944
8776,DNAL4,0.158074874452107,-0.00974181490597432,0.0132623192012434,-0.032745949013192,0.280164184914937
8777,TLX2,0.158092132629424,-0.0068410706743732,0.00590669864477062,-0.019588839993517,0.280164184914937
8778,ZNF174,0.158065987891176,-0.0165031517221242,-0.00177085839972552,-0.0312354450445228,0.280164184914937
8779,SF3B6,0.158134741084669,0.0169369374506094,0.0758762908280455,-0.0420024159268266,0.280207772219286
8780,NKIRAS1,0.158203385252035,-0.0251598854722671,-0.00152399236252081,-0.0487957785820135,0.2802974784716
8781,ZNF316,0.158309752537736,-0.0140298911023721,0.0123064111466168,-0.040366193351361,0.28045399276586
8782,GABBR1,0.158355378686627,-0.00300053742816671,0.0234296868745948,-0.0294307617309283,0.280469840933177
8783,ISCU,0.158372787526165,0.0453239121464921,0.103032982394783,-0.0123851581017983,0.280469840933177
8784,UBE2Q2L,0.158339762968558,0.00448962690648962,0.011356668318042,-0.00237741450506276,0.280469840933177
8785,BORA,0.158429622385319,-0.0116485901814096,0.00134780041051904,-0.0246449807733382,0.280506624837927
8786,PHF13,0.158423224937205,0.00748268157997256,0.0381241330624811,-0.023158769902536,0.280506624837927
8787,ARL17B,0.158458249911581,-0.0227166116332147,-0.00057110471502856,-0.0448621185514008,0.280516802852856
8788,TMEM63B,0.158471436324948,0.00678818485342364,0.03327581894673,-0.0196994492398827,0.280516802852856
8789,OTUD4,0.158626209789317,-0.000346369387671297,0.0486605466818101,-0.0493532854571527,0.280758825746117
8790,PARD3,0.158667470914987,0.0262259621480735,0.0688273422932476,-0.0163754179971006,0.280799906433849
8791,AC005224.2,0.158690825024708,0.00489859796469126,0.0138690932568463,-0.00407189732746376,0.280809290647749
8792,DCN,0.158728795532499,-0.00374316382322407,0.0128110987358532,-0.0202974263823013,0.280844534042716
8793,ZNF180,0.158816789698538,-0.0107554824526589,0.0105658821508841,-0.032076847056202,0.280968268003009
8794,COQ4,0.158875637715156,-0.0139496229792309,0.0507401485744532,-0.0786393945329149,0.281040416226628
8795,OXLD1,0.158983886582236,-0.048487188765985,0.0015145932719897,-0.0984889708039597,0.281199924920212
8796,CA10,0.159022488062808,-0.000541114926890511,0.0193048705240722,-0.0203871003778532,0.281236223772742
8797,ADH5,0.159385069232199,-0.0445952117570927,0.0236354249968472,-0.112825848511033,0.281845417412309
8798,ZBTB6,0.159425320067957,-0.0180223067984086,0.00035335924938748,-0.0363979728462048,0.281884550918066
8799,HECTD3,0.159491463118557,0.00853009611415653,0.0425396813020574,-0.0254794890737443,0.281969451104929
8800,MEF2D,0.159548502659072,-0.0128806120840314,0.0143550186341819,-0.0401162428022446,0.282019606186508
8801,SH3BGR,0.159556091157589,0.00558931429560151,0.0253275191992105,-0.0141488906080074,0.282019606186508
8802,CREBRF,0.159630335806721,-0.024035355933685,0.00282825961939825,-0.0508989714867683,0.282086732228711
8803,DNHD1,0.15962934077154,-0.0127626246835415,0.00524604993916227,-0.0307712993062452,0.282086732228711
8804,FTL,0.159779547522171,0.0637770787789722,0.129278214570232,-0.00172405701228781,0.282318337262027
8805,ACOT8,0.159807294522512,-0.010491470919464,0.0222413431675409,-0.0432242850064689,0.282335295126882
8806,RP11-563K23.1,0.15990673871314,NA,NA,NA,0.282478903863458
8807,ST13,0.160195878913688,0.0222538995878852,0.0772010918957498,-0.0326932927199795,0.282957544269482
8808,DRD1,0.160245528174528,-0.00805460647011856,-0.00198101278668951,-0.0141282001535476,0.283013105845022
8809,RP4-564F22.5,0.160274997717441,NA,NA,NA,0.283033019013794
8810,SLC26A6,0.160317942178604,0.00269607030252007,0.017135878769609,-0.0117437381645689,0.283070287149252
8811,ZNF688,0.160332495504761,0.00179410091349962,0.025754809484427,-0.0221666076574278,0.283070287149252
8812,SDCCAG3,0.160418360894064,-0.0149002074348242,0.0378170339653961,-0.0676174488350444,0.283189743766235
8813,KDM1B,0.160492423769388,-0.0258098240619205,0.00319279720996364,-0.0548124453338046,0.283256199700091
8814,RP11-15H20.8,0.16047540851045,0.00558931593844113,0.0137317958987981,-0.00255316402191581,0.283256199700091
8815,KLF11,0.160538619757023,-0.0307480615391965,0.012173548907336,-0.073669671985729,0.283273453827161
8816,UHRF1,0.160530797953343,0.00193482176571419,0.0543220190367971,-0.0504523755053687,0.283273453827161
8817,CDS2,0.160559195086241,-0.0339237547735742,0.00211083407624385,-0.0699583436233923,0.283277627170416
8818,ANKRD10,0.160605879177074,-0.0335352212446806,0.0186334625439026,-0.0857039050332638,0.283317288455092
8819,P3H3,0.160618100211202,-0.0175941778134022,0.0200858332750976,-0.055274188901902,0.283317288455092
8820,MON1A,0.160654999448396,-0.00520973544258536,0.011369427074835,-0.0217888979600058,0.283350246192659
8821,SULF2,0.160752883981515,-0.0146542806052362,0.0270259396642562,-0.0563345008747287,0.283490745178148
8822,UBE2R2,0.160791198333767,-0.0505188253296769,0.0165334669734288,-0.117571117632783,0.283526171081397
8823,ZKSCAN5,0.160832421896847,-0.0202716535275759,-0.000568172795386252,-0.0399751342597655,0.283566718239528
8824,LIPE,0.160896887739698,-0.0106948551097485,-0.00173468888934612,-0.019655021330151,0.283648230471299
8825,PSMD2,0.160940041935908,-0.0523174138662246,0.0103725391720721,-0.115007366904521,0.283692157773935
8826,BICC1,0.161108528203492,0.0113677308318738,0.0302064093748517,-0.00747094771110411,0.283956975383359
8827,EIF4A1,0.161238994221516,-0.0437254538133389,0.0111191974396052,-0.0985701050662831,0.284149327765901
8828,METTL21B,0.161308472904089,-0.00683672361419198,0.011297069489811,-0.0249705167181949,0.284149327765901
8829,SBSPON,0.161266343376078,0.00628090851761241,0.0151969728798234,-0.00263515584459858,0.284149327765901
8830,TBX19,0.161308994182352,-0.00960478680846623,-0.000342233296054716,-0.0188673403208777,0.284149327765901
8831,YWHAZ,0.161290429552417,-0.0464656874210909,0.00652691267673241,-0.0994582875189143,0.284149327765901
8832,SLC10A7,0.161457419183587,-0.0106558863312092,0.00720053326162512,-0.0285123059240435,0.284378579350077
8833,ZNF662,0.161488635714542,-0.00856066537554447,0.000293888467902983,-0.0174152192189919,0.284401360486291
8834,RP11-382D12.2,0.161531921798762,-0.00936146303815374,-0.00182439610926963,-0.0168985299670378,0.284445390027342
8835,SBNO2,0.161566313338235,-0.0188896545236263,0.00550296888823698,-0.0432822779354895,0.284473748759433
8836,PTGR2,0.161609522715192,0.0167597495504155,0.0404751959618188,-0.00695569686098779,0.284485428919037
8837,ZCWPW2,0.161609264999328,0.00452518210721566,0.0116395865377972,-0.00258922232336585,0.284485428919037
8838,HMGA2,0.161710866245773,-0.00741316061941642,-0.00128550096569926,-0.0135408202731336,0.284631617483508
8839,ZNF816-ZNF321P,0.161754910308176,0.00520678870621973,0.0190939082333484,-0.00868033082090892,0.284676930054755
8840,RBM27,0.161911300653262,-0.0335245826354218,-0.0007758620689962,-0.0662733032018474,0.284919931330559
8841,LRRC28,0.16197042443594,0.0112360367695795,0.0374399582841865,-0.0149678847450275,0.284991734252401
8842,MPPE1,0.161995213404065,0.00149684850800197,0.031494839999647,-0.028501142983643,0.28500311464755
8843,ARMT1,0.162036224840698,0.00639718855901672,0.0408919212296146,-0.0280975441115812,0.285010799821562
8844,TMEM56,0.162027339296456,-0.010090213283587,0.00210799882692132,-0.0222884253940954,0.285010799821562
8845,LRRC49,0.16207024063428,0.00600900433501216,0.0309059747647065,-0.0188879660946822,0.285038401730567
8846,BDH1,0.162161312473556,0.00043435252271648,0.0330167040018734,-0.0321479989564405,0.285134099337475
8847,FYCO1,0.162148055179687,-0.0106342058340824,0.00535602552834329,-0.0266244371965081,0.285134099337475
8848,RP11-329B9.4,0.16218068248519,NA,NA,NA,0.285135928655019
8849,ACADSB,0.162244739985054,-0.00655785588441157,0.00977613589479847,-0.0228918476636216,0.28521631542632
8850,DNAJC5,0.16242201899647,-0.0114599986285625,0.0220477197219387,-0.0449677169790638,0.285495698023625
8851,C15ORF61,0.162443111958965,-0.0180764344232127,0.0369971265774229,-0.0731499954238482,0.285500514024818
8852,ISLR2,0.162482053485908,-0.00643995553152101,-0.00150195905700971,-0.0113779520060323,0.285536694987211
8853,PES1,0.162509265793931,-0.00463519634144494,0.0588413707986271,-0.068111763481517,0.285540943363019
8854,TYMP,0.162521182343544,0.0133051101199359,0.0414299334918561,-0.0148197132519843,0.285540943363019
8855,C11ORF1,0.162576977954515,-0.0280660249678365,0.0111472839146135,-0.0672793338502865,0.285542222994291
8856,FAM21C,0.16257360004923,-0.00843656588409261,0.0180396285342839,-0.0349127603024692,0.285542222994291
8857,LARS,0.162548524185863,-0.037597668782691,0.0299179836805844,-0.105113321245966,0.285542222994291
8858,FRG1,0.162715238495716,0.0181498429073894,0.0850479138905926,-0.0487482280758138,0.285688290072162
8859,IGFBPL1,0.162678906062853,0.0269599310911515,0.071651736057407,-0.017731873875104,0.285688290072162
8860,TBX1,0.162708392974257,-0.00192601107410639,0.0569900927997027,-0.0608421149479155,0.285688290072162
8861,SLC2A6,0.16285718080591,-0.00593489078048239,0.00491572543102115,-0.0167855069919859,0.285905236950314
8862,ERAP1,0.162881516723956,0.0061796282276436,0.0213736536455108,-0.00901439719022364,0.285915693315036
8863,HS2ST1,0.162927798120594,-0.000148786828312902,0.037917265055089,-0.0382148387117148,0.285964665188307
8864,CISD2,0.16303241511066,-0.0129753253719157,0.0547971376672021,-0.0807477884110335,0.286057678202503
8865,CNTN4,0.163019139136424,-0.00858236334761942,-0.00130926986063511,-0.0158554568346037,0.286057678202503
8866,GALNT12,0.163035958790395,0.004297322878904,0.023349589012029,-0.014754943254221,0.286057678202503
8867,METTL25,0.16316256382157,0.00526995091438803,0.0270944286185883,-0.0165545267898123,0.286215250654978
8868,VPS41,0.163147364866402,0.0230912024952959,0.0533501386191882,-0.00716773362859631,0.286215250654978
8869,ZNF414,0.163285153825379,0.0147844478089473,0.0539606888485595,-0.0243917932306649,0.28639799897481
8870,SLC25A13,0.16336016928609,-0.00442217442293896,0.0275679707988447,-0.0364123196447226,0.286497270959911
8871,INPP5B,0.163581474056004,-0.0204883406826921,0.000272853162094428,-0.0412495345274787,0.286853050435711
8872,POLR3E,0.163628911105888,-0.0325122686410759,0.0021646202685624,-0.0671891575507142,0.286903893278087
8873,CYP2D6,0.163670436345878,NA,NA,NA,0.286944360170909
8874,CPM,0.163706446252446,-0.0106396349415313,-0.00164369093098235,-0.0196355789520803,0.286975149639739
8875,HPRT1,0.16383019007121,0.0604485200557623,0.127140373614706,-0.00624333350318182,0.287159711182844
8876,GPN2,0.163898640389363,2.69454927133705e-05,0.0430847152082986,-0.0430308242228718,0.287247324233543
8877,HERPUD2,0.163947097956135,-0.0210747686409098,-0.000927611418833327,-0.0412219258629863,0.287299882370805
8878,CTB-193M12.5,0.164106377435333,-0.0102579285529567,0.0105080091001152,-0.0310238662060287,0.287546610428479
8879,ESPN,0.164171933403825,NA,NA,NA,0.287604675292453
8880,SLC39A13,0.164176492452879,-0.0173812705239083,-0.000842960089653375,-0.0339195809581632,0.287604675292453
8881,EXOSC7,0.164225013488893,-0.0559382016637379,0.00463515291890281,-0.116511556246379,0.287657280692852
8882,LINC00618,0.164474754806839,-0.00766200718232987,-0.00143758555775198,-0.0138864288069078,0.288060674862119
8883,ZNF354A,0.164492348598625,-0.0199809060661458,0.00161043723222752,-0.0415722493645191,0.288060674862119
8884,RP5-1068E13.7,0.16464021111237,-0.00905708804459122,-0.00216596109758791,-0.0159482149915945,0.28828715939487
8885,BROX,0.164892218862869,-0.0188503153061659,0.0170588018021348,-0.0547594324144665,0.288631513109008
8886,C3ORF38,0.164900041519924,-0.000243839363839038,0.0273371430446467,-0.0278248217723248,0.288631513109008
8887,LYRM4,0.164911088230449,0.0189130322571924,0.0804329292090835,-0.0426068646946986,0.288631513109008
8888,NPY,0.16486788807109,0.0199171923613447,0.0483103106641689,-0.0084759259414795,0.288631513109008
8889,ARMCX5,0.164975811162884,-0.0360776953026344,0.0030111297290884,-0.0751665203343573,0.288679833346437
8890,SLC38A9,0.164961465672771,-0.00344522945149454,0.0130552167611098,-0.0199456756640989,0.288679833346437
8891,APOA1,0.165054048015922,-0.0280102908920675,-0.00130013955141661,-0.0547204422327184,0.288783080729373
8892,DZANK1,0.165071943548829,-0.0132740784635735,0.00329959524036523,-0.0298477521675122,0.288783080729373
8893,CDADC1,0.165156848488654,-0.0240648801101945,0.00594661635497525,-0.0540763765753643,0.288875038729326
8894,TBC1D13,0.165161647882401,-0.00413503350313309,0.0225937492490904,-0.0308638162553565,0.288875038729326
