,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8622,LRSAM1,0.0631653386437739,-0.0170512420754741,-0.00520590979532264,-0.0288965743556257,0.113924638602034
8623,NCKIPSD,0.0631566493818293,0.0138231720873111,0.0440533994691249,-0.0164070552945028,0.113924638602034
8624,STRN,0.0631596718935965,-0.0101458078174931,0.0262106710187731,-0.0465022866537593,0.113924638602034
8625,TPM4,0.0631535305676739,-0.0642744225678524,0.00995414516844217,-0.138502990304147,0.113924638602034
8626,ZNF57,0.063399945854128,0.00973957600606735,0.0329470752028116,-0.0134679231906769,0.114334518630514
8627,PHF8,0.0634176400477024,-0.0262842407343468,0.014876160749478,-0.0674446422181715,0.114353171274146
8628,CNDP2,0.0634348774954569,-0.00146371301611298,0.0512553950441725,-0.0541828210763984,0.114370996096352
8629,SCRT1,0.0635534886560755,-0.0116279243875987,-0.00561619739530057,-0.0176396513798968,0.114571569073347
8630,CUL9,0.0635842043556386,-0.0243174486624159,-0.00356934642167299,-0.0450655509031589,0.114613659670488
8631,SZT2,0.0635948186372783,-0.0354342643027456,-0.00840724717050204,-0.0624612814349892,0.114619510916638
8632,EMB,0.0638800954820935,0.0138799074881221,0.0395513032111062,-0.011791488234862,0.115120338892429
8633,CYB561A3,0.0639891038711802,-0.00659096740738705,0.0170172001577089,-0.030199134972483,0.11530342868297
8634,PCGF3,0.0640811337599075,-0.0377579944040579,0.00386007793527426,-0.07937606674339,0.115455885657762
8635,AGBL4,0.0641047227911997,-0.0117597398801803,-0.00529032524610444,-0.0182291545142561,0.11548501074
8636,LHX6,0.064133883145599,-0.0186379516120908,0.000886004166692208,-0.0381619073908738,0.115524164684222
8637,RMDN3,0.064157972324171,-0.0345835709129198,-0.00114538519358831,-0.0680217566322514,0.115554175926225
8638,TEAD1,0.0641680464011787,-0.0517783510943909,0.00112329583383548,-0.104679998022617,0.115558940705804
8639,ANKHD1,0.0641851432178806,-0.0202836696683129,0.009603244816633,-0.0501705841532588,0.115576350028632
8640,PROCA1,0.064192898479608,-0.00373698239357405,0.0222005444226907,-0.0296745092098388,0.115576936197776
8641,SOCS3,0.0642380888105792,-0.000793356655919245,0.0187336918749145,-0.020320405186753,0.115625121740973
8642,TINF2,0.0642406833859216,0.0384880326189178,0.0878938462852576,-0.0109177810474221,0.115625121740973
8643,ZFP37,0.0642419598358978,-0.0122693304313244,0.00933893100864586,-0.0338775918712947,0.115625121740973
8644,QRICH1,0.0642625689331217,-0.0206249729809811,0.0137859359371552,-0.0550358818991174,0.115648834142022
8645,FER,0.0642825403229579,-0.0168466199480809,0.00396350505498684,-0.0376567449511485,0.115671393552797
8646,RP11-297N6.4,0.0643052779900115,-0.0392534969427784,-0.0102367532097892,-0.0682702406757676,0.11569892486845
8647,IDH3A,0.0643363644102598,0.0184793190138367,0.0540364635208544,-0.017077825493181,0.115741469268648
8648,ACTL6B,0.0644643271471541,-0.0105991996190675,-0.00482727862347578,-0.0163711206146592,0.11595826469717
8649,TBC1D12,0.0644718231151573,0.000689759268588816,0.0248034809592935,-0.0234239624221159,0.115958339736315
8650,DYNLT3,0.0644936636324377,0.0168423361988657,0.0729328259687819,-0.0392481535710505,0.115984211730197
8651,HSD17B7,0.064510662927137,-0.0175164231570991,0.0280896117161342,-0.0631224580303324,0.116001372384065
8652,DYNC1I1,0.0645822652402514,-0.00235153010494125,0.0200782631252759,-0.0247813233351584,0.116116703430114
8653,PCDHA10,0.0645964095384472,-0.0106756035584256,0.00732501089466854,-0.0286762180115197,0.116128712213115
8654,NECAB1,0.0646233680550578,0.0214331986789251,0.0457232189777202,-0.00285682161987005,0.11615656896579
8655,TRIM38,0.0646268388016785,-0.00167426686998787,0.0266112504082478,-0.0299597841482235,0.11615656896579
8656,CCM2,0.064638788798731,-0.003125021344866,0.0347237163238169,-0.0409737590135489,0.116164625526
8657,ENOX2,0.0647476761729675,0.0413000906455626,0.0791272906895007,0.0034728906016245,0.116333431571573
8658,TMEM120A,0.0647436336278432,0.0121787561509408,0.0328689870146263,-0.00851147471274463,0.116333431571573
8659,TAP1,0.0647742305871042,-0.0189283851926052,-0.00524411687982526,-0.0326126535053852,0.11636770193013
8660,CA11,0.0648689530108891,0.0199164711270303,0.0509153773127924,-0.0110824350587318,0.116524414900392
8661,IL10RB,0.0649177987047553,-0.0300191402724555,0.0109907205149673,-0.0710290010598782,0.116598692604915
8662,PGM5P4-AS1,0.0649437301428525,0.0118257759779444,0.0271513950852991,-0.00349984312941016,0.116618338462682
8663,RSAD2,0.0649363681331181,NA,NA,NA,0.116618338462682
8664,TEKT2,0.0649724132997548,-0.0116482549406394,-0.0055871772135407,-0.0177093326677381,0.116656378265349
8665,AARS2,0.0650030131668277,-0.0163056348507297,0.00455483473657328,-0.0371661044380327,0.116669330156676
8666,ATAD3C,0.0650205241623997,-0.0156765787205141,-0.00574577413446588,-0.0256073833065624,0.116669330156676
8667,DDX46,0.0650210512048552,-0.0154833952581512,0.0459352678499711,-0.0769020583662736,0.116669330156676
8668,GRIA2,0.0650246266687056,-0.0237104696747,-0.00787571166630365,-0.0395452276830964,0.116669330156676
8669,PCGF5,0.064990879583748,-0.00721724821547687,0.0219843365747344,-0.0364188330056882,0.116669330156676
8670,TMEM117,0.0650009515825961,0.0114009788241285,0.0294682124307095,-0.00666625478245255,0.116669330156676
8671,CD27,0.0651484749793221,0.00624687077705928,0.0244021711652026,-0.011908429611084,0.116837638549497
8672,KIAA0232,0.0651415972713658,-0.0369950255490266,0.00344637217304752,-0.0774364232711008,0.116837638549497
8673,RP11-873E20.1,0.065142142907661,0.00464909379395991,0.0186369020750193,-0.00933871448709946,0.116837638549497
8674,SMPD3,0.0651341907768442,-0.0323241981781348,-0.00921632812601923,-0.0554320682302503,0.116837638549497
8675,ARHGEF6,0.0651667043563365,0.00893374599015725,0.0275114304058226,-0.00964393842550806,0.116856859131662
8676,ARTN,0.0652494766260731,-0.0122027079436171,-0.00580076784203719,-0.0186046480451969,0.116991800183863
8677,PHACTR2,0.0653248483478212,0.00468649811725577,0.0433150280528779,-0.0339420318183664,0.117099947095956
8678,PPP3R1,0.0653181981538178,-0.0359567524081906,-0.00251329709121442,-0.0694002077251668,0.117099947095956
8679,TRAPPC2B,0.0653402034613104,-0.00505911998713268,0.0368784665547647,-0.0469967065290301,0.117113976845736
8680,CNNM3,0.0654197433879583,-0.0160302332596444,0.0157459707402439,-0.0478064372595328,0.117243033196207
8681,FAM153B,0.0654438473836963,NA,NA,NA,0.117272720873261
8682,TSGA10,0.0654522822796362,-0.00783048738522461,0.017196758975229,-0.0328577337456782,0.117274326554022
8683,MPDU1,0.065477229756671,-0.00293183997398233,0.0485424205662102,-0.0544061005141748,0.117305514925115
8684,SLC2A4RG,0.0655197140114206,-0.00659111256771364,0.0420274171729058,-0.055209642308333,0.117368110451596
8685,ITGA2,0.0655305412164508,NA,NA,NA,0.117373989540945
8686,RPP38,0.0655934626157875,-0.0356344958086281,0.00178335608263969,-0.0730523476998958,0.117473164224176
8687,LINC00337,0.0657176494773654,NA,NA,NA,0.117682025471382
8688,ARPC1A,0.0657379877781563,0.00601390251546674,0.0754364740072934,-0.06340866897636,0.11770489616448
8689,CHCHD4,0.0657979728780929,-0.019010915359558,0.0123220867056015,-0.0503439174247174,0.117798741637889
8690,ZNF701,0.0658521890014127,-0.0253442370541612,0.0102030188553165,-0.0608914929636389,0.117882238447178
8691,TMCO6,0.0658730675808598,-0.0116042351214142,0.00797843079980028,-0.0311869010426286,0.117906045252313
8692,TEX19,0.0659259278394228,0.00686006126651749,0.0157210167004892,-0.0020008941674542,0.117987083924305
8693,SPATS2,0.0659482926851225,-0.0251271881035784,0.047141981709244,-0.0973963579164008,0.11801353284364
8694,SAMD9,0.0660939415815527,-0.00384789400702187,0.0133576691184026,-0.0210534571324464,0.118239028082331
8695,ZC3H4,0.0660971064672118,-0.0406100673806412,-0.00155328362662015,-0.0796668511346622,0.118239028082331
8696,ZNF407,0.0660841576355534,-0.0257466102617082,0.0110060566887564,-0.0624992772121727,0.118239028082331
8697,RP11-87C12.5,0.0661398673205295,0.00841745484140066,0.0197623749938604,-0.00292746531105912,0.118301917447184
8698,GPAM,0.066165332029313,-0.0269812772002576,0.00156614432643234,-0.0555286987269476,0.118333858938606
8699,FAAH,0.0662192402013339,-0.0111744611763619,-0.00409527296296589,-0.018253649389758,0.11841665715277
8700,INPP5J,0.0662492236710766,NA,NA,NA,0.118456657865203
8701,AMPH,0.0662760135258017,-0.0192486590944473,0.00362418300726592,-0.0421215011961606,0.118490939708927
8702,SNAPC3,0.0664116975361276,-0.039499549747382,0.0129175039494888,-0.0919166034442527,0.118719876680304
8703,ARHGAP33,0.0664397102166787,-0.0204981268876352,0.00343936094197428,-0.0444356147172447,0.118742662239276
8704,TCP1,0.0664363116661163,-0.0510865089433823,0.0100743599305182,-0.112247377817283,0.118742662239276
8705,CAT,0.0664852365920735,0.0372198412265027,0.0822763251098648,-0.00783664265685928,0.118810377992682
8706,SOX14,0.0664949005796064,NA,NA,NA,0.118813998784328
8707,MMP9,0.0665393958759099,NA,NA,NA,0.118879848655755
8708,LINC01290,0.0665632751241449,NA,NA,NA,0.118908854826734
8709,PHYHD1,0.0665902442140501,-0.0227800862739358,0.00727651057098221,-0.0528366831188538,0.118943373406104
8710,NUP43,0.0666044853167538,-0.0187923670261171,0.0181183087649264,-0.0557030428171605,0.118955151961816
8711,FAM101B,0.0666197415386593,0.0290496919727838,0.0764680363002886,-0.0183686523547209,0.118968740601008
8712,SGK494,0.0666347660051126,-0.0134159476688722,0.0122434504077241,-0.0390753457454685,0.118981912302058
8713,SLC31A2,0.0667112777551261,0.0105300200772391,0.0337798439404651,-0.0127198037859869,0.1190942812452
8714,TMEM8A,0.0667130089207171,-0.0114079508026785,0.00739777224139304,-0.0302136738467499,0.1190942812452
8715,LRRC37A3,0.0667532144683293,-0.0129886789510051,-0.00434529927888359,-0.0216320586231266,0.119152381442264
8716,HIRA,0.0667762876963494,0.00767230006060404,0.0439547616711988,-0.0286101615499908,0.119159806289699
8717,LENG1,0.0667835301871826,-0.0342478601073778,0.00687183376891363,-0.0753675539836692,0.119159806289699
8718,RP11-722G7.1,0.0667658369955653,0.00634492916836285,0.0343077382525762,-0.0216178799158505,0.119159806289699
8719,SGSH,0.0667880143378689,0.0182393492162713,0.0401534152477923,-0.00367471681524969,0.119159806289699
8720,FAM72B,0.0668940962765794,-0.0125638680780512,-0.001662796717714,-0.0234649394383883,0.119335385513586
8721,IFI27L2,0.0669329976684556,0.022515793435394,0.0750799250306562,-0.0300483381598682,0.119391091816362
8722,ALS2CL,0.0670135259053419,0.00914712309903998,0.0206307376335898,-0.00233649143550981,0.119521028317301
8723,RHOXF1,0.0670556594229278,NA,NA,NA,0.119582464517146
8724,APOBEC3A,0.0671188793340007,NA,NA,NA,0.119681486350265
8725,KIF26A,0.0671349431074024,0.0218612847902339,0.0490084324765768,-0.00528586289610902,0.119696409739685
8726,NCOA3,0.0671450898949088,0.00528110309553084,0.0364854008742462,-0.0259231946831845,0.119700781389549
8727,ETV1,0.0672673106642171,0.00842973214198715,0.030705046489277,-0.0138455822053028,0.119904925483277
8728,AK7,0.0672956169935492,0.0250806398461907,0.0522973609263386,-0.00213608123395726,0.119932944648308
8729,PDE6H,0.0672984490765672,NA,NA,NA,0.119932944648308
8730,BMF,0.06734900354918,0.00504280123298674,0.0202825943356029,-0.0101969918696294,0.120009289714896
8731,CHODL,0.067369971323806,-0.00703837138207996,0.0175800854227916,-0.0316568281869515,0.120032902750329
8732,TMEM127,0.0673992391499668,-0.000120533528580616,0.0241393656734299,-0.0243804327305911,0.12007129686405
8733,EOGT,0.0674149749431327,-0.0176809366720928,-0.000603685649071373,-0.0347581876951143,0.120085577718467
8734,CADM2,0.067443305626871,0.00100244767025214,0.0358699190649628,-0.0338650237244585,0.12012228787859
8735,ZNF844,0.0674705898085318,-0.0418004534726268,-0.000188358163739952,-0.0834125487815137,0.120157125937209
8736,PALB2,0.0675142039863725,0.00849575589224304,0.0364034326965448,-0.0194119209120587,0.120212866834025
8737,SLC29A1,0.0675173449170018,-0.0161196749181443,0.0321693081539218,-0.0644086579902104,0.120212866834025
8738,IKBKB,0.0675324440683535,-0.0350100209927501,0.00432004957818781,-0.0743400915636881,0.120225989920726
8739,CD58,0.0676425465355456,0.00278073075363608,0.029263499688617,-0.0237020381813448,0.120408222211574
8740,RP11-95D17.1,0.0677003956146381,-0.0287769010226793,-0.00150042736342408,-0.0560533746819345,0.12049740894523
8741,NFIX,0.0677165979134303,-0.00645771959472924,0.0187196746072805,-0.031635113796739,0.12051245820173
8742,MBTD1,0.0677415976265009,-0.0409880763778201,-0.00215994579195724,-0.0798162069636829,0.120530511732382
8743,ZC3H10,0.0677422386266529,-0.0168412896837553,0.0139388203262044,-0.0476213996937149,0.120530511732382
8744,CNTFR,0.0677837842334566,-0.0158543695679846,-0.00257755988991518,-0.0291311792460539,0.120590639013684
8745,KCTD18,0.0678063212977,0.0114572600382318,0.033286278811917,-0.0103717587354534,0.120603148194263
8746,ZNF563,0.0678012908931548,-0.0104998226487202,0.00180861899806977,-0.0228082642955102,0.120603148194263
8747,CCDC113,0.0678380402664644,0.00382110586043121,0.0186337620526546,-0.0109915503317922,0.120621818162663
8748,MON1A,0.0678400801687541,-0.00456822832520861,0.0141985817977578,-0.023335038448175,0.120621818162663
8749,ZFP62,0.0678378430242775,-0.0115012079526611,0.0121440520821299,-0.0351464679874522,0.120621818162663
8750,ATCAY,0.0678741170453506,-0.0282486708412938,-0.00827101641082226,-0.0482263252717653,0.120668544543711
8751,RAE1,0.0679011645184519,-0.00349105889976964,0.0649560142097568,-0.0719381320092961,0.120702835704381
8752,FAM109B,0.067957475125758,-0.017274670471132,-0.00200816172684978,-0.0325411792154142,0.120789131976267
8753,IPO8,0.0680306881575014,0.0213953926599038,0.0677410404177181,-0.0249502550979104,0.120894960995675
8754,ZNF592,0.0680325590483502,-0.019579328410334,0.000989996005289116,-0.0401486528259571,0.120894960995675
8755,WDR53,0.0681034475604062,-0.0166974145650283,0.0130734249671596,-0.0464682540972161,0.121007107966839
8756,ADM,0.0681601135537998,-0.0323640310335097,-0.00928866340656332,-0.0554393986604561,0.121093961448482
8757,NREP,0.0682038603612777,0.0863475106030342,0.159330860039227,0.0133641611668417,0.12115784535572
8758,COL27A1,0.0683261667830097,0.00637405971408971,0.0212990843730359,-0.00855096494485644,0.121361252623487
8759,MIER3,0.0683384572987033,-0.0186785631374879,0.00607700766356855,-0.0434341339385444,0.121369224995847
8760,ATP6V1E1,0.0683472002514421,-0.0111878911162908,0.0547753417019997,-0.0771511239345814,0.121370895788976
8761,CACNG5,0.0683737497721687,NA,NA,NA,0.121404183478582
8762,IGSF8,0.0684282841595364,0.00897433159306861,0.0319255208441944,-0.0139768576580572,0.121487147727202
8763,SLC38A7,0.0684950084737695,-0.00514186141809486,0.0237359460158819,-0.0340196688520716,0.121591732490923
8764,TTLL3,0.0685030296904024,0.00027553364646965,0.0229415458325979,-0.0223904785396586,0.121592096059322
8765,PRRG1,0.068523400349877,-0.00711820467746679,0.0366895173058986,-0.0509259266608322,0.121607734204232
8766,SUPT3H,0.068527474802925,-0.00196728878554238,0.0236587027349138,-0.0275932803059986,0.121607734204232
8767,SYTL1,0.0685979359199599,-0.012929845473246,0.00337731716686651,-0.0292370081133586,0.121718888008543
8768,GOLGA6L10,0.0686139144947162,0.00813739263606753,0.0301626258871827,-0.0138878406150476,0.121719472446095
8769,TAOK2,0.0686123014310682,-0.0185220750234848,0.00918579727224202,-0.0462299473192116,0.121719472446095
8770,DEDD,0.0687058269094133,-0.000389266484370696,0.0323904540040026,-0.033168986972744,0.121868625245477
8771,FERMT1,0.0687583766770105,-0.00960450751454912,0.0175552198704482,-0.0367642348995464,0.121934029592747
8772,ZNF211,0.0687531808327502,-0.0165942736921031,0.00124843153632405,-0.0344369789205303,0.121934029592747
8773,CYB561D1,0.0688840132912832,0.0153550412553076,0.0399847055659883,-0.00927462305537319,0.122142905592067
8774,RPAIN,0.0689120136386813,0.0205285476289916,0.0908899110489452,-0.049832815790962,0.122178628238355
8775,ZNF589,0.0689237937055167,0.00238547817783115,0.0380659868740779,-0.0332950305184156,0.122185588020857
8776,KAT7,0.0689983836051794,-0.0395603944968972,0.0137708504430707,-0.0928916394368651,0.122303880510731
8777,EMC6,0.0690116056537379,0.0693201657645639,0.142040750069598,-0.00340041854047043,0.122313380146923
8778,KLHL3,0.0690388299319897,-0.0180439640305871,-0.00633491556291581,-0.0297530124982584,0.122333755373281
8779,ZFYVE27,0.0690364581900194,-0.0117364944929654,0.0159419463855563,-0.039414935371487,0.122333755373281
8780,TTC39B,0.0690732249728837,-0.0191770155228641,0.00880509044380635,-0.0471591214895345,0.122380761694553
8781,C14ORF28,0.069102499732365,0.0129924167825588,0.0332998784264206,-0.007315044861303,0.122418686463577
8782,DOLPP1,0.0691657999852338,-0.0111066863973121,0.0193896312661276,-0.0416030040607518,0.122516873670041
8783,ARL9,0.0692058640078338,-0.00189430732810072,0.0256020801932762,-0.0293906948494776,0.122573883696443
8784,NUDT5,0.0692547047173414,-0.0384493593443919,0.0285747179794777,-0.105473436668261,0.122646423791321
8785,TTPA,0.0693042860477894,0.00786126836060061,0.0212847756115542,-0.00556223889035297,0.122720258822927
8786,CNGA1,0.0693940308794787,NA,NA,NA,0.122837226258668
8787,TCTN1,0.0693915779713293,0.0271547630772493,0.0615162995921017,-0.00720677343760312,0.122837226258668
8788,UVSSA,0.0693852847389843,0.00903753117996951,0.0340554014541806,-0.0159803390942416,0.122837226258668
8789,CREB5,0.0694286018274695,-0.00268553769505289,0.0169665588565278,-0.0223376342466336,0.122884438505873
8790,RP11-37B2.1,0.0695887238568034,-0.0123035500604452,0.00884711750826033,-0.0334542176291506,0.123153832572973
8791,ISOC1,0.0696858149735952,-0.0237938648592746,0.0109487975477063,-0.0585365272662556,0.12331162981791
8792,ZYX,0.0697005477933433,0.0201593107391292,0.0574330359507134,-0.017114414472455,0.12332367168713
8793,CLCN3,0.0697401142052312,-0.0408467073330244,0.017267260939102,-0.0989606756051508,0.123379644782961
