,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5994,KCNH8,0.0518201095639807,0.0307230313801319,0.0695059949847171,-0.00805993222445328,0.134504750074773
5995,SFXN5,0.0518423896167931,-0.0142200361536814,0.049176093709699,-0.0776161660170617,0.134522137260856
5996,PDE10A,0.0518732551639943,0.0365517098956108,0.104113745570189,-0.0310103257789673,0.134579779408121
5997,CELA3A,0.0519035575509048,NA,NA,NA,0.134635941514403
5998,MEN1,0.0519452771126022,-0.05119769965182,0.0214255585838789,-0.123820957887519,0.134721695692504
5999,KIF19,0.0519865074797168,-0.0632949500614913,-0.0180152136665854,-0.108574686456397,0.134806152751204
6000,TIMM23,0.0520037780994466,0.0384101168287768,0.137264281449684,-0.0604440477921302,0.134828462019165
6001,SMU1,0.0520512458325221,-0.0391087741026619,0.0587320491042641,-0.136949597309588,0.13492904185481
6002,CPSF3,0.0521091206295752,-0.113564972578985,-0.00574402603006267,-0.221385919127907,0.135036517383759
6003,MIR29A,0.052110067745867,0.0277358794455259,0.0625166897089275,-0.00704493081787567,0.135036517383759
6004,KIFC1,0.0521700698577461,0.118977338592246,0.227169381320227,0.0107852958642645,0.135117747181085
6005,PUM2,0.0521708608927894,0.0745469070390147,0.173520828975989,-0.0244270148979592,0.135117747181085
6006,ZNF106,0.0521761575801478,0.0334120007543554,0.1478288079602,-0.0810048064514894,0.135117747181085
6007,ZNF304,0.0521629121580579,0.0488327476596078,0.101257209872221,-0.00359171455300546,0.135117747181085
6008,TMEM91,0.0522423300852146,0.00711331564355634,0.0496824030032806,-0.035455771716168,0.135266592344474
6009,PSMA5,0.0522944935311102,-0.137334232060878,-0.0258985348181915,-0.248769929303564,0.135379121546006
6010,BOLA3,0.052351688531274,0.0907590294292471,0.205878878300146,-0.0243608194416516,0.13550463673752
6011,SENP2,0.0523658026378597,-0.0495043771937777,0.0353387680535303,-0.134347522441086,0.135518620168781
6012,BOLA2B,0.0523863421290624,-0.0898264610637389,0.00940961965224123,-0.189062541779719,0.135549224577461
6013,FAHD2A,0.0524062809129933,-0.0962881151487726,-0.0275748499974719,-0.165001380300073,0.135549278868637
6014,NDUFA2,0.052412504010983,-0.112831259827957,-0.00446778316558764,-0.221194736490326,0.135549278868637
6015,TIAM2,0.0523959614964539,0.0311815240645396,0.10547669402124,-0.0431136458921608,0.135549278868637
6016,CSNK1G1,0.0524759704739572,0.0635683527249127,0.14923491419071,-0.0220982087408845,0.135690857163045
6017,BEX5,0.052535373745539,NA,NA,NA,0.135821883660562
6018,SMIM19,0.0525449035990606,-0.0953094208609574,0.0140213935286842,-0.204640235250599,0.135823948219838
6019,SPIDR,0.052593539167238,-0.0980599376214363,-0.0283130170516273,-0.167806858191245,0.13592708012719
6020,FLYWCH1,0.0526542226156741,-0.041548306634206,0.00772195698707076,-0.0908185702554828,0.135997983514254
6021,HMBOX1,0.052648391487144,0.0699699678632181,0.161150054380105,-0.0212101186536691,0.135997983514254
6022,TMEM150C,0.052648658817937,NA,NA,NA,0.135997983514254
6023,ZNF211,0.052655943347027,0.0499501808498129,0.104899829049113,-0.00499946734948752,0.135997983514254
6024,CEP128,0.0527246232133359,0.0657956560443449,0.158368235951828,-0.026776923863138,0.136133064867831
6025,CHST2,0.0527257467105094,0.0408870628670669,0.0884719915134209,-0.00669786577928719,0.136133064867831
6026,DCTPP1,0.0528412155582689,-0.0369689346493649,0.0871699554232238,-0.161107824721954,0.136385921557065
6027,PNPO,0.0528371749079844,-0.0445779979425644,-0.0219706476637267,-0.0671853482214021,0.136385921557065
6028,DIP2B,0.0528536349353195,-0.00880596048569193,0.073399227324098,-0.0910111482954819,0.136395345894796
6029,NUDT16L1,0.0529061819229238,0.00872855086213423,0.0955803312830228,-0.0781232295587543,0.136508304195224
6030,TPST1,0.0529748590998758,-0.0348530083301353,-0.0184149771952035,-0.0512910394650672,0.136662837173743
6031,EIF2B3,0.0531418855344193,-0.0888150640534917,0.0303625562349124,-0.207992684341896,0.137038375167069
6032,SF3B5,0.0531468576358271,0.0995537113891733,0.190398158062034,0.00870926471631273,0.137038375167069
6033,ZMYM4,0.0531375776687791,0.0367822505709945,0.134048020490223,-0.0604835193482337,0.137038375167069
6034,PTGER4,0.0531858092611347,0.0247792687731863,0.0609586353347711,-0.0114000977883984,0.137116083670237
6035,ATP6V1B2,0.0532253069601621,0.0288465814790612,0.128173904060162,-0.0704807411020395,0.137172444511644
6036,TMEM161A,0.053220878208321,0.035915807083229,0.116418322013496,-0.0445867078470381,0.137172444511644
6037,TRMU,0.0532387170292226,-0.0149499058537435,0.0904746518854262,-0.120374463592913,0.1371842773077
6038,CRTC1,0.0532827899850447,0.0396279598332278,0.109423285398198,-0.0301673657317422,0.137203214036424
6039,CSGALNACT2,0.0532868288366534,0.0407065961207894,0.105635526829447,-0.0242223345878684,0.137203214036424
6040,LINC01431,0.053287130973398,0.00147513213544189,0.0268844209637151,-0.0239341566928313,0.137203214036424
6041,PFKM,0.053259834151804,-0.100719555656006,0.0107344210683743,-0.212173532380387,0.137203214036424
6042,TBCD,0.0532901658014961,-0.0980468002156382,0.00608346386787273,-0.202177064299149,0.137203214036424
6043,ACAP3,0.0533034278289907,-0.0385336767382089,0.0403171409471067,-0.117384494423524,0.137214648900841
6044,PKP4,0.0533251400631495,-0.110801474075718,-0.0272543776592932,-0.194348570492143,0.137247829057305
6045,LYSMD1,0.0533548539638775,0.0210445131242379,0.0643405630234126,-0.0222515367749368,0.137301589456092
6046,LINC01125,0.0533667728357895,0.0358894847456841,0.0777406845662572,-0.0059617150748889,0.137309546515637
6047,ZFYVE1,0.053419016083886,0.02866504847922,0.0820554238942911,-0.0247253269358512,0.137421236018014
6048,CBX5,0.0534598368833647,-0.105223643314825,-0.015429136834721,-0.195018149794929,0.137435336730726
6049,PBLD,0.053455940380008,NA,NA,NA,0.137435336730726
6050,RP11-324E6.10,0.0534423952426073,NA,NA,NA,0.137435336730726
6051,TIAL1,0.0534431112057918,0.0540940787296061,0.161699112740261,-0.0535109552810483,0.137435336730726
6052,ACVR2B,0.0535098077565371,0.0573551293093181,0.157027692578156,-0.0423174339595199,0.137532525327687
6053,RAB30,0.0535153237212965,0.0580116868362175,0.124262372582022,-0.00823899890958689,0.137532525327687
6054,POU2F2,0.0535329098016204,0.0601381759517463,0.152680873925014,-0.0324045220215212,0.137554995849687
6055,PLTP,0.053557861784208,-0.103422511219331,-0.0275540553527119,-0.179290967085949,0.137596382810097
6056,SNRPD3,0.0535829610588895,-0.0998212104164211,-0.0160987980485873,-0.183543622784255,0.137638134450476
6057,OXCT1,0.0536233106320182,-0.038022678201742,0.0446018091676046,-0.120647165571089,0.137700846495951
6058,ZFR2,0.0536250789452606,0.0295599284105508,0.0730842018597824,-0.0139643450386808,0.137700846495951
6059,CORIN,0.0536904344456872,0.0143918930177379,0.0498453807544281,-0.0210615947189523,0.137800428681259
6060,FAM160B1,0.0536864959208406,0.0576510916279379,0.119990283064084,-0.0046880998082078,0.137800428681259
6061,RP11-108M12.3,0.0536846830719225,0.0269861828586618,0.0690000420003415,-0.0150276762830178,0.137800428681259
6062,C6ORF48,0.0537569446543312,-0.0656651365839779,0.0461428890173849,-0.177473162185341,0.137948371996499
6063,CEP41,0.0537867607023388,-0.0299035644396539,0.0446583471906783,-0.104465476069986,0.138002119327987
6064,QPCTL,0.0538036455480365,NA,NA,NA,0.138022676475141
6065,ORMDL3,0.0541158330503613,-0.0100583835935219,0.0644115776991066,-0.0845283448861504,0.138800642857613
6066,TCFL5,0.0541333847637877,-0.0489790214886081,-0.0144884638059306,-0.0834695791712855,0.138822771741754
6067,PI4KB,0.0541538365401334,0.00588807273205355,0.083286768669499,-0.0715106232053919,0.138852329193723
6068,CASP3,0.0542024404446365,0.00665713326151696,0.0842536045987334,-0.0709393380756995,0.138931152340874
6069,NKD2,0.0541969087919264,0.0117344125291916,0.0420062224355759,-0.0185373973771927,0.138931152340874
6070,DGCR2,0.0542167312242876,-0.0336789862155278,0.019873029575872,-0.0872310020069277,0.138944888126033
6071,FREM1,0.0542349566747159,-0.036926322158833,-0.00774282613505238,-0.0661098181826136,0.138964632360817
6072,RGS8,0.0542488983360514,NA,NA,NA,0.138964632360817
6073,RNF144A,0.054251235042893,-0.0761181902866372,-0.0258517576333391,-0.126384622939935,0.138964632360817
6074,SULF1,0.0542846600529608,-0.0161698131376552,0.0133073323327498,-0.0456469586080602,0.139027357883414
6075,FANCE,0.0543171477611692,-0.0115464501031032,0.0397111995741608,-0.0628040997803671,0.13908766264572
6076,ARFGAP1,0.0543267380056818,0.0199363978082472,0.0973204790367427,-0.0574476834202482,0.139089324624158
6077,SLC29A3,0.054376481648091,-0.0310589124524327,-0.00766798713476218,-0.0544498377701032,0.139193771353909
6078,FCHSD2,0.0544108533188908,0.0292033955668599,0.0931820878881236,-0.0347752967544039,0.139258840774706
6079,ABL1,0.0545205330735073,0.0933545132448924,0.175639558821627,0.0110694676681576,0.139516600179549
6080,FBXO31,0.0546261072909514,0.0692972921141265,0.135698582425667,0.00289600180258635,0.139763770562178
6081,CUL1,0.0546623593903755,-0.00432537696202212,0.089966012839617,-0.0986167667636612,0.139833524531604
6082,GABBR2,0.0546987009827416,0.0338302990625117,0.0968879673891257,-0.0292273692641023,0.139903484460297
6083,OGFRL1,0.0547900688356749,0.0613873408353465,0.165384392923077,-0.0426097112523837,0.140114139537688
6084,RNF13,0.0548397861251526,-0.0257807755873566,0.0834278323623448,-0.134989383537058,0.140218230270032
6085,KANSL1L,0.0548499487781913,0.0443460117187209,0.0965763343568961,-0.00788431091945418,0.140221167328438
6086,RNF38,0.0548629541468708,0.0790428956663263,0.156553432466461,0.00153235886619191,0.140231369488781
6087,COL27A1,0.0548744567994896,NA,NA,NA,0.140237727940342
6088,HECTD1,0.054961794273287,0.0916062387765333,0.198104624019293,-0.0148921464662262,0.140437856720639
6089,RALGPS1,0.0549756730926816,0.00893178843986294,0.0421060110096863,-0.0242424341299605,0.140450249733906
6090,IDH3G,0.0550355103349025,-0.117444013065869,-0.00547509624019067,-0.229412929891547,0.14058003263871
6091,ITGA3,0.0551214423084635,0.029908847977699,0.0713048452305822,-0.0114871492751842,0.140776417099074
6092,ZNF496,0.0552223326309468,0.0752405304378125,0.166275422042029,-0.0157943611664042,0.14101093342203
6093,MED26,0.0552673163210255,0.0633037105468869,0.129546859365672,-0.00293943827189816,0.141102637894284
6094,ANKLE1,0.055324499719412,NA,NA,NA,0.141202283451218
6095,KCNQ5,0.0553235285071547,-0.020019352532462,0.0401080170390334,-0.0801467221039573,0.141202283451218
6096,PPP1R1C,0.055335836372248,-0.0593797302304846,-0.0265541626296188,-0.0922052978313503,0.141208049640205
6097,RAB15,0.0554379564360859,-0.0371598175585685,-0.0063967125927292,-0.0679229225244079,0.141445440432959
6098,CA2,0.0554884762252627,0.0139871431963215,0.0353957212877473,-0.00742143489510436,0.141515756043386
6099,ECHDC1,0.055492807396802,0.117269226707239,0.214872673379356,0.0196657800351229,0.141515756043386
6100,SLC35A1,0.0554766859717183,-0.0313498429182415,0.022599806107205,-0.0852994919436879,0.141515756043386
6101,CBY1,0.0555206262612866,-0.077500635794482,-0.00948166184883455,-0.14551960974013,0.141540292055158
6102,FAM49A,0.0555116250335031,NA,NA,NA,0.141540292055158
6103,SFR1,0.0555935472305913,0.0303555782496942,0.0870194233061819,-0.0263082668067935,0.141702969149447
6104,RC3H2,0.0556481820698761,-0.00572807678487308,0.0873485448298862,-0.0988046983996324,0.141818990871395
6105,RP3-465N24.6,0.0556929047054242,0.0237187068455021,0.0557371834322364,-0.00829976974123228,0.141909717542601
6106,RP11-57G10.8,0.0557153022797514,0.0238627308826225,0.0574132789578115,-0.0096878171925666,0.141943537874846
6107,SMIM7,0.0557323788291805,0.0718801938146248,0.177178163283053,-0.0334177756538031,0.141963793199072
6108,FBXO34,0.0557647473839482,0.0736107774166391,0.156121612199204,-0.00890005736592558,0.142022987934627
6109,FGFR4,0.0557926286437374,NA,NA,NA,0.142058845581267
6110,GABRB3,0.0557970909296441,0.100672053247924,0.199651465944521,0.00169264055132662,0.142058845581267
6111,MIR646HG,0.0558087407582877,0.0162535748944288,0.0495482135657047,-0.0170410637768472,0.142065254661418
6112,LIX1L,0.0558214512483738,-0.0469852726460911,0.00320365000608207,-0.0971741952982642,0.142074361194323
6113,LINC00562,0.0558359008538992,NA,NA,NA,0.142087890345699
6114,FKBP10,0.0558635445398139,-0.0609213436209992,-0.00490321253666728,-0.116939474705331,0.142134985093449
6115,PSMA1,0.0559074267591196,0.0987491363641089,0.191117286588031,0.00638098614018688,0.142223373780027
6116,PVR,0.0559258306049285,5.42362361310722e-05,0.071797410300504,-0.0716889378282419,0.142246929511162
6117,CRABP1,0.0559559449514085,-0.129458503684611,0.0127993684873061,-0.271716375856528,0.142274396706662
6118,CTC-444N24.11,0.0559778398224054,0.083011609719668,0.158604003905479,0.00741921553385737,0.142274396706662
6119,MARC2,0.0559650912330419,-0.00205746885813968,0.0258345784793642,-0.0299495161956436,0.142274396706662
6120,STK11IP,0.0559823593623988,-0.044737156687275,-0.00921510643289232,-0.0802592069416576,0.142274396706662
6121,TUFT1,0.055958628284111,0.0494498744143755,0.103701172693234,-0.00480142386448282,0.142274396706662
6122,KLF9,0.0559978883573223,0.102376460861574,0.203742716917948,0.00101020480519992,0.142290616021971
6123,TSR3,0.0561172154695909,-0.108029256534538,-0.0192983084307395,-0.196760204638336,0.142570537946261
6124,PDE4A,0.0562881712306779,NA,NA,NA,0.142981513988313
6125,C22ORF39,0.0562983574574414,-0.0287875177714276,0.0703395271283084,-0.127914562671164,0.142984040589055
6126,LYAR,0.0563997540553505,0.0647088325132811,0.178773650794229,-0.0493559857676667,0.143194805628372
6127,TRIM25,0.0563915864730788,0.0719151798811728,0.147774465518981,-0.00394410575663513,0.143194805628372
6128,BAP1,0.0564404138712023,-0.0793306302402185,-0.0142640661408105,-0.144397194339627,0.143227908349172
6129,HAUS2,0.0564315592409367,0.0806667568922535,0.169513715953356,-0.00818020216884928,0.143227908349172
6130,USP4,0.0564344687394173,0.0412711340485658,0.11548708104425,-0.0329448129471186,0.143227908349172
6131,BLOC1S3,0.0565209304979608,0.0470309413666776,0.0979771558752869,-0.00391527314193175,0.143408839475824
6132,FOXJ1,0.0565366438832881,0.0131922408071703,0.0326430562469983,-0.00625857463265769,0.143425315109007
6133,CTU1,0.0565964851183321,0.094320000093274,0.197010476295713,-0.00837047610916465,0.143553713109534
6134,NUDT21,0.0566292638692086,0.0629363843213839,0.167740685374703,-0.0418679167319354,0.143613438009359
6135,CAMKK2,0.056695136570731,-0.069897526375487,-0.0057204313473353,-0.134074621403639,0.143707131027983
6136,FAM219B,0.0567026268928106,-0.00758121112822882,0.0615666070708234,-0.076729029327281,0.143707131027983
6137,RHBDD3,0.0567031608543171,-0.00464237112348942,0.0864151873116348,-0.0956999295586137,0.143707131027983
6138,ZFP14,0.0566866562837101,0.0715435081732513,0.141609010287483,0.00147800605901953,0.143707131027983
6139,INTS1,0.0567211213636683,-0.0597195918173273,0.0231637003169375,-0.142602883951592,0.143729233414762
6140,WDR35,0.0567513301051692,0.0839008677164762,0.163247503496833,0.00455423193611922,0.143782360116614
6141,ZNF502,0.0567850449561014,0.0732758536576183,0.143483194779191,0.00306851253604584,0.143844350974941
6142,SNU13,0.0568040476142172,0.0931226554252464,0.172138047709286,0.014107263141207,0.143869059701524
6143,COX11,0.0568236999093829,-0.0517465465916195,0.0634105056119655,-0.166903598795204,0.143871984991921
6144,HEATR5A,0.0568170136811048,-0.0178435344237309,0.0223437896319037,-0.0580308584793655,0.143871984991921
6145,FSTL5,0.056890082511312,0.0669752562710846,0.134031427612329,-8.091507015974e-05,0.144016618965984
6146,VPS8,0.0569060198673524,0.040437283068272,0.123376997725097,-0.0425024315885532,0.144033525066146
6147,PMS2,0.056944397031499,0.0623928214467392,0.128248056639748,-0.00346241374626979,0.144107213310883
6148,TMX2,0.0569559263808726,-0.108218128613053,-0.0123658393951519,-0.204070417830953,0.144112945800399
6149,ZKSCAN1,0.0569885931565772,0.0170086549194549,0.131795248353641,-0.0977779385147315,0.144172150779593
6150,SMARCA1,0.0570318869053823,-0.125778547324068,-0.0137937482268865,-0.23776334642125,0.144258216699208
6151,ACBD6,0.05711880255305,-0.117184640704538,-0.00493738953574281,-0.229431891873333,0.144355242726046
6152,ANKRD13A,0.0571025514052635,-0.0110527573276776,0.0519101589038205,-0.0740156735591757,0.144355242726046
6153,SLC29A4,0.0571243543010211,-0.0938112660540386,-0.008019085183503,-0.179603446924574,0.144355242726046
6154,TEPP,0.0571259240306983,0.0220759344822833,0.0598913772126757,-0.0157395082481091,0.144355242726046
6155,TMEM192,0.0571023067132206,-0.0620388731282769,0.0377600875526339,-0.161837833809188,0.144355242726046
6156,VPS29,0.0571015583228753,-0.125015095678693,-0.00241336792246268,-0.247616823434923,0.144355242726046
6157,SFMBT1,0.0571532928038354,0.069180790930312,0.135548695357086,0.0028128865035381,0.144400945729489
6158,COQ8B,0.0571691524847107,-0.0592531643639838,-0.0211830197256873,-0.0973233090022803,0.144417560255304
6159,FIG4,0.0571850896143126,0.013372466136549,0.0673998459824793,-0.0406549137093814,0.144434365000852
6160,NFXL1,0.0572641250697733,0.0487296865063044,0.133456565515067,-0.0359971925024583,0.144610508049577
6161,CGN,0.0572781530220742,0.0382862718036319,0.0821834618792202,-0.00561091827195626,0.144612443657347
6162,FBXL4,0.057283484045807,-0.0686679822041636,-0.011298661584734,-0.126037302823593,0.144612443657347
6163,OGFOD2,0.0573566964621218,-0.0548764403729061,-0.00858228125953237,-0.10117059948628,0.144773774162707
6164,SEC13,0.0574006215706907,0.0520213862275385,0.158757658886348,-0.0547148864312714,0.144861140355883
