,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4288,NPIPB5,0.0370224454574896,-0.0805503342155731,-0.0300777415726599,-0.131022926858486,0.134184799985254
4289,PFDN5,0.0369829129718087,-0.0925831063902698,0.00341774802941656,-0.188583960809956,0.134184799985254
4290,RABGAP1,0.0370048259612318,-0.103778232678119,-0.0304459955299915,-0.177110469826247,0.134184799985254
4291,SLC2A8,0.0369612321877314,-0.0841252164822057,-0.0307526408461156,-0.137497792118296,0.134184799985254
4292,ZNF609,0.0370152198078195,-0.109685096139051,-0.0376248790684802,-0.181745313209621,0.134184799985254
4293,SEZ6L2,0.037051289535448,0.141560245603251,0.259773603584955,0.0233468876215478,0.134258061964461
4294,POU2F1,0.0370773742853642,0.128218729213826,0.236687887135194,0.0197495712924585,0.13432129352192
4295,IL4I1,0.0370968140975527,0.0175698191280579,0.044094652085563,-0.00895501382944726,0.134360428428761
4296,DBF4,0.0371573282516104,0.162112831230439,0.300777483791,0.0234481786698785,0.134492154710555
4297,HEATR6,0.0371591206573647,-0.0749372239455902,-0.0150974707154579,-0.134776977175723,0.134492154710555
4298,TCIRG1,0.0371502576363753,0.0310713405811071,0.0675938803869795,-0.00545119922476524,0.134492154710555
4299,CMAS,0.0372374545598666,-0.141700019965511,-0.0245950476674459,-0.258804992263576,0.134681665457634
4300,KIF3B,0.0372275086451733,-0.106294068942135,-0.0355316369915154,-0.177056500892754,0.134681665457634
4301,METTL3,0.0372302290799698,-0.103753944126245,-0.0358737507276273,-0.171634137524863,0.134681665457634
4302,BEST3,0.0373092751927652,NA,NA,NA,0.134878709016652
4303,CDKN1B,0.0373022670717641,-0.150760596413002,-0.0447284775374232,-0.25679271528858,0.134878709016652
4304,NFKBID,0.0373376269390947,0.0304533762718418,0.0661334761833773,-0.0052267236396938,0.13491849585704
4305,SUB1,0.0373313285536244,0.0100895990283387,0.109006376370386,-0.0888271783137084,0.13491849585704
4306,C12ORF60,0.0373774192473008,NA,NA,NA,0.135014290581646
4307,PELP1,0.0373814958559494,-0.0914370906099292,-0.00347715489566233,-0.179397026324196,0.135014290581646
4308,CDC16,0.0374026559645724,0.07905652432486,0.1798338242274,-0.0217207755776798,0.135059358445889
4309,FLJ35934,0.0374417745705576,0.034204359998991,0.0788989366873218,-0.0104902166893397,0.135075196015676
4310,PINK1,0.0374404999935494,0.0764801367689399,0.154416800513829,-0.00145652697594902,0.135075196015676
4311,RP3-522D1.1,0.0374205994842632,0.0584856887720438,0.129915412422427,-0.0129440348783398,0.135075196015676
4312,UGDH,0.0374365125716822,0.122270267218776,0.237404470705702,0.00713606373184988,0.135075196015676
4313,RBX1,0.0375205368709665,-0.0886788249150576,0.0350538175738709,-0.212411467403986,0.135265230953593
4314,RERE,0.0375169116984798,-0.186981189203761,-0.0170144557263047,-0.356947922681217,0.135265230953593
4315,ZFP36L2,0.0375097946880444,-0.183957481016943,-0.0461676848034241,-0.321747277230462,0.135265230953593
4316,EVI5,0.0375501187638313,-0.0653309401527001,-0.0212758357729656,-0.109386044532435,0.135279392217702
4317,RBMS3,0.0375350980662167,-0.0272006814083742,-0.015190857308641,-0.0392105055081075,0.135279392217702
4318,VLDLR,0.0375505538439211,-0.0785984538421146,-0.0298950715230465,-0.127301836161183,0.135279392217702
4319,CNGA3,0.0376245622034398,0.018752953578939,0.0441503163625837,-0.00664440920470563,0.135483261489979
4320,JMJD1C,0.0376239381571072,-0.130908228082354,-0.0402997791860523,-0.221516676978656,0.135483261489979
4321,MAFK,0.03774286522539,0.0268143343785429,0.0597378148807485,-0.00610914612366258,0.135877808712374
4322,PRRG2,0.0377543309152754,0.0446096352898867,0.0926944109399361,-0.0034751403601628,0.135887638065253
4323,SMKR1,0.03777511360809,0.037559654193913,0.0796041059150711,-0.00448479752724521,0.135930989425734
4324,RTFDC1,0.037838112665129,-0.161022096190792,-0.0149270461929834,-0.3071171461886,0.136126198107943
4325,KDM2A,0.0379072030719415,-0.128192445022894,-0.0297994808164729,-0.226585409229316,0.136343225661762
4326,ASB13,0.0379542957758544,-0.0402511503770002,-0.0197210670319123,-0.060781233722088,0.136434975410466
4327,USP54,0.0379517342485795,-0.043336278187886,-0.0224139773651728,-0.0642585790105992,0.136434975410466
4328,XAB2,0.0379590237578104,0.136803251669504,0.248942975728667,0.0246635276103406,0.136434975410466
4329,PRDX4,0.0379896655069667,0.15504538686935,0.274458703250995,0.0356320704877058,0.136513568174261
4330,SNTB1,0.0380344067891598,NA,NA,NA,0.136642778755697
4331,FAM161B,0.0380468419487889,-0.0281344994067993,-0.0110217117150768,-0.0452472870985218,0.136655893178333
4332,REEP2,0.0380904209612244,0.0722180556259792,0.144149694452148,0.000286416799810771,0.136780837597601
4333,C16ORF86,0.0381156807148346,NA,NA,NA,0.136808264113483
4334,GARNL3,0.0381299191218098,-0.0529838866587538,-0.0258938251430295,-0.080073948174478,0.136808264113483
4335,WASIR2,0.0381420314643979,0.031292360908408,0.073019749006975,-0.010435027190159,0.136808264113483
4336,WLS,0.0381416393188642,-0.104189398104465,-0.0265334779006435,-0.181845318308287,0.136808264113483
4337,ZFP37,0.0381167146010887,-0.0424909798911827,-0.0207182752401917,-0.0642636845421737,0.136808264113483
4338,RNASEH2B,0.0381890666140664,-0.139976367581546,-0.0430030899427132,-0.236949645220379,0.136945394248137
4339,RTN4,0.0382191069068201,-0.086044683381725,0.0161531439922452,-0.188242510755695,0.13702153192959
4340,KCNQ4,0.0382650143705183,NA,NA,NA,0.137124688404462
4341,PLEKHB2,0.0382655099231017,0.143227177710307,0.262545508668513,0.023908846752101,0.137124688404462
4342,PHTF2,0.0383400600318333,0.0731992886493045,0.153146708521714,-0.00674813122310476,0.137360196650207
4343,EIF4E2,0.038382504648358,0.183565484784268,0.307981071289598,0.0591498982789369,0.137480599196375
4344,LACE1,0.0384074680394568,-0.0123831007333178,0.0143519381967719,-0.0391181396634075,0.137487344128582
4345,NFIA,0.0384109023902558,-0.0797109839030396,-0.0120354002011354,-0.147386567604944,0.137487344128582
4346,SLC3A2,0.0384090965653064,-0.215471570348548,-0.0522676926870606,-0.378675448010036,0.137487344128582
4347,FGF7,0.0385193505239759,0.0244632600966806,0.0551458389332815,-0.00621931873992038,0.137843804175516
4348,NXT2,0.0386175602114164,-0.0485136061974848,-0.0196476188636248,-0.0773795935313448,0.138163469790431
4349,KIF20A,0.0387913218476556,-0.0640957862635528,-0.026713418769584,-0.101478153757522,0.138753231239855
4350,FXYD1,0.0388374595520622,-0.0386683767645927,-0.0222536550079458,-0.0550830985212397,0.138862755474813
4351,ZNF530,0.038839794874705,0.0540694091045559,0.108005611619247,0.000133206589865299,0.138862755474813
4352,RAD51C,0.0389280503651478,0.171635265091901,0.32087132943162,0.0223992007521819,0.13914631238057
4353,ZNF37A,0.0390053769446465,-0.108392907524577,-0.0132152981661433,-0.20357051688301,0.139390683149764
4354,CPXM1,0.0390596892768622,-0.0676355477323319,-0.00713998340064735,-0.128131112064017,0.139477299175609
4355,NKAIN4,0.0390537445780994,NA,NA,NA,0.139477299175609
4356,SLC35G1,0.0390464440460823,-0.0768465009502178,-0.0299473056193266,-0.123745696281109,0.139477299175609
4357,STOX2,0.0390744452177492,-0.0935998862559076,-0.0337762498722347,-0.15342352263958,0.139477299175609
4358,ZNF785,0.0390673274428296,-0.0723145405717116,-0.0292636407856964,-0.115365440357727,0.139477299175609
4359,PRR16,0.0391317147890067,0.0194519928246518,0.0478541074658006,-0.00895012181649701,0.139591640732825
4360,SLC1A1,0.0391333983823509,NA,NA,NA,0.139591640732825
4361,SMOC1,0.0391317402970388,0.0278828473709244,0.063908182769173,-0.00814248802732421,0.139591640732825
4362,INO80B,0.0392045354287708,NA,NA,NA,0.139813331758358
4363,FOXK2,0.0392250377926888,0.13924196315501,0.27688296641595,0.00160095989407144,0.139854386409137
4364,COX7C,0.0392543933276768,-0.0354468641856722,0.0680892291991014,-0.138982957570446,0.139926980432021
4365,RALGAPA2,0.0393990102430584,-0.0868625878095745,-0.0267539666834793,-0.14697120893567,0.140410310043761
4366,CENPC,0.0394231103696474,-0.111401657352601,-0.0266507454603091,-0.196152569244893,0.140464018531891
4367,ZNF568,0.0394398331259924,-0.0428745600624086,-0.0184691905218493,-0.0672799296029678,0.14049142296953
4368,AC131097.4,0.03951237826538,NA,NA,NA,0.140713674836036
4369,MAGED2,0.0395203166211522,-0.151071607581903,0.0130233925566888,-0.315166607720496,0.140713674836036
4370,NBAT1,0.0395418404160205,NA,NA,NA,0.140758093709752
4371,HAGHL,0.0395713132908006,0.0271130301464001,0.0627952657262816,-0.00856920543348129,0.140830782327086
4372,DMGDH,0.0396842288741553,0.0383573570732784,0.0848386797145423,-0.00812396556798559,0.141192285279792
4373,NLRP11,0.0397001192989079,0.0568324936058207,0.113105662861946,0.000559324349695842,0.141192285279792
4374,SHCBP1,0.0396945627825135,-0.0552927485489903,-0.0192540544653138,-0.0913314426326667,0.141192285279792
4375,RPP25,0.039751272709791,0.149643268422375,0.275140992524336,0.0241455443204138,0.141341896748231
4376,FKBP3,0.0397752500687509,0.0881397235950943,0.184317667994324,-0.0080382208041352,0.141394833196867
4377,TNKS1BP1,0.0397957409549754,-0.0646749201186264,-0.0270016584845824,-0.102348181752671,0.14143535441983
4378,LINGO1,0.0398341185365301,-0.0304037614577251,-0.0101616827729167,-0.0506458401425335,0.141539412506684
4379,IRX5,0.0399135450880759,-0.0524110070524756,-0.0249849249758602,-0.079837089129091,0.141789245807287
4380,AGK,0.0399544876611539,0.0515835714957764,0.120813666612344,-0.0176465236207913,0.141869895014131
4381,CCDC74B,0.0399505783489923,NA,NA,NA,0.141869895014131
4382,ALX3,0.0399900745423729,0.0245011539316198,0.0547552571433454,-0.00575294928010581,0.141963852026735
4383,COG7,0.0400643597197606,-0.0499832216963776,-0.0128109407433415,-0.0871555026494137,0.142173861905763
4384,TRIM56,0.0400675116093381,0.0672897907522231,0.132489346215711,0.00209023528873505,0.142173861905763
4385,TWF1,0.0400822308115848,-0.0919399751034389,-0.0326217277707559,-0.151258222436122,0.14219365621551
4386,LSR,0.040130714283067,-0.0725732755437351,-0.0276882986465462,-0.117458252440924,0.142333194570768
4387,GREB1L,0.040163195279516,NA,NA,NA,0.142415925636688
4388,SSR3,0.0402445095962764,0.16642148666443,0.292369847703902,0.0404731256249584,0.142671739124812
4389,FNBP4,0.0403375470297926,-0.125438596623553,0.0177147343553089,-0.268591927602415,0.14296898646513
4390,QDPR,0.0404015578050997,-0.106113774087923,-0.0350752421220989,-0.177152306053746,0.143134171556735
4391,UBR7,0.0404025551109297,-0.107604250561588,-0.0357297392140924,-0.179478761909084,0.143134171556735
4392,HGSNAT,0.0404185923033318,-0.0663657778285494,-0.0187444951564523,-0.113987060500646,0.143158383850325
4393,AASDHPPT,0.040443088856172,0.155224080656301,0.285180569043554,0.025267592269048,0.143212540461328
4394,EIF1B,0.0404717557147806,-0.196110095259772,-0.0403205767224691,-0.351899613797075,0.143281436481367
4395,LRFN2,0.0405986179994268,0.0301643407766989,0.0663446622220674,-0.00601598066866966,0.143668897282645
4396,SH3PXD2A,0.0405996703814931,-0.111846166120872,-0.03616252877458,-0.187529803467163,0.143668897282645
4397,C5ORF49,0.040667318990458,0.0184278775940789,0.0440481403091832,-0.00719238512102543,0.143777457776265
4398,DHX38,0.0406480036501255,-0.110201174929615,-0.0328868094541525,-0.187515540405078,0.143777457776265
4399,LINC01220,0.0406495499283371,0.0794760860513746,0.173576384733143,-0.0146242126303939,0.143777457776265
4400,PGRMC2,0.0406644507094416,0.175551256687381,0.301226538946731,0.0498759744280317,0.143777457776265
4401,NHS,0.0407610717875757,-0.0600119874550036,-0.0143247430241574,-0.10569923188585,0.144076171944451
4402,MSANTD3,0.0408196716090151,-0.109598337143705,-0.0302297780072483,-0.188966896280162,0.144250525113548
4403,WDR6,0.0408586055886987,-0.12216472903611,-0.0371170116526737,-0.207212446419547,0.144355318768521
4404,NDUFB8,0.0409676730021626,0.17839654728738,0.305763132254628,0.0510299623201317,0.144707793192925
4405,GRPEL1,0.0410119082301406,0.0794669334653473,0.209108572565719,-0.0501747056350243,0.144831156510344
4406,SKIV2L2,0.0411027281239874,0.127961663338215,0.25585221866773,7.11080087001936e-05,0.145118937516284
4407,CCDC115,0.0412324973936281,0.0519768219674544,0.126665567112817,-0.0227119231779081,0.145544072941974
4408,FAM185A,0.0412943371298415,0.0568031814932935,0.113433831312779,0.000172531673807784,0.145696236877254
4409,TRIM28,0.0412866372925644,0.0918026797242508,0.228841845845851,-0.045236486397349,0.145696236877254
4410,PACSIN2,0.0414928461905832,-0.068389184808336,-0.000520108298931621,-0.13625826131774,0.146297079632981
4411,PARD6G,0.041484446309894,-0.0666075446639623,-0.021061915988628,-0.112153173339297,0.146297079632981
4412,RNF112,0.0414782031888508,NA,NA,NA,0.146297079632981
4413,PIF1,0.0415954275817501,-0.0513235667287377,-0.0218952703584054,-0.0807518630990699,0.146592313425851
4414,SLC39A14,0.0415862585221291,0.109441762564295,0.205766931094187,0.0131165940344027,0.146592313425851
4415,ELF4,0.0416105076130838,0.0400594404008741,0.0842786260918012,-0.00415974529005306,0.146612243811808
4416,CREBBP,0.0416484072531922,-0.109180577727199,-0.0339832571889184,-0.18437789826548,0.146712550550421
4417,PPP1CB,0.0416914816147815,-0.157216990281619,-0.0345948405917562,-0.279839139971482,0.146831036449975
4418,EIF2AK2,0.0417200868480267,-0.169552217091744,-0.0403961550416022,-0.298708279141886,0.146898522183772
4419,NBPF3,0.0417310183255962,0.0118406478378957,0.0501429268201504,-0.0264616311443589,0.146903761274717
4420,ATRNL1,0.0417871313148334,0.0154439971360467,0.0397054177742747,-0.00881742350218121,0.147068012383156
4421,APOE,0.0419048299903484,0.0731481650803485,0.164205737178553,-0.0179094070178558,0.147448888335187
4422,BMT2,0.0419976616896266,-0.0334692649964412,-0.0178123801136591,-0.0491261498792233,0.147742113352291
4423,TRNT1,0.0420858699313166,-0.0843737597737007,-0.0233407658776931,-0.145406753669708,0.148018944755044
4424,HSDL1,0.0422989171982862,0.0759290278663645,0.153856075176719,-0.00199801944398957,0.148701006991309
4425,RABEP2,0.0422902165569283,-0.0589216398220627,-0.0244432422795837,-0.0934000373645418,0.148701006991309
4426,SF3B3,0.0423592470237138,-0.15102433988813,-0.0153118531413416,-0.286736826634918,0.148879450226139
4427,U2AF1,0.0423807654200148,0.0645940697279609,0.12728054752473,0.00190759193119172,0.148921433673763
4428,PLK2,0.0424241167885732,-0.0590266745103861,-0.0267040337390791,-0.091349315281693,0.149040099539983
4429,ANGEL2,0.0424475376830674,-0.0889656035289256,-0.0277044649182608,-0.15022674213959,0.149056900526015
4430,APH1B,0.0424576450392627,0.00380381542783893,0.0428952576873525,-0.0352876268316746,0.149056900526015
4431,PRIMA1,0.0424543749519897,0.0310318173358848,0.0670134915333403,-0.0049498568615708,0.149056900526015
4432,ASPM,0.0424898661020762,-0.195112584067388,-0.0619384960378677,-0.328286672096909,0.149102719847484
4433,ZNF106,0.0424861678172412,-0.156279579147918,-0.031633051174176,-0.280926107121659,0.149102719847484
4434,ARL8A,0.0425376735519707,0.111362994109138,0.210926271178445,0.0117997170398315,0.149214423359469
4435,TUBB6,0.0425408824633095,-0.108220702739358,-0.00401767642930966,-0.212423729049407,0.149214423359469
4436,C1ORF198,0.0425539207941668,-0.0734535126438033,-0.0228864644536451,-0.124020560833962,0.149226508537885
4437,PRKCH,0.0426604919679945,0.0340615317826898,0.0730657284259129,-0.00494266486053344,0.149566511844517
4438,ELMSAN1,0.0426847240554645,-0.104806718729206,-0.0161061652378328,-0.193507272220579,0.149617748401714
4439,NAT8L,0.0427462196195902,-0.042732963433442,-0.0219929381308312,-0.0634729887360529,0.149766208468209
4440,SMIM10L1,0.0427463336075372,-0.148648863595746,-0.0142440553967203,-0.283053671794771,0.149766208468209
4441,ABL1,0.0427645903345093,-0.0946266897957546,-0.0324116544309907,-0.156841725160519,0.149796434866838
4442,MOB4,0.0427745759574366,0.116036572207967,0.22202709020726,0.0100460542086742,0.149797682033743
4443,CHD2,0.0427873379804149,-0.130633956357026,-0.0362288621693446,-0.225039050544706,0.149807728926997
4444,GPHN,0.0427967052810217,-0.0896312090452442,-0.0292372198633295,-0.150025198227159,0.149807728926997
4445,OGFOD2,0.0428456083795832,-0.0185833152726401,0.0346830796859044,-0.0718497102311847,0.149945170743036
4446,NOVA2,0.0429050772551655,0.0221001216383416,0.0543592141650847,-0.0101589708884016,0.150119519069131
4447,CFAP65,0.0430233801581861,-0.033656026742662,-0.0165457206995767,-0.0507663327857474,0.150488050482306
4448,EGLN3,0.0430297536992349,-0.107237728946481,-0.0353090987197591,-0.179166359173203,0.150488050482306
4449,TBC1D30,0.0430451865880581,-0.0528490765657827,-0.0158909188487041,-0.0898072342828612,0.15050818668551
4450,C11ORF24,0.04308867957413,0.103275130842983,0.197125540267071,0.00942472141889411,0.150626404371947
4451,CCZ1B,0.0431288642485104,0.102913176633775,0.197850116114419,0.00797623715313178,0.150636858977513
4452,CENPQ,0.0431594549024669,-0.0778022899742925,-0.0217490893912722,-0.133855490557313,0.150636858977513
4453,GPX8,0.0431376184730731,-0.06204307466269,-0.0168232134871204,-0.10726293583826,0.150636858977513
4454,LAMB2,0.04314604454145,NA,NA,NA,0.150636858977513
4455,RPAP3,0.0431466403421173,-0.146424757410673,-0.0410725854236126,-0.251776929397733,0.150636858977513
4456,SPSB3,0.0431319148551609,-0.110485989006042,-0.0348497178434512,-0.186122260168633,0.150636858977513
4457,ZNF141,0.0431530262894995,-0.075148128780436,-0.0133947440160126,-0.136901513544859,0.150636858977513
4458,KNOP1,0.043176293576248,-0.197730465202161,-0.0369539145528385,-0.358507015851483,0.150661826575171
4459,HMGB3,0.0432375317506302,0.011442814026406,0.130922162228103,-0.108036534175291,0.150841678383674
4460,MT3,0.0433335703084166,0.0443824240634636,0.0951452831074537,-0.00638043498052652,0.151142829533123
4461,DUSP2,0.0433598180769342,0.157689454960004,0.299610847604547,0.0157680623154608,0.151200477472492
4462,NDFIP2,0.0434653215577506,0.0417453680389304,0.0875739502126957,-0.004083214134835,0.151534411060594
