,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8742,ALG6,0.407353748996944,-0.0132348277613443,0.0302852819326319,-0.0567549374553205,0.724416920426015
8743,C10ORF71,0.407516673160533,0.00834548945139862,0.0246878842348018,-0.00799690533200454,0.724416920426015
8744,C17ORF51,0.407268278432317,-0.0139766098704483,0.00598170030699801,-0.0339349200478946,0.724416920426015
8745,CTD-3064H18.2,0.407080762861386,NA,NA,NA,0.724416920426015
8746,GOLGA6L9,0.407309634036182,-0.0156395750211817,0.00781693597842851,-0.0390960860207919,0.724416920426015
8747,LEMD3,0.407421740228907,-0.017475710193756,0.0308565722255463,-0.0658079926130583,0.724416920426015
8748,PDCD6IP,0.407519443986118,-0.0141032869657734,0.046051496022476,-0.0742580699540229,0.724416920426015
8749,PLCB3,0.407148020018366,0.008232033141018,0.0389848645944176,-0.0225207983123816,0.724416920426015
8750,PPP1R18,0.407150898425859,0.0159625323934194,0.0730950097496541,-0.0411699449628153,0.724416920426015
8751,PWP2,0.407359215437697,NA,NA,NA,0.724416920426015
8752,LCN2,0.407851067530113,NA,NA,NA,0.724675180639474
8753,PSMC3IP,0.40774476373206,-0.0126508342656173,0.0608639038818743,-0.0861655724131088,0.724675180639474
8754,RP11-398H6.1,0.407851067530123,NA,NA,NA,0.724675180639474
8755,SLC35D1,0.407782989667818,-0.00446339680454562,0.0187533680406474,-0.0276801616497386,0.724675180639474
8756,C16ORF86,0.40842148438865,-0.00882462658421007,0.00130821897903718,-0.0189574721474573,0.72470515821093
8757,C19ORF81,0.408403855308574,NA,NA,NA,0.72470515821093
8758,CREB3L2,0.40842698135994,0.0267026902699616,0.0696098115216127,-0.0162044309816896,0.72470515821093
8759,CYP2C8,0.408205493049349,NA,NA,NA,0.72470515821093
8760,DCAF8,0.408286566922471,-0.0311429204255928,0.0124977902162167,-0.0747836310674023,0.72470515821093
8761,LINC00924,0.408392388111426,NA,NA,NA,0.72470515821093
8762,MEST,0.408131785908151,-0.00980169230536304,0.067413698905831,-0.0870170835165571,0.72470515821093
8763,PC,0.40808253972141,0.00467063205743764,0.0304762697867497,-0.0211350056718744,0.72470515821093
8764,SDR39U1,0.407966907890109,0.00172974306419488,0.0653268130824216,-0.0618673269540319,0.72470515821093
8765,SIPA1L2,0.408043073492721,-0.0156675671685043,0.0194658616570815,-0.0508009959940902,0.72470515821093
8766,SMO,0.408375798040847,0.0241034321574996,0.0680594227884045,-0.0198525584734053,0.72470515821093
8767,ZFHX4,0.408244204912384,-0.0582669286227537,0.029065457204462,-0.145599314449969,0.72470515821093
8768,NACC2,0.408509234686763,0.00568768017659213,0.0202706717905308,-0.00889531143734658,0.72472688078953
8769,SYT12,0.40854181551099,NA,NA,NA,0.72472688078953
8770,ZCCHC4,0.408578988462598,-0.0163311937173218,0.00643948327800728,-0.0391018707126509,0.72472688078953
8771,CCNK,0.408971505766407,-0.0364986019042148,0.0399746555032131,-0.112971859311643,0.724966653072816
8772,CDR2,0.408768444672897,-0.0206239714755366,0.00920554440334974,-0.0504534873544229,0.724966653072816
8773,EIF2S1,0.408982610996069,-0.0250374895512551,0.0726508674680683,-0.122725846570578,0.724966653072816
8774,POMT1,0.408993786793972,-0.0249366285321477,0.00866853688503085,-0.0585417939493262,0.724966653072816
8775,RIPK4,0.408920476244559,NA,NA,NA,0.724966653072816
8776,VPS13B,0.408973271476513,0.0223063745566612,0.0670827136941369,-0.0224699645808145,0.724966653072816
8777,RP11-738E22.3,0.409059301162463,NA,NA,NA,0.725000169634645
8778,HVCN1,0.409141472115293,0.00489152394371347,0.016557743217366,-0.00677469532993901,0.725063196653623
8779,INO80C,0.409238938070356,0.00905962059525345,0.0617267584578631,-0.0436075172673562,0.72508824556219
8780,RBMS2,0.409248829778608,0.0155608324231462,0.0425056313025021,-0.0113839664562096,0.72508824556219
8781,RNF217,0.409360997568554,0.0184150821318976,0.059452327453432,-0.0226221631896367,0.725204381981144
8782,CUZD1,0.4095451153475,NA,NA,NA,0.725447940599603
8783,SNX12,0.409606687248361,0.0278157400523142,0.0910853795188759,-0.0354538994142474,0.725474396770523
8784,ARMC10,0.409761079586352,-0.0397083055582312,0.0170790138818894,-0.0964956249983517,0.725500040296528
8785,PNMT,0.409738802931405,-0.00196396644705642,0.0150534568843372,-0.0189813897784501,0.725500040296528
8786,ZNF665,0.409756202471242,-0.00703728165997487,0.0137902455287942,-0.027864808848744,0.725500040296528
8787,AC226118.1,0.409852032287336,NA,NA,NA,0.7255784925756
8788,GABBR2,0.410105320382196,-0.0204120082404336,0.00984563590862557,-0.0506696523894927,0.725878025133064
8789,SIM2,0.410156574722344,0.00781325119783235,0.0245053214515815,-0.00887881905591677,0.725878025133064
8790,TMEM183A,0.410161213738727,-0.0495620854439599,0.0433573875874591,-0.142481558475379,0.725878025133064
8791,NCOA3,0.410310081317507,-0.0242717963040074,0.00967268005692091,-0.0582162726649357,0.726051767761795
8792,RNF25,0.410394393801489,-0.00565119034940961,0.0363677686269189,-0.0476701493257381,0.726051767761795
8793,TRIM52,0.410399408198089,-0.0280859528953896,0.0107396830048733,-0.0669115887956526,0.726051767761795
8794,HOXD10,0.410676752621679,NA,NA,NA,0.726459809390816
8795,CCDC15,0.411639099683166,0.0218067665952065,0.0571966813093765,-0.0135831481189635,0.726509851902806
8796,CDH23,0.410978630604354,-0.00775719243936013,0.000667028603086282,-0.0161814134818065,0.726509851902806
8797,CENPC,0.41147512455094,-0.0501227116011098,0.020901273173574,-0.121146696375794,0.726509851902806
8798,DDX55,0.411430643129152,0.0209614293014261,0.114056540184171,-0.0721336815813183,0.726509851902806
8799,FBXO22,0.410966124551248,-0.0174055874763583,0.0510076917135403,-0.085818866666257,0.726509851902806
8800,GABBR1,0.411393370657395,-0.0214736316848296,0.0133416308153257,-0.0562888941849849,0.726509851902806
8801,LINC00629,0.411587373160741,0.00523658573169317,0.0186725567292733,-0.00819938526588696,0.726509851902806
8802,MKL1,0.4110019471745,-0.0122860229919854,0.0184509714943688,-0.0430230174783397,0.726509851902806
8803,NDUFAF4,0.41141817052641,-0.0224315008392075,0.0747819868692376,-0.119644988547653,0.726509851902806
8804,NGB,0.411391369551059,0.00450092956119943,0.0153516288350899,-0.00634976971269109,0.726509851902806
8805,NIPSNAP3B,0.41147731039971,0.00864054410115882,0.0334953987164257,-0.0162143105141081,0.726509851902806
8806,PEA15,0.411554038986605,-0.0411419964221227,0.0263749001625867,-0.108658893006832,0.726509851902806
8807,PHLPP2,0.411448304522851,-0.0152820606112929,0.00668687813431733,-0.0372509993569031,0.726509851902806
8808,PPP4R3B,0.411516212816639,-0.0361430253779689,0.0351300519182218,-0.10741610267416,0.726509851902806
8809,SLC17A9,0.411231100753689,-0.00142116197109947,0.0309913999915323,-0.0338337239337312,0.726509851902806
8810,SPDYE5,0.410998674188334,0.005231259840437,0.0175787185112331,-0.00711619883035915,0.726509851902806
8811,SUZ12,0.411616788666159,-0.0632827206647619,0.0397940784884461,-0.16635951981797,0.726509851902806
8812,TLR1,0.410790373869884,NA,NA,NA,0.726509851902806
8813,TOMM70,0.411022066825628,-0.0598591643838609,0.0285236581235896,-0.148241986891311,0.726509851902806
8814,ZCCHC16,0.411072282977411,NA,NA,NA,0.726509851902806
8815,MMP28,0.411771009878365,NA,NA,NA,0.726577793746354
8816,WDR1,0.411754847594868,0.0113879892626479,0.0962618925337179,-0.0734859140084221,0.726577793746354
8817,ACOXL,0.411968591102282,0.00827452097750281,0.0251922836515623,-0.00864324169655671,0.726623689382309
8818,C12ORF76,0.411923921651158,0.0155719589749907,0.0605396081142092,-0.0293956901642277,0.726623689382309
8819,PAFAH1B1,0.412063734179401,-0.0372512097217867,0.0353922757080532,-0.109894695151627,0.726623689382309
8820,PLEKHG6,0.411985677125847,NA,NA,NA,0.726623689382309
8821,SNX10,0.412006327810829,-0.0181125479410418,0.00662431055250751,-0.0428494064345911,0.726623689382309
8822,TRPV4,0.412077281288939,0.0130407580947085,0.035997346867192,-0.00991583067777507,0.726623689382309
8823,ABCA2,0.412186131668339,-0.00929615110123453,0.00137102967442399,-0.0199633318768931,0.72667665454944
8824,GET4,0.41220074567654,0.00689811446883151,0.0234790502268296,-0.0096828212891666,0.72667665454944
8825,ARMT1,0.412335013396773,0.00117836039487174,0.0511288586415234,-0.0487721378517799,0.726753520934685
8826,BPHL,0.412435467324649,0.00588572733667894,0.0648824129189407,-0.0531109582455828,0.726753520934685
8827,C5,0.412753321810959,0.0068423566953158,0.0210445506925132,-0.0073598373018816,0.726753520934685
8828,CDC25B,0.412787020562107,0.022411341411685,0.0975058161437498,-0.0526831333203797,0.726753520934685
8829,CTPS2,0.41238633930121,-0.0109907757708849,0.0412234649522364,-0.0632050164940063,0.726753520934685
8830,DUSP2,0.412424725664302,-0.0538988113710338,0.0281950745472219,-0.135992697289289,0.726753520934685
8831,EMILIN1,0.412750431627747,0.0115765553636955,0.0345324949319468,-0.0113793842045557,0.726753520934685
8832,FBXL2,0.412838701104824,0.0110434413349819,0.0387292892374009,-0.0166424065674372,0.726753520934685
8833,HIF1A-AS2,0.412510037999562,NA,NA,NA,0.726753520934685
8834,IRAK2,0.412822712594775,NA,NA,NA,0.726753520934685
8835,KDM6A,0.412883090418377,0.00105570706930641,0.0499565169123715,-0.0478451027737586,0.726753520934685
8836,LINC01515,0.412721429472351,0.0101927183536066,0.0285328551416421,-0.00814741843442898,0.726753520934685
8837,RP11-486G15.2,0.412898406918279,-0.0389568373929484,0.0151559385822144,-0.0930696133681113,0.726753520934685
8838,UBE2A,0.412568045910385,0.0580787879476563,0.150717248872432,-0.0345596729771189,0.726753520934685
8839,CPNE2,0.413147764128485,0.0118162958607657,0.0338411882078087,-0.0102085964862773,0.727110150331792
8840,HCG9,0.413339253646479,NA,NA,NA,0.727360969786727
8841,RP11-351M16.4,0.413410425303643,NA,NA,NA,0.727360969786727
8842,TENM2,0.413430553796236,NA,NA,NA,0.727360969786727
8843,RP11-384P7.5,0.413491569878501,NA,NA,NA,0.727386052361186
8844,ACADVL,0.413831639569267,-0.0336174692899677,0.0265294007270724,-0.0937643393070077,0.72742988516095
8845,CDO1,0.413780442357535,0.00730454119225185,0.0266644225768251,-0.0120553401923214,0.72742988516095
8846,DAPP1,0.413745264387451,0.00469770911563472,0.0163409066562543,-0.00694548842498486,0.72742988516095
8847,MAP3K3,0.413833079460796,0.0304889059573082,0.0883417033530787,-0.0273638914384623,0.72742988516095
8848,PER1,0.41384382126989,-0.0371537718507814,0.0175283366394693,-0.0918358803410321,0.72742988516095
8849,SLC2A5,0.413723639257996,NA,NA,NA,0.72742988516095
8850,SRP19,0.413813410119306,-0.021982923358336,0.0593448365824239,-0.103310683299096,0.72742988516095
8851,NAT14,0.413895116006356,-0.0386105200085291,0.0213315834027065,-0.0985526234197646,0.727437851609408
8852,ATRAID,0.413950431533382,0.0377523980079393,0.140529656155148,-0.0650248601392698,0.727452882165983
8853,BRD9,0.414018996774125,0.0035063443101877,0.0978451586557725,-0.090832470035397,0.727475347787518
8854,CCDC71,0.414183885675639,-0.00150326415101705,0.02731679889572,-0.0303233271977541,0.727475347787518
8855,RP11-61A14.4,0.414197040071615,NA,NA,NA,0.727475347787518
8856,TRMT10C,0.414157746328975,-0.0434463933258048,0.0567249256254492,-0.143617712277059,0.727475347787518
8857,ZSWIM1,0.414087278047348,-0.0156631590261951,0.00661607649028881,-0.037942394542679,0.727475347787518
8858,CMTM2,0.414259511574455,0.00280277845547566,0.0103600918608509,-0.00475453494989954,0.727502930915807
8859,AC007326.10,0.414860089617432,NA,NA,NA,0.727781388141335
8860,AC024560.2,0.414834543513952,NA,NA,NA,0.727781388141335
8861,C19ORF38,0.414885918619012,NA,NA,NA,0.727781388141335
8862,CITF22-1A6.3,0.414488475739791,NA,NA,NA,0.727781388141335
8863,DDX50,0.414873180893384,0.0348046120747375,0.120399800533435,-0.0507905763839598,0.727781388141335
8864,EXO1,0.414790066557073,-0.0292323021354581,0.016435932459771,-0.0749005367306873,0.727781388141335
8865,FAM173B,0.414761661358298,0.026392990658234,0.0723508218593424,-0.0195648405428744,0.727781388141335
8866,GDA,0.414873008215024,NA,NA,NA,0.727781388141335
8867,PPIL4,0.414683070896872,-0.05069725906727,0.0220130460964406,-0.123407564230981,0.727781388141335
8868,ZFP69B,0.414799175439398,-0.0158563973642246,0.0141352288771877,-0.045848023605637,0.727781388141335
8869,HOXA5,0.415008687395013,NA,NA,NA,0.727883089347671
8870,SLC22A23,0.415037477662242,-0.00878640181703758,0.00155555294948481,-0.01912835658356,0.727883089347671
8871,ARFGEF1,0.415212087822386,0.0151905824660487,0.0784422410045718,-0.0480610760724743,0.72802516210156
8872,FBXL6,0.415208242492783,-0.015491755590655,0.0137755419643814,-0.0447590531456915,0.72802516210156
8873,GLIDR,0.415474467171071,-0.00870506971955826,0.00321284887968469,-0.0206229883188012,0.728061651616862
8874,MOB1B,0.415309297524663,-0.01607885178741,0.0237553480610934,-0.0559130516359135,0.728061651616862
8875,PLEKHB1,0.415477257342476,-0.00741563194085748,0.00175460934775589,-0.0165858732294709,0.728061651616862
8876,RP11-348P10.2,0.415447696820233,-0.0105660332024575,0.00632285701822735,-0.0274549234231424,0.728061651616862
8877,TCAF2,0.415513714518803,0.00340434753097767,0.014071343747557,-0.00726264868560164,0.728061651616862
8878,TP53AIP1,0.415474248015534,0.00429254149569914,0.015390503065394,-0.00680542007399571,0.728061651616862
8879,SEC62,0.415676979816752,-0.0184602876432272,0.0528359738928146,-0.0897565491792689,0.728183682210518
8880,TCAIM,0.415660062985679,0.0201425824607264,0.0549438005764692,-0.0146586356550164,0.728183682210518
8881,KIF3A,0.415752575368705,-0.0330317408441681,0.0134107206089909,-0.0794742022973271,0.728234102289784
8882,UBR3,0.41596981540847,-0.0246181247427743,0.0254019037627978,-0.0746381532483464,0.728532588211456
8883,NXPH2,0.416104352735491,0.0131587593082341,0.0360377150445067,-0.00972019642803855,0.728686177097072
8884,NNMT,0.416153351996172,-0.0427718687417278,0.016379769021072,-0.101923506504528,0.728689953135126
8885,CRAMP1,0.416387689287362,-0.0198726641055299,0.0109799826068273,-0.0507253108178871,0.729018221109084
8886,CNOT11,0.416595439057789,-0.0228225041767318,0.0168634806018648,-0.0625084889553283,0.729243743607545
8887,ZRSR1,0.416610256456689,NA,NA,NA,0.729243743607545
8888,IRX5,0.416790447818352,-0.0135581261478817,0.0190221978169283,-0.0461384501126916,0.729310233374063
8889,MMAA,0.416732221825046,-0.00889214650529734,0.00675558451004956,-0.0245398775206442,0.729310233374063
8890,TNFSF13B,0.416827665443074,0.00836559555997633,0.0253031529325602,-0.00857196181260757,0.729310233374063
8891,VIPR1,0.416835773009051,NA,NA,NA,0.729310233374063
8892,HERC6,0.416948486608026,0.0093809283937264,0.02837376417687,-0.00961190738941717,0.729395851562334
8893,NCKAP5L,0.416978484696827,0.033193023893147,0.0870983938071077,-0.0207123460208136,0.729395851562334
8894,DOC2A,0.417272803473011,-0.0181524371273819,0.00540870299785768,-0.0417135772526214,0.729828618262441
8895,CSF3,0.417353384122204,NA,NA,NA,0.729865832269438
8896,RP11-436K8.1,0.417387917451075,0.00516478398862355,0.0186660078015809,-0.00833643982433382,0.729865832269438
8897,COA5,0.417436425012618,-0.0414376901945815,0.0175207927971625,-0.100396173186326,0.729868610486263
8898,GZMM,0.417683904296857,NA,NA,NA,0.730150445487052
8899,KLC3,0.417768911871184,-0.00877608741927517,0.0214451687827712,-0.0389973436213215,0.730150445487052
8900,MTM1,0.417770686198788,-0.00865542866418049,0.00150000534869914,-0.0188108626770601,0.730150445487052
8901,PTGER4P2-CDK2AP2P2,0.417785363543343,0.00590638414071232,0.0211780835432072,-0.00936531526178253,0.730150445487052
8902,ARNT,0.417886068151121,-0.0254654844210866,0.00998323578445497,-0.0609142046266281,0.730162380788369
8903,BRD4,0.417863374080656,-0.00137872745697343,0.0891408651428637,-0.0918983200568105,0.730162380788369
8904,FBXO3,0.418058554387249,-0.0280949373343302,0.0106860736567617,-0.066875948325422,0.730186019430077
8905,MAL,0.418087353758273,NA,NA,NA,0.730186019430077
8906,PPP1R16A,0.418022459032171,0.00813486969764776,0.050945587184996,-0.0346758477897005,0.730186019430077
8907,TRUB1,0.418055109295492,-0.0112457353696397,0.0199961965569106,-0.0424876672961899,0.730186019430077
8908,AK3,0.418388292640887,0.0313718794618199,0.11150964005881,-0.0487658811351708,0.730194690786682
8909,CD2BP2,0.418287604351982,-0.022497314524401,0.048160144470377,-0.0931547735191789,0.730194690786682
8910,CEP104,0.418532565924191,-0.0347094130932243,0.0153205540741288,-0.0847393802605774,0.730194690786682
8911,GAS8,0.418502717235245,-0.0110389491493462,0.0263429510204002,-0.0484208493190927,0.730194690786682
8912,GFOD2,0.418268894248449,-0.016749247208585,0.0266743994038142,-0.0601728938209841,0.730194690786682
8913,HYOU1,0.418422003956928,0.033955111575117,0.104726455648641,-0.0368162324984072,0.730194690786682
8914,PLEKHO1,0.418233620706042,-0.0476362576567616,0.0579997222256496,-0.153272237539173,0.730194690786682
8915,PRIM1,0.418322530554122,0.041291778613634,0.132953448454993,-0.0503698912277248,0.730194690786682
8916,SAMD4A,0.418337110663449,0.00771218138489417,0.0236456610107496,-0.00822129824096128,0.730194690786682
8917,VLDLR,0.418561716234562,-0.0303614029626151,0.0158790674386622,-0.0766018733638924,0.730194690786682
8918,MAFB,0.418721854765539,0.0135088021424501,0.0570946466737252,-0.0300770423888251,0.730392147648882
8919,ANKRD40,0.418832493553301,-0.0345650789501396,0.0232046904320649,-0.0923348483323441,0.730482748432719
8920,MXI1,0.418867711238098,-0.0415638338726196,0.038665050962375,-0.121792718707614,0.730482748432719
8921,RP11-322E11.2,0.418946009514774,NA,NA,NA,0.730537397602491
8922,TIPIN,0.4190470281199,0.0444222585761563,0.11381386750982,-0.0249693503575076,0.730631648669936
8923,CCR7,0.419109295375193,0.00753144778751546,0.0250245027812196,-0.00996160720618868,0.730658321064273
8924,ARFGAP3,0.419375388711821,0.0112648748023,0.0687787469178092,-0.0462489973132092,0.731040289870136
8925,RP11-432J24.2,0.419539606718642,NA,NA,NA,0.73124460751991
8926,CTC-246B18.10,0.419724630607692,-0.0196516044085158,0.013772333305621,-0.0530755421226527,0.731485139338254
8927,ZNF669,0.419802550587218,-0.000211928114516508,0.0507173908609474,-0.0511412470899804,0.731538980277222
8928,PIK3AP1,0.419906702583803,0.00667118943534887,0.0216548455440398,-0.00831246667334208,0.731638515389072
