,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8722,ACTN4,0.22594698511008,-0.000227628587751494,0.0369028122769071,-0.0373580694524101,0.413879380798135
8723,FAM102A,0.225964310537764,0.00235323168972945,0.0217685429694167,-0.0170620795899578,0.413879380798135
8724,RMDN1,0.225934700775102,0.0127219100242076,0.0330026122333229,-0.00755879218490764,0.413879380798135
8725,KIAA1324L,0.226091778829347,-0.00547375137736264,0.0149896482141958,-0.025937150968921,0.414017938793735
8726,SH3KBP1,0.226090196926645,0.0111645435492145,0.0348878318692789,-0.0125587447708501,0.414017938793735
8727,GZMM,0.226179827680972,-0.0048578672757782,7.82982049628862e-05,-0.00979403275651929,0.414043453665644
8728,ITFG2,0.226209359190254,0.017974807982255,0.0403937796943769,-0.00444416372986698,0.414043453665644
8729,RP11-347C12.1,0.226205511203046,-0.00315346555591002,-4.47923480480952e-05,-0.00626213876377195,0.414043453665644
8730,ZC2HC1A,0.22614797686978,-0.0186940682721638,0.00980689008757608,-0.0471950266319037,0.414043453665644
8731,KHDRBS3,0.226275225527083,0.0287638426811099,0.0632522753094621,-0.00572458994724226,0.41411657641705
8732,PPCS,0.226375398428215,0.0131264288818344,0.0432197871656381,-0.0169669294019694,0.414205025934324
8733,TEAD4,0.226373236862578,-0.00540532370852525,0.00322503835001424,-0.0140356857670647,0.414205025934324
8734,GGA1,0.226444764686213,0.000379633551437136,0.0171183435541094,-0.0163590764512351,0.414248674571297
8735,RP11-534C12.1,0.226477027414409,0.00119614405365946,0.00398209979486005,-0.00158981168754113,0.414248674571297
8736,TM2D1,0.226460781208867,0.0234505007339284,0.0550198245059069,-0.00811882303805005,0.414248674571297
8737,C6ORF136,0.22687740240735,-0.00772013376138324,0.00709635572894259,-0.0225366232517091,0.41479107700996
8738,CTD-3193O13.11,0.226867498031225,0.00383903190864619,0.0090913720870808,-0.00141330826978843,0.41479107700996
8739,SDC4,0.226867032721028,0.0116268510834439,0.0301144401208672,-0.00686073795397944,0.41479107700996
8740,TXNL4B,0.226801524243167,-0.0105372622202353,0.00732620239509149,-0.0284007268355621,0.41479107700996
8741,KLK1,0.226913423235038,-0.00526336661209433,0.000269211847190492,-0.0107959450713791,0.414809471441788
8742,LINC00346,0.226969976920866,-0.0065056282404713,0.000421764204558283,-0.0134330206855009,0.414817941349482
8743,TRPT1,0.226944088576524,0.0218782137380527,0.0509381910715061,-0.00718176359540072,0.414817941349482
8744,ASXL2,0.227166260031929,-0.00164339611150521,0.0215125398398181,-0.0247993320628285,0.415129193624222
8745,CSNK1G1,0.227225891865707,-0.0172175677772696,0.00208973466001572,-0.0365248702145549,0.41514456735337
8746,KBTBD4,0.227226634086775,0.00151648916834056,0.017029790632868,-0.0139968122961869,0.41514456735337
8747,SART1,0.227265249768453,0.0104435689288367,0.0338072020565566,-0.0129200641988833,0.415145731823998
8748,ZNF444,0.22727923286791,0.0065301710319346,0.0289753266552054,-0.0159149845913362,0.415145731823998
8749,FAM129C,0.227553483900719,-0.00400355047688612,2.05131160327995e-05,-0.00802761406980504,0.415504184578858
8750,FHOD1,0.227527562292995,-0.00916029451474018,0.00351659888989082,-0.0218371879193712,0.415504184578858
8751,NRIP1,0.22751627799123,-5.84891456038572e-05,0.0117710407552298,-0.0118880190464375,0.415504184578858
8752,RP11-563J2.3,0.227748640432959,-0.00255130166224769,0.000349605576160815,-0.00545220890065619,0.415783519186306
8753,TTYH2,0.227758504502018,-0.00861267560084196,0.00451729095124343,-0.0217426421529274,0.415783519186306
8754,GLI3,0.227863831770388,-0.00963678413532394,0.00261495141217915,-0.021888519682827,0.41583327636581
8755,KIF27,0.227845015893916,-0.0193843359257511,0.00422893195739437,-0.0429976038088966,0.41583327636581
8756,TMEM191B,0.227812921049845,0.0094888346286815,0.0220375998018752,-0.00305993054451217,0.41583327636581
8757,CHURC1,0.227913404211279,-0.021675220812242,0.0161177071189671,-0.0594681487434512,0.415867924322348
8758,SEPT10,0.227938434778128,-0.0119754254075682,0.0200204249902033,-0.0439712758053397,0.415867924322348
8759,VRK3,0.227960895496555,-0.00998379934729088,0.0163022827887255,-0.0362698814833073,0.415867924322348
8760,LAD1,0.228284811374265,0.00295123398366626,0.00704070918620429,-0.00113824121887177,0.41641130147824
8761,ZFYVE16,0.228472167294161,-0.0252527611239088,0.00787411399882582,-0.0583796362466435,0.416705485811368
8762,EPB41L4B,0.228557740343378,0.0164113601229001,0.0366371985089533,-0.00381447826315297,0.416813984586491
8763,C5ORF51,0.228901611913348,-0.0146715886752094,0.00339062292660587,-0.0327338002770246,0.417373662449203
8764,TSPAN13,0.228916877007624,0.0192824772621554,0.0500975649399309,-0.0115326104156202,0.417373662449203
8765,PRR19,0.228990887323241,-0.00480990999720896,0.00143086366576385,-0.0110506836601818,0.417460968458423
8766,ADARB1,0.229081235926942,0.00453479861362537,0.0120402546806646,-0.00297065745341384,0.417559881014151
8767,SLC9B1,0.229097407650733,-0.00490101370155406,0.00189839998730345,-0.0117004273904116,0.417559881014151
8768,ARL6IP4,0.229160051043779,0.0273242561333984,0.0584796391772163,-0.00383112691041949,0.417626420578074
8769,PPARGC1B,0.22930405063771,0.00201360462061909,0.00508431987103087,-0.00105711062979268,0.417841193424561
8770,TRIM41,0.229388108715787,0.00157937466946613,0.0184637138926581,-0.0153049645537259,0.417946703440086
8771,STX2,0.229479487696712,-0.0276432714617603,0.00389598759473212,-0.0591825305182528,0.418065526611078
8772,UEVLD,0.229528821233828,-0.00451415869950946,0.00746366210105591,-0.0164919795000748,0.418107733070604
8773,PCDHB9,0.229662935092012,0.0244996767176412,0.0544464961574762,-0.00544714272219371,0.418304347410835
8774,DLAT,0.229818551747396,-0.0128029937425712,0.00327593960050001,-0.0288819270856424,0.418492380441212
8775,LIMCH1,0.229816135508872,-0.0148781049307606,0.00986139689146169,-0.0396176067529828,0.418492380441212
8776,PITPNM1,0.230159716449659,-0.00721969432495576,0.00333771827398746,-0.017777106923899,0.419041766560652
8777,ZNF333,0.230172700738647,-0.0113453663584866,0.0030816691906117,-0.025772401907585,0.419041766560652
8778,C1QTNF2,0.230275519343742,-0.004936676122612,0.000507980017562029,-0.010381332262786,0.419181194303218
8779,PPP4C,0.230306273377675,0.00760432302236369,0.0444371228179305,-0.0292284767732032,0.419189422747678
8780,PRSS23,0.230467227098891,-0.00375158249130343,7.00373846003249e-06,-0.00751016872106689,0.419434603851159
8781,SOX2,0.23049490072924,-0.0367601489722076,0.00745672569912992,-0.0809770236435451,0.419437196077045
8782,SCMH1,0.230601783539222,-0.0109091367114509,0.00491691738512682,-0.0267351908080287,0.419583910176865
8783,RP11-370I10.12,0.230646159150271,0.00577280202943058,0.0141981791277612,-0.00265257506890008,0.419616870894021
8784,PIP5KL1,0.230719559128443,0.0104373534642399,0.0246213318403658,-0.00374662491188602,0.41970262241728
8785,RP11-297J22.1,0.230781530909179,0.00238208875124316,0.00596593379744964,-0.00120175629496333,0.419767567717447
8786,RP11-71L14.4,0.230883043534873,-0.00379915249871978,0.000133728984027181,-0.00773203398146675,0.41990441072658
8787,LLNLR-268E12.1,0.230957971130827,0.0064693157631826,0.0147543064475938,-0.00181567492122863,0.419992878195001
8788,DNAI1,0.231169742471651,0.00133473183278352,0.00653547312119539,-0.00386600945562836,0.420330145079029
8789,TP53RK,0.231326118939215,0.011076119052952,0.031437850672614,-0.00928561256671001,0.420566623566926
8790,CXORF40A,0.231403187915795,-0.00215052276418649,0.00550751030209706,-0.00980855583047004,0.420605567906909
8791,KIRREL2,0.231426506855094,-0.00174193300211926,0.00467257798918619,-0.00815644399342471,0.420605567906909
8792,LINC01473,0.231388643023283,0.00862131757713754,0.0207511191690235,-0.00350848401474844,0.420605567906909
8793,FAM181A,0.231473170025002,0.00892677213133664,0.0206718548200799,-0.0028183105574066,0.420642531994713
8794,EEPD1,0.231627583831984,-0.010813640994474,0.00102507385146436,-0.0226523558404124,0.420869991010362
8795,KIN,0.231651015140881,-0.00727286476110717,0.0258039811207532,-0.0403497106429675,0.420869991010362
8796,SKIL,0.231704393510879,-0.00262729265160577,0.0371720027754582,-0.0424265880786697,0.420919111404085
8797,AC079610.2,0.231858996588385,0.0018589071056318,0.0048750961597307,-0.0011572819484671,0.42110421760466
8798,MUL1,0.231856592466603,-0.00373579483360392,0.0102918410103671,-0.017763430677575,0.42110421760466
8799,UBAP1,0.23190045905545,-0.0110799242348957,0.00655206864755551,-0.0287119171173468,0.421131655329814
8800,CCDC84,0.232016947533927,0.0210669335168909,0.0488114699529365,-0.00667760291915462,0.421295318709616
8801,LINC00526,0.232232873303038,-0.0114145719499674,0.00117217904525194,-0.0240013229451867,0.421543687664346
8802,RNLS,0.232185475158623,0.0114896811606614,0.0252848538628486,-0.00230549154152586,0.421543687664346
8803,SHISA6,0.232225029994128,-0.00555521159950001,0.000327733985003483,-0.0114381571840035,0.421543687664346
8804,TIMM8A,0.232287567700464,0.0118127698406514,0.0308531447899819,-0.007227605108679,0.421595075452716
8805,ARHGEF25,0.232810604796688,-0.00316141674470856,0.00629947571967565,-0.0126223092090928,0.422496383196624
8806,SNCA,0.232941736371792,-0.00385442477986005,0.00569149496810666,-0.0134003445278268,0.422686350838617
8807,ILF3-AS1,0.233029252565808,-0.00838189983819337,0.0208287792652217,-0.0375925789416084,0.422797141676966
8808,MED19,0.23307778180392,0.0120284255904523,0.0457494202304424,-0.0216925690495379,0.422810081520264
8809,RP11-1094M14.11,0.233115765579418,-0.0101997701931641,0.0216516574835967,-0.042051197869925,0.422810081520264
8810,TNFRSF11B,0.233102282113429,0.0213488285786149,0.0546264315737294,-0.0119287744164997,0.422810081520264
8811,BATF3,0.233255045307909,-0.00771433750576152,0.002739089539833,-0.018167764551356,0.423014682666563
8812,ULK1,0.23328189593445,0.0216954655633919,0.0471862780877459,-0.00379534696096213,0.423015367128527
8813,STXBP3,0.23341927436703,-0.0179923521969257,0.00598924528842266,-0.041973949682274,0.423216451277747
8814,TRO,0.233704698826406,0.00583228952977494,0.0185379179597505,-0.00687333890020058,0.423685884110181
8815,ZNF221,0.233876405891655,-0.0067371627530569,0.00198576061623567,-0.0154600861223495,0.423949074275978
8816,AP5B1,0.233978287803075,-0.00532779901481083,0.00376499783484317,-0.0144205958644648,0.424037548010132
8817,DEXI,0.233968449374308,0.01767745224994,0.0394057262334839,-0.00405082173360395,0.424037548010132
8818,GSTM2,0.234048325679187,-0.00263609375881424,0.000525549396858988,-0.00579773691448747,0.424116375144899
8819,RP11-287D1.4,0.234224633599733,0.00285057405046617,0.00686130760519431,-0.00116015950426198,0.424387733335994
8820,GCC1,0.234278874203116,-0.00742402318057558,0.00457947424570442,-0.0194275206068556,0.424437883321042
8821,CTC-459F4.3,0.23439456565531,0.00701117961031304,0.0188098351577869,-0.00478747593716076,0.424504042569016
8822,SNAPIN,0.234395091531787,0.0165552027690254,0.0454421490571613,-0.0123317435191104,0.424504042569016
8823,TMEM53,0.234344195231234,0.0117983721708535,0.027035418241347,-0.00343867389964007,0.424504042569016
8824,TFAM,0.234483463491427,-0.0282957231060079,0.00861011902758683,-0.0652015652396027,0.424567848513259
8825,UBA5,0.234460251054701,0.00782053045289741,0.0313687080744205,-0.0157276471686257,0.424567848513259
8826,PCBD2,0.234704113656749,-0.00537936483536694,0.0129369265531899,-0.0236956562239238,0.424919219592249
8827,ABCA7,0.235015919227209,0.00380003935525075,0.0104966968819982,-0.00289661817149674,0.425290982257257
8828,HMX2,0.2350025075764,-0.00149152363845546,6.50091288854756e-05,-0.0030480564057964,0.425290982257257
8829,SOCS2,0.235000704772763,-0.00390108220302236,0.000338128612439773,-0.00814029301848449,0.425290982257257
8830,WDR19,0.235013890156482,0.00636756045511557,0.0202007315237374,-0.00746561061350621,0.425290982257257
8831,TCP11X2,0.23523798396156,0.00467971084789037,0.0115845687175573,-0.00222514702177655,0.42564463205999
8832,C1RL,0.23530363745234,0.00427688831379157,0.0202108469244266,-0.0116570702968434,0.425715219978594
8833,FBLL1,0.23545418043009,-0.00711498201047453,0.000957562873032686,-0.0151875268939817,0.42589114207521
8834,ZBTB20-AS4,0.235450099875244,-0.00735907986011032,0.000851341650475526,-0.0155695013706962,0.42589114207521
8835,CPA4,0.235515354286308,-0.00408266866117974,0.000159084112318029,-0.0083244214346775,0.42595357624685
8836,CYP20A1,0.235571436922034,-0.00548473073685168,0.0191765805733457,-0.0301460420470491,0.426006789336486
8837,TMEM189,0.23564900670762,0.00527342541037436,0.0229203587478034,-0.0123735079270547,0.426098843293093
8838,SLCO3A1,0.235751137008464,-0.00217520109214073,0.0208938136397047,-0.0252442158239862,0.426138848219259
8839,TSEN34,0.235716852268289,0.00666894516659577,0.0439609829657967,-0.0306230926326052,0.426138848219259
8840,ULK2,0.235750376496178,-0.0108556284941472,0.0039065646648798,-0.0256178216531741,0.426138848219259
8841,WI2-1959D15.1,0.235923289546065,0.00475416981021878,0.0109269276952225,-0.00141858807478491,0.426401792066121
8842,ID4,0.236012839232204,0.000290119761373608,0.0433149385639218,-0.0427346990411745,0.426515399015085
8843,TERT,0.236112866686379,0.00319865612165214,0.00816230816462788,-0.00176499592132359,0.42664775722862
8844,ZC3H10,0.23613948087677,0.00652046849583779,0.0227326972096279,-0.00969176021795233,0.42664775722862
8845,IL24,0.23626398662234,-0.00810334166018112,0.00131019265225388,-0.0175168759726161,0.42679053294849
8846,PCNX2,0.236298632267056,0.0152270672511765,0.0333793746957608,-0.0029252401934077,0.42679053294849
8847,PPP6R2,0.236284808532389,0.00122368570139927,0.013827823898246,-0.0113804524954475,0.42679053294849
8848,NIPAL2,0.236337771846578,-0.00271338075669358,0.000141178754854164,-0.00556794026824132,0.426812981050686
8849,TGM2,0.236384364412864,-0.00332495970940187,0.00471141344091098,-0.0113613328597147,0.426848882241287
8850,FGF11,0.236693124820764,-0.00545595249390237,0.0013046440561278,-0.0122165490439325,0.427150130014501
8851,HAGLROS,0.236690320080367,-0.0019401808936183,0.0305543360751404,-0.034434697862377,0.427150130014501
8852,NONO,0.23660837279848,-0.0129240983752633,0.023533314864619,-0.0493815116151456,0.427150130014501
8853,PSMB8-AS1,0.236699992614332,-0.0105018385590963,0.00169564342222561,-0.0226993205404181,0.427150130014501
8854,RP11-318E3.9,0.236711584033945,0.00357338321004374,0.00944053996368951,-0.00229377354360204,0.427150130014501
8855,ZDHHC21,0.236693651675688,-0.00938483543651536,0.014411235456886,-0.0331809063299167,0.427150130014501
8856,CWF19L2,0.236770561483571,-0.0207532411818099,0.00526886179849508,-0.0467753441621148,0.427160076995143
8857,STK11IP,0.236756848201782,0.0045322730962908,0.0160125395234703,-0.00694799333088868,0.427160076995143
8858,OTUD6B,0.236891492643041,-0.000452023651805675,0.0154429149547941,-0.0163469622584054,0.427310919339445
8859,TREM1,0.236907655950194,-0.00333647645230665,0.000546519843067794,-0.0072194727476811,0.427310919339445
8860,LRRC8E,0.237099496323926,0.00857635546493076,0.0196603302599992,-0.00250761933013769,0.427560416630179
8861,RICTOR,0.237075491933043,-0.0110490986538004,0.0192577055651628,-0.0413559028727637,0.427560416630179
8862,EVI5L,0.237144571192627,-0.00784697802306979,0.00267813260101855,-0.0183720886471581,0.427593444266192
8863,DDHD2,0.237230935006985,0.00848633094349947,0.0267314486852761,-0.00975878679827719,0.427636406137868
8864,HMCN1,0.237200113769572,-0.00182648476568189,0.00020124021503129,-0.00385420974639506,0.427636406137868
8865,RP11-131K5.1,0.237248685175055,-0.00326295685068978,6.47149225567467e-05,-0.00659062862393631,0.427636406137868
8866,C4ORF47,0.237320730586616,-0.0060777003496427,0.00322373292929718,-0.0153791336285826,0.427718018728123
8867,ASB4,0.237415911236542,0.00294408257739453,0.00767801697398173,-0.00178985181919266,0.427841304347436
8868,RBM43,0.237590691306906,-0.00794207938328308,0.00438831107687324,-0.0202724698434394,0.428107990121003
8869,USP39,0.237658239561057,-0.0205199783293653,0.00463699361136334,-0.045676950270094,0.428181419545172
8870,MYLK3,0.237698381935166,0.00607362068852778,0.0139296681708878,-0.0017824267938322,0.428205461662009
8871,ACTR2,0.237948708326139,0.0143351277656194,0.0508225377379444,-0.0221522822067056,0.428606916193893
8872,MARCH10,0.237974877055649,0.00427105186713703,0.0125745312189296,-0.00403242748465551,0.428606916193893
8873,TRADD,0.238127661968142,0.00427615581482606,0.0222443253248318,-0.0136920136951797,0.428833755278816
8874,MAU2,0.238174503905203,-0.0143844151328573,0.00653522371620252,-0.0353040539819172,0.428869776639761
8875,FLT3LG,0.238211161637484,-0.00411769341429074,0.00071914111845846,-0.00895452794703995,0.428887453724548
8876,ENOX2,0.238291788904806,0.00800224812979297,0.0214580473043823,-0.00545355104479631,0.428938447576678
8877,PLCG2,0.238293172234694,0.00662311173147956,0.0421975702675979,-0.0289513468046388,0.428938447576678
8878,TNFRSF1B,0.238417308656967,-0.00420821305255355,0.000164219442935889,-0.00858064554804299,0.429113558800368
8879,USP32,0.238485028557601,-0.00848686990295681,0.00405920379962347,-0.0210329436055371,0.429187101173771
