,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9696,IGFBP4,0.244308120114801,0.0225955008193618,0.0496043292171319,-0.00441332757840842,0.402648406167076
9697,NSFL1C,0.244350810100891,-0.0250171925303342,0.00441505087557429,-0.0544494359362427,0.402648406167076
9698,MAS1,0.24438462297842,-0.00146694835294871,0.000122231465311363,-0.00305612817120879,0.402662599564051
9699,CAPS2,0.244470213948522,0.00423600496101507,0.0131675871729881,-0.00469557725095793,0.40272057202922
9700,TMEM177,0.244465565867347,0.0128931185444679,0.0287132703976886,-0.00292703330875277,0.40272057202922
9701,C8ORF44,0.24454532629416,-0.0100700336997895,0.00217920034733319,-0.0223192677469122,0.402802780007668
9702,EDEM2,0.244628331356884,-0.0126789019351268,0.00192587693929874,-0.0272836808095523,0.40289797018673
9703,RP11-127O4.3,0.244728800930843,-0.0078960340785828,0.000987020905746774,-0.0167790890629124,0.403021901481391
9704,KCNJ15,0.244774657989234,-0.00108589081270183,0.000753223334264965,-0.00292500495966863,0.403055880050492
9705,TTC22,0.244951986381871,0.0041561219216136,0.00974776686271036,-0.00143552301948316,0.403306315342186
9706,FAM92A1,0.24499784564039,0.0207495281617144,0.0477759780601541,-0.00627692173672522,0.403340261228909
9707,SMIM19,0.245040756475392,0.00663240204383986,0.0419720436925063,-0.0287072396048266,0.403369346628236
9708,PFKP,0.24512006370143,0.0314376677882773,0.0685601872823853,-0.00568485170583078,0.403458333115487
9709,SEMA3A,0.245179580512568,0.00143863543478692,0.00711801431485403,-0.0042407434452802,0.403514730354344
9710,RP11-849F2.7,0.245283863634018,0.00146949192537705,0.00395409294263761,-0.00101510909188351,0.403644784449843
9711,DNAJC17,0.245326384075629,-0.00743445677101105,0.00583282808614221,-0.0207017416281643,0.403673184135978
9712,ZNF628,0.245637189504701,-0.00449829240774353,0.00670523676104033,-0.0157018215765274,0.404142983020553
9713,EVPL,0.245727945462949,-0.00780414878559629,0.00206885132110541,-0.017677148892298,0.40425067852903
9714,RP11-343N15.2,0.245876246594452,0.00157284344432967,0.00404182135274335,-0.000896134464084023,0.404453010534564
9715,ANKRD46,0.245990542271141,-0.0153154566195083,0.00231174332501977,-0.0329426565640364,0.404599369526563
9716,CCNA1,0.24610473242254,-0.00162788022932326,0.000160307419398719,-0.00341606787804525,0.404745524843533
9717,FRMPD2,0.24614198493074,0.00138804268463267,0.00406028970597566,-0.00128420433671032,0.404765130926036
9718,NUPL2,0.246432694161747,0.02233199523165,0.0532197482878934,-0.00855575782459338,0.405201483845498
9719,CALHM2,0.246681213343882,0.00963200275575378,0.0253342604183658,-0.00607025490685828,0.405523188819904
9720,CTC-548K16.1,0.246685478560913,0.00153765858807275,0.00658749634032223,-0.00351217916417673,0.405523188819904
9721,SLC6A16,0.246704482040071,-0.0111317486273369,0.00277186229403469,-0.0250353595487085,0.405523188819904
9722,MVB12B,0.246909199381782,0.00690717634171019,0.0188954504600342,-0.00508109777661383,0.405817948665037
9723,PUS7,0.247031468531181,-0.0107629033810559,0.00942326774427599,-0.0309490745063878,0.405977150638666
9724,RILPL1,0.247072561540895,-0.0121203316391727,0.00524362763844211,-0.0294842909167875,0.406002926867746
9725,SPINK4,0.247128483746746,-0.00178090196137272,0.000193197874576659,-0.00375500179732211,0.406053063423059
9726,CENPC,0.247273330661903,-0.0125744173105981,0.0141960904859428,-0.039344925107139,0.406220791812058
9727,ERAS,0.247332253804338,-0.00207970912306274,0.00015065237703219,-0.00431007062315767,0.406220791812058
9728,LINC00909,0.247310926680432,0.00764538046001395,0.0290719258091764,-0.0137811648891485,0.406220791812058
9729,ZNF385A,0.24728176958208,0.0123323420359109,0.0304190767566988,-0.00575439268487698,0.406220791812058
9730,OGFOD3,0.247405807352052,-0.0194419732549885,0.00531287427710651,-0.0441968207870836,0.406299835115975
9731,GGA3,0.247558110368361,-0.0111512097068921,0.00163022990065512,-0.0239326493144393,0.406508174450318
9732,C5ORF22,0.247751251179952,-0.00357638091963529,0.0145493321300255,-0.0217020939692961,0.406783522667946
9733,STAT2,0.24807143744245,-0.0142236438539001,0.00438452960175073,-0.0328318173095508,0.407267389180408
9734,NEK1,0.248189295815451,0.0116823510387034,0.0263878704399362,-0.0030231683625294,0.407419021762388
9735,ATG9A,0.248229062795288,-0.011801274861147,0.00160685491391837,-0.0252094046362124,0.407442444212215
9736,FAAP100,0.248273907815658,-0.00723630190507415,0.00512536476040316,-0.0195979685705515,0.407474196075021
9737,C11ORF16,0.248311193439283,0.00426988082918956,0.0116536388771674,-0.00311387721878827,0.407493535993252
9738,PIGF,0.248440558410608,-0.0188630274462417,0.00286560897921169,-0.0405916638716951,0.407663964144907
9739,EPS8,0.248539436150135,0.0148317603569338,0.041741449548457,-0.0120779288345893,0.407784336199097
9740,CENPO,0.24856951417157,0.0116997896499558,0.0270910338422434,-0.00369145454233187,0.40779181385498
9741,DDX19A,0.248640398001913,-0.0144401058438794,0.00516803680819317,-0.034048248495952,0.407866227253113
9742,AP3B1,0.248835206561925,0.0214491168046892,0.0479082250654347,-0.00500999145605635,0.408121527241885
9743,RP11-212P7.2,0.248847114332417,-0.00806904626202697,0.0091676356465589,-0.0253057281706128,0.408121527241885
9744,LRTM2,0.249023993033546,0.00685464538974542,0.0160570783104061,-0.00234778753091523,0.40836970286156
9745,AREL1,0.249280960118874,-0.00944569770981633,0.00427606340362537,-0.023167458823258,0.408623354712709
9746,CCDC106,0.249256694073331,-0.00822050366799301,0.000997970494987812,-0.0174389778309738,0.408623354712709
9747,FMOD,0.249257006843062,-0.00597157990717486,0.000729562583881582,-0.0126727223982313,0.408623354712709
9748,TMEM106B,0.249265690379847,-0.0180415494861048,0.00326066060465873,-0.0393437595768684,0.408623354712709
9749,ADAMTS6,0.249530850776557,-0.00771561100176782,0.00199913550557444,-0.0174303575091101,0.408909768459466
9750,IFI30,0.249558048815114,-0.00352036506286021,0.00762478466612868,-0.0146655147918491,0.408909768459466
9751,IL6R,0.249533171471594,-0.000849628395240703,0.00153686231635528,-0.00323611910683669,0.408909768459466
9752,VASN,0.249496337620064,-0.00615458399688037,0.000672598028335435,-0.0129817660220962,0.408909768459466
9753,GPER1,0.249669855702447,-0.00212493982766886,-7.50723245480311e-05,-0.00417480733078969,0.409051022687316
9754,LARP4B,0.249758933529067,-0.0194402109537331,0.0081018579014467,-0.0469822798089128,0.409155013211089
9755,ZNF70,0.249965676042501,-0.00451665055231183,0.000873270008788462,-0.00990657111341213,0.409451720910623
9756,AMMECR1L,0.25011034087856,-0.0102258350179923,0.00175146625893123,-0.0222031362949159,0.409646692999028
9757,UNC79,0.250248406330514,0.0093692993225652,0.0219495501503178,-0.00321095150518736,0.409830817336812
9758,IGSF9B,0.250369904125019,-0.00310112398538093,0.000136225492119024,-0.00633847346288089,0.409987773930485
9759,BBS5,0.250458714388216,-0.00757548435145424,0.00256181405289818,-0.0177127827558067,0.41009117708877
9760,ALG12,0.250816909707488,0.00927336806649989,0.0215243652154229,-0.00297762908242314,0.410580015083856
9761,DCTD,0.250799939794256,0.0101396259382832,0.0276663368111049,-0.00738708493453852,0.410580015083856
9762,TTC26,0.250834351789762,0.0103794861852483,0.0277129837282648,-0.00695401135776814,0.410580015083856
9763,SLC4A2,0.250897982065451,0.00544683371380505,0.021039328569294,-0.0101456611416839,0.410642103392793
9764,RBM38,0.250935570374449,-0.0216575524126102,0.00859781309344368,-0.0519129179186642,0.41066156073467
9765,DNAH9,0.250973191977296,-0.00582574471316626,0.0028477949555054,-0.0144992843818379,0.410681068571963
9766,TNK2,0.251577764200895,-0.0106448915055637,0.00310848156999186,-0.0243982645811193,0.411628209519363
9767,MED23,0.251766300794782,-0.0123863732152765,0.00245380132538352,-0.0272265477559365,0.411894514221339
9768,MAPK7,0.251952179891162,0.0140615204633606,0.0311547354258588,-0.00303169449913772,0.412156417125397
9769,SYT5,0.252195789543036,0.0095886064989891,0.0232626031739993,-0.00408539017602114,0.412512695373956
9770,SCUBE1,0.252235544117405,-0.00349540862668623,5.95089491402623e-05,-0.00705032620251273,0.412535492267351
9771,ST8SIA3,0.252471534824488,0.0118703655973568,0.0272306846561378,-0.00348995346142414,0.412879199156738
9772,STAT5B,0.252515734282265,-0.00688163214677086,0.00567431195206751,-0.0194375762456092,0.412909222072893
9773,AC011298.2,0.252723712089833,-0.0056988414236452,0.000974194584765438,-0.0123718774320558,0.413207018876848
9774,B3GNTL1,0.252887903232241,-0.00221020776516386,0.00813239178967717,-0.0125528073200049,0.413393928604712
9775,KIAA0141,0.252915642157811,-0.0131195142050008,0.00194205286906753,-0.0281810812790691,0.413393928604712
9776,LYPD6B,0.252899721827035,0.00266392416343029,0.00705700885857545,-0.00172916053171487,0.413393928604712
9777,GSTK1,0.25297098376951,-0.0180869031667917,0.00293350858754874,-0.0391073149211321,0.41344209365378
9778,MRRF,0.253000617260885,-0.0114570307860423,0.00311047925825196,-0.0260245408303366,0.413448237186712
9779,ADAT1,0.253091017765209,0.0130325013779981,0.0344008512344916,-0.0083358484784954,0.413510747121165
9780,LINC00346,0.2531423823981,-0.00361718427194563,0.00324840173520538,-0.0104827702790966,0.413510747121165
9781,PARM1,0.25314083840153,0.0102714649249493,0.0229272870556162,-0.00238435720571756,0.413510747121165
9782,SYTL1,0.253072037813727,0.0157596011216576,0.0374762971879121,-0.00595709494459687,0.413510747121165
9783,FRMPD1,0.253319834062334,-0.00943499606948882,0.00183498825021027,-0.0207049803891879,0.413715948962927
9784,MSANTD4,0.253345676237702,-0.00146836303268512,0.0159091768961035,-0.0188459029614737,0.413715948962927
9785,PDZD3,0.2533126624936,-0.00194545582501982,0.000175510778834318,-0.00406642242887397,0.413715948962927
9786,MEDAG,0.253440425102717,-0.0015472813945507,0.000110458570317803,-0.00320502135941921,0.413828382660568
9787,CTD-2130F23.2,0.25365821629458,-0.00102707050045201,0.00208191458227151,-0.00413605558317553,0.414141681635955
9788,NOS2,0.253832193131326,-0.00242605519304042,0.00012680639374891,-0.00497891677982975,0.4143741255461
9789,SON,0.253852451027647,-0.0308624848605672,0.00634742815672325,-0.0680723978778576,0.4143741255461
9790,AC009120.10,0.253901421964545,-0.0050234732216845,0.00108531360951873,-0.0111322600528877,0.414411728454695
9791,ARHGEF12,0.254061707137534,-0.0211375212987844,0.00485292175979325,-0.0471279643573619,0.414630989515948
9792,DNAAF1,0.254104508128937,-0.00717395040471116,0.00121973046017914,-0.0155676312696015,0.414658490134017
9793,RP11-53O19.3,0.254556143789779,-0.00577834079299361,0.00106456373196586,-0.0126212453179531,0.415318016036672
9794,SLC6A17,0.254560651421438,0.00514880935616168,0.0124856102254086,-0.00218799151308523,0.415318016036672
9795,C19ORF18,0.254645686205679,-0.00270663331680614,0.000773238935214377,-0.00618650556882665,0.415414335873461
9796,TWIST2,0.254672555395726,-0.00157025955506954,0.000414097994007892,-0.00355461710414698,0.415415757724408
9797,PEX26,0.254701191660819,-0.00795226763750784,0.00260091226130065,-0.0185054475363163,0.415420061401269
9798,TTC28,0.254846098543765,-0.00698533116310389,0.00836782002800144,-0.0223384823542092,0.415613983326272
9799,FOXO4,0.254880188251692,-0.00302622005008879,0.000216423900443369,-0.00626886400062096,0.415627158697192
9800,ZNF765,0.255132735959396,0.00645048440582226,0.0265969215924813,-0.0136959527808368,0.415996529377059
9801,KRCC1,0.255196958582214,0.0288517040903318,0.0638094610252428,-0.00610605284457909,0.416058790040323
9802,HOXA7,0.255235907937297,-0.0115918950002456,0.00172322839460018,-0.0249070183950913,0.416079838087131
9803,XKR7,0.25532551734091,0.00865922014070583,0.0194853722914557,-0.00216693201004408,0.416141007914157
9804,XPR1,0.255322893349292,-0.0227703802636382,0.00565213030195852,-0.051192890829235,0.416141007914157
9805,THEM4,0.255393716254779,0.000901119086722045,0.00757457753642845,-0.00577233936298436,0.416209708519644
9806,C10ORF76,0.255427244375203,-0.00932786074600433,0.00255006940411825,-0.0212057908961269,0.416221898620373
9807,RAB28,0.255725155112739,0.0150994125956474,0.034377359495437,-0.00417853430414216,0.416630871510868
9808,YIPF1,0.255730370347243,-0.0116715444039942,0.00175296723309969,-0.025096056041088,0.416630871510868
9809,CCDC17,0.255926058300371,-0.00259293518251504,0.000332236665993124,-0.0055181070310232,0.416898275571053
9810,S100PBP,0.255946685233871,0.00470731611275882,0.0262277117463427,-0.0168130795208251,0.416898275571053
9811,SYT7,0.256124721812603,0.00576882019728645,0.0186276464467574,-0.00709000605218455,0.417145747614267
9812,KANSL3,0.256308895070967,0.0104503404735089,0.0281021673902679,-0.00720148644325008,0.417403162896349
9813,RP13-216E22.4,0.256381731258414,0.00267603470798489,0.00638047651183646,-0.00102840709586667,0.417479229978416
9814,AATF,0.256481443506459,0.0168669217690336,0.0441897747382639,-0.0104559312001968,0.417599040736673
9815,RASIP1,0.256638998813723,0.00204477957525655,0.0136256262992017,-0.00953606714868857,0.417812996642331
9816,DNAJC27,0.256923920147261,-0.0145888912687688,0.00244800803040474,-0.0316257905679423,0.418234242057161
9817,MYO7A,0.257005952227913,0.00406296549364042,0.0101519138047974,-0.00202598281751661,0.418325161520814
9818,B4GALT7,0.257079258569191,-0.0123879932907072,0.00461923525977033,-0.0293952218411847,0.418401804047838
9819,ZNF484,0.257105407969568,-0.00692217024450205,0.000973679774361426,-0.0148180202633655,0.418401804047838
9820,CTA-276F8.1,0.257196904652841,-0.00990199728976726,0.00189955565402029,-0.0217035502335548,0.418444562660876
9821,KCNQ5,0.257170935649072,-0.00691532597711738,0.00104407716409099,-0.0148747291183257,0.418444562660876
9822,LINC00998,0.257210244349153,-0.0189932765168571,0.00402834549713842,-0.0420148985308526,0.418444562660876
9823,EIF2S3,0.257715059324206,-0.00690435725618754,0.0300556759345566,-0.0438643904469317,0.419170849049634
9824,KBTBD7,0.257729826153775,0.00431827796563224,0.0183123090815543,-0.00967575315028986,0.419170849049634
9825,PDZD11,0.257735377177086,0.0160111700307045,0.0459845095326572,-0.0139621694712483,0.419170849049634
9826,RP11-121C2.2,0.257887565090408,-0.00312112415578408,0.000106946295120319,-0.00634919460668847,0.419375677038432
9827,BBOX1,0.257994366017561,0.00304271976623239,0.00740608532292205,-0.00132064579045728,0.419378634241567
9828,CFHR3,0.257935689326436,-0.002455197423432,0.00834074253141765,-0.0132511373782816,0.419378634241567
9829,NOVA1,0.257968313253564,0.000465944883095759,0.0284843101752591,-0.0275524204090676,0.419378634241567
9830,QSOX2,0.257955089906332,-0.00620118632075162,0.00823873785274087,-0.0206411104942441,0.419378634241567
9831,CELF1,0.258042461883036,-0.0324617066223967,0.00742325388924082,-0.0723466671340342,0.419414148960332
9832,LUZP1,0.258095437228645,-0.0137259866093836,0.0150163204678381,-0.0424682936866053,0.419436715023678
9833,PI4K2A,0.258108844034534,-0.00615610680295438,0.00822132844462641,-0.0205335420505352,0.419436715023678
9834,MICAL3,0.258175560862714,-0.00880581502373301,0.00668356772034401,-0.02429519776781,0.419502469699544
9835,ZMYND12,0.258299841252387,-0.0042392731406804,0.00037954591230106,-0.00885809219366186,0.419661734964097
9836,CA5B,0.25837254929555,-0.00893012073766124,0.00141672435784201,-0.0192769658331645,0.419737186375925
9837,MGA,0.258499883014547,-0.0207311875862217,0.00420135277454887,-0.0456637279469922,0.419901355158021
9838,KDM1B,0.258731153312626,0.015767582455205,0.0353350486796022,-0.00379988376919212,0.420111354710095
9839,LINC01162,0.258702164982137,0.00497051539558924,0.0115457826855564,-0.00160475189437792,0.420111354710095
9840,TMLHE,0.258734328913077,-0.00221688079252744,0.00782213068945582,-0.0122558922745107,0.420111354710095
9841,ZNF329,0.258708171125292,-0.00435117553628242,0.00666359112798871,-0.0153659422005536,0.420111354710095
9842,FST,0.258884674747726,0.00277720107313673,0.00791006905203711,-0.00235566690576364,0.420312763441772
9843,HEATR5B,0.259100072916567,-0.0106134466590896,0.00178110214861108,-0.0230079954667903,0.420619736374462
9844,ERCC3,0.259294299207624,0.00909258938355656,0.0277721760035426,-0.00958699723642947,0.420850576172506
9845,NEUROD2,0.259294944766151,-0.00246815187309312,5.83924153763158e-05,-0.00499469616156255,0.420850576172506
9846,KIAA0907,0.259379331735215,-0.0251249396002649,0.00519717755605858,-0.0554470567565884,0.420944783851006
9847,TRABD,0.259425351462822,-0.0104641523747123,0.00152361531432469,-0.0224519200637493,0.420976712808412
9848,PSD2,0.259609682836953,-0.00592395782935508,0.000753597296124308,-0.0126015129548345,0.421233054635629
9849,MYOM1,0.259712305109714,0.00231224171748225,0.00588549673918806,-0.00126101330422355,0.421356779708409
9850,PIFO,0.259984693863145,0.0165810327622667,0.0369196085837703,-0.00375754305923695,0.421755880531898
9851,EEF1G,0.260071637747034,-0.00398094607890314,0.000314571742804804,-0.00827646390061109,0.421854095986179
9852,RLIM,0.260223494952953,-0.0218982738518343,0.00388773385996085,-0.0476842815636295,0.422057574690747
9853,EDC3,0.26064418794219,0.000632565832056745,0.0126951657386953,-0.0114300340745818,0.422696993720517
