,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6448,PCGF1,0.0573845616021874,-0.000354954399423013,0.0346554946770898,-0.0353654034759358,0.142204776883255
6449,TRIM66,0.0573861533017134,-0.00352438099177167,0.0177234450339371,-0.0247722070174804,0.142204776883255
6450,PARP8,0.0574088438862878,0.0404894938934293,0.0841764493519402,-0.0031974615650817,0.142222622706821
6451,C12ORF43,0.0574363662954804,0.0416970706659237,0.0945766979548702,-0.0111825566230227,0.142268748571614
6452,TMCO3,0.0574593647306546,-0.0438043015529538,0.00180945135032547,-0.0894180544562331,0.14230365608046
6453,ALG5,0.0574770332899016,-0.00861519556466595,0.0381883312673759,-0.0554187223967078,0.142307965163224
6454,SIX1,0.0574789165256556,0.0570811849715603,0.139236436573181,-0.0250740666300601,0.142307965163224
6455,SOD2,0.057533031166298,-0.0624404068284342,-0.00943197959206528,-0.115448834064803,0.142397816760576
6456,TSPYL4,0.0575265244932669,-0.0122804781150237,0.0321389541046788,-0.0566999103347261,0.142397816760576
6457,NPC1,0.0576130310705382,0.0114554504153286,0.0360881503901865,-0.0131772495595292,0.142573737567931
6458,RP11-196G18.24,0.0576256732598512,-0.00879930816315193,0.00819622859995671,-0.0257948449262606,0.142582941006374
6459,PCYOX1L,0.057638277221853,0.00186245063031383,0.0284582859529332,-0.0247333846923055,0.142592047023996
6460,COX11,0.0576523446926069,-0.0161742081890858,0.0381905887165102,-0.0705390050946819,0.14260477025436
6461,SLC16A9,0.0576978565020362,NA,NA,NA,0.142695256004649
6462,SNTA1,0.0578827280098566,-0.0292745795274132,0.00372179649870623,-0.0622709555535326,0.1431303173738
6463,NFKBIB,0.0578949163050568,-0.0353117190601602,-0.00718492089103275,-0.0634385172292876,0.143138305374981
6464,BICD1,0.0579666764791563,-0.0277270481251807,0.0142927821571795,-0.0697468784075409,0.143293552515538
6465,BTBD7,0.0580058131870746,-0.0115135338460272,0.0462678583469702,-0.0692949260390245,0.14336811893523
6466,ABCB7,0.0581132743792331,-0.0268093663019709,0.0117482916757619,-0.0653670242797038,0.143611508089354
6467,CRELD1,0.0581376687934229,0.00465899211721191,0.0274808816176064,-0.0181628973831825,0.143649576256395
6468,CDK7,0.058235252011304,-0.0282414906397145,0.00375579625254806,-0.060238777531977,0.14386844339651
6469,FAM173A,0.0582739595581608,-0.0110756614262192,0.0244780365303771,-0.0466293593828155,0.143941814775058
6470,JOSD2,0.0582853093332886,0.036643990191045,0.0859472561790522,-0.0126592757969622,0.143947597810915
6471,KBTBD2,0.0583181612160523,-0.00545812418519698,0.0459100151733834,-0.0568262635437773,0.143948828417245
6472,PPP2R1A,0.0583118481967678,-0.0306269421228206,0.0297425555058426,-0.0909964397514839,0.143948828417245
6473,RP11-244M2.1,0.0583070778075453,-0.0159272127419252,0.0113201625676863,-0.0431745880515368,0.143948828417245
6474,SNRNP48,0.058321842116105,-0.0573992695094321,-0.0113511690646378,-0.103447369954226,0.143948828417245
6475,CASC15,0.0583461133215378,-0.0381974072682812,-0.00691765966879408,-0.0694771548677683,0.143986493399977
6476,BCL7B,0.0583654047568259,-0.0155939850817695,0.0426444852068644,-0.0738324553704033,0.143998552974655
6477,SASH1,0.0583690235694873,0.0449254247170383,0.0983301412844934,-0.00847929185041681,0.143998552974655
6478,DLG5,0.0583844638616289,-0.0212293083727621,0.0307449499413507,-0.0732035666868749,0.144014410010029
6479,SIGLEC15,0.058526939149229,0.0110456844993237,0.0258897870773326,-0.00379841807868529,0.144343565467747
6480,SNW1,0.0585801020715056,-0.0818725461740111,-0.00899450661290054,-0.154750585735122,0.144452384413671
6481,PRRC2B,0.0586606129143368,-0.0241395184919888,0.043598822860611,-0.0918778598445886,0.144628596475573
6482,ZNF569,0.0586713798515977,-0.0155282372574418,-0.00708228301212549,-0.0239741915027582,0.14463282607971
6483,ZNF614,0.0587113726539959,-0.00780025278980619,0.0176418452966518,-0.0332423508762642,0.144709088946198
6484,LMX1A,0.0587651584425748,-0.00876823579525721,-0.00398949740186129,-0.0135469741886531,0.144819319363649
6485,GNPDA2,0.0587742774740373,-0.0161230733034866,0.00567789708353962,-0.0379240436905128,0.144819457171572
6486,B3GLCT,0.0588317225261673,-0.0194830111639797,-0.00149676517265621,-0.0374692571553033,0.144901725450976
6487,DNAH2,0.0588227177883479,0.00309783090608895,0.0289637989409232,-0.0227681371287453,0.144901725450976
6488,FAAP20,0.0588475676570033,-0.0533837429088641,0.0115400489339889,-0.118307534751717,0.144901725450976
6489,RP11-166O4.6,0.0588491450097616,-0.0139711735354798,0.00926477011016526,-0.0372071171811249,0.144901725450976
6490,TRIM8,0.0588530069576839,0.0162007312033351,0.046246560988906,-0.0138450985822358,0.144901725450976
6491,FUNDC2,0.058901083515911,-0.0272368441869972,0.0273264146772693,-0.0818001030512636,0.144992207888307
6492,KIF3A,0.0589079049759616,-0.0465759807407014,0.0141265373215692,-0.107278498802972,0.144992207888307
6493,C18ORF21,0.0589575176899472,0.00488453341326472,0.0502507675354459,-0.0404817007089164,0.145069629683965
6494,ERP44,0.0589500018788205,0.0646210478466047,0.129914859367235,-0.000672763674025773,0.145069629683965
6495,KCNB2,0.0590091006084234,-0.0574758519101496,-0.00312193836329738,-0.111829765457002,0.145151850157327
6496,ZNF524,0.0590039492180368,-0.0309544743856523,-0.001487841123666,-0.0604211076476385,0.145151850157327
6497,RAD9A,0.0590204658476416,-0.0567826292226492,-0.0122210737984519,-0.101344184646846,0.145157460948048
6498,C1ORF106,0.0590605515633745,-0.0202154290812373,-0.0075754699786442,-0.0328553881838305,0.145233695511105
6499,PLCB3,0.0590943422372346,-0.0141931296343589,0.00556311948741081,-0.0339493787561286,0.145285032646328
6500,TRO,0.059099612754311,-0.0196196812261263,-0.00193552862155926,-0.0373038338306934,0.145285032646328
6501,PLIN5,0.0591296370375838,-0.0255821526036047,-0.00576386310184559,-0.0454004421053639,0.145336482114067
6502,GAS1,0.0591448090813403,0.0159048111266368,0.037598395166953,-0.00578877291367941,0.145351415612233
6503,XPR1,0.0591757033409605,-0.0493589376068382,0.00230186431221693,-0.101019739525893,0.145404976731541
6504,SRP19,0.0592221507412886,-0.0232017537100484,0.0362588452670691,-0.0826623526871659,0.145496732271687
6505,FBXO36,0.0593201552427106,-0.00773785831440917,0.011426662443449,-0.0269023790722674,0.145715105399427
6506,ABI3BP,0.0593313641935576,0.0116125924977612,0.0298845843428542,-0.00665939934733175,0.145720238003206
6507,BRI3BP,0.0594078481172978,-0.0373520818279747,0.0112356663119231,-0.0859398299678724,0.14584527285978
6508,CDC23,0.0594291542607319,-0.0438743052634933,-0.0101068368169167,-0.0776417737100699,0.14584527285978
6509,LINC01301,0.0594252181651545,0.00572186563249652,0.0171193545071115,-0.00567562324211849,0.14584527285978
6510,SMIM17,0.0594263624039243,0.00535498529926918,0.0141247343652532,-0.0034147637667148,0.14584527285978
6511,TSEN54,0.0594006812609189,-0.0290772363397094,0.0122500342190444,-0.0704045068984631,0.14584527285978
6512,VAX2,0.0594370371652098,-0.0102007301995712,0.00435246094474762,-0.02475392134389,0.14584527285978
6513,CRADD,0.0594959448671138,0.014230395803563,0.0390795002356892,-0.0106187086285633,0.145944995859934
6514,MAP2K7,0.059494944967818,-0.021046650250126,0.0317856557619033,-0.0738789562621554,0.145944995859934
6515,FAM20B,0.0595143430346324,-0.0550375354440818,-0.0133471339216832,-0.0967279369664804,0.145967718703053
6516,NSRP1,0.0595586373134805,-0.0572764080339265,0.0150819560401173,-0.12963477210797,0.146053938863122
6517,SORCS2,0.0595770459801688,-0.0205020920790403,-0.00645315992426561,-0.034551024233815,0.146054252488051
6518,ZNF674-AS1,0.0595695304555081,0.017023587563363,0.0428904880479622,-0.00884331292123628,0.146054252488051
6519,ETV1,0.0595892321678453,0.0204937530525855,0.0794801005940008,-0.0384925944888299,0.146061718179169
6520,ZC3H4,0.0596585443826365,0.0138142726985458,0.0528934797966327,-0.0252649343995411,0.146209184154931
6521,OTUD3,0.0596831834599756,-0.0182462010896126,0.0102998236734313,-0.0467922258526564,0.146247138246734
6522,AC074183.4,0.0596997064122226,0.00699525972706989,0.0377327023615406,-0.0237421829074008,0.146265196068829
6523,SIX4,0.0597365227633659,-0.0445034228358047,-0.00294819574437937,-0.0860586499272301,0.146332959870585
6524,GLA,0.0597529283589306,-0.00828721633268471,0.021721922425649,-0.0382963550910185,0.146350711564585
6525,DACT2,0.0597721066677953,0.0100885432762174,0.0233812363140798,-0.00320414976164506,0.146375247884245
6526,MCAT,0.0598106525425381,-0.0249922736824919,-0.000749075769889196,-0.0492354715950946,0.14644719843353
6527,AKIRIN2,0.0598288417212649,-0.0472597461661668,0.00122521953956426,-0.0957447118718979,0.146449985604239
6528,BLNK,0.0598392863139167,0.0232018047584652,0.0553587804039837,-0.00895517088705328,0.146449985604239
6529,RHOBTB1,0.0598310472717812,0.0135325204266781,0.0382424863796518,-0.0111774455262955,0.146449985604239
6530,DDX47,0.059889023373466,NA,NA,NA,0.146549265617858
6531,CLCN6,0.0599013208081887,-0.00615960125210256,0.016645677648651,-0.0289648801528561,0.146556913978571
6532,RP11-100K18.1,0.0599121483004174,0.0095208298285257,0.0254715497811997,-0.00642989012414828,0.146560964129267
6533,ANXA7,0.0599462751619838,-0.0113224301146505,0.0573511125666514,-0.0799959727959524,0.146622000736773
6534,SNRNP27,0.0599688308873795,0.0211028290676921,0.0749318977551541,-0.03272623961977,0.146654721265601
6535,KLHL14,0.0600102942179128,-0.0361097723873734,-0.0108849504161981,-0.0613345943585486,0.146733663551343
6536,ZNF576,0.0600376199574839,0.0280138251999364,0.0681758158397863,-0.0121481654399134,0.146778018558849
6537,PALD1,0.0600588118722239,0.00537365933661451,0.0209868684032683,-0.0102395497300393,0.146784912038279
6538,UBIAD1,0.0600505409239593,-0.0276149533366326,-0.00436223212150656,-0.0508676745517587,0.146784912038279
6539,CTD-2349P21.9,0.0601059715272705,-0.0140073744268254,0.00574757801712232,-0.0337623268707731,0.146877705923575
6540,REV3L,0.0601190754365584,-0.0510699250320395,0.0216895129642768,-0.123829363028356,0.146887263975652
6541,NIP7,0.0601827952790812,0.0130982535963701,0.058976740525399,-0.0327802333326588,0.146997995378239
6542,PCDHGA2,0.0601818334664847,0.0141990019842129,0.032013070856254,-0.00361506688782822,0.146997995378239
6543,IPO13,0.0602235373549724,-0.0226353640595471,-0.00654284483392693,-0.0387278832851672,0.147030084552346
6544,LGALS9,0.0602077020872963,0.00310853021750591,0.0255802184001171,-0.0193631579651053,0.147030084552346
6545,RASGEF1A,0.0602171472808518,0.00789980023725732,0.021142014288484,-0.00534241381396938,0.147030084552346
6546,TCEAL1,0.0602849604575288,0.00337481860951611,0.036877341267873,-0.0301277040488408,0.147157559295883
6547,ZBTB21,0.0603114761563853,-0.0787557179883782,-0.0161804748943173,-0.141330961082439,0.147199797999524
6548,MAN2A1,0.0603485478260901,-0.0319967124362991,0.0129629744714147,-0.0769563993440129,0.147267783401511
6549,MTRF1,0.0603873628608755,-0.0142386108767228,-0.00353614744022797,-0.0249410743132177,0.14734000170315
6550,NUCB2,0.0604309527111277,0.0914017061014585,0.166154634526954,0.0166487776759632,0.1474238463162
6551,ETV5,0.0604433272145691,-0.0344132353363985,0.0278553051563831,-0.0966817758291802,0.147431525806991
6552,TRAPPC3,0.0605155154287818,-0.055389845026549,0.0111418366754716,-0.12192152672857,0.147585076470773
6553,SNX3,0.0605308883994541,-0.00975024458620488,0.0595642900533885,-0.0790647792257983,0.147600040551637
6554,NUP37,0.0605484592428245,-0.0477824338406033,0.00887221530776265,-0.104437082988969,0.147620358596444
6555,CELF2,0.0605738675124713,0.041208151830411,0.0913957412783693,-0.00897943761754728,0.147659775588372
6556,GPR161,0.0606220392298104,-0.0370326176516672,0.00488986325295028,-0.0789550985562847,0.147733443205253
6557,PTPRK,0.0606225788282647,-0.0586485723114731,-0.0139873312461151,-0.103309813376831,0.147733443205253
6558,TMEM105,0.0606488825418848,0.0109341801829766,0.0265117924269275,-0.00464343206097432,0.147775006730219
6559,RBFOX1,0.0606997570774995,0.0132947332911551,0.0509048803245922,-0.0243154137422819,0.147876416883879
6560,ATP23,0.0607246256255415,-0.0324165680069018,-0.00278970362282216,-0.0620434323909814,0.147914450132702
6561,NCOA1,0.0607658260129647,-0.0462801893564453,0.00983565018058213,-0.102396028893473,0.147992247197251
6562,QARS,0.0607796327943917,-0.0447618001519857,-0.0106750400938291,-0.0788485602101423,0.147994594585034
6563,TRAM2-AS1,0.0607853134903045,-0.0202147543768016,-0.00330450963665902,-0.0371249991169442,0.147994594585034
6564,ATXN7L3B,0.0608185903829604,-0.00223811288800013,0.068734687858953,-0.0732109136349532,0.148032341224499
6565,CASK,0.0608270008330065,-0.052626187084066,-0.00161923188398737,-0.103633142284145,0.148032341224499
6566,CTTN,0.0608286095800777,-0.0112506292180363,0.041204436929345,-0.0637056953654177,0.148032341224499
6567,CDK12,0.0608960979953489,-0.00691805792739847,0.0536198697473867,-0.0674559856021837,0.148174013989292
6568,RAB20,0.0610049827396632,0.0109940653420639,0.0299275365747863,-0.00793940589065849,0.148416354932564
6569,KB-1732A1.1,0.0610646174162232,0.0202386979117415,0.0469746638282168,-0.00649726800473381,0.148538821996321
6570,WWC1,0.0610773803088171,-0.00465855869136752,0.00828279856011193,-0.017599915942847,0.148547254178781
6571,RDH14,0.0611018265393091,0.0563191758556821,0.111998039292534,0.000640312418829989,0.148584094699684
6572,TMEM120A,0.0611224620497094,0.00855710274114384,0.0322273329165288,-0.0151131274342411,0.148611658717636
6573,ARPC1B,0.0611473863089501,-0.0252499551187526,0.0473513008413143,-0.0978512110788194,0.148649640321119
6574,ADPRM,0.061160695104296,0.000569189524300951,0.0186531536669208,-0.0175147746183189,0.148659377406685
6575,ERICH3,0.0612148187566006,NA,NA,NA,0.14872306354139
6576,FGFR2,0.061206008071218,0.0029420741300234,0.0331741989787241,-0.0272900507186773,0.14872306354139
6577,RP11-480C16.1,0.0611964683185752,-0.0246765240030504,-0.00691370528092333,-0.0424393427251776,0.14872306354139
6578,MTFR1L,0.0612496588059867,-0.00497453237708989,0.0285821300893907,-0.0385311948435705,0.148785086357686
6579,RP11-89K21.1,0.061357875909103,-0.0203977146073813,0.000819903928914321,-0.0416153331436769,0.149025307668575
6580,SUOX,0.061388133525883,0.0180149068660464,0.0423969312110339,-0.00636711747894117,0.149076137630712
6581,NFE2L1,0.0614061706911212,-0.0200894307444575,0.0202291502244749,-0.0604080117133899,0.149097280272516
6582,RP11-706O15.1,0.0614424939223411,0.0124984070830708,0.0448108766540061,-0.0198140624878645,0.149162809235048
6583,BRSK1,0.0615884194149997,-0.00790256114954985,0.0137878033564562,-0.0295929256555559,0.149494357258435
6584,FST,0.0616198076403121,NA,NA,NA,0.149547829022562
6585,C18ORF25,0.061649378472307,0.0363560043691184,0.0788153733668194,-0.00610336462858262,0.149596874504023
6586,PTPN20,0.0616645919522531,0.0268037061004338,0.0609743165636025,-0.00736690436273488,0.149611071182061
6587,ZNF35,0.0616790848440015,-0.0193938055804044,-0.00140283260285618,-0.0373847785579527,0.149623515518794
6588,STK33,0.061706453018311,-0.00105732199731867,0.0418749598771546,-0.0439896038717919,0.149667184696356
6589,TERF2,0.0617645827947259,-0.0295875986051125,0.00798046428988147,-0.0671556615001064,0.149785440655172
6590,SIPA1L2,0.0617882245978102,-0.0448289952174945,-0.0118578478672775,-0.0778001425677115,0.149820036547558
6591,NBPF11,0.0618053331094082,-0.0185517084605491,-0.00711001059812581,-0.0299934063229724,0.149838782848617
6592,TRIO,0.0618949774010577,-0.0184398161901622,0.0284697235683805,-0.0653493559487048,0.1500333501049
6593,JMJD8,0.061941107917224,-0.0135656097583758,0.0119500313301758,-0.0390812508469274,0.150122396998229
6594,PLXNB1,0.0620380123846301,-0.0170161315191961,0.00116813501987499,-0.0352003980582671,0.150334455549591
6595,C7ORF73,0.0620625151896357,-0.0877595419830633,-0.0139276671147041,-0.161591416851423,0.150348230778531
6596,WBP11,0.062053974965714,-0.0120109634208587,0.0478622126915157,-0.0718841395332331,0.150348230778531
6597,RTCB,0.0621378727797261,0.0224414088742602,0.0711335010860117,-0.0262506833374913,0.150507968644421
6598,CTSZ,0.062185203214813,0.0723474061455801,0.144026649361048,0.000668162930112071,0.150576960474238
6599,USP46,0.0621789806346175,-0.0179224898279176,0.00129109706486875,-0.0371360767207039,0.150576960474238
6600,AMOT,0.0622082073182831,-0.0190647602056214,0.00683378236526423,-0.044963302776507,0.150598980564573
6601,KCNMB3,0.0622225714805251,-0.0275355200660559,-0.00824792199493436,-0.0468231181371775,0.150598980564573
6602,SLC39A11,0.062216910160487,-0.0151782991023562,-0.000783750752082226,-0.0295728474526301,0.150598980564573
6603,C2ORF88,0.0622407312621714,0.00248940917005232,0.0155426227833503,-0.0105638044432457,0.150620118860857
6604,SMAP2,0.0622895139763491,0.00647559489703432,0.0331168182027004,-0.0201656284086318,0.150715345824967
6605,CPD,0.0623326812314836,0.0138723715076696,0.0597373279054454,-0.0319925848901062,0.150796958879315
6606,COL9A3,0.062352393022406,-0.0310516965285104,-0.00157600606197865,-0.0605273869950422,0.150807347597106
6607,FAM206A,0.0623558511530183,-0.0107315781478128,0.0159378523301638,-0.0374010086257894,0.150807347597106
6608,FAM151B,0.0623702400617652,NA,NA,NA,0.150811146305038
6609,SH3BP5L,0.062376298011765,0.0094063076060167,0.0313002535260474,-0.012487638314014,0.150811146305038
6610,PLRG1,0.062407682416822,-0.0230909661034223,0.0167051914678001,-0.0628871236746448,0.150864199294765
6611,CCDC106,0.0624253562772673,-0.0204803717302826,-0.00736888937286096,-0.0335918540877043,0.150884097406513
6612,AKNA,0.0624597937441127,-0.0237890287342091,-0.000709271847526421,-0.0468687856208918,0.15092167612841
6613,SBF2,0.0624572129315039,0.00128325625345141,0.0528883290900696,-0.0503218165831668,0.15092167612841
