,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12123,TMCO3,0.56388560192228,0.0257875810318293,0.0742907646422465,-0.0227156025785878,0.743242434472995
12124,EMX1,0.564120476375217,-0.00391887888702291,0.00179088347959344,-0.00962864125363925,0.743490687231903
12125,CA14,0.564237527381478,-0.000682947415575673,0.00762907087942351,-0.00899496571057486,0.743495846775704
12126,SF3A2,0.564201414838965,-0.0215130398573588,0.028580870652808,-0.0716069503675255,0.743495846775704
12127,UBXN1,0.564263979839099,-0.0148723366574138,0.0493710759062935,-0.0791157492211212,0.743495846775704
12128,TBCB,0.564418875350652,-0.0150629167842891,0.045214348858557,-0.0753401824271351,0.743638622132922
12129,EPN1,0.564695361125974,0.0279574012311301,0.0846577613375073,-0.028742958875247,0.743941559521142
12130,ZFPL1,0.564883817307411,-0.0143679962287321,0.0250240913086963,-0.0537600837661605,0.744128484481048
12131,KCTD20,0.565077659670208,0.0165154110249522,0.0653904623617972,-0.0323596403118927,0.744322473322088
12132,RASAL2,0.565127469728159,-0.007526897199537,0.0358387094726959,-0.0508925038717699,0.744326725913803
12133,MMS19,0.565269770585324,-0.00271844664449729,0.0297151583328072,-0.0351520516218018,0.74445278695977
12134,ADH5,0.565329496299582,0.0289654917865875,0.0831339501344936,-0.0252029665613185,0.744470085822566
12135,BRAP,0.565429176987004,-0.00672335563543902,0.0328636589942354,-0.0463103702651134,0.744478643628488
12136,ZNF217,0.565427461080511,0.0276166571458606,0.0858147388727696,-0.0305814245810483,0.744478643628488
12137,WBP1L,0.56550893125491,-0.00341547614839973,0.0218308916161122,-0.0286618439129117,0.74452230473117
12138,CMTR1,0.565762172192583,-0.0127422084285982,0.00890882030063645,-0.0343932371578328,0.744732988670012
12139,HECA,0.565718013630773,0.00364700930149958,0.0433363325788051,-0.0360423139758059,0.744732988670012
12140,EFR3B,0.565951706677557,0.000869325661322765,0.0305704588826663,-0.0288318075600208,0.744908431221467
12141,METTL22,0.56598868912071,-0.0126947955279233,0.0113187034330704,-0.036708294488917,0.744908431221467
12142,AOX1,0.566191939906752,-0.00347641678666365,0.00199364844583549,-0.0089464820191628,0.745054310411432
12143,IL17D,0.566204995564992,-0.003795902559274,0.00192331760957912,-0.00951512272812712,0.745054310411432
12144,RP11-488L18.8,0.566286037921449,0.00256978596372355,0.00935985891186809,-0.00422028698442098,0.745054310411432
12145,ZDHHC1,0.566279843659403,0.00766879243811771,0.0291930412301793,-0.0138554563539439,0.745054310411432
12146,GEMIN4,0.56651364449379,0.0101914853881388,0.0328467793872658,-0.0124638086109881,0.745292402878831
12147,CYB5R1,0.566622329906273,-0.00401888968713654,0.0418003423410394,-0.0498381217153125,0.74530178445783
12148,KREMEN2,0.566583358242731,-0.00256579637374024,0.00815750352920946,-0.0132890962766899,0.74530178445783
12149,TOM1,0.566660703384328,-0.00770912219673663,0.00879500342464606,-0.0242132478181193,0.74530178445783
12150,LINC00342,0.566757491047109,0.000277869183180159,0.0209838872448029,-0.0204281488784426,0.745367732464342
12151,ABHD8,0.567153745020832,-0.0175932688775835,0.0133174498137102,-0.0485039875688771,0.745459380742607
12152,AC002429.5,0.567110719878608,0.000994854895119246,0.00758074012022194,-0.00559103032998345,0.745459380742607
12153,FAM63A,0.567105571870677,-0.00291621123336547,0.0115246420194453,-0.0173570644861763,0.745459380742607
12154,KCTD6,0.567086196707892,0.00553308239026461,0.0321901276787498,-0.0211239628982206,0.745459380742607
12155,LYG1,0.566939682090307,0.00473315309972145,0.0192579743596365,-0.00979166816019366,0.745459380742607
12156,SLC35E1,0.567061890278748,-0.00323460347383628,0.0447994333961606,-0.0512686403438332,0.745459380742607
12157,TMEM206,0.567092090970102,0.016417376516836,0.0491144614022653,-0.0162797083685934,0.745459380742607
12158,HOXD3,0.567516560366705,0.00867867067741164,0.0275190581040949,-0.0101617167492716,0.745686311167857
12159,PLAUR,0.567570309339259,-0.00117533229948426,0.0263028276428827,-0.0286534922418512,0.745686311167857
12160,RP1-269M15.3,0.567606396065751,0.00305808697620191,0.0107903392429847,-0.00467416529058089,0.745686311167857
12161,RP11-668G10.2,0.567418256486283,0.00296010802510033,0.0104141098224028,-0.00449389377220215,0.745686311167857
12162,RP6-109B7.4,0.567463909486189,-0.00176562622904849,0.0086321091296714,-0.0121633615877684,0.745686311167857
12163,UNC5B,0.567522631110707,-0.00863960150111696,0.0157037459840011,-0.032982948986235,0.745686311167857
12164,SYT12,0.567701291571979,-0.00120379921584336,0.010076072358999,-0.0124836707906857,0.745749666066151
12165,PTGES2,0.567768795695272,0.0250012954593564,0.0727643720770946,-0.0227617811583817,0.745777031353453
12166,LMO4,0.567838924103055,0.0394254626171342,0.114444247091597,-0.0355933218573287,0.745807838915232
12167,SAP30BP,0.567928072340851,-0.0202900384336576,0.0254129985075135,-0.0659930753748287,0.745863620278989
12168,HRH3,0.568207219315546,-0.00366838230772131,0.00173572286388906,-0.00907248747933168,0.74616889854069
12169,MYL9,0.568509497978178,0.00775894009718234,0.0284869056034749,-0.0129690254091102,0.746504500632205
12170,ABCB7,0.568621123932009,-0.0163945057582528,0.0222092602257136,-0.0549982717422192,0.746528382163305
12171,MAPK15,0.568604617959301,0.00443443660201883,0.0171044824811637,-0.00823560927712601,0.746528382163305
12172,TADA1,0.568675389180925,0.000286781635317319,0.0256422126378738,-0.0250686493672392,0.746538288179593
12173,ANKRD18A,0.56875935673037,-0.00054306478993553,0.0190605441267406,-0.0201466737066116,0.746587181565315
12174,ARHGAP9,0.569119882350758,-0.00572439928956785,0.00352198601920676,-0.0149707845983425,0.746725361182322
12175,DBN1,0.568914413093038,0.0099083744404499,0.0695986091382112,-0.0497818602573114,0.746725361182322
12176,NBPF3,0.569144050295293,-0.00901585266603499,0.00810103420457235,-0.0261327395366423,0.746725361182322
12177,PPRC1,0.569041550550107,0.0168232605327936,0.0514409218481126,-0.0177944007825255,0.746725361182322
12178,RP11-431K24.1,0.569238477036227,-0.00237404781968342,0.0107837249661155,-0.0155318206054823,0.746725361182322
12179,TMPPE,0.569192422175299,0.00218008901740101,0.0100366972621063,-0.00567651922730433,0.746725361182322
12180,USP9Y,0.569124869681497,-0.00536805892447021,0.019451808422316,-0.0301879262712564,0.746725361182322
12181,ZMYM1,0.56918528731692,-0.0147086937460924,0.0171187552658019,-0.0465361427579867,0.746725361182322
12182,EXOSC10,0.569314131520528,0.0254749586184015,0.0762959026965025,-0.0253459854596994,0.746752759359477
12183,ZFP69B,0.569352829793886,0.0101785895186876,0.0356072256684156,-0.0152500466310404,0.746752759359477
12184,DAXX,0.569476956550191,0.0280339699169455,0.0832925204844066,-0.0272245806505157,0.746854258758659
12185,DDX41,0.569587620363285,0.0143295220598491,0.0570005644513539,-0.0283415203316557,0.74693808664628
12186,CBX7,0.570218319383096,-0.00691225176818518,0.0110236626343248,-0.0248481661706952,0.747274544855449
12187,EARS2,0.570140664731939,0.00405931235650532,0.0249499842978199,-0.0168313595848093,0.747274544855449
12188,HBEGF,0.570128084457999,-0.0218362663961461,0.0223228596713212,-0.0659953924636134,0.747274544855449
12189,HOXB3,0.570061635986683,-0.00196124075386997,0.0326860907902153,-0.0366085722979553,0.747274544855449
12190,KIAA0825,0.570042425860439,-0.00658316842429612,0.00695526701736816,-0.0201216038659604,0.747274544855449
12191,PNPLA4,0.570206526010913,-0.00265491841692683,0.0228054253012223,-0.028115262135076,0.747274544855449
12192,SERP1,0.570207562349619,-0.0186881035499382,0.0399996462028422,-0.0773758533027186,0.747274544855449
12193,ZNF678,0.570031646599258,0.000320164260961583,0.0330823520110957,-0.0324420234891726,0.747274544855449
12194,FZD5,0.570314813962153,0.0142880785704526,0.0439178142858267,-0.0153416571449215,0.747339709061935
12195,PRDM8,0.570416782457829,0.00630662068405478,0.0207427089112766,-0.0081294675431671,0.747350751631161
12196,RP11-440D17.3,0.570387348207508,0.00262361698655025,0.0127842640375952,-0.00753703006449475,0.747350751631161
12197,ARFGAP1,0.570483189882024,2.74131232087804e-06,0.0266696117770929,-0.0266641291524511,0.747351722457975
12198,HAAO,0.570696482758718,-0.000389258933618283,0.0145029424751441,-0.0152814603423806,0.747351722457975
12199,LINC00310,0.570744919529049,0.00189750517308808,0.00902189794490078,-0.00522688759872462,0.747351722457975
12200,RP11-111F5.4,0.570728516556224,0.00547911462642359,0.0178341909505806,-0.00687596169773343,0.747351722457975
12201,RP11-121C2.2,0.570670873953166,0.00373158482112761,0.0136927530251056,-0.00622958338285036,0.747351722457975
12202,SPRTN,0.570652988738027,-0.00239845179079476,0.0368403271496226,-0.0416372307312121,0.747351722457975
12203,ZNF614,0.570661085400032,0.00562532596422817,0.0345030418931355,-0.0232523899646792,0.747351722457975
12204,ADAM8,0.571056476372402,0.00607040348136317,0.0192477685981239,-0.00710696163539753,0.747692865981478
12205,HTRA3,0.571099031810748,-0.00299090301009389,0.00173978544998614,-0.00772159147017391,0.747692865981478
12206,RP11-42I10.1,0.571263507976168,0.00116994742830436,0.0118535771151604,-0.0095136822585517,0.74778566346778
12207,ZNF511,0.571240609313216,-0.0304004616946142,0.0281859736768483,-0.0889868970660767,0.74778566346778
12208,KANSL2,0.571377086303523,0.0254450814643716,0.0748529246270395,-0.0239627616982963,0.747873071923656
12209,KCNIP3,0.571434307539618,-0.00316468184132159,0.0149166937532931,-0.0212460574359363,0.747886706542351
12210,ACVR1C,0.571546164837168,0.00432395987607383,0.0270742643272362,-0.0184263445750886,0.747910976896796
12211,PDE4A,0.571546463413654,-0.00208774533495301,0.00843224988520766,-0.0126077405551137,0.747910976896796
12212,PTPRG,0.571667312400575,-0.00853980206841996,0.0235600042049826,-0.0406396083418225,0.748007859879527
12213,DSPP,0.571730670187889,0.00371881308974583,0.0125088007319415,-0.00507117455244982,0.748029507813991
12214,TMLHE,0.572026354968903,0.008870378012244,0.0297294850350726,-0.0119887290105846,0.748355094649427
12215,CCR10,0.572085538113676,-0.0125251174440594,0.0095991258420681,-0.034649360730187,0.74837124957171
12216,LINC00467,0.572158248437027,-0.0329472110782935,0.0275175529778793,-0.0934119751344662,0.748405095921353
12217,PRKAB1,0.572244486717695,-0.00894380344986229,0.0460304285856192,-0.0639180354853438,0.7484566303726
12218,ADPGK,0.572439786521002,0.00919574052763358,0.0411785021645337,-0.0227870211092665,0.748650789721647
12219,PLEKHG4,0.572823048019274,-0.00797822675843956,0.0141757456636411,-0.0301321991805202,0.749090718086585
12220,C1QL4,0.572899967893593,0.010785398263322,0.0337617862153945,-0.0121909896887505,0.749101566720448
12221,MAPK9,0.572968960186078,-0.0114114108799243,0.0325877037775012,-0.0554105255373498,0.749101566720448
12222,NOL8,0.572971985008907,0.0288090436404342,0.0839119762405249,-0.0262938889596565,0.749101566720448
12223,CLCN7,0.573562668449747,-0.00783028410464253,0.0126613752802927,-0.0283219434895777,0.749812474773665
12224,FGFR3,0.573729082215876,0.00329009417718943,0.0227933801877949,-0.016213191833416,0.749968668580455
12225,RFX5,0.573843771409959,0.00301351193428746,0.0167282595167926,-0.0107012356482177,0.750057228904681
12226,URB1,0.573975550139317,0.0100316201139102,0.0435481985560484,-0.023484958328228,0.750168110230341
12227,PPT1,0.574234633156443,0.00409796284614644,0.0504651555362891,-0.0422692298439963,0.750445342537565
12228,PODN,0.574486734655443,0.00228647319491671,0.0151986043456033,-0.0106256579557698,0.750713406367299
12229,SSNA1,0.574704986225039,-0.0270932050074713,0.0316663502794428,-0.0858527602943853,0.750937196409346
12230,CFAP46,0.575025326760973,0.0075301818378998,0.0276043132670812,-0.0125439495912816,0.751110087166973
12231,MTNR1B,0.574986453175307,0.00468116229491913,0.0154740622201356,-0.00611173763029738,0.751110087166973
12232,PDCD10,0.574957691504965,0.000809578650605047,0.0593341443082067,-0.0577149870069966,0.751110087166973
12233,TGFBR3,0.574989607684204,0.00937843769969554,0.0291271160330769,-0.0103702406336858,0.751110087166973
12234,PTMS,0.575188609218145,-0.0140244069055067,0.0518008357821015,-0.0798496495931148,0.751181769573357
12235,RP4-669L17.10,0.575221236153677,0.00528432571415531,0.0170487993759757,-0.00648014794766505,0.751181769573357
12236,ZNF211,0.575184268321814,0.0104575628604656,0.0339406487746198,-0.0130255230536887,0.751181769573357
12237,ANGPTL2,0.575312655935867,0.0121116967332616,0.0375561109288557,-0.0133327174623326,0.751239758862403
12238,IZUMO3,0.575693976988344,0.00255096641842195,0.0118089897431521,-0.00670705690630819,0.751615042997747
12239,RP11-44N21.1,0.575694130499369,-0.00151562790061649,0.00522895777410229,-0.00826021357533527,0.751615042997747
12240,CREB3,0.575810171617675,-0.00303392124383073,0.0385386109483608,-0.0446064534360223,0.75164371638582
12241,WDR35,0.575777180809938,0.0121720701545909,0.043913486312981,-0.0195693460037991,0.75164371638582
12242,POLR1E,0.576169388744216,-0.00294117063273859,0.0336033143667276,-0.0394856556322047,0.752051189572278
12243,SIX1,0.576677187924133,-0.00636930856239093,0.0691750047138787,-0.0819136218386606,0.752652518650635
12244,CEP44,0.577142627887957,0.0119022895823841,0.0437893293702976,-0.0199847502055295,0.753136958025453
12245,ESYT2,0.577137059865187,-0.0202539208413018,0.0161031782426791,-0.0566110199252827,0.753136958025453
12246,RC3H1,0.577237673330086,0.000707156730708841,0.0397332915348696,-0.0383189780734519,0.753199475922052
12247,RMND5B,0.577506729464299,0.0082535538044351,0.0600781207156884,-0.0435710131068182,0.753489020177189
12248,PCDHGA2,0.577924294933889,0.00705541887653928,0.0221832922323624,-0.00807245447928384,0.7538626780821
12249,RBM34,0.577934652137538,0.00818455672620858,0.0314593708485271,-0.0150902573961099,0.7538626780821
12250,TSKU,0.577922772099152,-0.0125657929068357,0.00926787523608707,-0.0343994610497586,0.7538626780821
12251,SULT1A2,0.578067254241222,0.00293607288472203,0.0104244653061525,-0.00455231953670841,0.753974096442779
12252,TFAP2C,0.578157809775494,-0.00969446639930407,0.0310662473889694,-0.0504551801875776,0.754030659680266
12253,SIX4,0.578329789069764,-0.00154809773699019,0.0437848605017488,-0.0468810559757292,0.754193397498225
12254,PAPOLA,0.57858423777575,0.0298384868206849,0.089620286536709,-0.0299433128953392,0.754402083673497
12255,RP11-689C9.1,0.578555764678899,0.00589261710522995,0.0195049725353214,-0.00771973832486149,0.754402083673497
12256,CDH3,0.578679686569968,-0.00428956955880298,0.00889987263166668,-0.0174790117492726,0.754403419409441
12257,LIN37,0.578662307475981,0.00387626000985398,0.0132620159183009,-0.00550949589859293,0.754403419409441
12258,CDK15,0.578939864794573,0.00255377466998948,0.0120856719449652,-0.00697812260498627,0.754619471372255
12259,SUSD3,0.578930365853346,-0.00729758336573376,0.00526464363454067,-0.0198598103660082,0.754619471372255
12260,THY1,0.579402251950082,0.00637743152172897,0.0204185782704657,-0.00766371522700779,0.75516056965011
12261,LYPD1,0.579587724788547,-0.006390425428138,0.00475388956235128,-0.0175347404186273,0.755340694429182
12262,LGALS4,0.579758860883468,-0.00130283173582664,0.0073284533105658,-0.00993411678221907,0.755502107164976
12263,C4ORF22,0.579946492354737,0.00422336853852928,0.0157426963111187,-0.00729595923406009,0.755684987469326
12264,AMPD2,0.580278807332383,-0.00818294317768967,0.0075452140416226,-0.0239111003970019,0.755696688135632
12265,ENPP2,0.580245001240192,-0.009201632528458,0.0103197906540943,-0.0287230557110103,0.755696688135632
12266,FOXQ1,0.580221341200126,-0.0111846469965962,0.00896114487657825,-0.0313304388697706,0.755696688135632
12267,KCNG3,0.580007430922814,0.00323927570919804,0.0200057923346887,-0.0135272409162927,0.755696688135632
12268,LINC01550,0.580286523776469,0.00280397108568758,0.00997611926268167,-0.00436817709130651,0.755696688135632
12269,RP11-165A20.3,0.580278846810457,0.00716921789591855,0.0225739537474196,-0.00823551795558254,0.755696688135632
12270,TSC1,0.580174763464504,0.00978750867438787,0.0428352401347572,-0.0232602227859815,0.755696688135632
12271,FAM65B,0.580432589279112,-0.00994063266408051,0.00715358199009329,-0.0270348473182543,0.755825307154341
12272,PCSK6,0.580613748156863,0.00290932174970185,0.0104752747789896,-0.00465663127958595,0.755999599233908
12273,SWI5,0.580753070415348,-0.0165948639455644,0.0327032819967055,-0.0658930098878343,0.756059731318163
12274,TMEM108,0.580754561749742,0.0204726982629753,0.0651431756352464,-0.0241977791092958,0.756059731318163
12275,DNAJC27,0.581122426593752,0.00153311692505943,0.0362784020840166,-0.0332121682338977,0.75623057696405
12276,PTGES3L,0.581113581029566,-0.00384116401024714,0.00650145506543995,-0.0141837830859342,0.75623057696405
12277,RP11-480A16.1,0.581050675359113,0.00320241978404574,0.0197744457081967,-0.0133696061401052,0.75623057696405
12278,RREB1,0.580966828219726,0.0112228534239458,0.043158163036593,-0.0207124561887013,0.75623057696405
12279,SPOP,0.581042897822428,0.0211680138567942,0.0790991260499875,-0.036763098336399,0.75623057696405
