,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8103,DNHD1,0.3243178885713,0.00472652774148716,0.0143256101013452,-0.00487255461837088,0.639550233429693
8104,DUSP19,0.324371746985174,-0.00443995107831071,0.000686147071219014,-0.00956604922784043,0.639577510498038
8105,IL32,0.324618643062569,-0.00361415991900412,1.71570549711724e-05,-0.00724547689297942,0.639985354410461
8106,HS6ST2,0.32471338852,0.00252225702598018,0.00859250230044796,-0.00354798824848759,0.64009316989404
8107,RP11-266K4.14,0.32481975526568,0.00356156187183697,0.011300061572671,-0.00417693782899701,0.640223864486283
8108,SLC17A7,0.324922802164859,-0.00905118747765063,0.00185087098289257,-0.0199532459381938,0.640347984187505
8109,NCLN,0.325215599443387,-0.00579518611122219,0.0129580761173873,-0.0245484483398316,0.6408459814411
8110,KCNMB2,0.325317227649099,-0.00361315178160137,0.00290081836196082,-0.0101271219251636,0.640946244282821
8111,MAN2C1,0.325386816047452,-0.008354576730105,0.00271222695391613,-0.0194213804141261,0.640946244282821
8112,ZNF548,0.325357509842137,0.00976826239506418,0.0271821315894114,-0.00764560679928306,0.640946244282821
8113,LRSAM1,0.325477794376373,-0.000423821336986218,0.00962852101297385,-0.0104761636869463,0.641046428736603
8114,RAB26,0.325609763437277,-0.00952961482237524,0.00377506527743701,-0.0228342949221875,0.641148294511921
8115,ZNF593,0.325595199702158,-0.0209489208000187,0.0100453036528749,-0.0519431452529124,0.641148294511921
8116,ZNF343,0.325814484014857,-0.00481939161273603,0.00328358141543033,-0.0129223646409024,0.641472355849359
8117,RBAK-RBAKDN,0.325861555099802,-0.0164142080727358,0.00892209790560437,-0.041750514051076,0.641485990999104
8118,MARCH10,0.325920605358634,0.00735488782460457,0.0179434413096861,-0.00323366566047699,0.641523201900173
8119,DNAJC14,0.326055283394212,-0.00351765302856059,0.0169464938504265,-0.0239817999075477,0.641709246625952
8120,AMER3,0.32610465789658,0.00376168355826325,0.0154854184507828,-0.00796205133425634,0.641727380360769
8121,LINC01143,0.326285199962096,-0.00166307176647094,0.000152546204707225,-0.0034786897376491,0.64192455185845
8122,MFHAS1,0.326264435348846,-0.0174605754923189,0.00638745428277622,-0.041308605267414,0.64192455185845
8123,CD68,0.326484649793539,0.00279601312411007,0.0112587395329939,-0.00566671328477375,0.642079780806272
8124,TMOD3,0.326429321432377,0.0131226665721987,0.0466295693962121,-0.0203842362518147,0.642079780806272
8125,ZMYND12,0.326447230583313,0.00389208192519648,0.0115442398022565,-0.00376007595186355,0.642079780806272
8126,B9D1,0.326777592083456,-0.0125763059106593,0.00424214654822876,-0.0293947583695473,0.642134054160283
8127,CTD-3193K9.11,0.326914107928775,-0.00234592121891101,0.00123497302085314,-0.00592681545867516,0.642134054160283
8128,FANCC,0.32687314900822,0.0142381031280572,0.0388593762388574,-0.0103831699827429,0.642134054160283
8129,GFPT1,0.326740340158347,0.0220634461338406,0.056714588282908,-0.0125876960152269,0.642134054160283
8130,GPN2,0.326805666874416,-0.0158074369111419,0.00454510500988024,-0.0361599788321641,0.642134054160283
8131,MED18,0.326820890277423,-0.0128771108880442,0.00320364592267824,-0.0289578676987667,0.642134054160283
8132,PARS2,0.326727093783943,0.00868208152139116,0.0214470541757938,-0.00408289113301144,0.642134054160283
8133,TEX2,0.326732272654326,-0.00950303971197245,0.00220503428120259,-0.0212111137051475,0.642134054160283
8134,THAP5,0.32690065365463,0.0110099628312125,0.0452310020583126,-0.0232110763958876,0.642134054160283
8135,ZZEF1,0.326726874218433,0.00766783791451281,0.0232217390934753,-0.0078860632644497,0.642134054160283
8136,CTD-2147F2.1,0.32717554459555,0.00331391812375632,0.00905393262473879,-0.00242609637722614,0.642568587400724
8137,DMRTA1,0.327264379952995,-0.0121881525014139,0.00418756604161443,-0.0285638710444422,0.642664068731585
8138,MAPK6,0.327355086938137,-0.0138356954254342,0.00586627020458433,-0.0335376610554528,0.642763201546386
8139,CCDC152,0.32760495550246,0.00369323299246146,0.0100069961901649,-0.00262053020524194,0.64307042894998
8140,MFAP4,0.327575095548086,0.0311706563972494,0.0736924379132066,-0.0113511251187079,0.64307042894998
8141,NMD3,0.327632290010751,-0.0217554454738385,0.0132990913353491,-0.0568099822830261,0.64307042894998
8142,TASP1,0.327690643205463,0.00955064977504484,0.0311036414266699,-0.0120023418765802,0.643105967548525
8143,AKIRIN1,0.327935983224583,-0.0163406293839562,0.033047414388268,-0.0657286731561804,0.643350408342002
8144,RNF41,0.327901949999776,-0.0220605258929802,0.0075507522482797,-0.0516718040342401,0.643350408342002
8145,TMEM52,0.32792271932765,0.020352469152283,0.0501718204400131,-0.00946688213544705,0.643350408342002
8146,ATP1A1,0.328059844238433,-0.0258074709757826,0.02516177286555,-0.0767767148171152,0.643514393700703
8147,RP11-374A4.1,0.328121345540097,0.00590549308577669,0.0148023824909382,-0.00299139631938483,0.643556030487935
8148,ATP13A3,0.328706781909863,-0.0265877332493583,0.011955182707438,-0.0651306492061546,0.644179893750222
8149,CDK2,0.328598673616426,0.00811654500487907,0.0437760272362912,-0.027542937226533,0.644179893750222
8150,DNAJC30,0.328593492622679,0.0055156033313853,0.0296842047300977,-0.0186529980673271,0.644179893750222
8151,FAM110C,0.328761939641596,0.00274974523268465,0.00779200582883269,-0.0022925153634634,0.644179893750222
8152,FAM71D,0.328603848204888,-0.0033370840427712,0.000937745272032298,-0.0076119133575747,0.644179893750222
8153,HOXC12,0.328732429468247,0.00395484533864111,0.0106855771906889,-0.00277588651340664,0.644179893750222
8154,NFATC1,0.32865759963282,-0.00934576969431003,0.0128474226754499,-0.03153896206407,0.644179893750222
8155,REXO1,0.328749349476805,-0.0126293256320446,0.00815643808368393,-0.0334150893477732,0.644179893750222
8156,CDC42EP2,0.328820492032039,-0.00484874255165835,0.0191999530989939,-0.0288974382023106,0.644215625573806
8157,PDCD7,0.329006904969268,-0.0252373435234306,0.0131030230652076,-0.0635777101120688,0.644422816193177
8158,TSC22D2,0.329004852912078,-0.0176504945142081,0.0185506639113341,-0.0538516529397504,0.644422816193177
8159,AC092198.1,0.329049102143035,0.00650293793709441,0.0170858691762477,-0.00407999330205885,0.644426474217864
8160,SQSTM1,0.329343143455276,0.0179577342262518,0.0704327354206205,-0.0345172669681169,0.644923295253903
8161,PCDHGA2,0.329481528189264,-0.0044543258953108,0.00291383381277346,-0.0118224856033951,0.64511522349421
8162,GRB2,0.329567012285347,-0.0316451556057927,0.010104153718051,-0.0733944649296364,0.645203539488797
8163,CPLX2,0.32970916688067,-0.0244105946920159,0.00874712759909158,-0.0575683169831234,0.645402765844203
8164,DNAJB13,0.329796455101611,-0.00232461589510844,0.00017087447621872,-0.0048201062664356,0.64549455610836
8165,MUC12,0.329880455219368,-0.0111797624225537,0.00327890901164208,-0.0256384338567494,0.64557988903249
8166,KDM2B,0.330097733401999,-0.0178987621401022,0.00659205682144432,-0.0423895811016488,0.645925995840136
8167,ACIN1,0.330246032287454,-0.0120452799339157,0.0289438223243257,-0.0530343821921571,0.646048860744074
8168,ALG12,0.330322247467243,0.00999205732724418,0.0250961176372091,-0.00511200298272074,0.646048860744074
8169,NHLRC1,0.330289381150425,0.00287337948208945,0.00786169648543915,-0.00211493752126025,0.646048860744074
8170,TRIM16L,0.330277957896738,0.00330544003836739,0.00967338585463879,-0.003062505777904,0.646048860744074
8171,APOL2,0.330423418553507,-0.00904569958061776,0.00350563084992813,-0.0215970300111636,0.646167642279585
8172,AC109826.1,0.330536196432813,-0.00123300400953368,0.00226210749587842,-0.00472811551494578,0.646259519972221
8173,TRAPPC8,0.330551289613428,0.0113512956309808,0.0312354170198212,-0.00853282575785969,0.646259519972221
8174,CCDC149,0.330699693332163,-0.00806264712767987,0.00198361055307319,-0.0181089048084329,0.646391486208518
8175,OGFRL1,0.33067728845377,0.0158536101856656,0.0473135265820837,-0.0156063062107526,0.646391486208518
8176,RP11-213G2.2,0.330872739640274,0.00720164506166614,0.0190714871445395,-0.00466819702120723,0.64665062459784
8177,CAHM,0.33108443150979,-0.00774872130638219,0.00182917185937648,-0.0173266144721409,0.646779291983727
8178,MOB2,0.331062615824673,0.0230552874358839,0.0546997673264023,-0.00858919245463442,0.646779291983727
8179,SCAPER,0.331031591554789,0.0174282639859768,0.047542563476789,-0.0126860355048354,0.646779291983727
8180,SLC5A12,0.331100482409843,-0.00670395477611136,0.00136779389686923,-0.0147757034490919,0.646779291983727
8181,EPT1,0.331142902696871,-0.00162637662409189,0.0178557797646129,-0.0211085330127967,0.646783087910195
8182,C20ORF96,0.331446307259421,-0.00981259261713296,0.00314748655406891,-0.0227726717883348,0.646886585835583
8183,DLX1,0.331416591153672,0.00617146191992951,0.024866842086876,-0.012523918247017,0.646886585835583
8184,EVA1A,0.331512443411252,-0.00146806345326424,0.0116128137825863,-0.0145489406891147,0.646886585835583
8185,FAM19A2,0.33138082351151,0.00616877105630103,0.0153066476429192,-0.00296910553031714,0.646886585835583
8186,KIAA0232,0.331593851246722,-0.0132216263838428,0.00933231943940435,-0.0357755722070899,0.646886585835583
8187,PXN,0.331600727491036,-0.0167700511818547,0.00451656230078245,-0.0380566646644918,0.646886585835583
8188,SH3RF3,0.33138374684107,-0.00358996877894284,0.00430306190973642,-0.0114829994676221,0.646886585835583
8189,SIKE1,0.331531154278896,-0.0251304112975038,0.00750091099636756,-0.0577617335913752,0.646886585835583
8190,SLC2A5,0.33156947309119,0.00233720553568452,0.00654775914528355,-0.0018733480739145,0.646886585835583
8191,TSHZ1,0.331572361503649,0.0135805203299799,0.0361496055921954,-0.0089885649322355,0.646886585835583
8192,ATXN3,0.331683008972509,0.0130220162438726,0.0481034983581651,-0.02205946587042,0.646889149319141
8193,N4BP2,0.331675519345313,0.0197035508671139,0.0483439315965678,-0.00893682986234004,0.646889149319141
8194,ATF6B,0.331810810281212,0.0234886847216286,0.0574222003176005,-0.0104448308743434,0.647059426102451
8195,MAP4K4,0.331958688822296,-0.0357431659127362,0.0116009229309817,-0.0830872547564541,0.647268808870221
8196,TP73,0.332075889155991,0.0188417685644173,0.0487533640661768,-0.0110698269373423,0.647418330017518
8197,RP11-439M11.1,0.332190367729326,-0.00194443863500763,0.000248009752076221,-0.00413688702209148,0.647562508960217
8198,RALGAPB,0.332253668702598,0.00384542765499504,0.0281845115863266,-0.0204936562763365,0.647606900731742
8199,ARL17B,0.332553816480746,0.0144620922581986,0.0344611154919024,-0.00553693097550515,0.648033833359248
8200,RPRM,0.332524125679888,-0.013192191122902,0.0102299998284175,-0.0366143820742216,0.648033833359248
8201,FAM107A,0.332612442235423,-0.0082394609478915,0.002259978692862,-0.018738900588645,0.648069042126548
8202,PDDC1,0.332907641093547,0.0138552481783806,0.041651651080413,-0.0139411547236519,0.648565130094342
8203,COMMD2,0.333155146473565,-0.0340773989339603,0.0122322046146778,-0.0803870024825984,0.648962928525829
8204,PPFIBP2,0.33323367097781,-0.00225268349252866,0.00654680908671203,-0.0110521760717694,0.648962928525829
8205,PRELID3A,0.33320629812894,-0.00976620885322843,0.00344902963398272,-0.0229814473404396,0.648962928525829
8206,RLIM,0.333292234465076,-0.0235637893701714,0.0075632595142157,-0.0546908382545585,0.648997881369418
8207,BRK1,0.333413844850065,0.0274908718365692,0.0773331790885891,-0.0223514354154508,0.649155577782281
8208,PRKAR2A,0.333505016320535,-0.0175744886130247,0.00685424923763035,-0.0420032264636797,0.649174888023611
8209,XRCC6,0.333479949401465,-0.0354040492458905,0.0142062601476328,-0.0850143586394138,0.649174888023611
8210,FSIP1,0.33364242717354,-0.00595937655858504,0.00127599485174357,-0.0131947479689136,0.649363257467234
8211,GNA14,0.333878289777269,-0.00527028326276036,0.00115048746852604,-0.0116910539940468,0.649743172859699
8212,CD8A,0.334033987745079,0.00811778170141128,0.0197439683274883,-0.00350840492466575,0.649826248019674
8213,NSRP1,0.333963412252136,-0.000405793149809486,0.0504069951652771,-0.0512185814648961,0.649826248019674
8214,ZNF121,0.334042981490306,-0.00205425842680673,0.0249927340278854,-0.0291012508814989,0.649826248019674
8215,RP11-196G18.24,0.334115747584506,0.00519867161967983,0.0182245501002304,-0.00782720686087074,0.649888682976606
8216,TXLNB,0.334303787351277,0.00944165674105035,0.0240398811719324,-0.00515656768983174,0.650175294314272
8217,PALM3,0.334385908632428,-0.00373650051134691,0.00221428386842612,-0.00968728489111994,0.650255863945182
8218,HLTF,0.334622732385931,-0.0041617409526038,0.0469882516236389,-0.0553117335288465,0.650637215964322
8219,ABCG1,0.334814555237947,0.0133994940525142,0.0365478044606257,-0.00974881635559722,0.650696269795389
8220,ATP10D,0.334897435559001,0.00441890394911158,0.0137983200888237,-0.00496051219060054,0.650696269795389
8221,CDK5,0.334813426182157,-0.00728952008791962,0.00175707966956609,-0.0163361198454053,0.650696269795389
8222,PCMTD2,0.334794352041151,-0.0172741048364342,0.00537968086116524,-0.0399278905340336,0.650696269795389
8223,RP11-332H14.2,0.33482155566091,0.0145252674078645,0.0418961854553489,-0.0128456506396199,0.650696269795389
8224,SPTLC2,0.334892206586144,-0.0209142845793052,0.00611697749830963,-0.0479455466569201,0.650696269795389
8225,MLST8,0.335239555370113,-0.0151562180965458,0.00428712665961946,-0.0345995628527111,0.650886130651159
8226,RCAN1,0.33515195566967,-0.00656751070143175,0.00143693003559591,-0.0145719514384594,0.650886130651159
8227,RP11-486I11.2,0.33511776149635,-0.00680118593315666,0.00176935140257496,-0.0153717232688883,0.650886130651159
8228,SCRG1,0.335227256620796,0.00629571177990564,0.0156394781852546,-0.00304805462544328,0.650886130651159
8229,SHQ1,0.335213195798346,-0.00618148348587898,0.00239262627665232,-0.0147555932484103,0.650886130651159
8230,UBE2K,0.335231501551993,0.0247333163625885,0.0640208717956453,-0.0145542390704683,0.650886130651159
8231,NLGN2,0.335429030481759,0.00623149294108048,0.0153888568349803,-0.00292587095281935,0.651095782078234
8232,ZNF655,0.335411204521806,0.0254456329246389,0.0611592133582233,-0.0102679475089455,0.651095782078234
8233,LYPD6,0.33548913444835,0.00653619363862074,0.0211197684765924,-0.00804738119935089,0.651133351068892
8234,ACTL6A,0.335745348232643,0.0354472765966433,0.086516657198661,-0.0156221040053745,0.651242077311419
8235,C16ORF86,0.336197252377614,0.00382476755378693,0.0111630224015051,-0.00351348729393128,0.651242077311419
8236,C5ORF22,0.336129429266313,0.0153719002630738,0.0390246933108394,-0.0082808927846919,0.651242077311419
8237,COG4,0.336088419877249,0.00565325130929817,0.0392179624167899,-0.0279114597981936,0.651242077311419
8238,DNAH12,0.335856781019482,0.00267729400056805,0.00918608516379515,-0.00383149716265906,0.651242077311419
8239,ERV3-1,0.335999760528688,-0.0297307843427415,0.00941879342315131,-0.0688803621086342,0.651242077311419
8240,IBA57,0.335936798548464,0.0122833903150266,0.0296225479041155,-0.00505576727406238,0.651242077311419
8241,MON1A,0.33619118999984,-0.00431509926533238,0.00100165211480515,-0.00963185064546992,0.651242077311419
8242,NFYC,0.336096818355917,0.0190058449182694,0.0474662281206717,-0.00945453828413294,0.651242077311419
8243,OXNAD1,0.335941055895609,-0.00755860801245535,0.00215144813500164,-0.0172686641599124,0.651242077311419
8244,PYCR2,0.33570591379831,0.0220511987426523,0.0580003936404537,-0.013897996155149,0.651242077311419
8245,SNX11,0.335648137678602,0.0142029633009357,0.0339146650597293,-0.00550873845785795,0.651242077311419
8246,TCAP,0.335847895291719,0.00308738997961383,0.0114638097666207,-0.00528902980739309,0.651242077311419
8247,WWC1,0.335901822460213,-0.00134422855505877,0.00769603630761777,-0.0103844934177353,0.651242077311419
8248,ZNF431,0.336130567453121,-0.0272517423206121,0.0100619229742975,-0.0645654076155218,0.651242077311419
8249,ZNF682,0.336111403170655,0.00517955180529727,0.0164697734235473,-0.00611066981295279,0.651242077311419
8250,TXNDC11,0.336321763896439,0.0227634158237393,0.0540749846080902,-0.00854815296061161,0.651404298824388
8251,KB-1410C5.3,0.336391072809506,-0.00344939468009043,0.000363776582045006,-0.00726256594222587,0.651459574890691
8252,TYRO3,0.336504961082306,-0.00636836954055099,0.00390355360251362,-0.0166402926836156,0.651601160098663
8253,NFX1,0.336708077393099,0.0173661620746975,0.050429017829051,-0.0156966936796561,0.651915469364392
8254,CHMP1A,0.336828156848253,-0.0275950160562249,0.00909411240763529,-0.0642841445200851,0.651992298356575
8255,SPRY1,0.336829364974875,-0.0208172495850953,0.0228497933284197,-0.0644842924986103,0.651992298356575
8256,PSMG1,0.337020778059448,0.0176056252045885,0.0606929489822202,-0.0254816985730432,0.652283795132258
8257,ZNF350,0.337160327003332,-0.0107267312575355,0.00470423760625194,-0.0261577001213229,0.652474853480227
8258,ABHD13,0.337227963264923,-0.0140000674381557,0.0061070886619338,-0.0341072235382452,0.652526716518553
8259,AKR1C1,0.337568819739439,-0.00306104745252085,0.000259358593304751,-0.00638145349834644,0.652670909701691
8260,CCNO,0.33758840156984,0.0118491106079406,0.0297680942954052,-0.00606987307952395,0.652670909701691
8261,DECR1,0.337460089034655,-0.0177765458867816,0.0144237016774842,-0.0499767934510474,0.652670909701691
8262,MT3,0.337491618753763,0.00286646939938007,0.0166110530487094,-0.0108781142499493,0.652670909701691
