,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9930,MUTYH,0.307000702489332,-0.0066000351666814,0.0241120917849637,-0.0373121621183265,0.494014524176943
9931,RHOF,0.307173646142027,0.00727690311860108,0.0178110345417805,-0.00325722830457838,0.49424304618905
9932,SPSB1,0.30743700055483,-0.0112227931461043,0.00208396059535309,-0.0245295468875616,0.494580511485681
9933,SYNE2,0.307445285724218,-0.0317725657235931,0.0247086752438689,-0.0882538066910551,0.494580511485681
9934,MET,0.307520782535808,0.0175910479817075,0.0480781420420379,-0.0128960460786229,0.494652162687707
9935,SLC9A5,0.307572441604805,-0.00398448708791426,0.000209595646952318,-0.00817856982278083,0.494685459929862
9936,SMIM20,0.307614151865845,0.0136396998372502,0.0424041157261088,-0.0151247160516083,0.494702750872014
9937,LDLRAP1,0.307846876372964,-0.012203777283423,0.00470889106252496,-0.029116445629371,0.495027195085398
9938,AXIN1,0.30797768997101,0.013252733104511,0.0313856319090621,-0.00488016570004,0.495187714635416
9939,ZMIZ1,0.308130832628448,-0.021720242413052,0.00835778404261038,-0.0517982688687143,0.495384100469863
9940,ZNF563,0.308244791126869,-0.0108235289383417,0.00259316161254679,-0.0242402194892302,0.495517456480507
9941,TPPP,0.308354239492029,-0.00690355361697795,0.00128686361178629,-0.0150939708457422,0.495643536147584
9942,IL12RB2,0.308620143903768,-0.00330840551578458,0.000337373195383946,-0.0069541842269531,0.496021050034029
9943,GREB1,0.309142522492796,0.0122674342629803,0.0289828892463195,-0.00444802072035891,0.496810657438639
9944,DGCR14,0.309210546035351,-0.00900570725293351,0.00169887304607631,-0.0197102875519433,0.496870003529654
9945,LINC01410,0.309598831993362,0.00775107983189645,0.0187320947297183,-0.00322993506592536,0.497393900706005
9946,SIDT2,0.309597139294325,0.00912236182182218,0.0222860722857022,-0.00404134864205781,0.497393900706005
9947,C17ORF89,0.309648608041541,-0.0362866471067695,0.0103675272086738,-0.0829408214222129,0.497423857232913
9948,C9ORF163,0.309748085652446,0.00627081997666607,0.0152872644780425,-0.00274562452471031,0.497529947915249
9949,CFAP52,0.309776922949422,0.000327547073962838,0.0066850941391128,-0.00602999999118713,0.497529947915249
9950,FAM134B,0.309819647724938,-7.8081137514896e-05,0.0160122625856005,-0.0161684248606303,0.497548557889124
9951,ADH5,0.309889987761622,0.0188353898822171,0.0576386055505889,-0.0199678257861548,0.497611507832676
9952,AMN,0.310013300347897,-0.00686308871992997,0.00304972401699274,-0.0167759014568527,0.497659486262714
9953,MYBL1,0.309958205794284,0.0255819533877071,0.0597981722738504,-0.00863426549843634,0.497659486262714
9954,SLC12A9,0.310009749907282,-0.0134381414534317,0.00365252564064887,-0.0305288085475122,0.497659486262714
9955,ATP7A,0.310140050341577,-0.0061245284346144,0.00853101346296293,-0.0207800703321917,0.49781294469192
9956,SLC31A1,0.310194392720198,-0.0166474850363529,0.00487374659228241,-0.0381687166649881,0.49785016083528
9957,HS1BP3,0.310427766160159,-0.00646682261994996,0.00726580599648164,-0.0201994512363816,0.49817467866558
9958,DVL1,0.310587039285421,-0.0140678287193434,0.00342209945593179,-0.0315577568946187,0.49838022702769
9959,ITGB4,0.310722009525076,0.0031182858509868,0.00860598446447137,-0.00236941276249776,0.49853422367211
9960,PORCN,0.310745407583342,-0.00257464611537949,0.00430015287962687,-0.00944944511038584,0.49853422367211
9961,TKT,0.310832681045371,-0.0312166572990193,0.00851908492619227,-0.0709523995242309,0.49862417532617
9962,RP11-108M12.3,0.310998444328895,0.00163259516481686,0.0127749217196077,-0.00950973138997401,0.498840006216765
9963,SREBF2,0.311076451938943,-0.00891361029047085,0.00166462639416591,-0.0194918469751076,0.498915048231695
9964,FAM167B,0.311161397413142,-0.00309542408478853,0.000280978951541157,-0.00647182712111822,0.499001201250963
9965,AKR1C1,0.311294513179471,-0.00316449010213284,5.64611579645679e-05,-0.00638544136223024,0.499064415179569
9966,HLA-DMA,0.31128670922488,-0.00627667409399949,0.00212341833410035,-0.0146767665220993,0.499064415179569
9967,RP11-499F3.2,0.311272252786863,-0.000206039296941149,0.00474023577449193,-0.00515231436837422,0.499064415179569
9968,DPP8,0.311554148844319,0.0163231381591063,0.0383644152473066,-0.00571813892909397,0.499430552205395
9969,RP11-732A21.2,0.311634713910738,0.00294741255086465,0.00790702989111691,-0.00201220478938761,0.499509589084129
9970,SRBD1,0.311731273052644,0.0180545814412003,0.0423018490686334,-0.00619268618623276,0.499614243942647
9971,NADK2,0.311869175226727,0.0107373561645953,0.0322033158046174,-0.0107286034754268,0.499785131977522
9972,CHMP4A,0.31193307109783,0.00351146379907236,0.0493130706174438,-0.0422901430192991,0.49983739902449
9973,CXORF23,0.312157634949453,0.0120950380940939,0.034062328959783,-0.00987225277159514,0.50014708200715
9974,FBXO48,0.312237468435578,0.0102682467519886,0.0252575379419076,-0.0047210444379304,0.50017468753204
9975,PCDHGA2,0.312214304724895,-0.00593308275218771,0.000987658763413004,-0.0128538242677884,0.50017468753204
9976,FDXR,0.31230597181797,-0.0179147489961999,0.00628102982839033,-0.0421105278207902,0.50023427462704
9977,SLC30A4,0.312475011276539,-0.00211087619558589,0.00109945279261243,-0.00532120518378421,0.500454866712219
9978,WDR75,0.312546338307158,0.0165522062306661,0.0391760384497601,-0.00607162598842787,0.500518935639414
9979,MRE11A,0.312599028123419,-0.027405425465642,0.00976582601028645,-0.0645766769415703,0.500553148650577
9980,METTL12,0.312824557004478,0.020797097543827,0.0492199125695538,-0.00762571748189973,0.500864087813082
9981,HPS5,0.313015478218042,0.0181211879081189,0.0422856347612082,-0.00604325894497045,0.500868648752864
9982,MYH3,0.312981940393513,0.00479493771630566,0.0126162042918242,-0.00302632885921287,0.500868648752864
9983,NUMBL,0.312940842347808,-0.0142331553488199,0.00788943102970051,-0.0363557417273404,0.500868648752864
9984,SLC26A11,0.312999139477772,0.00976609069171382,0.0310619833808559,-0.0115298019974283,0.500868648752864
9985,SPAG16,0.312892679520478,0.0178403601389984,0.0554113126374239,-0.0197305923594271,0.500868648752864
9986,TRIM28,0.312948544551196,0.0381279700440388,0.0869026499457068,-0.0106467098576292,0.500868648752864
9987,TAPBP,0.313062592603036,0.0093567276905645,0.0427126477707417,-0.0239991923896127,0.500893878762783
9988,RAB8B,0.313137739045763,-0.000668591214289943,0.0161290637640989,-0.0174662461926788,0.500963949961177
9989,STARD3,0.313559861959311,0.0131159279794879,0.0368911467284447,-0.010659290769469,0.501589051381303
9990,RP5-1057J7.7,0.313706235405626,-0.00370904202774295,0.000381913820300587,-0.00779999787578648,0.501772966521172
9991,C7ORF49,0.31381213372736,-0.0185770327533325,0.00474971581126528,-0.0419037813179303,0.501892111383193
9992,DCAF4,0.313851174901474,0.0094532169418008,0.0241921930752845,-0.00528575919168287,0.501904315827727
9993,RWDD2A,0.314028472114675,-0.010570649088509,0.00405359397877966,-0.0251948921557976,0.502137591906373
9994,BCL9L,0.3140687803144,-0.00816349964136832,0.00171304176497416,-0.0180400410477108,0.502141244994138
9995,GOPC,0.314093606841255,-0.0290111548078281,0.0147213890026868,-0.0727436986183431,0.502141244994138
9996,IPO13,0.31423245738598,-0.00729692415257476,0.0057401808427569,-0.0203340291479064,0.502262722473799
9997,TUBGCP4,0.314226315254465,-0.0193451422505755,0.00564309395791215,-0.0443333784590631,0.502262722473799
9998,RP4-809F18.1,0.314324274655648,-0.00541111474338107,0.00114094419290844,-0.0119631736796706,0.502359230318323
9999,CHCHD1,0.314371593076942,-0.035108303239036,0.0121743235768238,-0.0823909300548959,0.50238460703835
10000,ZNF276,0.314514260019091,-0.00676637642634512,0.0132239316205994,-0.0267566844732896,0.502562336084506
10001,ATP10D,0.314613203145372,-0.00401743383716071,0.00325458538321599,-0.0112894530575374,0.502619913323325
10002,RP11-723O4.9,0.314600889972138,-0.00298441441261148,0.000268383730383173,-0.00623721255560614,0.502619913323325
10003,GLIPR1L2,0.314693965139193,-0.00480035173907326,0.00220663391957292,-0.0118073373977194,0.502698677292729
10004,GPM6B,0.314850824665144,0.00784731224781686,0.0324261917995812,-0.0167315673039475,0.502848708378245
10005,SLC37A1,0.314826615473665,0.0097528002967443,0.0254090106500307,-0.00590341005654207,0.502848708378245
10006,CC2D1B,0.314923202793241,0.00906122960559538,0.0229163863943778,-0.00479392718318704,0.502914037320927
10007,RP11-793H13.10,0.315004884833168,-0.00165410908503568,0.000594263649429051,-0.0039024818195004,0.502994209528249
10008,ADORA2B,0.315253497218972,-0.00508939996469686,0.00377377090709212,-0.0139525708364858,0.5033408904938
10009,ABCC5,0.315291521994892,0.0181372937606975,0.04417264438733,-0.00789805686593502,0.503351306819501
10010,CHRD,0.315329133583375,-0.00143005243365019,0.000324747761134988,-0.00318485262843537,0.503361061491383
10011,PCNX3,0.315420872778253,0.0112109152969054,0.026776723268129,-0.00435489267431822,0.50345720968172
10012,GJC1,0.315483671030574,-0.0103689964651281,0.0238190092631822,-0.0445570021934384,0.503500851407715
10013,MBD4,0.315511235067617,-0.0309439690664579,0.017881450108459,-0.0797693882413748,0.503500851407715
10014,TNF,0.315593234064413,-0.00372909813034517,0.000458829185026446,-0.00791702544571678,0.503581414730903
10015,CCDC125,0.315810381950872,0.0151622699143154,0.0395971212505062,-0.0092725814218754,0.503838702189119
10016,WDR13,0.31581753808913,-0.0215373092132262,0.00578856795971159,-0.048863186386164,0.503838702189119
10017,COX10,0.315869518499606,0.00980820606969698,0.0235489986098424,-0.00393258647044846,0.503871322362504
10018,GSTM4,0.316110591010384,-0.00307050567740985,-2.13846324433214e-05,-0.00611962672237637,0.504155218460418
10019,MBD1,0.31610686957496,0.0160392274103834,0.0435086639427243,-0.0114302091219576,0.504155218460418
10020,PPARGC1A,0.316535102495897,-0.002188188972052,0.000135138744358832,-0.00451151668846283,0.504781876525144
10021,IFIH1,0.316646708073953,0.0023021241356283,0.00847773136137214,-0.00387348309011554,0.504909464954964
10022,C16ORF52,0.316781482702417,-0.0208314036015839,0.00530287999187125,-0.046965687195039,0.505053326085542
10023,KLHL12,0.316831750465077,0.0146623461688604,0.0352775017834008,-0.00595280944567993,0.505053326085542
10024,SLC13A3,0.316817444610937,-0.00467354674840948,0.00118667698132594,-0.0105337704781449,0.505053326085542
10025,IPCEF1,0.317000984941676,-0.00154876696632271,0.00157812276816323,-0.00467565670080866,0.505272692108033
10026,CLIP4,0.317107500873285,-0.00368292042126885,0.000428574622199639,-0.00779441546473733,0.505341653181831
10027,CTC-548K16.1,0.317090985968109,-0.00199256461979343,0.00348264007849442,-0.00746776931808129,0.505341653181831
10028,STAT2,0.317290005839652,-0.0110494869089345,0.0121205620544664,-0.0342195358723353,0.505582070533685
10029,PDDC1,0.317388745660965,-0.0189953929912216,0.0066208750164219,-0.0446116609988652,0.505688978653561
10030,ZNF782,0.317487625942356,-0.0115267560309603,0.0046182769477909,-0.0276717890097116,0.505796089225614
10031,GFM1,0.317683072212566,0.0173064229904037,0.0502087646798475,-0.0155959186990401,0.506057004374897
10032,FUCA1,0.317784856431844,-0.0043309521638015,0.0227211751880724,-0.0313830795156754,0.506168682309055
10033,TRIM39,0.317836933145134,-0.00133023089954597,0.00992578155479045,-0.0125862433538824,0.506201171606309
10034,NDUFB6,0.318145656473436,-0.0260700638398642,0.023231558670532,-0.0753716863502604,0.506642360453362
10035,SYVN1,0.31822831070329,0.0128569657058289,0.0328807187199533,-0.00716678730829543,0.506723485473629
10036,MYRF,0.318428688721589,-0.00176909187103089,0.000154741371674702,-0.00369292511373649,0.50695251901652
10037,UPRT,0.318435598808987,-0.00236103328668989,0.0142579743815548,-0.0189800409549345,0.50695251901652
10038,KCTD7,0.318730883034619,0.00715759350581607,0.020523582860221,-0.00620839584858886,0.507372064157221
10039,FAM117A,0.318830680650072,-0.00271713781425107,0.0130507955926317,-0.0184850712211338,0.507461179333124
10040,MICAL1,0.318850381156804,0.0151902655050599,0.0437878742409702,-0.0134073432308504,0.507461179333124
10041,ZSCAN30,0.319121117972515,0.00514287631094119,0.0282518635036561,-0.0179661108817737,0.507841484322559
10042,TMEM27,0.319194223505634,0.00734612659143365,0.0179879591353843,-0.00329570595251704,0.507907239334448
10043,IPO8,0.3194735880795,0.00422864005936043,0.0276856527711119,-0.019228372652391,0.508301151441037
10044,FAM120A,0.31951282212277,-0.0203832862454936,0.0114601157668673,-0.0522266882578545,0.50831296143964
10045,PECAM1,0.319602727628205,-0.00231608695491213,0.00071495150197974,-0.005347125411804,0.508405374292791
10046,RNASEK,0.319730143678534,0.00978140145484217,0.0237454648104274,-0.00418266190074305,0.508557432394913
10047,EHBP1,0.319929963188635,-0.0145534758888553,0.00704195877076321,-0.0361489105484739,0.508567342601034
10048,FRS3,0.319833113465092,0.00603208341210902,0.0174468552760467,-0.00538268845182862,0.508567342601034
10049,HILPDA,0.319990992084035,0.0179272280825872,0.0576656245221286,-0.0218111683569541,0.508567342601034
10050,IQCC,0.31994463295456,-0.0105698928338222,0.0105053872158914,-0.0316451728835357,0.508567342601034
10051,RPP21,0.319868128261269,-0.00698253190686613,0.00225505729555341,-0.0162201211092857,0.508567342601034
10052,SYT16,0.319983550183078,0.00258678426333811,0.0073001795357176,-0.00212661100904137,0.508567342601034
10053,TEX14,0.319935496181094,-0.00275283030905269,0.000140235959783908,-0.00564589657788929,0.508567342601034
10054,TTC39A,0.319883656527501,0.00693922234516697,0.0187932543568205,-0.00491480966648658,0.508567342601034
10055,NOP14,0.320188099130202,-0.0125522475551547,0.0089040396602379,-0.0340085347705474,0.508829998607807
10056,CASC10,0.320487339298397,0.00824973446713837,0.0226470814310497,-0.00614761249677298,0.50925489206932
10057,CSNK1D,0.320568214241815,-8.7207500448605e-05,0.039357140367957,-0.0395315553688542,0.509292090833806
10058,RP11-488C13.5,0.320574494624596,0.00654879050643383,0.0164026612890295,-0.00330508027616186,0.509292090833806
10059,RP11-379F4.6,0.320693198998204,0.00255218159821673,0.00736159279623654,-0.00225722959980308,0.509430025528612
10060,TBCB,0.320772233725195,-0.0352623801743062,0.0127793776680527,-0.083304138016665,0.509504922733091
10061,RP11-51J9.5,0.32093204445943,-0.00669241556345759,0.00837896994511259,-0.0217638010720278,0.509657437727811
10062,TCAP,0.320920461927536,-0.00563297940468338,0.000945269284862321,-0.0122112280942291,0.509657437727811
10063,NUP58,0.32109047538861,-0.023213028021585,0.0063208098418527,-0.0527468658850226,0.509858362936957
10064,MYCL,0.321131114409259,0.00791331832050256,0.0195249797426722,-0.0036983431016671,0.509872225471537
10065,PEX7,0.321313278066899,0.00894977121487645,0.0279015321206088,-0.0100019896908559,0.510110767037355
10066,NR1D1,0.321461648776873,-0.00946897113157097,0.00238860241207591,-0.0213265446752178,0.510295617505031
10067,ZC3H7B,0.321539919506186,0.00958725274867539,0.0245995598641405,-0.00542505436678976,0.510369163980267
10068,POMGNT2,0.321575695134098,-0.00736591570072164,0.00323985234787735,-0.0179716837493206,0.510375251544274
10069,C8ORF88,0.32226716206814,0.0177423438723938,0.0427679661994746,-0.00728327845468704,0.511418679171349
10070,SAMD14,0.322297146207866,-0.003340503718796,0.00015496078591771,-0.00683596822350972,0.511418679171349
10071,SIK1,0.322353752098189,-0.00492804071587382,0.00108621460956344,-0.0109422960413111,0.511457710731502
10072,C3ORF52,0.322638414399784,0.00486999543329717,0.0129864492321903,-0.003246458365596,0.511807725969836
10073,SLC38A10,0.322631759841058,-0.0149186295707649,0.0106852840595096,-0.0405225432010394,0.511807725969836
10074,FAM161B,0.322708232637594,-0.00938559290862431,0.00344194831264429,-0.0222131341298929,0.51186766421641
10075,TOP3B,0.322945017957409,0.00855533575530136,0.0209125479320582,-0.00380187642145546,0.512192401185254
10076,ACOT8,0.323081498828808,0.0193789119227375,0.0455021042159944,-0.00674428037051946,0.512358006131949
10077,MSANTD1,0.32313703925495,0.00220813361762235,0.00619669467295537,-0.00178042743771068,0.512395231741079
10078,SAMD10,0.323270724284964,0.00494141564879638,0.0144270868136726,-0.00454425551607989,0.512556350798715
10079,DNAAF5,0.323361446457955,0.00337971921233202,0.0235676175354148,-0.0168081791107507,0.512634927269096
10080,TTC36,0.323384446265254,0.00230340593102078,0.00656056962039225,-0.0019537577583507,0.512634927269096
10081,PCNX1,0.323466226982597,0.0052388581840648,0.0264915245025834,-0.0160138081344538,0.512713703100379
10082,FXYD2,0.323654664353371,-0.00713924662610904,0.00159745105364818,-0.0158759443058663,0.512961503838774
10083,TOX4,0.324114284805531,0.0226428120469154,0.0672888975166252,-0.0220032734227945,0.513639011892054
10084,TMSB15B,0.324267034282158,0.000426174882741083,0.0162341689410408,-0.0153818191755586,0.513830121062535
10085,SDHC,0.324408475759856,0.0161781557967868,0.0584356868649204,-0.0260793752713467,0.514003275574292
10086,ST3GAL2,0.324557761279925,0.0132348384813484,0.0355581366143164,-0.00908845965161966,0.514188822872489
10087,DESI1,0.324602775207377,-0.00908429559118011,0.00282814092770572,-0.0209967321100659,0.514209154856615
