,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6459,CACUL1,0.0434157159518959,-0.0261472514458483,0.0342199280104417,-0.0865144309021383,0.107406676760388
6460,MLLT6,0.0434882889978697,-0.0402467148776365,0.0145022045272577,-0.0949956342825308,0.107552912845838
6461,PCF11,0.0434855202398225,0.00417013579697956,0.0590473713333901,-0.050707099739431,0.107552912845838
6462,WIZ,0.0435197707050874,-0.0391892154204711,-0.0109446388365634,-0.0674337920043788,0.107614115768584
6463,C11ORF54,0.0435273014154068,-0.0332497385601007,0.00999836011918023,-0.0764978372393816,0.107616083756272
6464,NDUFAF2,0.0435477790802632,0.0480567914580071,0.0923292386724432,0.00378434424357114,0.107650055990644
6465,HHAT,0.0436003182316844,0.018733621685345,0.0483382667540856,-0.0108710233833956,0.107763261411305
6466,DCTN6,0.0436113946570303,0.0678992015554402,0.122341691090235,0.0134567120206449,0.107773967711829
6467,RNF34,0.0436366171156148,-0.0505185642972133,-0.000438379551015701,-0.100598749043411,0.107819623456071
6468,SFTPA1,0.04364455254506,-0.0189942301285346,-0.00775668626196253,-0.0302317739951066,0.107822557995905
6469,RP11-454K7.3,0.043652957000253,NA,NA,NA,0.107826650163401
6470,SFSWAP,0.0436705958451709,0.0396038212173956,0.101272540615351,-0.0220648981805594,0.107853547296752
6471,PCGF6,0.0436879171688155,-0.00153544156906915,0.0461419534777526,-0.0492128366158909,0.107879652053856
6472,MORN3,0.043717644403893,-0.0253983122086317,0.00694375114863434,-0.0577403755658977,0.107936378233901
6473,DHX34,0.0437316588266086,-0.00314529749103038,0.023248477325982,-0.0295390723080428,0.107954298839855
6474,GPT,0.0437748941314099,NA,NA,NA,0.108044336318474
6475,FARSA,0.0437850491682609,-0.0453361609345725,3.71260685411712e-05,-0.0907094479376861,0.108052710526585
6476,POP5,0.0438722363265576,-0.0701900981742452,-0.00940324764897891,-0.130976948699512,0.108251152603778
6477,ATR,0.0439514332322107,-0.0437781786122514,-0.00810407396465425,-0.0794522832598486,0.108429821154469
6478,PLEKHG3,0.0439626916090002,0.00339228676289163,0.0264373895390953,-0.019652816013312,0.108440853538162
6479,CENPB,0.0440006615041033,-0.0441083518414041,0.00325434688580263,-0.0914710505686108,0.108501013915751
6480,HIST1H3G,0.0439962233949104,-0.0349437909997584,-0.0114752510960968,-0.05841233090342,0.108501013915751
6481,RP6-109B7.4,0.0440295829199106,-0.00373318353786898,0.00618631249800959,-0.0136526795737476,0.10855557868805
6482,FBXO11,0.0440501742052791,0.0632993398257655,0.118802477459037,0.00779620219249391,0.108589591734982
6483,CTNNAL1,0.0440666127372026,0.0708947658943284,0.137907520356876,0.00388201143178039,0.10861335877337
6484,FUT6,0.0440798232987516,0.0172657970188137,0.0347689792845387,-0.000237385246911276,0.10862916355502
6485,FOXN2,0.0441545781968235,0.0418543831304311,0.0784826914924012,0.00522607476846106,0.108796608327994
6486,ECE2,0.0442016019632978,-0.0235447771564363,0.000444179320967648,-0.0475337336338402,0.108895682665978
6487,KCNH3,0.044232550036638,-0.00739981847506794,0.0116111487721588,-0.0264107857222946,0.108955128261976
6488,HAX1,0.0442400851075561,0.0370400393652295,0.0968010890845789,-0.0227210103541199,0.108956892714803
6489,GABPB2,0.0442577586962739,-0.0294370867619594,0.00151883848937172,-0.0603930120132906,0.108983622469989
6490,CC2D2B,0.0442809536314389,NA,NA,NA,0.109011071612986
6491,DEF8,0.0442825499618182,0.0527132659498735,0.105027276287,0.000399255612747174,0.109011071612986
6492,LINC01410,0.0443653945507261,-0.0144376690661522,-0.00637360385286491,-0.0225017342794395,0.109198188466736
6493,TBRG1,0.0443893079051754,0.0400339213394326,0.08837235441181,-0.00830451173294472,0.109240220393777
6494,CTD-2186M15.3,0.0444226913905835,-0.0054863090194692,0.0325327586709025,-0.0435053767098409,0.109305541381296
6495,FBXL16,0.0444402740851531,-0.0204945031715283,-0.00777553868227822,-0.0332134676607784,0.109331969146522
6496,TOPORS-AS1,0.0444836911805625,-0.00109891700320371,0.0284940635665027,-0.0306918975729101,0.109421936787901
6497,ATP8B1,0.0444990337581576,0.0272650231134794,0.0554946965858873,-0.000964650358928423,0.109425986522253
6498,RP11-150O12.5,0.0444948212979936,-0.0121131804165346,-0.00485295867337607,-0.0193734021596931,0.109425986522253
6499,RP11-227G15.8,0.0445217066219712,0.00670835856985196,0.0165924982240654,-0.00317578108436143,0.109464894616476
6500,KPNA5,0.0445608425576737,0.0397145133442572,0.079485497015491,-5.64703269766431e-05,0.109527411664216
6501,VWDE,0.0445551546719653,-0.0134891516359246,-0.000770206975135419,-0.0262080962967138,0.109527411664216
6502,OXA1L,0.0446131377509397,0.0424338202754431,0.0895090739288412,-0.00464143337795511,0.109639084608161
6503,TUBG1,0.044636605440906,-0.084879946069623,-0.018878501400649,-0.150881390738597,0.109679889026639
6504,ADAT2,0.0446547640732318,-0.00550491725855681,0.0106274405563372,-0.0216372750734508,0.109707637627025
6505,RRP7A,0.0446683497444483,-0.0373098931060213,-0.000182060611415159,-0.0744377256006275,0.109724144591321
6506,WWC1,0.0447106364717273,-0.00430515154819374,0.0110031631406518,-0.0196134662370393,0.109811137439553
6507,CTB-40H15.4,0.0447220628832284,0.00990548992966667,0.0216790361042222,-0.00186805624488882,0.109822321009852
6508,LEAP2,0.0447554863800025,0.0121798249612481,0.0409101238786843,-0.0165504739561881,0.109887510274441
6509,MSL1,0.0447680518434847,0.0378492171928083,0.0853979653984566,-0.00969953101283988,0.109901474943469
6510,MALL,0.0447777075974919,0.00928551412596953,0.0211262425680322,-0.00255521431609317,0.109908293348744
6511,EFNB2,0.0447918717870778,-0.0102643487633639,0.0338224999596446,-0.0543511974863724,0.109909293502106
6512,TMEM260,0.0447910331688422,0.00683971952498102,0.0451696017277323,-0.0314901626777703,0.109909293502106
6513,STXBP4,0.044809993035584,-0.0223726939113682,-0.000998239010957341,-0.0437471488117791,0.109936876817994
6514,TAB3,0.0448565116317882,0.00643358631056756,0.0325117114677891,-0.019644538846654,0.110034111047642
6515,RP11-513G11.4,0.0448897836978874,-0.0205329401900355,-0.00709919236202015,-0.0339666880180508,0.110098826355878
6516,MARC2,0.0449206811671763,0.0156378066917676,0.0398041028571744,-0.00852848947363909,0.110157698644922
6517,MIAT,0.0449395889794878,0.0374987974300598,0.0718540606452381,0.00314353421488155,0.110187155486149
6518,CDCA5,0.0449484435718039,-0.029851749218917,0.0150137743323867,-0.0747172727702206,0.110191957630232
6519,EOGT,0.0449859499588249,0.00520845608420216,0.0199774513071362,-0.00956053913873186,0.110266987941718
6520,NPPB,0.0450276205267169,0.0107509473691305,0.0270667524459758,-0.00556485770771486,0.110352200674296
6521,RP11-467J12.4,0.0450374262739372,-0.0362701925289285,0.0143504027110132,-0.0868907877688703,0.110359306000804
6522,URI1,0.0450684831331926,0.0298153652653638,0.0921847821808681,-0.0325540516501406,0.110418474698756
6523,STK33,0.0450779163768528,-0.0461482406416251,-0.00989048170192586,-0.0824059995813243,0.110424655187142
6524,HIST1H3F,0.0450889057836688,-0.0277689764969618,-0.00752587523174378,-0.0480120777621799,0.110434645235629
6525,DARS2,0.0451079667198302,-0.0245662208899022,-0.00527515905719723,-0.0438572827226072,0.110464398500562
6526,MVK,0.0451372506333489,-0.00243475204222436,0.0302493233574628,-0.0351188274419115,0.110502241132263
6527,ZNF19,0.0451348050056043,-0.0180258311514506,0.00381989814085558,-0.0398715604437569,0.110502241132263
6528,TBC1D2B,0.04517011129635,0.0316225918453717,0.0606358046346056,0.00260937905613771,0.110565748836455
6529,CDKL2,0.0451808400819408,0.0168258049179831,0.0346371744669006,-0.000985564630934504,0.110575071782713
6530,MED17,0.0452452368041867,0.0630864257131224,0.115103442703288,0.0110694087229564,0.110715718054227
6531,DCTPP1,0.0452954608793982,0.0643934752221639,0.128921167013039,-0.000134216568710932,0.11082164590291
6532,GIT2,0.0453062256297935,0.0503449618938784,0.0941375349164712,0.00655238887128566,0.110831013370862
6533,KCNQ5,0.0453516094865963,0.0221957716215887,0.0438925101639129,0.000499033079264594,0.110925052500585
6534,MYH7B,0.0453630627511334,0.0152831251295877,0.0329055336038472,-0.00233928334467181,0.110936085047499
6535,KIAA0430,0.0453837835491011,-0.0151427304620122,0.022373003125791,-0.0526584640498153,0.11096977464898
6536,KPNA3,0.0453932383704482,0.0291935656593012,0.0694173311507443,-0.0110301998321419,0.110975911248683
6537,KRT86,0.0454363892300752,-0.0105771171998887,-0.00311981885447699,-0.0180344155453005,0.111054114792895
6538,MTX3,0.0454391265107922,0.0301759854455827,0.0673320735211322,-0.00698010262996677,0.111054114792895
6539,ZNF154,0.0454536639033511,0.00863551436236643,0.022847445464635,-0.00557641673990217,0.111072655683078
6540,CCDC142,0.0454771676705579,-0.0166386314130422,0.0114209839370773,-0.0446982467631616,0.111113098196918
6541,HSDL1,0.0455128623506723,0.0204660833566027,0.0611772800508253,-0.0202451133376198,0.111183309509462
6542,NAGA,0.0457547171353519,-0.0174764395357415,-0.0070016844573983,-0.0279511946140847,0.111688760327801
6543,NETO2,0.0457537264448119,-0.0581015100133814,-0.0162725292472783,-0.0999304907794844,0.111688760327801
6544,PANK3,0.0457400884906976,0.0377612452798467,0.0892785195378394,-0.013756028978146,0.111688760327801
6545,SDR42E2,0.0457289601736595,0.00795584854094765,0.0185692053160517,-0.00265750823415643,0.111688760327801
6546,ZNF329,0.0457525371415538,0.0242193107778417,0.0489454037393847,-0.000506782183701295,0.111688760327801
6547,LRRC41,0.0458300300865133,-0.0298456932083866,0.00921390324799178,-0.0689052896647651,0.111855514090789
6548,LPAR1,0.0458626014289701,0.0366334715060851,0.0705392925526862,0.00272765045948414,0.111917915124238
6549,HEXA,0.0458964220403574,-0.0456075084225319,-0.00746293506729817,-0.0837520817777657,0.111943355739047
6550,MYCBP,0.0458919554191163,-0.0298815003443883,-0.00676496316057422,-0.0529980375282024,0.111943355739047
6551,SOX30,0.0459010493023489,0.00274938275991603,0.0174208929992903,-0.0119221274794583,0.111943355739047
6552,TMEM38A,0.045896948641176,-0.0501367486800664,-0.00912040466697185,-0.091153092693161,0.111943355739047
6553,PIK3R3,0.045930509971545,-0.0450707299239976,0.0111831856713058,-0.101324645519301,0.111976269424951
6554,SKAP1,0.0459309066543729,-0.0109742127720702,0.0134496244265126,-0.0353980499706531,0.111976269424951
6555,SNX17,0.045935568313446,-0.0514957224713096,-0.00359042660204406,-0.0994010183405751,0.111976269424951
6556,DNAH12,0.0459562792316692,NA,NA,NA,0.111997314309974
6557,THRA,0.0459582195337944,0.0413241745371943,0.079471430515897,0.00317691855849157,0.111997314309974
6558,LUC7L3,0.0459898931719655,-0.0633892514650556,-0.00840894763037334,-0.118369555299738,0.112040873522855
6559,SP4,0.0459901176191506,-0.037563113396776,-0.00353584854945831,-0.0715903782440936,0.112040873522855
6560,ARL17A,0.0459993822041931,0.0079238214934195,0.0487053184959232,-0.0328576755090842,0.112043495643671
6561,SETX,0.04600521778072,0.0178362014813536,0.0689412387944545,-0.0332688358317473,0.112043495643671
6562,ASIC4,0.0460457427396019,0.0130474115477931,0.0303438600124681,-0.00424903691688181,0.112108018167926
6563,CCDC115,0.0460395215316917,0.0270769302324027,0.0657185826721305,-0.0115647222073251,0.112108018167926
6564,PCED1A,0.046098175446237,-0.0358386827983557,-0.00906048120811661,-0.0626168843885949,0.112218577918254
6565,RP11-158H5.7,0.0461131884639604,0.00848628577502245,0.0196931485737118,-0.00272057702366692,0.112238025661176
6566,RP3-406A7.7,0.0461582393262928,NA,NA,NA,0.112326775872181
6567,TTC5,0.0461637109426505,0.00229903345692875,0.0438224530569131,-0.0392243861430556,0.112326775872181
6568,VPREB3,0.0461870487377107,0.0163788346282341,0.0355805235442564,-0.00282285428778823,0.112366451245414
6569,GTF2H2,0.0462017602100559,0.0284937295194908,0.07904460433643,-0.0220571452974485,0.112385131130535
6570,H3F3B,0.0462116857093576,0.0590339848016872,0.105916847088447,0.0121511225149279,0.112392165289167
6571,ZSWIM6,0.0462405099281531,0.0364124822006992,0.0803978095322916,-0.00757284513089315,0.112445154183832
6572,AIM1,0.0463623916801312,0.0105295249918543,0.0240816929448335,-0.00302264296112486,0.112707235152414
6573,LYRM9,0.0463583518970288,-0.0264036777623377,-0.00905547056677415,-0.0437518849579013,0.112707235152414
6574,NELFE,0.0464425864229528,-0.0610469795145022,0.000123065043414236,-0.122217024072419,0.112885014976021
6575,WNT7B,0.0464817511421518,0.00386739544387965,0.0229852147194634,-0.0152504238317041,0.112963026844174
6576,YIPF4,0.0464904704906072,-0.00818352226498992,0.0515039644604309,-0.0678710089904107,0.112967035883427
6577,WSCD1,0.0465051178391738,-0.0192385356219499,-0.00803806413682505,-0.0304390071070747,0.112985445940727
6578,LSM3,0.046559722074319,0.053561688222322,0.114432439167372,-0.00730906272272824,0.113083720782116
6579,NRM,0.0465570906252166,-0.0440660714476782,0.00142774750704142,-0.0895598904023979,0.113083720782116
6580,ANAPC13,0.0465701598110864,-0.00656005529092557,0.0469349722047218,-0.0600550827865729,0.113088629445535
6581,PDZD2,0.0465758977646326,0.0359903804137734,0.0725061657279558,-0.000525404900409004,0.113088629445535
6582,CCDC50,0.0466360038073569,0.0522146673518918,0.11594019490034,-0.0115108601965564,0.113206486979864
6583,IFT81,0.0466386071586737,-0.0603053751518934,0.00489006792077601,-0.125500818224563,0.113206486979864
6584,OTUD4,0.0466837854995089,-0.0163451680313739,0.00698776839555726,-0.0396781044583051,0.113298938107025
6585,DFFA,0.0467055095319707,0.00527999896435116,0.05672902086992,-0.0461690229412176,0.113324063759619
6586,TSPAN14,0.0467083224182273,-0.00880771004847594,0.0410425329570696,-0.0586579530540215,0.113324063759619
6587,C10ORF71,0.0467690235774127,0.00817546741323321,0.02022950118286,-0.00387856635639361,0.113419673356121
6588,GMPPB,0.046767617309098,-0.0227528087289911,-0.00713603178216297,-0.0383695856758192,0.113419673356121
6589,RAB32,0.0467615419650455,-0.00624110075291284,0.0329897508717703,-0.045471952377596,0.113419673356121
6590,FAM199X,0.046816896075789,0.0346726432794777,0.0707041746450481,-0.00135888808609276,0.113507721580084
6591,TSC22D3,0.0468229621785204,0.00784646786401712,0.0469136344457195,-0.0312206987176852,0.113507721580084
6592,UBLCP1,0.0468266412576454,0.0223625631295677,0.063463328436992,-0.0187382021778566,0.113507721580084
6593,GEMIN2,0.0468669635838725,5.78396786396762e-05,0.0429406912485577,-0.0428250118912783,0.113588231625466
6594,APEH,0.0469166023525877,-0.0236757610063804,-0.00891496197187412,-0.0384365600408866,0.113662195353097
6595,POLRMT,0.0469099803517829,0.0116825721854011,0.0408712195838656,-0.0175060752130635,0.113662195353097
6596,RAB8A,0.0469188209868595,-0.0205612476082765,0.035465775537914,-0.0765882707544669,0.113662195353097
6597,EI24,0.0469608650923438,-0.0698381553104812,-0.0151451479568277,-0.124531162664135,0.113746803594143
6598,SLCO2A1,0.0469691742979646,0.0170929309659758,0.0458088120870134,-0.0116229501550618,0.113749687194176
6599,BAIAP2-AS1,0.0470186863007147,0.0145149685203936,0.037349209034123,-0.00831927199333587,0.113838488086889
6600,WDR13,0.0470200902042348,0.0489809611302637,0.0928209042565973,0.00514101800393004,0.113838488086889
6601,DOCK9,0.0470915987789853,0.0249284473213485,0.0496534198503119,0.000203474792385167,0.11399434281009
6602,CCNL2,0.0471183451709769,-0.0435465494362836,0.00874245602462401,-0.0958355548971911,0.114041811191615
6603,NUFIP2,0.0471533625079088,0.0384116105332222,0.0962375065448074,-0.0194142854783631,0.114109280556395
6604,CLPP,0.0471756045226725,0.0290490588921405,0.0841296687430019,-0.0260315509587208,0.114145818393062
6605,DYDC1,0.0472084948660918,NA,NA,NA,0.114190817357748
6606,TMEM178B,0.0472067674428455,-0.00752832559317766,0.00939664588180229,-0.0244532970681576,0.114190817357748
6607,ILKAP,0.0472450882187308,-0.0323027616120067,0.0233492474352074,-0.0879547706592208,0.114244743439331
6608,ZNF81,0.0472395067259206,-0.00197072363621453,0.0126478539515929,-0.016589301224022,0.114244743439331
6609,GTPBP8,0.0472779990490091,0.0448741713731317,0.089361301759668,0.000387040986595442,0.114289734766129
6610,RALY,0.0472739862991839,-0.0781150613503576,-0.0133752426117834,-0.142854880088932,0.114289734766129
6611,FAM120AOS,0.0473354371743684,-0.0404273341776946,0.0108845458363133,-0.0917392141917024,0.114411276752266
6612,RNF220,0.0473657367767795,-0.0424300541882887,-0.0109439860371112,-0.0739161223394661,0.11446719721055
6613,C10ORF76,0.0473907789393578,0.0283431197045723,0.0574104358619755,-0.000724196452830995,0.114510397198246
6614,EML4,0.047446303861169,0.0316292673914331,0.0955135000167011,-0.0322549652338348,0.114627228514911
6615,CRKL,0.0474618979716257,0.0195406863260674,0.0529881981095659,-0.013906825457431,0.114647568811581
6616,HES2,0.0475298316889164,0.00266749403165268,0.0131399601788644,-0.00780497211555902,0.114794313868984
6617,FUNDC1,0.0475538201113774,0.00642079925379971,0.0457447565132133,-0.0329031580056139,0.11483489369196
6618,ARPC3,0.0476089351670109,0.029946787630966,0.0764778788887755,-0.0165843036268435,0.114950615750025
6619,TMEM235,0.0476188232941863,NA,NA,NA,0.114957120020819
6620,PBX2,0.0476286197395934,0.0106907469281816,0.0396087862906807,-0.0182272924343175,0.114963401030055
6621,RP11-452L6.1,0.0476956248599507,-0.0140977661665295,-0.00659426865166031,-0.0216012636813987,0.115107746509161
6622,EPB41L4A,0.0477422272752281,0.0104405843960235,0.0230793207974816,-0.00219815200543457,0.115202816313934
6623,MBD4,0.0477516326068169,-0.0725061991905939,-0.0110250399530768,-0.133987358428111,0.115208113758769
6624,NCBP1,0.0478118472399868,-0.0395969603796229,0.0010901721280548,-0.0802840928873007,0.115335976305518
6625,UPB1,0.0478348632125217,0.011317513510008,0.0245744577657999,-0.00193943074578384,0.115374079890247
