,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3140,PEX26,0.0750295600576804,0.0611880457316856,0.115500296033626,0.00687579542974488,0.41337942324773
3141,ZNF281,0.0751057062310632,-0.0720790670512252,-0.0108256681557832,-0.133332465946667,0.41366721356173
3142,CENPO,0.0751807817257325,-0.0254139227988201,-0.00403882635367791,-0.0467890192439622,0.413948925479049
3143,LAMB1,0.0752550604830073,0.036313053553016,0.0818787884796381,-0.00925268137360599,0.414226072655433
3144,NKX3-1,0.0755030142550345,0.0360108290707698,0.0718289883253776,0.000192669816162096,0.415458698031838
3145,CYP1B1,0.0755904313398029,-0.00715153814196688,-0.000846831559302243,-0.0134562447246315,0.415807460152175
3146,SMG6,0.0756329983079967,0.0358097469086103,0.0890675574163172,-0.0174480635990967,0.415909367682245
3147,SFRP1,0.0756746195329381,0.0692616487290144,0.144019624378706,-0.00549632692067741,0.416006011413991
3148,BUD31,0.075844945812478,-0.078792946392208,-0.00451266079029382,-0.153073231994122,0.416108734457026
3149,C1S,0.0757922758292199,NA,NA,NA,0.416108734457026
3150,C9ORF24,0.0758511502775212,0.031348910297408,0.0665808956052715,-0.00388307501045548,0.416108734457026
3151,CACYBP,0.0757267928687989,0.067513845000678,0.125620188788556,0.00940750121280035,0.416108734457026
3152,DOK6,0.0758432620410465,-0.0336992373866983,-0.00450009357200617,-0.0628983812013904,0.416108734457026
3153,PI4KA,0.0758616733223966,0.0736409148128818,0.137566542988365,0.00971528663739854,0.416108734457026
3154,POP4,0.0757827582717055,-0.0768435074697491,-0.00867213916578306,-0.145014875773715,0.416108734457026
3155,HVCN1,0.0759449804460276,-0.0202915956904686,-0.00447919603860978,-0.0361039953423275,0.416301698896159
3156,NUP107,0.0759383112824222,-0.0817454139969793,-0.00993017973140538,-0.153560648262553,0.416301698896159
3157,GPATCH3,0.0759991855394471,-0.020916207693162,-0.00174492724312615,-0.0400874881431979,0.416466870393549
3158,CCDC24,0.0760717180019291,-0.0141811861852667,0.0141635268707851,-0.0425258992413185,0.416732337375989
3159,MSX1,0.0761038576690381,0.0156249053519535,0.086687534860816,-0.0554377241569089,0.416776428513567
3160,C14ORF119,0.0761549573735843,-0.0537601978595231,-0.00135986426659749,-0.106160531452449,0.416811037302424
3161,CHST7,0.0761583635209805,0.0422817566721871,0.0812243964409998,0.00333911690337431,0.416811037302424
3162,MSRB2,0.0762843722210007,-0.0444994627817223,-0.0001798010879034,-0.0888191244755412,0.41716056748835
3163,PCF11,0.0762515733710041,-0.053550117733267,-0.00782289254843328,-0.0992773429181006,0.41716056748835
3164,PRKG1,0.0762945685279271,0.0305920185639903,0.0616357725078006,-0.000451735379819962,0.41716056748835
3165,COPE,0.0763449089915859,0.0572529957393835,0.112364701602953,0.00214128987581417,0.417303925925572
3166,CDC42BPG,0.0763754302783244,0.0133257752980319,0.0273804731999113,-0.000728922603847383,0.4173388957091
3167,TXNDC11,0.0764008633486639,0.0409292203641372,0.0818694283101839,-1.09875819094968e-05,0.417346048604953
3168,DGCR6L,0.076604277234047,0.0835830568208091,0.154386881747984,0.0127792318936346,0.418325125047037
3169,IBA57-AS1,0.0766552594954439,NA,NA,NA,0.418471438709744
3170,CD320,0.076816541700264,0.0523867487801364,0.115501793448417,-0.0107282958881442,0.418733928709336
3171,HIST1H4E,0.0767867949843564,-0.031020388441302,-0.00625950919375639,-0.0557812676888477,0.418733928709336
3172,NFS1,0.0768485678411643,-0.0440715077144876,-0.00777339462044985,-0.0803696208085254,0.418733928709336
3173,SNRNP27,0.0768247482764108,-0.0527962722819225,0.0171307723218048,-0.12272331688565,0.418733928709336
3174,TMEM206,0.0768236033293405,-0.0596044580901931,-0.0054898294115089,-0.113719086768877,0.418733928709336
3175,UBE2D3,0.0767373948794538,-0.074389032830751,-0.00977417852215921,-0.139003887139343,0.418733928709336
3176,ZNF791,0.077025064704983,-0.0470200619825867,-0.00461472184221039,-0.0894254021229631,0.419563482177646
3177,GLCCI1,0.0770698336400185,0.065525063493876,0.128090750747266,0.00295937624048581,0.419572776549354
3178,JAM3,0.0770995292861501,0.0653802115742744,0.128471492720579,0.00228893042796985,0.419572776549354
3179,RNF169,0.0770917079434236,-0.0285869399302014,0.0103627239082597,-0.0675366037686625,0.419572776549354
3180,KIF15,0.0771645494851524,-0.0250171514906899,-0.0056223084177644,-0.0444119945636155,0.419662592295862
3181,LRRK2,0.0771603786509541,0.0251482982371474,0.0507052957539708,-0.000408699279675896,0.419662592295862
3182,ACVR1,0.0772049844347158,0.0256571928248922,0.0619383880217574,-0.010624002371973,0.419750543909674
3183,CHAMP1,0.0773036962484102,-0.0438034398729818,-0.00257114838050417,-0.0850357313654594,0.420155182248663
3184,C1ORF132,0.077435332563941,0.032479608680099,0.0632947209369793,0.00166449642321857,0.42059478889588
3185,CELF4,0.0774331765804121,0.0151218426163302,0.0849031891146,-0.0546595038819396,0.42059478889588
3186,RAP2B,0.0774575143018655,0.0437190446785097,0.0846704609891851,0.00276762836783422,0.42059478889588
3187,RSBN1L,0.0775696160959259,-0.0796351019160264,-0.00748943557688662,-0.151780768255166,0.421071339334646
3188,RP11-110I1.14,0.0776443914798795,NA,NA,NA,0.421345035320551
3189,PEPD,0.0776925597688739,0.0737623670372409,0.145927887869779,0.00159684620470248,0.421474218877867
3190,NUCB1,0.0777738698495083,0.0778775810320625,0.144442286192929,0.0113128758711957,0.421783055923666
3191,KLF16,0.0778542198303006,0.0349329494196917,0.0747590933606442,-0.00489319452126088,0.422086494222564
3192,CARD19,0.0779940755934443,-0.0242551669397649,0.00738851584104372,-0.0558988497205736,0.422527129629643
3193,RP11-225B17.2,0.0779886090640568,-0.00998084768693361,-0.00203185394548774,-0.0179298414283795,0.422527129629643
3194,SEC16A,0.078008766013704,0.0731587199025677,0.138210898673178,0.00810654113195762,0.422527129629643
3195,CST6,0.0780388675080097,0.0447619170965988,0.092757373303466,-0.00323353911026832,0.422528030700266
3196,PLK3,0.0780577795443959,0.0298430140460229,0.0712932939562072,-0.0116072658641615,0.422528030700266
3197,GPR139,0.0782013007328268,NA,NA,NA,0.423005773339579
3198,LRRC37B,0.0782193912666655,-0.0297910984354726,-0.0049047938613257,-0.0546774030096195,0.423005773339579
3199,PDE1C,0.0782064015271102,0.0465547343791025,0.0891097136835725,0.00399975507463262,0.423005773339579
3200,CNDP1,0.0785325659716448,-0.00624581360941461,-0.00183290140776826,-0.010658725811061,0.423761939390563
3201,DOC2A,0.078555175700898,0.0172907635599125,0.0510000887688558,-0.0164185616490309,0.423761939390563
3202,HS3ST1,0.0785477887394623,0.0208968699250378,0.0600125073694597,-0.0182187675193841,0.423761939390563
3203,RP11-77K12.9,0.0784582794866276,0.0107137717504232,0.0230666988481755,-0.00163915534732908,0.423761939390563
3204,SLC5A2,0.0783936395250332,-0.0109204165514849,-0.002522615106572,-0.0193182179963978,0.423761939390563
3205,TAF1B,0.0785071871143614,-0.066152036531306,-0.00216576654341942,-0.130138306519193,0.423761939390563
3206,TTC34,0.0784495331144132,0.00886979293120926,0.0242780257081207,-0.00653843984570216,0.423761939390563
3207,ZNF397,0.0785141516208896,-0.0346753523515628,0.0320215899478235,-0.101372294650949,0.423761939390563
3208,ARHGEF38,0.0786712450777302,0.00998289009883905,0.0213445221871362,-0.00137874198945812,0.424123571157598
3209,FHDC1,0.0786705734260488,-0.00990248481478899,0.00285534349526217,-0.0226603131248402,0.424123571157598
3210,TRPC1,0.0787727804373575,0.0190179694548967,0.0407270885637783,-0.00269114965398501,0.424538660924076
3211,BIN1,0.0789543429064916,0.0624450315811069,0.118045349963648,0.00684471319856567,0.424987595607438
3212,DUSP22,0.0789102646728312,0.0224068110914014,0.0591453491008229,-0.0143317269180201,0.424987595607438
3213,PBX4,0.0789144226761441,0.0110285082080893,0.0254079437548172,-0.00335092733863858,0.424987595607438
3214,RAB5A,0.078948618571174,0.0546536636069629,0.113031794501613,-0.00372446728768704,0.424987595607438
3215,ZBED6CL,0.0790069577414215,-0.00791196275047864,0.00235918038252132,-0.0181831058834786,0.425138528437509
3216,SCML1,0.0790457424190082,0.0160910115413561,0.0816508013998825,-0.0494687783171703,0.425214970102252
3217,ATP8B3,0.0790773461214087,-0.00879196928991802,-0.00262190074464373,-0.0149620378351923,0.425252747249105
3218,PGM2L1,0.0791036267417067,-0.022789677847444,0.0485090683251521,-0.09408842402004,0.425261883974993
3219,ARL15,0.0792780672901178,-0.0353007212470188,-0.00636871430339873,-0.0642327281906388,0.425853391933344
3220,IDH1,0.0792428483386612,-0.0545382494932923,-0.0090407884416872,-0.100035710544897,0.425853391933344
3221,TUBA1B,0.0792875014692081,-0.10753373047594,0.00568192218321784,-0.220749383135098,0.425853391933344
3222,ZNF816-ZNF321P,0.0793350879405997,0.0196293205773674,0.0396733213077336,-0.000414680152998812,0.425976729165852
3223,GRK2,0.0794438421636037,0.00943216992709978,0.0585265219434919,-0.0396621820892923,0.426047641677348
3224,LCAT,0.0794264602474295,0.0140381785160032,0.0286953067188379,-0.000618949686831578,0.426047641677348
3225,ST8SIA3,0.0794468030087356,0.045535389141572,0.104328720194751,-0.0132579419116071,0.426047641677348
3226,TMEM123,0.0793748784014337,-0.0325875689327176,0.0358796899938331,-0.101054827859268,0.426047641677348
3227,NEU1,0.0795624112256615,0.0836889930728917,0.157603057546937,0.00977492859884586,0.426535393307699
3228,GLYCTK,0.0796166709932962,0.052707722442267,0.101445088676318,0.00397035620821607,0.426561910245904
3229,NANS,0.0796131074248385,0.0109309283821768,0.0797556798940291,-0.0578938231296755,0.426561910245904
3230,ARAF,0.0796484873059268,-0.00955612587188809,0.0239794256256111,-0.0430916773693873,0.426600257087472
3231,EXTL3,0.0796902154539203,0.0295053458985746,0.0577644525028929,0.00124623929425623,0.426691651919784
3232,TCHH,0.0797985477414601,0.0635136850421039,0.150843569940399,-0.0238161998561911,0.427139503690365
3233,DIAPH1,0.0799967044035828,0.061756251307619,0.117727667383204,0.0057848352320343,0.42714367780482
3234,MDGA2,0.0798943314814126,0.0110215960533312,0.0235301706974255,-0.00148697859076305,0.42714367780482
3235,NDUFV1,0.0799647228266043,0.0434674561184667,0.114828476366058,-0.0278935641291245,0.42714367780482
3236,TBC1D17,0.0798378621969436,0.0702629836708705,0.132077614854345,0.00844835248739572,0.42714367780482
3237,TCTE1,0.0799015538108062,-0.00734667891802463,-0.00208937326302249,-0.0126039845730268,0.42714367780482
3238,TGFA,0.0799968506409027,-0.0110882008266531,-0.0020520541368947,-0.0201243475164115,0.42714367780482
3239,WDR17,0.079929031751736,0.0202788328154989,0.0506688254990075,-0.0101111598680096,0.42714367780482
3240,YTHDF1,0.0798875062589638,-0.0698501518225857,-0.00968402777804582,-0.130016275867126,0.42714367780482
3241,POU5F1B,0.0802317202608702,NA,NA,NA,0.428265584854383
3242,NDUFS3,0.0802982205695582,0.0489528697581478,0.120361023568249,-0.0224552840519534,0.42848834542053
3243,VEGFD,0.0803833398335998,-0.0256286030296417,-0.00517389749176988,-0.0460833085675136,0.428810292667677
3244,NAA20,0.0805201181328412,-0.0581285964814469,-0.000888121970299964,-0.115369070992594,0.42904640137967
3245,RP11-2C24.9,0.0804882564084366,0.00795875976292016,0.0185238364658817,-0.00260631694004138,0.42904640137967
3246,SASH1,0.0804770825604233,0.0455440329544137,0.0915023553303882,-0.000414289421560854,0.42904640137967
3247,UBL3,0.0805268014612595,0.0468496113117493,0.118699855346103,-0.0250006327226046,0.42904640137967
3248,BYSL,0.0806614970647473,-0.051275738498117,-0.00697233709453372,-0.0955791399017002,0.429631742370729
3249,BBS7,0.0807429100545238,-0.0337795819274245,-0.00630985938284472,-0.0612493044720042,0.429650365224738
3250,C17ORF50,0.0808860254835866,0.0160875230733732,0.0344251138897991,-0.00225006774305258,0.429650365224738
3251,CALM1,0.080919196728686,-0.0124683289859022,0.0451853741979536,-0.070122032169758,0.429650365224738
3252,DRD1,0.0807868006900034,-0.0155336551264211,-0.00285414362953646,-0.0282131666233057,0.429650365224738
3253,ESYT1,0.080938181518348,0.051586319924906,0.100013102057277,0.0031595377925351,0.429650365224738
3254,GNAI3,0.0807815000306556,0.0128898517495032,0.0269938845311102,-0.00121418103210394,0.429650365224738
3255,LETM1,0.0808230258738802,0.0473988828971795,0.090986740847059,0.00381102494730005,0.429650365224738
3256,MIR2052HG,0.0808801435915308,-0.00920332524190168,-0.00247531985405628,-0.0159313306297471,0.429650365224738
3257,NCS1,0.080916746546736,-0.0499257498985625,-0.00584982738049768,-0.0940016724166274,0.429650365224738
3258,TMEM255B,0.0808613469273424,0.039562763538803,0.0772948443017996,0.00183068277580645,0.429650365224738
3259,WARS,0.0807186318936958,-0.0384713987681881,0.00428574352887335,-0.0812285410652496,0.429650365224738
3260,RSPO4,0.0811415603642596,0.0551936305110988,0.110364993942892,2.22670793056171e-05,0.430597851012789
3261,LUZP1,0.081169255642439,0.0467154691910496,0.0915008796234544,0.00193005875864489,0.430612733092363
3262,L1CAM,0.0812449671084705,-0.0433860811012838,-0.00659986215739175,-0.0801723000451758,0.430677680492175
3263,LUC7L2,0.0812119195090696,-0.0605527503847909,-0.00916762929612956,-0.111937871473452,0.430677680492175
3264,PCBP1,0.0812561820304312,-0.0601027194358281,-0.00181591095492203,-0.118389527916734,0.430677680492175
3265,EGLN2,0.0813244902759096,-0.0546089853756371,-0.00706815031665311,-0.102149820434621,0.430907712641114
3266,METTL2A,0.0813641476924655,-0.0259425108521549,0.0208366500150157,-0.0727216717193255,0.430985840502037
3267,UGP2,0.0813965239743325,-0.0587087315419663,0.0115754273110646,-0.128992890394997,0.431025364173845
3268,USP24,0.08148299564986,-0.0294746312918493,0.00581298504995743,-0.064762247633656,0.431351231561377
3269,APEX1,0.0815138043405445,-0.0722491142162922,0.00102056247822485,-0.145518790910809,0.431382323368437
3270,PRSS35,0.0815555142960349,-0.00869195773033751,-0.00262775446627169,-0.0147561609944033,0.431471069517249
3271,PLCXD1,0.0815980792872812,0.0469073531768172,0.0911790347161516,0.00263567163748284,0.431564283604392
3272,PRKAB2,0.0816795696794936,-0.0566671752351063,-0.0038390058191637,-0.109495344651049,0.431863250444756
3273,PPP2R1A,0.0818182649251245,0.0637168187775909,0.125656448088785,0.00177718946639725,0.432464400612482
3274,ALG5,0.0819442354708836,0.0598116888732806,0.130873296616301,-0.0112499188697396,0.432997945524217
3275,FUOM,0.0819845729543166,0.0161332029713086,0.050994719725773,-0.0187283137831557,0.433078812857917
3276,AC009065.1,0.0820277032617999,NA,NA,NA,0.433174379251874
3277,B3GLCT,0.082082929664374,0.044049841494616,0.0869366519936589,0.00116303099557321,0.433333745252875
3278,POC5,0.0822552794908855,-0.027206930412273,0.011347708273446,-0.065761569097992,0.433938920554426
3279,SAMD10,0.0822728126831513,-0.0204541370699687,-0.0043675701215121,-0.0365407040184253,0.433938920554426
3280,SDHAF1,0.0822560462477398,-0.0666149129435377,-0.00937686220490144,-0.123852963682174,0.433938920554426
3281,SAMD1,0.0824445260853477,0.0915707076110481,0.172179481183571,0.0109619340385253,0.434712069880072
3282,ARHGEF9,0.0827278485349463,-0.0428033086808802,0.0133825355258131,-0.0989891528875734,0.434800563659353
3283,CFAP20,0.0827022658008436,-0.0617296398370979,-0.00213106551779917,-0.121328214156397,0.434800563659353
3284,CSNK2A2,0.0826797966635074,-0.0729546229315549,-0.00322286885573912,-0.142686377007371,0.434800563659353
3285,DDOST,0.0825826445440901,0.0432321155421242,0.104840186069024,-0.0183759549847753,0.434800563659353
3286,ELMO3,0.0827882075702418,0.0127488985113338,0.0411095951306489,-0.0156117981079813,0.434800563659353
3287,HEBP2,0.082830425670771,-0.0299431246096553,0.0324953123989303,-0.092381561618241,0.434800563659353
3288,IER5L,0.0826269506896711,0.0833587767889973,0.159702312262312,0.00701524131568221,0.434800563659353
3289,KAT6A,0.0825515147086489,0.0782896958518546,0.147409921836657,0.00916946986705228,0.434800563659353
3290,NSUN7,0.0825739675124823,-0.0261581449808246,-0.00249775868898793,-0.0498185312726613,0.434800563659353
3291,RFX5,0.0828383039203023,-0.0261748911745719,-0.00227508073870397,-0.0500747016104399,0.434800563659353
3292,SPDYE3,0.0827644287615906,-0.00989966432980033,-0.00314809911320644,-0.0166512295463942,0.434800563659353
3293,TIMM8A,0.0826780984884847,-0.0481167256713942,-0.00809085344704154,-0.0881425978957468,0.434800563659353
3294,TSNAX,0.0828158437525056,-0.0712469782201012,0.00203355955427117,-0.144527515994474,0.434800563659353
3295,TSPAN2,0.0826873204388226,0.0672612756845552,0.127966214258122,0.00655633711098799,0.434800563659353
3296,WNT4,0.082533804949729,0.0528770315127438,0.109518247062235,-0.00376418403674721,0.434800563659353
3297,ARID2,0.0829246241571145,-0.0474943782303199,0.0114159587626072,-0.106404715223247,0.435079301859988
3298,TACO1,0.0829417073719215,-0.0527420534127429,-0.00609686293413792,-0.0993872438913479,0.435079301859988
3299,SIAH1,0.0830385711074977,-0.0609395620786893,-0.00748243902051851,-0.11439668513686,0.435455374404277
3300,RP11-962G15.1,0.0830641976803575,-0.00813373366561548,0.00990554729321726,-0.0261730146244482,0.435457763597026
3301,HID1,0.0832358504508425,-0.000389759181718241,0.0488698171607092,-0.0496493355241457,0.436119771575097
3302,ISCU,0.083266104364887,-0.0558436626758335,0.0123763343422528,-0.12406365969392,0.436119771575097
3303,TMCO3,0.0832573554888396,0.0670630844994255,0.133444176081978,0.000681992916872792,0.436119771575097
3304,AC009014.3,0.0833682705610545,-0.00631402523364998,0.0057734669892216,-0.0184015174565215,0.436217689295608
3305,CNOT3,0.0833272741690872,-0.0606538376085703,-0.00903197047704794,-0.112275704740093,0.436217689295608
3306,CTNNB1,0.0834131893370583,0.0536424821017751,0.125042988912443,-0.017758024708893,0.436217689295608
