,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8170,ZNF471,0.367573418985039,-0.00401884784984922,0.0143028879168418,-0.0223405836165403,0.778337839466485
8171,PTGER3,0.367658029180515,-0.00871613783187156,0.00541171182496252,-0.0228439874887056,0.778421723757545
8172,RGL3,0.367732057408146,-0.0170140616884245,0.00569634602079801,-0.039724469397647,0.778483185653563
8173,CAMK1,0.367893317127158,-0.0261182356280339,0.0128829912138478,-0.0651194624699156,0.77863400860042
8174,MAPRE2,0.3678849109814,0.00140352824334655,0.057531260568566,-0.0547242040818729,0.77863400860042
8175,MIA2,0.367967810708712,0.00560754464566733,0.0147214397697156,-0.00350635047838093,0.778696406759721
8176,LINC00623,0.368035099169959,0.0045832475377158,0.0121686356638604,-0.00300214058842885,0.778743543987315
8177,CLIC2,0.368145825903339,-0.00256213249971211,0.00100875698953141,-0.00613302198895564,0.778826480489894
8178,NUP214,0.368209351672072,-0.019159722366267,0.0227476904601144,-0.0610671351926483,0.778826480489894
8179,WDR83OS,0.368183993879342,0.035702231885223,0.0929444812660633,-0.0215400174956173,0.778826480489894
8180,CA3,0.368301882850213,-0.00307478700299986,0.000810625826500289,-0.00696019983250002,0.778843977688179
8181,RASD2,0.368307663668612,0.016783077088509,0.0435956280797858,-0.0100294739027679,0.778843977688179
8182,AC013461.1,0.368672193876692,-0.0262541348582292,0.0274898055346325,-0.079998075251091,0.779424288655356
8183,PKD2L2,0.368634785544287,0.00477072575523271,0.0124349141947846,-0.00289346268431919,0.779424288655356
8184,KB-1980E6.3,0.368745469151018,-0.00354443137549053,0.000903132555096056,-0.00799199530607712,0.779483946274757
8185,DDX49,0.368818691959637,0.031623751533183,0.0772598612305114,-0.0140123581641454,0.779514402209782
8186,RAP2A,0.368849994016721,0.0309204913273311,0.0796178945856078,-0.0177769119309456,0.779514402209782
8187,EN2,0.369064060621545,0.0161353404124939,0.0440348623164632,-0.0117641814914753,0.779871533987142
8188,CD3EAP,0.369330632747311,0.0283937902214579,0.0709036664989506,-0.0141160860560347,0.780141325728837
8189,DLD,0.369372115551728,-0.0222540612137426,0.0272498297114322,-0.0717579521389174,0.780141325728837
8190,FAM65B,0.369295620905582,0.00701286704173934,0.0210001886696711,-0.00697445458619246,0.780141325728837
8191,OSBPL3,0.369329855723304,-0.00897415019280758,0.00385968461590155,-0.0218079850015167,0.780141325728837
8192,RP11-676J15.1,0.369521487910931,0.0134743031995123,0.0555846382655207,-0.028636031866496,0.780361540632215
8193,PDE2A,0.369676907335555,0.00831565895327377,0.0212662027470735,-0.00463488484052595,0.780434636465597
8194,PRDM6,0.369691436175466,-0.00290612044691416,0.000757691009772469,-0.00656993190360078,0.780434636465597
8195,TOX3,0.36962444980555,0.0242235928211075,0.0588982220240505,-0.0104510363818355,0.780434636465597
8196,CACNA1F,0.369816625325749,-0.0197909135466494,0.00803662319064995,-0.0476184502839488,0.780506058976423
8197,GAP43,0.369796280484509,0.00612566209046572,0.0157603299296513,-0.00350900574871988,0.780506058976423
8198,SDK1,0.369860616849059,-0.0214343770540793,0.0131059243372248,-0.0559746784453833,0.780506058976423
8199,AF186192.1,0.3700732574174,-0.00995836265258975,0.00365792046612286,-0.0235746457713024,0.78056814250225
8200,ARHGDIA,0.369953985890262,-0.0241764547312805,0.0360819009126337,-0.0844348103751947,0.78056814250225
8201,CXCL12,0.370042706580607,0.00567748993653119,0.0365441894845857,-0.0251892096115233,0.78056814250225
8202,MTCL1,0.370180576608278,0.00354060559103686,0.0499740868724126,-0.0428928756903388,0.78056814250225
8203,RP11-328K4.1,0.370183476074918,-0.00498623179403739,0.00250276758383013,-0.0124752311719049,0.78056814250225
8204,WSB1,0.370079351396465,0.0250254563744186,0.0855468444471189,-0.0354959316982818,0.78056814250225
8205,ZBTB14,0.370205873365952,0.00719598876741054,0.0476251885361557,-0.0332332110013346,0.78056814250225
8206,RIOK3,0.370257790089876,-0.0416851898075644,0.0168149448639752,-0.100185324479104,0.78058247240493
8207,ACOT8,0.370871759970245,0.0364742564436795,0.0879617605313366,-0.0150132476439777,0.780925200521573
8208,ATP4B,0.370745808863371,-0.00673695619727398,0.00181462779762294,-0.0152885401921709,0.780925200521573
8209,C1ORF159,0.370803129448094,-0.000984980410116326,0.0141561179864389,-0.0161260788066715,0.780925200521573
8210,CADM2,0.370794297396562,0.0136872039011956,0.0692110224415559,-0.0418366146391647,0.780925200521573
8211,GRPR,0.370596956309745,-0.00606912531012636,0.00214869251415272,-0.0142869431344054,0.780925200521573
8212,IFT80,0.370868625717801,-0.0246017691393773,0.00941501653249723,-0.0586185548112518,0.780925200521573
8213,INPP5D,0.370652513828558,0.00627761667295552,0.0167263132232945,-0.00417107987738347,0.780925200521573
8214,LINC01176,0.370562030783024,-0.000713983004277569,0.00839181415905208,-0.00981978016760722,0.780925200521573
8215,TDRD5,0.370622218771298,-0.0158360587268507,0.00887514440067447,-0.0405472618543759,0.780925200521573
8216,UGP2,0.370562792255079,0.0411773615929835,0.100027306389179,-0.0176725832032118,0.780925200521573
8217,CITED2,0.371120715080982,-0.0369303789113957,0.0167119252117196,-0.0905726830345111,0.781144026807963
8218,DLK2,0.371221954520439,-0.00507525083207228,0.011794958177283,-0.0219454598414276,0.781144026807963
8219,KDF1,0.371357964330179,0.0162284015902579,0.0447536752399537,-0.0122968720594378,0.781144026807963
8220,PDE8A,0.371400228182577,0.0233387857569728,0.0602674221447254,-0.0135898506307798,0.781144026807963
8221,RAD51B,0.37127084925662,0.0114414984664495,0.0302851951345153,-0.00740219820161635,0.781144026807963
8222,RBAK,0.371173597116953,0.0191823313175514,0.0476850607583406,-0.00932039812323782,0.781144026807963
8223,SORCS2,0.371427211822098,-0.0197453192255558,0.00741304963443223,-0.0469036880855439,0.781144026807963
8224,UTP3,0.371320200536501,0.00118781433301157,0.0460369205766642,-0.043661291910641,0.781144026807963
8225,ZNF511,0.371379867918261,0.00379487633281222,0.0558691483039135,-0.048279395638289,0.781144026807963
8226,ZNF597,0.371234998655421,-0.00142836031682449,0.00692451764336269,-0.00978123827701167,0.781144026807963
8227,FAM81A,0.371533321937793,-0.0123847115014749,0.00918670231211844,-0.0339561253150683,0.781242296919712
8228,TRAF5,0.371577346826392,0.024026046948727,0.0677019605614404,-0.0196498666639864,0.781242296919712
8229,ZNF618,0.371609413951001,0.0276866917189889,0.0674970242578567,-0.0121236408198788,0.781242296919712
8230,ALG3,0.372507669640635,0.0263519908106502,0.0677996895828773,-0.0150957079615769,0.781321238639939
8231,ARSJ,0.372294730381008,-0.0101392981208788,0.00826048455519419,-0.0285390807969518,0.781321238639939
8232,B3GALNT1,0.37214301150306,-0.00729871049016054,0.0327768122671038,-0.0473742332474248,0.781321238639939
8233,CT83,0.371909299201468,-0.0135535176030506,0.00985612123923628,-0.0369631564453376,0.781321238639939
8234,GTPBP10,0.372501565808323,-0.000520216644856339,0.0254710836463118,-0.0265115169360245,0.781321238639939
8235,HERC6,0.372550225291379,-0.00500590860240984,0.00139438170563349,-0.0114061989104532,0.781321238639939
8236,IQGAP1,0.372140356993603,-0.0408317203165599,0.0219284702069498,-0.10359191084007,0.781321238639939
8237,KANSL1,0.371922018906615,0.0238177251794394,0.0767233592659385,-0.0290879089070598,0.781321238639939
8238,KLHL8,0.372448096379283,-0.000119306412217093,0.0271904581720228,-0.027429070996457,0.781321238639939
8239,METAP1D,0.372488390191324,0.0125938164410432,0.0402204777544538,-0.0150328448723673,0.781321238639939
8240,MFSD11,0.372201065961178,-0.0178212063762978,0.0142876817101974,-0.0499300944627931,0.781321238639939
8241,PPM1M,0.371973111016906,0.00275757893337832,0.0203293713982278,-0.0148142135314711,0.781321238639939
8242,PPP1R14C,0.372392086839031,0.0042184732898144,0.0571294836664944,-0.0486925370868656,0.781321238639939
8243,PRPF40B,0.372530129180432,0.0276855720204209,0.0718874504255968,-0.0165163063847551,0.781321238639939
8244,PSG2,0.372177847138489,0.00755913316100258,0.0193495200293245,-0.00423125370731931,0.781321238639939
8245,RARG,0.371729411391095,-0.00475583014874281,0.00197652780181472,-0.0114881880993003,0.781321238639939
8246,RFTN1,0.372203768464744,0.00930335703517367,0.0250057879816791,-0.00639907391133171,0.781321238639939
8247,RP11-6O2.2,0.372121025226501,-0.00393320772901077,0.00093786024664295,-0.00880427570466448,0.781321238639939
8248,SLC22A18,0.372403273249809,-0.0158151482298387,0.0156413542539632,-0.0472716507136406,0.781321238639939
8249,TCEAL4,0.371751983261225,0.0367335525895207,0.0908375272661181,-0.0173704220870767,0.781321238639939
8250,APOH,0.373140985053089,-0.0148265475828962,0.00496480286010928,-0.0346178980259017,0.781482351964728
8251,ARHGEF39,0.372993592367885,0.000104476741593473,0.0188980260938051,-0.0186890726106182,0.781482351964728
8252,BANK1,0.372775686945341,-0.00352059463941494,0.00718541268633133,-0.0142266019651612,0.781482351964728
8253,CDHR3,0.373348013173143,-0.0141813039916533,0.00901440847698837,-0.0373770164602949,0.781482351964728
8254,DERL3,0.373151598131545,0.00559021087355499,0.0451389746055659,-0.033958552858456,0.781482351964728
8255,FBXL19,0.373359602432067,0.0112213596519783,0.0298970315995283,-0.00745431229557168,0.781482351964728
8256,ITGBL1,0.373269641568239,0.00725133994534896,0.0207596906472551,-0.0062570107565572,0.781482351964728
8257,KIAA1549L,0.372909435556567,0.008733311186089,0.0343365269592289,-0.0168699045870509,0.781482351964728
8258,MPP7,0.37325602573792,-0.00851103720664062,0.00458563914681034,-0.0216077135600916,0.781482351964728
8259,PHRF1,0.372833911089402,0.00889610516861525,0.0371474569229433,-0.0193552465857128,0.781482351964728
8260,PNPLA7,0.373307842617333,-0.0178322143341277,0.0158422172106859,-0.0515066458789413,0.781482351964728
8261,PTGES,0.373198188386765,0.0114978267975885,0.0314119956459237,-0.00841634205074676,0.781482351964728
8262,PTPRT,0.372828357038099,0.0211858274567493,0.0519604995865062,-0.00958884467300753,0.781482351964728
8263,RP11-348P10.2,0.373132824661696,0.00346812145182536,0.00949239765906197,-0.00255615475541125,0.781482351964728
8264,SCRT2,0.372729117726318,0.00599806023589763,0.0183396779603467,-0.00634355748855141,0.781482351964728
8265,SFXN2,0.373394978112164,0.0069429991275008,0.0250438653862418,-0.0111578671312402,0.781482351964728
8266,TIGD4,0.373362881724835,-0.00429281743380686,0.00141245380244939,-0.00999808867006312,0.781482351964728
8267,C11ORF71,0.373619485056294,-0.00276464619277716,0.0190471162965197,-0.0245764086820741,0.781520326046323
8268,PLSCR4,0.373635963753683,-0.00794335819770894,0.00244692648823511,-0.018333642883653,0.781520326046323
8269,SF3A1,0.373538611164791,0.0334902189031964,0.0845888357234564,-0.0176083979170637,0.781520326046323
8270,TBK1,0.373638995186656,-0.023147751307822,0.0204424222857481,-0.066737924901392,0.781520326046323
8271,VSIG10,0.373596303346402,-0.0108198780319931,0.0452875954853852,-0.0669273515493715,0.781520326046323
8272,FAM49A,0.373768168480663,-0.0182363477655209,0.0109048702211097,-0.0473775657521516,0.781650542434785
8273,NEIL3,0.373791614888033,-0.00402725145866277,0.00150148051050489,-0.00955598342783043,0.781650542434785
8274,SERPINA10,0.37390164471279,-0.00829785886563859,0.00277691275372739,-0.0193726304850046,0.781786131681324
8275,ASTN1,0.374279382195747,0.0125732650165823,0.0353993543909157,-0.0102528243577511,0.782181501611474
8276,BDKRB2,0.374215244313292,-0.0159550003420244,0.00545016197055829,-0.0373601626546072,0.782181501611474
8277,CDC27,0.374165217250152,0.0181269694107117,0.0666592278116558,-0.0304052889902323,0.782181501611474
8278,CSDE1,0.374294656696855,0.00414337336422488,0.0614477857870711,-0.0531610390586214,0.782181501611474
8279,PCM1,0.374316800684474,0.0404080907281302,0.101560871865436,-0.020744690409176,0.782181501611474
8280,C1ORF116,0.374463870153323,-0.00833215472727623,0.00552853089869457,-0.022192840353247,0.782394318073971
8281,CST6,0.374802176538812,-0.0241337348651175,0.0137229584449488,-0.0619904281751838,0.782723038884771
8282,LACE1,0.374766383018849,-0.00388260303189421,0.0138153925505883,-0.0215805986143767,0.782723038884771
8283,RP11-173M1.4,0.374788667361935,-0.00327918443912384,0.000835370354473169,-0.00739373923272085,0.782723038884771
8284,ZNF669,0.37477221820295,0.0191237322275294,0.0496183336298347,-0.0113708691747759,0.782723038884771
8285,NUDT21,0.374883011202979,0.0381973121739251,0.0949633024180065,-0.0185686780701564,0.782797355921731
8286,TVP23B,0.374956312903941,0.0153722836770306,0.0475214926059504,-0.0167769252518893,0.782855927255392
8287,PINLYP,0.375048780935028,-0.00316746449397457,0.0044749735659352,-0.0108099025538843,0.782954496220101
8288,CARD8,0.375248746836315,0.0205420367868227,0.0575159002105102,-0.0164318266368648,0.783130305823264
8289,ELN,0.375216028298447,-0.00395543469478165,0.00197581154570885,-0.00988668093527216,0.783130305823264
8290,PDRG1,0.37526879972687,0.0405296282713244,0.0974957121669235,-0.0164364556242746,0.783130305823264
8291,AASDH,0.375347350224253,0.0149291559505267,0.0403314171007197,-0.0104731051996662,0.783199753814928
8292,CATSPERG,0.376101437813599,0.00820472285827389,0.0329051032977344,-0.0164956575811866,0.783258487792843
8293,CBWD3,0.375664188265599,0.0192629520631514,0.0491148160392171,-0.0105889119129143,0.783258487792843
8294,CCL5,0.375849373370906,-0.000835327819635348,0.0106078407230466,-0.0122784963623173,0.783258487792843
8295,CSRNP2,0.376608394860328,0.0246443096592499,0.0665528730293039,-0.0172642537108041,0.783258487792843
8296,CTPS1,0.376315953404162,0.0352924141337267,0.0909808173375419,-0.0203959890700884,0.783258487792843
8297,DUSP10,0.375594867640373,0.0248991380692035,0.0637359663169145,-0.0139376901785074,0.783258487792843
8298,DUT,0.376520380092474,-0.0487596751169268,0.0215209884308342,-0.119040338664688,0.783258487792843
8299,H2BFS,0.375575534766199,-0.00449410725779032,0.0010959881237994,-0.01008420263938,0.783258487792843
8300,HES5,0.376190309522003,-0.00788285919653116,0.00558791582604404,-0.0213536342191064,0.783258487792843
8301,HIVEP2,0.376185395103069,0.00805276182936193,0.0425547455796065,-0.0264492219208826,0.783258487792843
8302,KIAA2013,0.376023153598793,-0.0365441749202666,0.0165156285242744,-0.0896039783648076,0.783258487792843
8303,MS4A8,0.376588797441504,-0.02259038381373,0.0137182861534596,-0.0588990537809195,0.783258487792843
8304,MTIF2,0.375568000822684,0.0382172158444385,0.0925006761727303,-0.0160662444838533,0.783258487792843
8305,PCYT2,0.376404577734713,0.0228030608501316,0.0565766059505286,-0.0109704842502654,0.783258487792843
8306,PSMA2,0.376457668753243,0.0400907584955644,0.0967301106700225,-0.0165485936788936,0.783258487792843
8307,RIPPLY2,0.376426287275674,0.0125958655565813,0.0619591831099982,-0.0367674519968357,0.783258487792843
8308,SEC61A2,0.376173882830429,-0.0112177079855641,0.0197971225012025,-0.0422325384723307,0.783258487792843
8309,SMCHD1,0.375996085718263,0.0452957236587566,0.108657062860366,-0.0180656155428527,0.783258487792843
8310,SMN2,0.376499009324197,-0.00415754883947071,0.0131010998259603,-0.0214161975049017,0.783258487792843
8311,SPG11,0.376081984445291,0.0312237687906156,0.0768477552359765,-0.0144002176547454,0.783258487792843
8312,TBX19,0.376643199997032,-0.00235300571677305,0.0195429334514357,-0.0242489448849818,0.783258487792843
8313,TGFBR3L,0.375770755348564,-0.00902002468477515,0.0132939792688153,-0.0313340286383656,0.783258487792843
8314,TMEM41B,0.376594860419143,0.0023705642775233,0.058837545056875,-0.0540964165018284,0.783258487792843
8315,TMEM61,0.376365008383108,-0.0167396347894085,0.0059699671452979,-0.0394492367241148,0.783258487792843
8316,TRAPPC2L,0.375539764590778,0.0253216586288529,0.0756337527560468,-0.0249904354983409,0.783258487792843
8317,XKR8,0.375850310975174,-0.00462783262640197,0.00916758995075494,-0.0184232552035589,0.783258487792843
8318,ZFP41,0.376445293705619,0.00884624552341546,0.022364824419167,-0.00467233337233612,0.783258487792843
8319,ZNF845,0.37604477813012,-0.012719985702884,0.00493244112875068,-0.0303724125345187,0.783258487792843
8320,AP4M1,0.377445317746976,-0.0159816983070401,0.0322133925960382,-0.0641767892101184,0.78334600813221
8321,CCDC144A,0.376908227528431,0.00980135424633741,0.0520175393623571,-0.0324148308696823,0.78334600813221
8322,CNOT11,0.377028098663033,0.00480981885663581,0.0395506097422158,-0.0299309720289441,0.78334600813221
8323,CNPY2,0.377392911925855,-0.0313903833268114,0.0216683226985187,-0.0844490893521415,0.78334600813221
8324,CPEB4,0.377346767229974,-0.0259263696465378,0.0266279912304575,-0.0784807305235332,0.78334600813221
8325,DCDC1,0.377343639188075,0.00612709261385665,0.0162516347899129,-0.00399744956219965,0.78334600813221
8326,E2F2,0.377266607306792,-0.0104520836577461,0.00531136309603561,-0.0262155304115278,0.78334600813221
8327,FBXO2,0.377500327734002,0.0197517548982745,0.0510289801195105,-0.0115254703229615,0.78334600813221
8328,KY,0.377485357817107,0.00284064532432778,0.00816465297967381,-0.00248336233101824,0.78334600813221
8329,LMNB1,0.377437543737331,-0.0366921220841668,0.0180063766368741,-0.0913906208052078,0.78334600813221
8330,METTL21A,0.377137005958151,0.0237793030493113,0.0593394447727321,-0.0117808386741095,0.78334600813221
