,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10129,RP11-185E8.1,0.444123729744732,NA,NA,NA,0.757821710017396
10130,RP11-214O1.3,0.443817410300976,NA,NA,NA,0.757821710017396
10131,RP11-305P22.9,0.44330308828787,0.00519813822348153,0.0180820333577246,-0.00768575691076153,0.757821710017396
10132,RP11-352M15.2,0.443320085041713,-0.0325578790548297,0.046371582674411,-0.11148734078407,0.757821710017396
10133,RP11-434D11.4,0.443431450900112,NA,NA,NA,0.757821710017396
10134,RP4-594I10.3,0.443744608756913,-0.0146030130156092,0.0130727504292852,-0.0422787764605036,0.757821710017396
10135,RSU1,0.444235007137699,0.0244341739372565,0.0741579772384456,-0.0252896293639327,0.757821710017396
10136,SH2D4B,0.443693546248732,NA,NA,NA,0.757821710017396
10137,SLC2A13,0.443125912884816,0.041599687760904,0.115097710902377,-0.031898335380569,0.757821710017396
10138,SRGAP2B,0.444225896524695,-0.0272920347208715,0.0340599217149449,-0.0886439911566879,0.757821710017396
10139,STX18,0.444129959585552,-0.0276671076374675,0.0397826573391543,-0.0951168726140892,0.757821710017396
10140,TDP1,0.444284211232647,-0.0248603406892967,0.00967922687967013,-0.0593999082582636,0.757821710017396
10141,UACA,0.443833126431444,-0.0177228288481986,0.0730078481435992,-0.108453505839997,0.757821710017396
10142,UBQLN4,0.443857678430308,0.00677720266830038,0.0620706116595727,-0.0485162063229719,0.757821710017396
10143,ZNF268,0.444187358515832,-0.0310933448747504,0.0163673148921772,-0.078554004641678,0.757821710017396
10144,CTD-3193K9.11,0.444689441430519,-0.01083540439179,0.00394463060508276,-0.0256154393886627,0.75826716296958
10145,KCP,0.444703453944294,0.0240375485979806,0.0725508457841739,-0.0244757485882127,0.75826716296958
10146,MOB3A,0.444747797841175,0.0132782537664319,0.0543037904762096,-0.0277472829433457,0.75826716296958
10147,RP1-269M15.3,0.444735784492807,-0.0106255384964881,0.00170504896702612,-0.0229561259600023,0.75826716296958
10148,PACS2,0.444794107403062,-0.0405359759362312,0.0179692686991085,-0.0990412205715709,0.75827138924645
10149,ATP6V0B,0.444903691438006,0.0571587354681653,0.149031986118843,-0.0347145151825124,0.758383472448271
10150,GPR89A,0.445104037761423,-0.0267378994843097,0.0293139175394273,-0.0827897165080467,0.758650231849519
10151,CCDC81,0.445400853161327,NA,NA,NA,0.758707636834478
10152,DNAH7,0.445284041022984,0.00834741152344612,0.0400630926203276,-0.0233682695734354,0.758707636834478
10153,FOXD2,0.445264422302665,-0.0123792805578219,0.0157073666110619,-0.0404659277267057,0.758707636834478
10154,NCR3LG1,0.44521175884828,0.0100993047225388,0.0399100528419879,-0.0197114433969102,0.758707636834478
10155,NRG2,0.445398932100967,0.0316964786355474,0.0954748480779498,-0.0320818908068549,0.758707636834478
10156,RP5-903G2.2,0.445388707387799,0.00458270076346777,0.0223231607332734,-0.0131577592063379,0.758707636834478
10157,ALG1,0.445485747911552,0.0188871575652885,0.0679905252254343,-0.0302162100948573,0.758768779925958
10158,SIGMAR1,0.445524466270976,-0.0502420634919807,0.0310944440841758,-0.131578571068137,0.758768779925958
10159,FRMD1,0.445635697338541,0.00544790036906275,0.0208026150696096,-0.00990681433148412,0.758849721853193
10160,FUBP1,0.445780747252676,-0.0668681547942106,0.0368738348749722,-0.170610144463393,0.758849721853193
10161,LAX1,0.445760031122953,NA,NA,NA,0.758849721853193
10162,S100A9,0.445791313479422,NA,NA,NA,0.758849721853193
10163,SNAPC1,0.445696890990475,0.0305362028021349,0.116897287022021,-0.0558248814177509,0.758849721853193
10164,RP11-43A14.2,0.445859119043868,NA,NA,NA,0.758890472201782
10165,PRR3,0.446058915400371,0.0415827726421502,0.121643415945924,-0.0384778706616235,0.759155852083268
10166,WDR83,0.446246391918533,0.0340759933367042,0.0916396029259704,-0.023487616252562,0.759400214459042
10167,BHLHE40,0.446529983046175,0.0145198557541413,0.06401511888583,-0.0349754073775475,0.759622541515433
10168,CH17-340M24.3,0.446860034971247,0.00647446558525677,0.0719548584244065,-0.059005927253893,0.759622541515433
10169,CPSF7,0.446827907220826,-0.0427114685769947,0.0302016075679444,-0.115624544721934,0.759622541515433
10170,CTD-2151A2.1,0.446688898134022,0.00545162947427775,0.0234054823542042,-0.0125022234056487,0.759622541515433
10171,IL18,0.446687603196279,NA,NA,NA,0.759622541515433
10172,KLHL4,0.446487476208731,0.0161401645003089,0.065329248095336,-0.0330489190947182,0.759622541515433
10173,MAT2B,0.446781506878682,0.0334912711985534,0.09209880482548,-0.0251162624283732,0.759622541515433
10174,RNASEK,0.44669875496947,-0.0256517622797052,0.0136514705095329,-0.0649549950689433,0.759622541515433
10175,RP11-495P10.6,0.446578703520151,NA,NA,NA,0.759622541515433
10176,RP11-794G24.1,0.446810730119346,0.0113517697432367,0.0338554244285812,-0.0111518849421078,0.759622541515433
10177,SETX,0.446617778200504,0.0300422767627608,0.122882131290352,-0.0627975777648304,0.759622541515433
10178,GPC5,0.446981356870184,0.0213755051496954,0.11280431002652,-0.0700532997271296,0.759679484610884
10179,PDIA5,0.446955510103366,0.0180999773061259,0.059286026200201,-0.0230860715879491,0.759679484610884
10180,ARHGEF3,0.447294324256282,-0.0320610729447017,0.0165584465449671,-0.0806805924343705,0.759748892213403
10181,BVES,0.44737691184835,-0.0191677635033567,0.00918261521440011,-0.0475181422211135,0.759748892213403
10182,C2ORF27B,0.447416829716374,0.0240824339134621,0.0664587951951993,-0.0182939273682751,0.759748892213403
10183,LRP1,0.447401904948582,0.0145566636941263,0.0683736572866489,-0.0392603298983963,0.759748892213403
10184,PIPOX,0.447425758965866,0.00947848887467377,0.0356981972205539,-0.0167412194712064,0.759748892213403
10185,RP11-147L13.12,0.447368201526261,-0.00997578287300973,0.0125964927702481,-0.0325480585162676,0.759748892213403
10186,RP11-243A14.1,0.447434161373556,NA,NA,NA,0.759748892213403
10187,RP11-30J20.1,0.447331605403777,-0.0275609766542824,0.0118094170262433,-0.0669313703348081,0.759748892213403
10188,SPG7,0.447461356229038,0.0543844643997472,0.143830139083434,-0.0350612102839392,0.759748892213403
10189,ZSWIM7,0.447278956768753,-0.0438061797177261,0.0437715419912725,-0.131383901426725,0.759748892213403
10190,ETS1,0.447616107141257,0.0332709725515232,0.0970419103496978,-0.0304999652466514,0.759862491761725
10191,SPTLC1,0.447596715057652,0.0469639081780743,0.12537932893752,-0.0314515125813718,0.759862491761725
10192,ACOT11,0.447796238272551,0.00723438475794073,0.0346380284949485,-0.0201692589790671,0.759862845736972
10193,BBIP1,0.447734342347236,-0.0585395914103492,0.0319160250600015,-0.1489952078807,0.759862845736972
10194,MED26,0.447785228382059,0.0109425388402875,0.0435452608685024,-0.0216601831879274,0.759862845736972
10195,PCDHA13,0.447835929198507,NA,NA,NA,0.759862845736972
10196,PNKD,0.447754423507101,-0.0253205637412778,0.0727218811699538,-0.123363008652509,0.759862845736972
10197,DAW1,0.447884572289676,0.00915915355063077,0.0294236455990305,-0.011105338497769,0.759870854232754
10198,C1ORF53,0.448197488513469,0.00532535125886377,0.0620393341940232,-0.0513886316762956,0.759926227220303
10199,CATSPERG,0.448195980668904,-0.0254348336101305,0.0130375926623937,-0.0639072598826548,0.759926227220303
10200,CD96,0.448308140752974,-0.0157460594581303,0.0074096478930348,-0.0389017668092955,0.759926227220303
10201,GUSB,0.448113927410561,-0.0292834208864976,0.0732871220145888,-0.131853963787584,0.759926227220303
10202,HOXA3,0.448071327825889,-0.0226839822937801,0.00826801469552512,-0.0536359792830852,0.759926227220303
10203,PALM3,0.448344166306666,-0.00849248443226368,0.00671621625551528,-0.0237011851200426,0.759926227220303
10204,RAD21L1,0.448356474059979,NA,NA,NA,0.759926227220303
10205,RCHY1,0.448100128871346,-0.0250080787867235,0.0341573751072091,-0.0841735326806561,0.759926227220303
10206,RPUSD2,0.448351923351783,-0.0127985429982279,0.0362314492344868,-0.0618285352309427,0.759926227220303
10207,UBE2E1,0.448004130275239,0.0261922438957323,0.116900042639278,-0.0645155548478134,0.759926227220303
10208,UQCC3,0.448554955146982,-0.0537356896844329,0.0349811203898729,-0.142452499758739,0.760188158703251
10209,RP11-981G7.6,0.448613123242375,0.00758877046086032,0.024641632944693,-0.0094640920229724,0.76021226683251
10210,FAM208A,0.448721457408228,-0.0398508681508816,0.0559930421697932,-0.135694778471556,0.760321372493864
10211,DCUN1D1,0.44886329590645,-0.00177777402030008,0.0731808318325176,-0.0767363798731178,0.760338296208909
10212,PALB2,0.448827669444618,-2.47313319839543e-05,0.0524450034804108,-0.0524944661443787,0.760338296208909
10213,SRFBP1,0.448819200684694,-0.0586082468317971,0.0297799232714003,-0.146996416934995,0.760338296208909
10214,CTD-3035K23.6,0.448916350576162,NA,NA,NA,0.760353716953945
10215,PVR,0.44898122420587,0.049661496810385,0.131029731084933,-0.031706737464163,0.760373950106472
10216,SLC9A6,0.44901620082588,0.0201765268700852,0.0762577682608576,-0.0359047145206872,0.760373950106472
10217,DDR2,0.44926589921562,0.00649389609552811,0.0296387031829187,-0.0166509109918624,0.760587078914148
10218,EFL1,0.449273951411773,-0.0328851464871929,0.0298962092890995,-0.0956665022634854,0.760587078914148
10219,IQSEC2,0.449210174504296,-0.00780895923796945,0.0263540130767345,-0.0419719315526734,0.760587078914148
10220,RP11-596C23.2,0.449335755107177,0.031790879536912,0.0858206791057427,-0.0222389200319188,0.760617276257746
10221,FGD3,0.449545942624068,0.0122043687529258,0.038759794640824,-0.0143510571349724,0.76082418385799
10222,RCL1,0.449502786120371,-0.0173535783286006,0.0280227382590996,-0.0627298949163008,0.76082418385799
10223,DBT,0.449744003367674,0.0066697453287608,0.0666452041889944,-0.0533057135314728,0.761084931845911
10224,HUWE1,0.449808063406447,0.0550389770838197,0.152152224459642,-0.0420742702920024,0.761118688518255
10225,RP11-95D17.1,0.449851941624229,-0.0271864693240184,0.0127821745742734,-0.0671551132223103,0.761118688518255
10226,TNFRSF21,0.449917028430245,-0.000377087690988542,0.0612277111060793,-0.0619818864880564,0.76115437041299
10227,CDK2,0.449995628864195,-0.030564153002567,0.0340208360443448,-0.0951491420494788,0.761212904991745
10228,CCDC189,0.450165539807123,-0.034079703558688,0.0147821815486254,-0.0829415886660014,0.76142587394048
10229,ZXDB,0.450359291470494,0.0176297377520537,0.061875628424797,-0.0266161529206896,0.761679122342316
10230,C14ORF39,0.45040591472324,-0.018071589540754,0.0263623047336175,-0.0625054838151255,0.761683511702058
10231,GMEB2,0.450521583914062,-0.0149503151357806,0.0216941588687126,-0.0515947891402738,0.761730199541954
10232,PPIL2,0.450520282704021,0.0534140032750435,0.142273845696173,-0.0354458391460856,0.761730199541954
10233,SOX9,0.450733366577613,-0.0557989496769968,0.0461740639397514,-0.157771963293745,0.762013802579176
10234,CPNE5,0.451126598806948,-0.0174333437371706,0.00462563436970171,-0.039492321844043,0.762362886904022
10235,DNAJC27,0.45106823841605,-0.00205608484571246,0.0604728554954509,-0.0645850251868759,0.762362886904022
10236,PTDSS1,0.451248321496947,0.000442533748683055,0.0739310397998817,-0.0730459723025156,0.762362886904022
10237,RBM12B,0.451237058775792,0.0488333559878679,0.128311388364465,-0.030644676388729,0.762362886904022
10238,SULT1C2,0.451216611093306,0.0129513096942036,0.0395295631623093,-0.013626943773902,0.762362886904022
10239,VASP,0.451049464359725,-0.0244066093424136,0.0749047175124712,-0.123717936197298,0.762362886904022
10240,ZNRF2,0.451127455463126,0.042869949284175,0.120237728189895,-0.0344978296215446,0.762362886904022
10241,MGAT2,0.451366512786009,-0.00637242927499779,0.056462290499669,-0.0692071490496646,0.762488103817786
10242,TMEM167B,0.451463548428725,0.0403302319380424,0.109750419424716,-0.0290899555486314,0.762577561786462
10243,PPP1R13L,0.451638991458834,-0.00930006345450577,0.0282168466679137,-0.0468169735769252,0.762799429096733
10244,ST5,0.451694510764536,-0.0205314509241905,0.0595703700143421,-0.100633271862723,0.762818726691378
10245,NADK,0.451839075305304,-0.0307199560301294,0.0144728347134279,-0.0759127467736868,0.762988384849366
10246,CEPT1,0.451954645316442,-0.0352389550648069,0.0156979019700892,-0.0861758120997029,0.763016331771429
10247,CTNND2,0.451987940346451,0.0169353592925907,0.0967092936086526,-0.0628385750234713,0.763016331771429
10248,P2RX4,0.451924146250424,0.049794723481198,0.131102847688697,-0.0315134007263007,0.763016331771429
10249,C10ORF67,0.452439085261875,NA,NA,NA,0.763459642582534
10250,CTB-58E17.1,0.45246892960584,-0.0150749181278013,0.0136360895706004,-0.0437859258262029,0.763459642582534
10251,DENND5B,0.452426413997238,0.0366386913348055,0.11274918891643,-0.0394718062468187,0.763459642582534
10252,GRAMD4,0.452471197421891,0.0273723237185386,0.0922168276312748,-0.0374721801941975,0.763459642582534
10253,MPZL1,0.452377190549678,0.0294618565120016,0.124753546152222,-0.0658298331282183,0.763459642582534
10254,EFCAB12,0.452580013535491,0.00731802330495749,0.0267320271572261,-0.0120959805473111,0.763543609244825
10255,ROR1,0.452609231954085,-0.0391695706026517,0.0290688688975896,-0.107408010102893,0.763543609244825
10256,RP11-11N7.4,0.452657454478991,NA,NA,NA,0.763550503362573
10257,PRKCDBP,0.452703205851219,0.0308016714800662,0.0835227395058085,-0.021919396545676,0.763553228158924
10258,ANKS1B,0.453005189689676,-0.0343333412118875,0.0165984606133816,-0.0852651430371566,0.763988085555801
10259,RP11-713P17.4,0.453062910079364,0.0107333887308955,0.0337709924900605,-0.0123042150282696,0.764010950811288
10260,ADAMTSL5,0.453523295088636,0.0102420010313573,0.0344684704842586,-0.0139844684215441,0.764170942485894
10261,AGL,0.453504760387696,0.00365770234751656,0.0653772205522306,-0.0580618158571975,0.764170942485894
10262,EAF2,0.453433735120662,0.0252780135329418,0.0794105187911375,-0.0288544917252539,0.764170942485894
10263,LINC00574,0.453454993254165,-0.0218463155158216,0.0106399968327637,-0.054332627864407,0.764170942485894
10264,PGM1,0.45345069754734,0.0495484707785168,0.135941653445445,-0.0368447118884117,0.764170942485894
10265,PIGS,0.453583901061813,0.044778951022034,0.118793521930633,-0.0292356198865653,0.764170942485894
10266,RB1CC1,0.453614376497269,0.00807069878248856,0.111825237841076,-0.0956838402760989,0.764170942485894
10267,RP11-568N6.1,0.453687846836567,-0.0147302397618365,0.00550808508571962,-0.0349685646093927,0.764170942485894
10268,RP11-989F5.3,0.453643980862607,NA,NA,NA,0.764170942485894
10269,ST8SIA4,0.453662189658361,0.0110274085583399,0.0677652493539376,-0.0457104322372578,0.764170942485894
10270,ZAR1,0.45348693203754,NA,NA,NA,0.764170942485894
10271,ZNF251,0.453531495020317,-0.0290542617571743,0.0151444381993389,-0.0732529617136876,0.764170942485894
10272,PCP2,0.454068293968859,0.00859729012559376,0.0280473487123531,-0.0108527684611656,0.764732289006288
10273,RP11-81A22.5,0.454109526298358,0.00554709132461677,0.030671652041567,-0.0195774693923334,0.764732289006288
10274,LPCAT3,0.454160815718614,-0.0135049863056594,0.052518188837493,-0.0795281614488118,0.764744219576798
10275,GRIK5,0.454213205999038,0.00282200930857289,0.0513665982738431,-0.0457225796566973,0.764758001341446
10276,NME3,0.454288511302252,-0.0130618545212074,0.0061385019823469,-0.0322622110247617,0.764810358654044
10277,NDRG1,0.454332821427355,0.0613027778626375,0.158642050558598,-0.0360364948333227,0.764810529404812
10278,RP5-942I16.1,0.454466424131497,-0.00106408341759582,0.0134214002129893,-0.015549567048181,0.764960998003007
10279,ADGRE2,0.455004552274675,0.0566449887402877,0.151291002373533,-0.0380010248929576,0.765003930628651
10280,BAZ2A,0.454814935300672,0.0579588942869667,0.161649988691162,-0.0457322001172283,0.765003930628651
10281,COL6A1,0.454967247137564,0.0484353637310178,0.133785039990825,-0.0369143125287898,0.765003930628651
10282,DHRSX,0.454606786507237,-0.0488422178257772,0.0244217893399656,-0.12210622499152,0.765003930628651
10283,KBTBD11,0.455031037345432,0.0302638296178922,0.0847503882779217,-0.0242227290421373,0.765003930628651
10284,KLK15,0.455066789023089,-0.0118588140808446,0.0051538660974195,-0.0288714942591086,0.765003930628651
10285,MAP6D1,0.454884924302096,-0.0150300584556972,0.00452438390365808,-0.0345845008150524,0.765003930628651
10286,MEPCE,0.454553754133424,-0.0164550039343129,0.0263762780443489,-0.0592862859129747,0.765003930628651
10287,NR4A2,0.4550329447059,0.0359703853490692,0.10149777211363,-0.0295570014154921,0.765003930628651
10288,PSMD2,0.454668858690181,-0.0502464338606132,0.0483520954731273,-0.148844963194354,0.765003930628651
10289,RP11-350N15.5,0.454694324403154,-0.00945561895487472,0.00172530354860857,-0.020636541458358,0.765003930628651
10290,USP33,0.454807912995854,-0.029846472992222,0.0730333957618464,-0.13272634174629,0.765003930628651
10291,XYLT1,0.454795442052572,0.0157997266014868,0.0812444781105416,-0.0496450249075681,0.765003930628651
10292,SOD3,0.455272956174511,0.0254281153581077,0.0765237845032193,-0.0256675537870038,0.765276150584827
10293,SACM1L,0.455356481053525,0.0490732018766029,0.133773272759957,-0.0356268690067515,0.765329495042081
10294,ZKSCAN8,0.455393168899606,-0.037224317492745,0.0280917419094816,-0.102540376894972,0.765329495042081
10295,C2CD5,0.45547036129871,0.0110947027052566,0.0743743007437464,-0.0521848953332332,0.765384871342174
10296,CSTF3,0.455556846127245,-0.0489509723529371,0.0314953569918345,-0.129397301697709,0.76545585062173
10297,IKBKG,0.455745166047748,-0.014388305473092,0.0432983445246169,-0.0720749554708009,0.765697909354767
10298,SLC35G5,0.45587611477765,NA,NA,NA,0.765843541042275
10299,FAM78B,0.456329078802254,-0.0691716263925393,0.0462158321857641,-0.184559084970843,0.766455637211553
10300,SS18L1,0.456302050983913,0.0144710905137557,0.0908442951275912,-0.0619021141000798,0.766455637211553
