,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6601,HSP90AA1,0.288187036828804,-0.00395944592042152,0.03699977775506,-0.044918669595903,0.755284917003227
6602,AC010894.3,0.28832240308032,0.00290235503864677,0.013599687280257,-0.00779497720296349,0.755315122066059
6603,BEX1,0.288745429345132,0.0351410371724672,0.0819908045158877,-0.0117087301709533,0.755315122066059
6604,CCDC157,0.28876613973092,0.0139090861372911,0.0323053719154757,-0.00448719964089349,0.755315122066059
6605,CLN6,0.288612342611233,-0.023058464812572,0.00511300142004056,-0.0512299310451845,0.755315122066059
6606,COL4A4,0.288571177487935,0.0106826239631017,0.0260042620860677,-0.00463901415986428,0.755315122066059
6607,GORAB,0.288544394952117,-0.012798334163803,0.0139937451099953,-0.0395904134376012,0.755315122066059
6608,MFSD5,0.288692012962755,-0.0109948067294647,0.0106778045500118,-0.0326674180089411,0.755315122066059
6609,MRS2,0.288573994221036,0.0258208208196984,0.0767191443684618,-0.0250775027290651,0.755315122066059
6610,NAT8L,0.288439271120094,-0.00716297803176601,0.0114352255270391,-0.0257611815905711,0.755315122066059
6611,NECAB1,0.288681598010907,-0.00844304531317464,0.00243141470160082,-0.0193175053279501,0.755315122066059
6612,PGAP1,0.288359995014842,-0.0379636821689701,0.00871218221279612,-0.0846395465507364,0.755315122066059
6613,PRSS16,0.288513445036609,-0.0290264923732141,0.00709201106402611,-0.0651449958104543,0.755315122066059
6614,TRIM21,0.288701157023308,-0.0043230420848051,0.00323033644419802,-0.0118764206138082,0.755315122066059
6615,MPC2,0.288827179788992,-0.0422333558719705,0.01070777612935,-0.0951744878732911,0.755360576016563
6616,ARHGEF9,0.289027702379847,0.0383021547407765,0.0865642118110867,-0.00995990232953372,0.755428199300704
6617,MPPED2,0.288985067813851,0.0105505834448233,0.0374947951627864,-0.0163936282731397,0.755428199300704
6618,MYL12B,0.288961496442339,0.0160108187242947,0.054905756778038,-0.0228841193294486,0.755428199300704
6619,SUPT16H,0.289014277360953,-0.00548649041741323,0.0534158757978474,-0.0643888566326738,0.755428199300704
6620,RP11-973H7.1,0.289073232847887,-0.0110698413934319,0.00361142226175512,-0.0257511050486189,0.755433070735415
6621,ADAM10,0.289281899571447,-0.0249162017909466,0.0272448682803641,-0.0770772718622573,0.755864199152097
6622,PRDM9,0.289491241259651,0.0100791124747613,0.0237737465840046,-0.00361552163448197,0.756182768200509
6623,PRRC2A,0.289458307662656,-0.0408693760894958,0.016155789062469,-0.0978945412414607,0.756182768200509
6624,CACNA1D,0.289553774092922,0.0321224285026296,0.0790717796512272,-0.0148269226459679,0.756220626608301
6625,CXORF67,0.289593159033526,0.0466903298590391,0.104402930872541,-0.011022271154463,0.756220626608301
6626,AIMP1,0.289652331685986,-0.0129742565998113,0.0442882140497295,-0.0702367272493522,0.756260992781098
6627,PSMB4,0.289807473533284,0.0281439293800458,0.0770054164332605,-0.0207175576731689,0.756551877489937
6628,NDUFA4,0.289917168186873,0.029646932836521,0.0884756640978142,-0.0291817984247723,0.756609897365047
6629,RP3-395M20.12,0.289904784195568,0.0122415235265099,0.0310703395373155,-0.00658729248429571,0.756609897365047
6630,FBXO22,0.289971680269053,0.0340641132746866,0.090649717819076,-0.0225214912697027,0.75663801940492
6631,IRAK1BP1,0.290022978559748,0.0233999242888288,0.0682014893640564,-0.0214016407863989,0.756657748316037
6632,APOL2,0.290421582679655,0.00142165973142576,0.0182335844677247,-0.0153902650048732,0.756793987358201
6633,C9ORF172,0.290501464464705,0.0144078811565893,0.0346163499013338,-0.00580058758815521,0.756793987358201
6634,CIR1,0.29043427628224,0.0374162993565137,0.0968442907471425,-0.0220116920341151,0.756793987358201
6635,DCDC2,0.290241195903658,-0.0161958427622055,0.0186992077652467,-0.0510908932896576,0.756793987358201
6636,EEF2K,0.290487255630518,-0.00315613657121888,0.0252909210571159,-0.0316031941995537,0.756793987358201
6637,EIF4G3,0.290498286564492,-0.039656947724215,0.0135288992590836,-0.0928427947075135,0.756793987358201
6638,NABP1,0.290494590895378,-0.0149750959550762,0.005809196346364,-0.0357593882565164,0.756793987358201
6639,NONO,0.290512651447735,0.00659243171579904,0.0493024758302426,-0.0361176123986445,0.756793987358201
6640,RASSF10,0.290332622416826,0.0251438502210956,0.0574280134523638,-0.00714031301017252,0.756793987358201
6641,XRCC6,0.290321232171014,-0.0336067290122242,0.0177914381089143,-0.0850048961333626,0.756793987358201
6642,SHARPIN,0.290624728123815,0.0020850116079757,0.0534849819765469,-0.0493149587605955,0.756971965754591
6643,ESRP2,0.290745604811885,0.00869130616896678,0.0239424446043807,-0.00655983226644719,0.757172807955082
6644,COQ3,0.290970173969877,0.0087524029418071,0.0409944395147942,-0.02348963363118,0.757643589656663
6645,DUSP4,0.291086801691213,-0.0233583687110502,0.00781829484179145,-0.0545350322638918,0.757692405273251
6646,GPR26,0.291120313170596,0.0158254116902333,0.0396571242280216,-0.00800630084755504,0.757692405273251
6647,UBE2Q1,0.291060587046843,0.0402006440644098,0.0930563783317165,-0.0126550902028968,0.757692405273251
6648,PDE3A,0.291280129181385,-0.00225156994107384,0.000631982005339456,-0.00513512188748713,0.757994319319789
6649,PCDHGB6,0.291345004149675,0.00597256359684024,0.0198893810530146,-0.00794425385933414,0.75804911592561
6650,GTF3C3,0.291478404461385,-0.0277658795733856,0.0138679423312767,-0.0693997014780479,0.758064617311871
6651,TMEM114,0.291526236935022,0.0400723187914938,0.0907193890845252,-0.0105747515015377,0.758064617311871
6652,XYLB,0.291403081779452,-0.00460322156158124,0.015976283718773,-0.0251827268419355,0.758064617311871
6653,ZNF85,0.291524617681419,-0.0114326784415456,0.00256412806415642,-0.0254294849472475,0.758064617311871
6654,MAGEB6,0.29169812669836,-0.00202084404920162,0.000580514839591673,-0.00462220293799491,0.758283635143745
6655,PLPP3,0.291670140735562,0.00563530182430361,0.0410136660062055,-0.0297430623575983,0.758283635143745
6656,EMID1,0.291774891997777,-0.0331572460862465,0.0100936012401522,-0.0764080934126453,0.758369235511049
6657,AZGP1,0.291961073742717,-0.00432217639906502,0.000807573155464161,-0.00945192595359421,0.758397383746097
6658,UBR4,0.291959023466223,0.0358098145096787,0.0858642465396501,-0.0142446175202928,0.758397383746097
6659,UHMK1,0.291903699096975,-0.0375396783710413,0.0190861906874078,-0.0941655474294905,0.758397383746097
6660,WBP4,0.291936782525251,0.0458639473720309,0.10510279373964,-0.0133748989955781,0.758397383746097
6661,CADPS2,0.292303446101163,-0.00875458826458234,0.0028717999118606,-0.0203809764410253,0.758474032785203
6662,EML6,0.292267527004374,-0.00175658194089323,0.0377140244765876,-0.041227188358374,0.758474032785203
6663,EXOC3L1,0.292349594050835,-0.00435683820701155,0.0116835950741083,-0.0203972714881314,0.758474032785203
6664,FAAH2,0.292169720905135,0.0234929563344741,0.0538075961951466,-0.00682168352619841,0.758474032785203
6665,MFSD6L,0.292091676221879,-0.00356634489275826,0.004362833992741,-0.0114955237782575,0.758474032785203
6666,POU6F1,0.292228350441073,-0.00852019195687617,0.00164724963874272,-0.0186876335524951,0.758474032785203
6667,RP11-131L12.3,0.292266669360229,0.00379955922910242,0.013022813555531,-0.00542369509732613,0.758474032785203
6668,RP11-176N18.2,0.292225939763491,-0.0218663986624925,0.00552788718698871,-0.0492606845119738,0.758474032785203
6669,SAMD5,0.29238516327425,-0.0235139387849314,0.00681836762872198,-0.0538462451985848,0.758474032785203
6670,ATRNL1,0.292578091351173,0.00573336016150877,0.0345602895677799,-0.0230935692447624,0.758502039562354
6671,CECR5,0.292498559981908,0.039492404849483,0.0931196231930084,-0.0141348134940424,0.758502039562354
6672,FDX1,0.29247356050436,0.0422157424467093,0.0951887752644689,-0.0107572903710502,0.758502039562354
6673,PBXIP1,0.292657121145352,0.00287246049461171,0.0518904798603592,-0.0461455588711358,0.758502039562354
6674,PGD,0.292659023935186,-0.000890536673536002,0.0461886670691887,-0.0479697404162607,0.758502039562354
6675,PLEKHO2,0.292529621511493,-0.00622654882746116,0.00156534042486767,-0.01401843807979,0.758502039562354
6676,GGPS1,0.292805958771724,-0.00961220900081411,0.040859487485591,-0.0600839054872192,0.75876918615201
6677,ARMC8,0.292938493516154,-0.0278629723753364,0.0154457577866116,-0.0711717025372843,0.758966948317851
6678,PAPSS1,0.293013887156932,0.0184633456601188,0.0563722015250207,-0.019445510204783,0.758966948317851
6679,PHC3,0.292973626560029,-0.0188961915526426,0.0121389494291704,-0.0499313325344557,0.758966948317851
6680,CCNDBP1,0.293264886634742,-0.0134620323638955,0.0401367263222869,-0.067060791050078,0.759389692977253
6681,ILF3-AS1,0.293235556734504,0.0318149426876935,0.0821066598444385,-0.0184767744690515,0.759389692977253
6682,LINC00116,0.293414458283987,0.0348787759342541,0.0799542715254621,-0.0101967196569538,0.759663293671502
6683,CNEP1R1,0.293481439501763,-0.0152013039358258,0.0035735375206888,-0.0339761453923405,0.759723014122475
6684,CD70,0.29358078346664,-0.0146372284993403,0.00318067257337848,-0.0324551295720591,0.75976617331489
6685,TMEM106B,0.29358594616243,0.0342181255551459,0.0884022614667145,-0.0199660103564226,0.75976617331489
6686,ADPRM,0.293792885708049,0.000255968415882178,0.0184821240396252,-0.0179701872078608,0.759766372493484
6687,ARHGAP40,0.293846321836017,-0.00113242643362209,0.00058546291348378,-0.00285031578072797,0.759766372493484
6688,DEGS1,0.293786242647984,0.0366395313007433,0.0909085460951402,-0.0176294834936535,0.759766372493484
6689,HTR2C,0.293937360179127,-0.00304227634044309,0.000714617210488538,-0.00679916989137472,0.759766372493484
6690,KCNA7,0.2938943086288,0.00675204068836613,0.0190478198377006,-0.0055437384609683,0.759766372493484
6691,RBM3,0.293824949850606,0.0338740558283761,0.0885204799431371,-0.0207723682863849,0.759766372493484
6692,SRA1,0.293690588972022,0.00936337021619946,0.0462287480866134,-0.0275020076542145,0.759766372493484
6693,TMED2,0.293932889869396,-0.00395072135514618,0.0483448966522714,-0.0562463393625637,0.759766372493484
6694,CCDC92,0.294075219266021,-0.0037506842165167,0.021272449915063,-0.0287738183480964,0.759895637535797
6695,SMIM10,0.294043301028947,0.036648967074728,0.0835541819714099,-0.0102562478219539,0.759895637535797
6696,ZNF441,0.294134260937133,-0.00937793274190177,0.00200056150604284,-0.0207564269898464,0.759934694476164
6697,UBE2R2,0.294193643250815,0.0436427564185426,0.0983793783074503,-0.011093865470365,0.759974619716156
6698,ABCF3,0.294325093416813,0.0129375503778903,0.0360082136115588,-0.0101331128557781,0.760186003012504
6699,TP53INP1,0.294363354576923,0.00345947456424131,0.0418992756540591,-0.0349803265255765,0.760186003012504
6700,KBTBD6,0.294613387272745,-0.0150278067689399,0.0192384011540196,-0.0492940146918994,0.760718149226641
6701,TBCB,0.294814710494284,0.0275787768783335,0.0729012360213016,-0.0177436822646345,0.761124383159395
6702,TIGD1,0.294881420552093,-0.0201918953259353,0.00441701165655173,-0.0448008023084224,0.761183016346048
6703,LRRK1,0.295013501270184,-0.0173108809931836,0.00391780536614895,-0.0385395673525162,0.761296773862497
6704,SRBD1,0.294995055622834,-0.00885901221689245,0.025142938159815,-0.0428609625935999,0.761296773862497
6705,GRIP2,0.295291530697995,-0.00828286273231796,0.0271476963114683,-0.0437134217761042,0.761696974825458
6706,MORF4L1,0.295328551294304,-0.0371292534846894,0.00975712149264423,-0.0840156284620231,0.761696974825458
6707,NFX1,0.295388728560925,-0.0242446220979188,0.00976975577571516,-0.0582589999715528,0.761696974825458
6708,NTF4,0.295370531595659,-0.0049511487908541,0.0011668860232641,-0.0110691836049723,0.761696974825458
6709,RP11-95P2.3,0.295267574349867,-0.0021202807735876,0.000591860775239796,-0.004832422322415,0.761696974825458
6710,ANGPT1,0.295608065905199,0.00316648228241243,0.0139869543503224,-0.0076539897854975,0.761756361188054
6711,C10ORF95,0.29554985596046,0.015320100198508,0.03778985138911,-0.00714965099209402,0.761756361188054
6712,CYLD,0.295631919596335,0.0352732831848336,0.0838698267283453,-0.0133232603586781,0.761756361188054
6713,HEY2,0.295510658261923,-0.0120169265630419,0.00440840008415141,-0.0284422532102353,0.761756361188054
6714,WDR45,0.295511617834138,0.0401331553248233,0.0908737125343882,-0.0106074018847417,0.761756361188054
6715,CYB5D1,0.295804242963971,0.00454442100149114,0.0221618016523818,-0.0130729596493995,0.761914159117628
6716,GATA3,0.295869324910533,-0.012413264758404,0.00421426959461682,-0.0290407991114247,0.761914159117628
6717,GFRA4,0.295786723396488,0.00860887460768572,0.025547813557543,-0.00833006434217159,0.761914159117628
6718,LECT1,0.295853436769115,-0.0103794912073928,0.00286896588343239,-0.023627948298218,0.761914159117628
6719,SH3BGRL,0.295917127461988,-0.0316408921086466,0.0242998523476773,-0.0875816365649705,0.761923843591665
6720,ENGASE,0.296168107033292,-0.0140462656529344,0.00286856532592135,-0.0309610966317901,0.762456585070827
6721,MTM1,0.296224955631873,-0.0148829762246292,0.00307855339530321,-0.0328445058445616,0.762489470678679
6722,ARHGEF38,0.296327253614163,-0.00474421338109082,0.00113051147309499,-0.0106189382352766,0.762501175479495
6723,CDH4,0.296313853989015,0.0262774918300263,0.0715051958242696,-0.018950212164217,0.762501175479495
6724,RHOB,0.296361728550527,0.0283094642625132,0.107398290350689,-0.0507793618256624,0.762501175479495
6725,CNOT10,0.296467917790933,0.00373470307759485,0.0393062664491854,-0.0318368602939957,0.762660963239128
6726,C10ORF11,0.296551918904411,0.0210386706260119,0.056211292119033,-0.0141339508670091,0.762763633221278
6727,UPRT,0.29660479322384,-0.0124241352234151,0.00686204874408756,-0.0317103191909177,0.762786223096838
6728,FOXD4L5,0.296771063093494,0.00515883007693066,0.0128286837786027,-0.00251102362474139,0.763100385183925
6729,HDAC5,0.296823545912722,0.0270527565519175,0.0780361887790257,-0.0239306756751907,0.763121911768479
6730,CUX1,0.297141169627028,0.0434702197436359,0.101284741157511,-0.0143443016702394,0.763493191393994
6731,DISP3,0.297068516407979,-0.00897509010695711,0.015934202151024,-0.0338843823649383,0.763493191393994
6732,MEGF8,0.297157101182691,0.0254765141686759,0.062293714015252,-0.0113406856779002,0.763493191393994
6733,NTN4,0.297188621436252,-0.00393060056640507,0.000554136860673082,-0.00841533799348323,0.763493191393994
6734,ZNF277,0.297081824243906,-0.0158648209732733,0.0173073792513801,-0.0490370211979267,0.763493191393994
6735,MRGBP,0.297246161577176,-0.028353253888649,0.014245243418874,-0.070951751196172,0.76352763107426
6736,TF,0.297461097801455,-0.00270581820696333,0.000739896735762972,-0.00615153314968963,0.76396629928224
6737,RIBC1,0.297558528480142,0.0142548983572268,0.0394120700394646,-0.010902273325011,0.76400386130312
6738,SNX4,0.297564047252048,0.0384900942006249,0.0872363412163238,-0.010256152815074,0.76400386130312
6739,GFOD2,0.297657248034637,-0.00665162237735303,0.0307104773286117,-0.0440137220833178,0.764129750853128
6740,BLOC1S6,0.29776130852612,-0.0388355562425033,0.0165110323065305,-0.0941821447915372,0.764170099021194
6741,CYB561A3,0.297722969348654,0.0171856299278181,0.0477034952779417,-0.0133322354223054,0.764170099021194
6742,TRIM25,0.297840186351428,-0.0192328524638961,0.00433957667678483,-0.0428052816045769,0.764259155128998
6743,AP1S3,0.297891075191291,0.00995485775070523,0.0333509871396144,-0.013441271638204,0.764276375620545
6744,CNTN2,0.298045794316086,0.0207936946980753,0.0490511196331541,-0.00746373023700339,0.764318054983109
6745,HCG17,0.298037519944132,0.00867716092715968,0.0206775373657753,-0.0033232155114559,0.764318054983109
6746,LINC01560,0.298020857305772,0.0105516253012154,0.0367378505874807,-0.0156345999850499,0.764318054983109
6747,MSS51,0.298084041443412,-0.00475399912232545,0.00436364931250787,-0.0138716475571588,0.764318054983109
6748,ARHGEF40,0.298184625048116,-0.0231740185752607,0.00530735186072341,-0.0516553890112448,0.764462657577416
6749,CASP3,0.298335131404803,-0.0238617498684073,0.00599621382532596,-0.0537197135621406,0.764470971741338
6750,CHGB,0.298369305704681,0.010062502664534,0.0922411763072315,-0.0721161709781635,0.764470971741338
6751,NUB1,0.298265214651475,0.0305942655936715,0.0774072713115676,-0.0162187401242245,0.764470971741338
6752,OTX1,0.298408813420188,-0.0119726337766676,0.00688439169391618,-0.0308296592472514,0.764470971741338
6753,RAB8A,0.298373338558209,-0.0306277070573518,0.0159134807129303,-0.077168894827634,0.764470971741338
6754,ATMIN,0.298640735583363,0.0145158255899417,0.0677833628001009,-0.0387517116202175,0.764612213347962
6755,B4GALT7,0.298516209529965,0.0215440669653372,0.0500130740243465,-0.00692494009367218,0.764612213347962
6756,HELLS,0.298571077726927,0.00529685222134835,0.0768392711631941,-0.0662455667204974,0.764612213347962
6757,SCAP,0.298628001897909,0.0201351703256609,0.0544193044775737,-0.0141489638262519,0.764612213347962
6758,B3GNT4,0.298738580204891,-0.0135485395113118,0.00392494482261308,-0.0310220238452367,0.76473477085473
6759,DCAF15,0.298865421141551,0.0103555627017949,0.0447166089597067,-0.024005483556117,0.76473477085473
6760,SASS6,0.298804748583528,-0.0282787983997848,0.00672712155684209,-0.0632847183564116,0.76473477085473
6761,SCUBE2,0.298844746281247,-0.00596678165582919,0.00102763482523494,-0.0129611981368933,0.76473477085473
