,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7923,SLC7A5,0.138150623782472,-0.0536604726446611,0.00325921334093682,-0.110580158630259,0.301759712995505
7924,SYT3,0.138383826434886,-0.0133909302726299,-0.00262216849662112,-0.0241596920486387,0.302125214200345
7925,EIF5A2,0.138426699718343,0.0427433631866755,0.095529612065784,-0.0100428856924329,0.302180682034996
7926,ZNF841,0.1384604752801,0.0028967168915734,0.0297341172072826,-0.0239406834241358,0.302216278368122
7927,SERPING1,0.138556248965564,0.0715878003932316,0.148397857516978,-0.00522225673051525,0.302387171326384
7928,FASTKD1,0.138599093623744,-0.00341521209434684,0.0260746619439897,-0.0329050861326833,0.302442522665334
7929,SUSD5,0.138661773734693,-0.009875317538557,-0.00265758573347603,-0.017093049343638,0.302541138303718
7930,RILPL1,0.138690843381625,-0.0272941140298384,-0.00372173566620604,-0.0508664923934707,0.302566404855248
7931,FGFR1,0.138716103640204,0.0108997490111389,0.0804500464649783,-0.0586505484427005,0.302583355563679
7932,CERS6,0.139054052716991,0.0355832821247283,0.104964215530149,-0.0337976512806922,0.303272444534081
7933,MYO1D,0.139067069508027,-0.0272774590385899,0.0314835212676902,-0.08603843934487,0.303272444534081
7934,RP11-18H7.1,0.139132958423777,0.0142552307403556,0.0340501383675245,-0.0055396768868132,0.303377890185448
7935,CABLES2,0.139168429063688,-0.0290110402881325,-0.00334944009542118,-0.0546726404808437,0.303416990901298
7936,ZNF148,0.139196370256134,0.0570096218815521,0.130328253020568,-0.0163090092574642,0.303439668023074
7937,NFYA,0.139329512369269,0.0415944805620684,0.0867976896492693,-0.00360872852513262,0.303691642180717
7938,GATAD1,0.139451814794702,-0.049930792583405,0.0163327600932164,-0.116194345260027,0.303919928942849
7939,MAGI1,0.139491077780626,0.0520889608388211,0.106617755224741,-0.00243983354709892,0.303967205643638
7940,FBXO45,0.139562539562849,-0.0457467016890235,0.00123650809180879,-0.0927299114698557,0.30404806804649
7941,LIPT1,0.139563335743189,-0.0167570444303642,0.00858017894083529,-0.0420942678015637,0.30404806804649
7942,GALNT7,0.139690861965495,0.037511634220948,0.078947740051328,-0.00392447160943209,0.304287573911239
7943,NRN1,0.13978281484634,-0.0454896425609548,-0.00191408467622618,-0.0890652004456833,0.304449540078268
7944,AFDN,0.139819919581761,0.021568699995586,0.0956934681989102,-0.0525560682077383,0.304470478971906
7945,LEFTY2,0.139839823482057,0.0272721663267137,0.0578050124516231,-0.00326067979819581,0.304470478971906
7946,PPP4R1,0.139845226931258,0.076709910573618,0.152686371507815,0.000733449639420791,0.304470478971906
7947,LNX2,0.139874775526367,-0.0459354084157864,-0.0029231659040716,-0.0889476509275012,0.304496491330836
7948,PMEL,0.139927671778094,-0.0139147419031766,0.0198690500699856,-0.0476985338763388,0.304573316779192
7949,COL27A1,0.13995334758372,0.0165867369350253,0.0382174705272427,-0.00504399665719219,0.304590881016274
7950,IFI30,0.140071013815266,0.0155727974355777,0.0525109788581703,-0.0213653839870149,0.304808621258377
7951,TRIP11,0.140167516027715,0.0558324338571674,0.130089344126221,-0.0184244764118864,0.304980257487041
7952,FAM193A,0.140350354508803,-0.00391108906908352,0.0356639833448447,-0.0434861614830118,0.30522452960431
7953,GFI1B,0.140314765080782,0.00232363475000898,0.0222005500358605,-0.0175532805358426,0.30522452960431
7954,LYRM5,0.140333666510946,-0.0263879079545956,0.0156649347004801,-0.0684407506096713,0.30522452960431
7955,RNF7,0.140326857408834,-0.015666595915255,0.0588548950428381,-0.090188086873348,0.30522452960431
7956,NOTCH4,0.140391620963033,-0.0321218973474426,-1.50120050487756e-08,-0.0642437796828802,0.305226153808696
7957,PLXNB2,0.140377332400597,-0.0560796248648555,0.0165829138514864,-0.128742163581197,0.305226153808696
7958,PTPRE,0.140404030752,-0.0189313141760021,-0.0004311226563187,-0.0374315056956855,0.305226153808696
7959,RAB7A,0.140474581873148,0.0734071493135707,0.149061688120776,-0.00224738949363504,0.305341156728918
7960,PLCB1,0.140571833893122,-0.0827023851730085,0.00241433103869035,-0.167819101384707,0.305514161601885
7961,DZIP1L,0.14061261291328,-0.0186115150616074,-0.00213671235269646,-0.0350863177705183,0.305528317041131
7962,FUS,0.140613668224364,0.0683954356101939,0.137793176797276,-0.00100230557688819,0.305528317041131
7963,CST1,0.14074330942879,-0.0149686432598271,-0.00295241289745995,-0.0269848736221942,0.305704754812252
7964,PDGFRB,0.140722116310141,0.0151221668497181,0.0335130579177376,-0.00326872421830131,0.305704754812252
7965,RP11-88E10.4,0.140765553574243,-0.0111420539150488,-0.00230911021427908,-0.0199749976158185,0.305704754812252
7966,SAMD5,0.140753650859194,0.0366468921407793,0.0856611912140594,-0.0123674069325009,0.305704754812252
7967,CLEC4G,0.140860502343119,-0.0244749732397654,-0.000107862298556447,-0.0488420841809744,0.305743507519176
7968,HOXD1,0.140882891313791,-0.0174526043306586,0.0186685455785006,-0.0535737542398179,0.305743507519176
7969,NSUN6,0.14088864167389,0.02163728238733,0.0716795972791703,-0.0284050325045102,0.305743507519176
7970,OPA1,0.140837661830214,0.0685775488503348,0.138715879159568,-0.00156078145889871,0.305743507519176
7971,PLA2G4C,0.140860486636714,-0.0208035118353158,0.000489094017388669,-0.0420961176880202,0.305743507519176
7972,TMEM39A,0.140889435950455,0.021325833189235,0.0574536744973663,-0.0148020081188964,0.305743507519176
7973,ABI2,0.140927871955722,0.000507139536374934,0.0760504829097719,-0.0750362038370221,0.305750211290945
7974,RINT1,0.140913952773777,0.0252299169552743,0.0625514383740527,-0.0120916044635042,0.305750211290945
7975,KIAA0100,0.140950596409685,-0.0248017805023975,0.0307194346282543,-0.0803229956330492,0.305761168387153
7976,ARF6,0.141014580534946,-0.0726382953274598,0.0045287652569961,-0.149805355911916,0.305861615252579
7977,WBP2,0.141066142188308,0.0185350515745187,0.0931038015326948,-0.0560336983836574,0.30593509588288
7978,SMG1,0.141085316211794,0.0662459907038258,0.1442753827984,-0.0117834013907486,0.305938326706447
7979,PTEN,0.14116127197165,0.0584419003081202,0.126572906378931,-0.00968910576269037,0.306064670398489
7980,NFATC3,0.141231638618031,-0.0584199123508175,0.0121973942331643,-0.129037218934799,0.306178865675682
7981,TMEM176A,0.141301465113933,0.00597748336675175,0.0667574902428296,-0.0548025235093261,0.306291861479896
7982,BCKDK,0.141426899303873,-0.0399269382866971,0.0138566855539929,-0.0937105621273871,0.306525351786144
7983,DGCR14,0.141447528527341,-0.0522011420269148,-0.00248604325914897,-0.101916240794681,0.306531660218338
7984,BSN-AS2,0.141539208448987,-0.0124508653646848,-0.000319807662138606,-0.0245819230672311,0.306691922115164
7985,IGFBP6,0.141612846658536,-0.043783554630471,-0.00353883463379966,-0.0840282746271423,0.306813055377918
7986,MRGBP,0.141711156933778,0.0391827950831554,0.10073155717818,-0.0223659670118694,0.306949169269358
7987,PDPR,0.141708645561503,0.0113443134593171,0.0659578500321699,-0.0432692231135358,0.306949169269358
7988,CTNNBIP1,0.141732351992616,-0.0298807773544033,0.0343401894808236,-0.0941017441896301,0.306956646153262
7989,CEACAM4,0.141794447767429,-0.00857611486337722,-0.00220330579215741,-0.014948923934597,0.307052690746843
7990,WFDC2,0.141855023084406,-0.0240082822180072,0.0566060338261406,-0.104622598262155,0.30714541919402
7991,AP1AR,0.141916258805632,0.0410669341687346,0.0853018348724246,-0.00316796653495535,0.307201110777957
7992,BET1L,0.141908251552614,-0.0259389066404245,-0.00282464767605733,-0.0490531656047917,0.307201110777957
7993,ZRANB3,0.141964379834776,0.0260049673770438,0.0563870633757586,-0.00437712862167104,0.307266829868839
7994,PARP10,0.141998004432552,-0.0161422940312984,-0.00210009473187574,-0.0301844933307211,0.307296459677408
7995,STK26,0.142013595093692,0.0432605199092285,0.100291290591778,-0.0137702507733206,0.307296459677408
7996,PRCC,0.142041487166659,-0.0589428819013888,-0.000339137703897124,-0.11754662609888,0.307318375185492
7997,PTCH1,0.142151131318431,0.0168281077074598,0.0683428989250082,-0.0346866835100887,0.307517140403757
7998,TMC2,0.14217974817949,-0.0168808721651581,-0.000850164665066874,-0.0329115796652494,0.307540590585793
7999,MLX,0.142300782787973,-0.035057502366107,0.028478872015853,-0.098593876748067,0.307763913268151
8000,TRAPPC3,0.142482893367752,0.0322990743185428,0.101088436236132,-0.0364902875990461,0.308119256907764
8001,AC145343.2,0.142552780268871,-0.0115005739764374,-0.00246442251268661,-0.0205367254401882,0.30820689739682
8002,DCHS2,0.142559051616725,-0.0157650828253386,-0.00316961655524928,-0.0283605490954278,0.30820689739682
8003,RP11-244M2.1,0.142588433966693,0.00494303177318806,0.0247447630164783,-0.0148586994701022,0.308231901489915
8004,ZNF543,0.142606818019776,0.0155758893480947,0.0411432265186112,-0.00999144782242191,0.308233127404064
8005,ZCCHC4,0.142678724605504,0.00803514969634159,0.037243318737829,-0.0211730193451458,0.308350023194906
8006,LAMP2,0.142736120689981,0.0487403394095236,0.119966893185081,-0.022486214366034,0.308435534341327
8007,AAGAB,0.142764119585284,-0.0409092706007095,0.020938435920012,-0.102756977121431,0.30843857041588
8008,SIRT1,0.142773183346264,0.0600673469689484,0.125091554393757,-0.00495686045586038,0.30843857041588
8009,TSR1,0.142794367628691,-0.0504331934565057,0.00260089533622501,-0.103467282249236,0.308445818451286
8010,BACE2,0.142814104578862,-0.0352627561959865,-0.00108617368735735,-0.0694393387046156,0.30844993872838
8011,TMEM63B,0.142866875424057,0.0607694027751963,0.125467048471599,-0.00392824292120608,0.308525395685456
8012,RP11-127L20.3,0.143000334166316,-0.016466576900515,-0.00251948858388575,-0.0304136652171443,0.308736525780265
8013,SLC6A18,0.142996967122443,0.0148709836891044,0.0402614402557489,-0.0105194728775401,0.308736525780265
8014,DACT1,0.143075487962797,-0.0185708363401305,-0.000922014402870999,-0.03621965827739,0.308860237304265
8015,AP001258.4,0.143156438575083,0.00765504588148863,0.0203932924322962,-0.00508320066931888,0.308871898308943
8016,CWC15,0.143166812564774,0.0322049693059193,0.104036544268523,-0.0396266056566841,0.308871898308943
8017,DNAJB12,0.143170159106324,0.0253122990204979,0.085134757719638,-0.0345101596786423,0.308871898308943
8018,MORN4,0.143123082065407,-0.0326665484141023,0.00111072335368622,-0.0664438201818909,0.308871898308943
8019,POT1,0.143146934998213,0.0136699293558856,0.0502883310844364,-0.0229484723726653,0.308871898308943
8020,DIP2B,0.143221659680211,0.0186471603890797,0.0778369332343522,-0.0405426124561929,0.308944477863797
8021,TCP1,0.143253356557265,-0.0337273881395419,0.0355843423117226,-0.103039118590806,0.308974325949468
8022,FAM118B,0.143277753514656,-0.00202849435603145,0.0342322494663868,-0.0382892381784497,0.308988423809967
8023,CTD-2007H13.3,0.143328254477808,0.00991993390053434,0.023331147234705,-0.00349127943363631,0.309058806240318
8024,SLCO3A1,0.143383780314846,0.0763977529825173,0.15517242431229,-0.00237691834725531,0.309140004916105
8025,ZFP69,0.143406200185427,-0.0170870016692157,-0.000582742009198743,-0.0335912613292326,0.309149814729956
8026,SORCS1,0.143430065497635,-0.00114241885359129,0.0219238592777907,-0.0242086969849733,0.309159212540496
8027,WDR25,0.143446300523847,-0.0210148163616465,0.01112480174867,-0.053154434471963,0.309159212540496
8028,EFTUD2,0.14366671521687,0.0214330858397709,0.0797202704193944,-0.0368540987398527,0.309595686752846
8029,ANOS1,0.14371041333881,-0.0268170666964817,0.00313817333876067,-0.056772306731724,0.309651282944503
8030,SMKR1,0.143786964122822,-0.0314174208159758,-0.00274016502007875,-0.0600946766118728,0.309739071015419
8031,STH,0.143769338577832,-0.0109290570364,0.000152239486396137,-0.0220103535591962,0.309739071015419
8032,DCX,0.143828636579719,0.0427979701548686,0.106979485173059,-0.0213835448633221,0.309790265541477
8033,C2CD3,0.14388190259002,-0.0142681728983579,0.027245647708829,-0.0557819935055448,0.309802593931573
8034,SAMHD1,0.143874443843937,-0.0182333516133809,0.0235569330423559,-0.0600236362691176,0.309802593931573
8035,ZNF707,0.143888083366485,0.0211222467921953,0.0468823897211918,-0.00463789613680119,0.309802593931573
8036,POFUT2,0.144009026863635,0.021435704938728,0.0598694983777035,-0.0169980885002475,0.309985836100646
8037,TMEM132B,0.144003559891521,-0.00708732562140929,0.00880908261168596,-0.0229837338545045,0.309985836100646
8038,LYRM7,0.144129070731665,0.0503009469544183,0.103307756314275,-0.00270586240543848,0.310205638673526
8039,CTDNEP1,0.144197034145313,-0.0251345648669332,0.0513390076378388,-0.101608137371705,0.310274712775362
8040,PBRM1,0.144186796262998,0.0147077771767754,0.0947454200292289,-0.0653298656756781,0.310274712775362
8041,UHRF1BP1,0.144216813058422,-0.0105311444175907,0.0362835079750429,-0.0573457968102244,0.310278680003819
8042,PPID,0.144279002401082,0.0561333715599922,0.11445599268297,-0.00218924956298541,0.310373879823267
8043,PCDHA6,0.144349130282311,-0.00801100821359813,-0.00200999024900384,-0.0140120261781924,0.310486131279868
8044,ZNF320,0.144524151394596,0.0327390010211785,0.074782274758996,-0.00930427271663901,0.310823945689521
8045,TEFM,0.144781005005732,0.0483738788121466,0.100836172784792,-0.00408841516049884,0.311337649048995
8046,ENO4,0.144811339227561,0.0110516050115056,0.0262837455190117,-0.00418053549600052,0.311364177061497
8047,UBE2V1,0.144881312872283,0.020054742588047,0.0505276923759621,-0.0104182071998681,0.311437215791562
8048,VAMP4,0.144879959069658,0.0365058074982605,0.0813376151574669,-0.00832600016094601,0.311437215791562
8049,POU5F2,0.144962687400962,-0.00761234049222268,0.0144737989732131,-0.0296984799576585,0.31157342428086
8050,TARS,0.145009811874367,-0.0702014197185991,0.006720758459843,-0.147123597897041,0.311635993220689
8051,KBTBD8,0.145083211804349,0.014562786413648,0.0330099228725065,-0.00388435004521053,0.311716289644218
8052,RP11-596C23.2,0.145080923596224,0.00613538100090454,0.0396592843366541,-0.027388522334845,0.311716289644218
8053,ENG,0.145143330840156,-0.0137788031626206,-0.00311452042282232,-0.0244430859024189,0.311771450408309
8054,FBXL6,0.145166932649623,-0.00950776706031461,0.0232292493186514,-0.0422447834392806,0.311771450408309
8055,PSMB2,0.145180971357765,-0.0560321775372814,0.014502499391463,-0.126566854466026,0.311771450408309
8056,SRSF11,0.145171549764628,0.0691381326152465,0.138274803364186,1.46186630659018e-06,0.311771450408309
8057,LRSAM1,0.145289423560319,0.0158369636218672,0.0349582768374743,-0.00328434959374001,0.311965623382589
8058,RNF130,0.145461792082897,0.0584359721401204,0.129183983282228,-0.0123120390019873,0.312296972329874
8059,KDSR,0.145537143614629,-0.0482069597773841,0.0305226706862433,-0.126936590241011,0.312419975745513
8060,C14ORF39,0.145603053677618,0.00781027824541736,0.0418413126413286,-0.0262207561504939,0.31252268345196
8061,PPIL1,0.145692545960831,0.0377104295605049,0.101721399304798,-0.0263005401837878,0.312675976320851
8062,MIR4435-2HG,0.145736759261826,-0.00368258671262444,0.0119101844727756,-0.0192753578980245,0.312722185623776
8063,SGSM2,0.145750230212977,0.0142055007433968,0.0508641981486093,-0.0224531966618157,0.312722185623776
8064,ATAT1,0.145802254088921,0.00831046454211587,0.059620920437079,-0.0429999913528473,0.312795014352472
8065,ZBED9,0.145843232786261,0.0228558243349538,0.0570308079070699,-0.0113191592371624,0.312844132325147
8066,TIAL1,0.145878082246113,-0.0201236200325666,0.0567494166361225,-0.0969966567012557,0.312880092097417
8067,TXNDC17,0.146157635839418,-0.0753229786480807,0.00296534990803435,-0.153611307204196,0.313440820629965
8068,AP1S3,0.146240739990519,-0.0305442393393222,-0.00306074094830816,-0.0580277377303362,0.313557010813498
8069,RGMB,0.146266189437279,0.0487831423900337,0.105706685208853,-0.00814040042878515,0.313557010813498
8070,RP11-108M9.4,0.146253257540476,-0.0427809315415193,-0.002117348207924,-0.0834445148751146,0.313557010813498
8071,RABGAP1L,0.146533616179255,-0.0563440517817781,0.00906009682816572,-0.121748200391722,0.314091383955039
8072,CH17-353B19.1,0.146552688353912,0.00974080790616387,0.0267196619152019,-0.00723804610287415,0.31409334842947
8073,GPATCH2,0.146572481373724,-0.061747704875016,0.0137028808836531,-0.137198290633685,0.314096857149192
8074,TWSG1,0.146596442571247,0.064727922878501,0.13952223498363,-0.0100663892266276,0.314109296071658
8075,DLG5,0.146704362156362,-0.0465091219664344,-0.00164521999499236,-0.0913730239378765,0.314262687630641
8076,TRAPPC4,0.146697829969375,-0.0266887672029378,0.0409509229225383,-0.0943284573284139,0.314262687630641
8077,SCO2,0.146726207282386,0.00587583647348373,0.0458815849885162,-0.0341299120415488,0.31427056902133
8078,ADCK5,0.146797773162848,-0.00379192096929182,0.0236942116955039,-0.0312780536340875,0.314384931383669
8079,AC005152.3,0.1469165623165,NA,NA,NA,0.314599303058659
8080,BAZ2A,0.147015254932294,0.0774309329723538,0.158059119304225,-0.00319725335951709,0.314599303058659
8081,C9ORF152,0.146958088070236,NA,NA,NA,0.314599303058659
8082,COPB2,0.147043131345602,0.0131211397337231,0.0883186824872238,-0.0620764030197777,0.314599303058659
8083,CTNNB1,0.146983061481396,0.0757924122433291,0.1549071219694,-0.00332229748274217,0.314599303058659
8084,DCDC2,0.146989556314132,0.0401576303157456,0.0935525955362651,-0.0132373349047739,0.314599303058659
8085,EFHB,0.147061535481814,NA,NA,NA,0.314599303058659
8086,LHPP,0.146953215098161,-0.0406990624666101,-0.00212940936897438,-0.0792687155642459,0.314599303058659
8087,USP5,0.147045219191701,0.0365127698926099,0.0875907112257702,-0.0145651714405503,0.314599303058659
8088,YIPF5,0.147087869716358,-0.0374964126568454,0.0305845513995532,-0.105577376713244,0.314616734185583
8089,RP11-126K1.9,0.14711991786811,NA,NA,NA,0.31464638139675
8090,CCT8,0.147239491854057,-0.00275483218755945,0.0623474946692558,-0.0678571590443747,0.314659802481289
