,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8645,SF3B6,0.180123824809849,-0.0151777367080161,0.0387974260118655,-0.0691528994278978,0.360644301390456
8646,CTD-2619J13.14,0.180242676966653,0.00903213422977675,0.0209867877054976,-0.00292251924594413,0.360652129484513
8647,ATF7,0.180309648956433,-0.00320059554295149,0.0477537679365919,-0.0541549590224949,0.360702697380469
8648,SCD5,0.180300872677525,0.0398246972553679,0.0840673512203947,-0.00441795670965895,0.360702697380469
8649,GMEB1,0.180505181281791,-0.0203592914378802,0.010185227126313,-0.0509038100020733,0.361052102691061
8650,FDXR,0.180723495138546,-0.050976793277955,0.0017455443723922,-0.103699130928302,0.361446990277092
8651,ATG4D,0.180798117968501,-0.0398652335622654,0.00126028434425374,-0.0809907514687845,0.361543919424915
8652,HOXC11,0.180813756697362,0.000861355824502447,0.0382674915789781,-0.0365447799299732,0.361543919424915
8653,LRFN1,0.180915613440067,-0.030217735082958,-0.000238835763866792,-0.0601966344020492,0.361705779788879
8654,FUBP1,0.181015814819139,-0.0603449039470582,0.00755830471167673,-0.128248112605793,0.361727206570318
8655,GATA6-AS1,0.18099561760375,-0.000335441854867361,0.0135082194811229,-0.0141791031908576,0.361727206570318
8656,GSS,0.181024613897859,-0.0482108223643956,0.00209570361503796,-0.0985173483438291,0.361727206570318
8657,SEC14L1,0.181030293793824,0.0297639795592103,0.0971302719988619,-0.0376023128804413,0.361727206570318
8658,VWA7,0.181030875981839,0.0108592667980849,0.0261788468378427,-0.0044603132416728,0.361727206570318
8659,LINC00630,0.18108903807377,0.0140793562573474,0.0377164964435396,-0.00955778392884479,0.361801635139881
8660,RP11-15J22.8,0.181234599860429,-0.00280178157761142,0.00709932434137413,-0.012702887496597,0.362050644062981
8661,ZNF281,0.181394322358743,-0.0106232443189186,0.0535766730183455,-0.0748231616561826,0.362327880938258
8662,CCDC58,0.18145937454395,-0.0333088385678812,0.0179260881772802,-0.0845437653130427,0.362415975480298
8663,IRAK1BP1,0.18149790173045,-0.0235489470483842,0.0302983054596517,-0.0773961995564201,0.362451079295485
8664,HIPK1,0.181543217692493,0.0443333805405351,0.105845539612131,-0.0171787785310605,0.362499730618666
8665,MAP3K9,0.181601311015706,0.023458927415287,0.0622021984096929,-0.0152843435791189,0.362573881196967
8666,C3ORF18,0.181707810337209,-0.0112502846944488,0.000285577765394594,-0.0227861471542922,0.362744647915269
8667,GNL3L,0.181732647672049,-0.0340997745214308,0.00222725545160359,-0.0704268044944652,0.362752371607989
8668,HYOU1,0.181754514229671,0.015009667706061,0.0681194252967734,-0.0381000898846514,0.362754164302412
8669,ZNF605,0.181822364115696,0.0204763196023391,0.0680905390641689,-0.0271378998594906,0.362847721675111
8670,PTPN21,0.182054986752345,-0.0120124411368289,0.0160747574477867,-0.0400996397214445,0.363270042769961
8671,PLCH2,0.182115035020211,-0.0259990165303411,0.000227623548069662,-0.0522256566087518,0.363347953621227
8672,PRDX5,0.182662508082428,-0.0535618141516883,0.00356912113930344,-0.11069274944268,0.364398222996541
8673,GJB7,0.182853443282719,-0.0249224865262999,-0.000192714146456135,-0.0496522589061436,0.364737065466509
8674,AC104655.3,0.182918680425532,0.0140355898981962,0.031699269577918,-0.00362808978152558,0.364741029433114
8675,PGLYRP2,0.182899022819056,-0.00638825794617707,-0.000941742458833059,-0.0118347734335211,0.364741029433114
8676,VPS13A,0.182877665761927,0.0499145241610074,0.106263474354558,-0.00643442603254359,0.364741029433114
8677,EIF4G3,0.183078586169682,-0.056912128270968,0.00677004235714965,-0.120594298899086,0.365017810387865
8678,GCNT2,0.183269657725126,-0.00525323392685791,0.0177516581736437,-0.0282581260273595,0.36534581656525
8679,OXNAD1,0.183285337686116,0.0267959331664094,0.0587606231443456,-0.00516875681152691,0.36534581656525
8680,BMP2,0.183386684370688,0.0260510014460827,0.0741954925482969,-0.0220934896561315,0.365505718849413
8681,AP4S1,0.183464941571723,0.0249550979004265,0.0535697536232663,-0.00365955782241341,0.365562089448121
8682,BMP6,0.183482594380528,-0.015449424571241,0.00628256981594943,-0.0371814189584315,0.365562089448121
8683,EXOC3,0.183499490448987,-0.0225005067603974,0.0206986155096009,-0.0656996290303956,0.365562089448121
8684,LSP1,0.183442877439187,-0.00714888999799153,-0.00100407061614768,-0.0132937093798354,0.365562089448121
8685,KIAA0430,0.183628701629798,-0.0329021823583188,0.00765444388708116,-0.0734588086037187,0.365735268040007
8686,LRRC3,0.183625910983428,0.011646348218991,0.0272803389449056,-0.00398764250692359,0.365735268040007
8687,GAP43,0.183684801791309,0.0093746615501275,0.0218413128773176,-0.00309198977706257,0.365797740235822
8688,S100A1,0.183702356483747,-0.0256738579258209,0.000482259509206429,-0.0518299753608483,0.365797740235822
8689,ZNF134,0.183785173592027,-0.021671287511812,-0.000650102816774811,-0.0426924722068493,0.36592053206837
8690,TLX3,0.18383922368573,-0.0352865149911798,0.000982060592599927,-0.0715550905749595,0.365986026439945
8691,ABHD12,0.183883461965949,-0.0320097509440609,0.0403358976846615,-0.104355399572783,0.366006978476178
8692,NRF1,0.183903741247678,0.0161430532597063,0.0487402777901755,-0.016454171270763,0.366006978476178
8693,SLC9B2,0.183913217566093,0.00828171969809541,0.0314481006311169,-0.014884661234926,0.366006978476178
8694,ELMO2,0.18417522377954,-0.030644535841293,0.0110803965774506,-0.0723694682600366,0.366486240095014
8695,ABHD18,0.184356523618952,0.0127239484064512,0.0378148920868078,-0.0123669952739055,0.366678300598744
8696,CCDC187,0.184353208136733,0.018463352913305,0.0427544080880564,-0.00582770226144647,0.366678300598744
8697,JAM2,0.184332379005747,-0.0186891154453267,0.00922133441566746,-0.0465995653063209,0.366678300598744
8698,ZNF117,0.184338809960537,-0.0192994815814631,0.000480208793443404,-0.0390791719563696,0.366678300598744
8699,PLPP7,0.184551668343987,-0.00694423959871439,-0.000652553786152884,-0.0132359254112759,0.367024239838025
8700,DOCK6,0.184590892649254,-0.0302372392112115,6.07687876780123e-05,-0.060535247210101,0.367060050900241
8701,TMEM169,0.184662634733169,-0.0183701150034797,0.000911570530391231,-0.0376518005373507,0.367160508089164
8702,LMOD3,0.184790285339044,0.00422571556041169,0.011954216420618,-0.00350278529979466,0.367367037172538
8703,METTL14,0.184808978295526,0.000891843698603206,0.033284562965872,-0.0315008755686656,0.367367037172538
8704,CCDC113,0.184908827746771,-0.0121166833596261,0.0152443949267394,-0.0394777616459916,0.367523290443375
8705,CLCN5,0.185098555603334,0.00136178157884542,0.0544040627524389,-0.051680499594748,0.367858128884283
8706,PANX1,0.185172149976418,0.0197416373363472,0.0443441294241946,-0.00486085475150023,0.367962117458308
8707,RP11-262H14.4,0.185207215601134,-0.0171500652697534,0.00529709378601459,-0.0395972243255213,0.367989529102977
8708,HS6ST1,0.185481316080292,0.0316439957797638,0.0674915115036586,-0.0042035199441311,0.368474539332408
8709,KLC3,0.185493916939072,-0.0431273494292343,0.0047357635267848,-0.0909904623852534,0.368474539332408
8710,PRKD3,0.185637314998455,-0.0398423988630017,0.029843177034588,-0.109527974760591,0.368632409260017
8711,USP24,0.185635566286897,-0.0333316427026937,0.00327564438524349,-0.0699389297906309,0.368632409260017
8712,WDR3,0.185594849715511,-0.0243078466527781,0.0102732253540476,-0.0588889186596037,0.368632409260017
8713,ADARB2,0.185666798047789,-0.0212016357874366,1.6729430956073e-05,-0.0424200010058292,0.368648640677924
8714,ECHDC3,0.185956746687079,-0.0292112347558821,-7.43162855621239e-05,-0.058348153226202,0.369181973569711
8715,FGF8,0.186119568323128,0.00966167613366778,0.0225594520466406,-0.00323609977930507,0.369420437355452
8716,UTP14A,0.186104536705205,0.00177847408283963,0.0503295078028308,-0.0467725596371515,0.369420437355452
8717,ILDR1,0.186219269005859,-0.0146690267122326,-0.00022906648696553,-0.0291089869374997,0.369575926786894
8718,COL27A1,0.186291669178714,0.0130627768796004,0.0311345758639027,-0.00500902210470186,0.369677205413139
8719,DYRK2,0.186349203034386,-0.0123772332414539,0.0613584120802327,-0.0861128785631405,0.369748963469994
8720,MYADM,0.186541872872106,-0.0421149943826565,0.0201650404087366,-0.10439502917405,0.370088807418283
8721,CDC25C,0.186800091229466,0.0171386744218631,0.0467609403068386,-0.0124835914631123,0.370558603172774
8722,SPEF1,0.186834056646538,-0.0172819835143556,-0.000320453751507393,-0.0342435132772038,0.370583487730465
8723,CUL4A,0.186925949726767,-0.0451837797884947,0.00422793382023334,-0.0945954933972228,0.370687882752504
8724,EXOSC1,0.186950969769688,0.056563521296464,0.120369130596665,-0.0072420880037373,0.370687882752504
8725,NHSL1,0.186933680943362,-0.0236333495405835,0.012051655494643,-0.05931835457581,0.370687882752504
8726,SLA,0.187136983885957,0.00329067585798442,0.0188089955135171,-0.0122276437975482,0.371014189918297
8727,LINC00969,0.187255345147145,0.0230906651356292,0.0916948279749974,-0.0455134977037391,0.371206310421177
8728,NCMAP,0.187353205645443,0.0104535349801277,0.0279566453414354,-0.00704957538118004,0.371288916216982
8729,PRDM16,0.187361401073656,-0.0316222094866977,0.000216599322074136,-0.0634610182954695,0.371288916216982
8730,SLC5A7,0.187320845707058,-0.00215092880497875,0.0269373285480247,-0.0312391861579822,0.371288916216982
8731,NLN,0.187384951837323,0.0360735750158917,0.0797664645558833,-0.00761931452409986,0.371293055410113
8732,MAOB,0.187478185349338,-0.00665576580750457,0.0130627120101845,-0.0263742436251936,0.371435250405811
8733,PRAP1,0.187615325209467,-0.0078864829617026,-0.0009022609366474,-0.0148707049867578,0.371621837202172
8734,PRRT2,0.187601925267829,-0.0119957736035158,0.0242944141885213,-0.0482859613955528,0.371621837202172
8735,DPP6,0.187778313533839,0.0351476219947805,0.0759556130600008,-0.00566036907043976,0.371902097783105
8736,ARFIP1,0.18787417503005,-0.037329476213417,0.00187368506986781,-0.0765326374967018,0.372006778988195
8737,SPAG6,0.187864966423275,-0.0333819241744793,0.000847705459486391,-0.0676115538084451,0.372006778988195
8738,ZNF423,0.188150129803021,-0.0258595907344438,0.00213289160615705,-0.0538520730750447,0.372510556831342
8739,HIST1H2AL,0.188184835235608,0.0137515620083556,0.0432678981651387,-0.0157647741484275,0.372536634577872
8740,C1ORF131,0.188209735742158,0.0117319984304498,0.076382115384481,-0.0529181185235813,0.372543298436995
8741,C17ORF62,0.188286691266554,-0.0117150482200065,0.0520059078730493,-0.0754360043130623,0.372652986947876
8742,ACKR1,0.188444099322744,-0.0097602089421987,-0.000345803807919719,-0.0191746140764777,0.372879208313333
8743,ERICD,0.188429461350548,0.0056914138098953,0.0145995633091426,-0.00321673568935199,0.372879208313333
8744,ATP6V0E2,0.188528037637955,-0.0614921110615213,0.00439756508543904,-0.127381787208482,0.37300263622331
8745,ARMCX6,0.188568833487255,0.0546696690429859,0.114182176509652,-0.00484283842368024,0.373025385334244
8746,RP11-19N8.4,0.188597836954735,0.0111267361416708,0.02562928967726,-0.00337581739391847,0.373025385334244
8747,ZNF275,0.188604222284314,0.011278242475089,0.0507905320794712,-0.0282340471292932,0.373025385334244
8748,ATP5L,0.188642798382484,0.044855065901543,0.093069055569857,-0.00335892376677104,0.373059032009255
8749,RGS9,0.188668044007276,0.0459191950150553,0.0995605629777867,-0.00772217294767608,0.373066311730012
8750,C20ORF96,0.188800385734406,0.0279409261316942,0.0846202328471103,-0.0287383805837219,0.373195114558131
8751,NDUFAB1,0.188807860591508,-0.0460300018117763,0.00568693304480911,-0.0977469366683617,0.373195114558131
8752,PSTPIP1,0.188768405643098,-0.034902763434474,0.00626229396394152,-0.0760678208328894,0.373195114558131
8753,SAP18,0.188819470388863,-0.0403070186852714,0.0103885721201638,-0.0910026094907066,0.373195114558131
8754,MTFMT,0.18888908406208,-0.0306204711894715,0.000505073570903399,-0.0617460159498464,0.373290056462644
8755,FEM1B,0.188912228486216,0.0535928931339735,0.120091707499841,-0.012905921231894,0.37329315280543
8756,TRMT44,0.188959825043341,0.0158760756685432,0.0431247509622311,-0.0113725996251446,0.373344560672658
8757,PDCD2,0.189044131112844,0.0101219118191332,0.0755683561653098,-0.0553245325270433,0.373468478731552
8758,PDCD7,0.189105084870892,0.0540178347550401,0.119947468908597,-0.0119117993985164,0.373546239811193
8759,ZBTB33,0.189160123582528,-0.0377066896785683,0.0106695935284128,-0.0860829728855494,0.373612300260045
8760,PAG1,0.189210610446419,0.0241358799416078,0.0541626881090627,-0.00589092822584699,0.373626704796604
8761,PRICKLE2,0.189196020041626,-0.0112585945887638,0.00307236026307528,-0.0255895494406028,0.373626704796604
8762,BAP1,0.189246173783401,-0.0269260554098678,0.00350366763537815,-0.0573557784551138,0.373654280581242
8763,AURKAIP1,0.189456978208553,-0.042633409061579,0.0181999761638931,-0.103466794287051,0.374027812736273
8764,CHST15,0.189530366407798,0.00826414279001187,0.0205000689885981,-0.00397178340857436,0.374087317610371
8765,IGF2BP3,0.189514079820048,-0.0314486571414971,0.00706663832004491,-0.0699639526030392,0.374087317610371
8766,TIGD5,0.189560037591084,0.0309542190301476,0.0672932008858202,-0.00538476282552489,0.374103199900269
8767,C19ORF81,0.189622725349297,0.0103068154145348,0.0700964625155154,-0.0494828316864459,0.374184230471408
8768,ZDBF2,0.189646979946711,0.0483496430655326,0.104945654980594,-0.00824636884952875,0.374189410706899
8769,AP1S3,0.189678361959748,0.00832310999892742,0.0386281360445312,-0.0219819160466764,0.374208651146498
8770,PYM1,0.189868270792301,-0.0436677835377519,0.00271310614334651,-0.0900486732188502,0.374540602589146
8771,JAKMIP3,0.189944835121412,-0.00573276549476867,-0.000871368519272555,-0.0105941624702648,0.374648916611609
8772,C15ORF48,0.190021899443319,-0.0466154821734332,0.00394101835809311,-0.0971719827049594,0.374715474794189
8773,RP11-109M17.2,0.190020101779567,-0.00689494225616848,-0.00117894501473865,-0.0126109394975983,0.374715474794189
8774,NR0B1,0.190100575001648,0.00534422761499299,0.0137800975908264,-0.00309164236084038,0.374827894635116
8775,TTLL4,0.190164593941474,0.0163143690534111,0.0434549837123649,-0.0108262456055426,0.374911393183762
8776,DUSP2,0.190369124737086,-0.00398957634210217,0.0469922175265778,-0.0549713702107821,0.375248516602109
8777,LDHC,0.190378972844897,-0.0239596642044544,0.0163562685052792,-0.0642755969141881,0.375248516602109
8778,DGKA,0.190550482293117,0.00492860591316756,0.0268213733903328,-0.0169641615639977,0.375458239598054
8779,ZNF124,0.190538079653514,-0.0159167539101072,0.0171538699254874,-0.0489873777457018,0.375458239598054
8780,ZNF691,0.190523731737247,0.00762148097458802,0.0298814815481653,-0.0146385195989893,0.375458239598054
8781,CTD-2012K14.6,0.19063600044404,-0.00211903503483036,0.00729751667046325,-0.011535586740124,0.375498441043139
8782,RSU1,0.190634831746595,0.0191327340089757,0.0486677977897334,-0.0104023297717819,0.375498441043139
8783,TPRG1,0.19062523154245,0.00833365171435612,0.0198051978410373,-0.0031378944123251,0.375498441043139
8784,NR2C2,0.190689746452899,0.0260873334828677,0.0733907473215238,-0.0212160803557885,0.375518794949931
8785,RP1-102E24.8,0.190670150421865,0.00612745666412695,0.0157040737385645,-0.00344916041031062,0.375518794949931
8786,HERC1,0.190748372799775,0.0577999532262512,0.120691608758123,-0.00509170230562055,0.375591492082416
8787,FASN,0.190876179972651,-0.0628204979980279,0.00430118486047551,-0.129942180856531,0.375800377094214
8788,FSTL3,0.190925392219107,0.0161265673970721,0.0426757809830706,-0.0104226461889264,0.375811863338092
8789,SMIM8,0.190925460513208,-0.0344173739496647,0.000825225370048775,-0.0696599732693783,0.375811863338092
8790,PRELP,0.190972563331262,-0.0124893356921879,0.000154352626971256,-0.025133024011347,0.375861814064942
8791,MARCH4,0.191083488572412,-0.0187095112772028,0.000297979911345215,-0.0377170024657508,0.376037350961521
8792,ZNF121,0.191119320733374,0.00724343615048974,0.0341403239422615,-0.019653451641282,0.37606508743032
8793,CTD-2302E22.6,0.191173140326447,-0.00413223982168911,0.0134247833715951,-0.0216892630149734,0.37612820739765
8794,ZNF417,0.191298430171426,0.00704467109800738,0.0276423132957649,-0.0135529710997501,0.376331912891253
8795,FAM8A1,0.191370682284134,-0.0441928880743411,0.0109654704962858,-0.0993512466449679,0.3764312454253
8796,CLASP1,0.191416048460252,-0.0376487948473345,0.00760144948585783,-0.0828990391805269,0.376476634314985
8797,ZGRF1,0.191437280466412,0.0177906621505179,0.0396992953365176,-0.00411797103548184,0.376476634314985
8798,BCR,0.191599160551689,0.0491971536418409,0.108689868133947,-0.0102955608502652,0.376709339418594
8799,ZNF551,0.191584205544403,0.0137000969739722,0.0349808028203833,-0.00758060887243881,0.376709339418594
8800,KDM6A,0.191630811830922,0.0165576591945973,0.0621923838344158,-0.0290770654452212,0.376728755076699
8801,UQCRC2,0.191671489649014,-0.0531066341365174,0.00595221950871661,-0.112165487781751,0.376765909661168
8802,PPEF1,0.191849444310613,0.00795814629777108,0.0190716335844591,-0.00315534098891692,0.377007053777834
8803,RIDA,0.191846657467952,-0.042087250006663,0.00195140442719482,-0.0861259044405208,0.377007053777834
8804,TUBGCP2,0.191859543436997,0.0248388178577228,0.0778154729928765,-0.0281378372774309,0.377007053777834
8805,C11ORF58,0.191950266309112,-0.0399171192199321,0.0184209515013908,-0.098255189941255,0.377099660134867
8806,ZNF570,0.191948220623427,-0.0189660174815958,3.33277057913695e-06,-0.0379353677337707,0.377099660134867
