,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6667,ANKRD18A,0.214981624249111,-0.0343021679618688,-0.000753708482493884,-0.0678506274412438,0.55784942245532
6668,GATAD2B,0.215041688402283,-0.0604034579244788,0.0343142083084269,-0.155121124157384,0.557921597084508
6669,ACIN1,0.21522445831231,-0.0690535610829067,0.0154253347019738,-0.153532456867787,0.55831206009941
6670,KLF5,0.215297554398972,0.0581638147785247,0.128678601435787,-0.0123509718787379,0.558417944692985
6671,PKP2,0.215370157964381,-0.0256625757113318,0.0314255594980725,-0.0827507109207362,0.558456918086318
6672,RP11-686F15.2,0.2153771420504,0.00981454294055249,0.0272671153651499,-0.00763802948404492,0.558456918086318
6673,ADAL,0.215577708217893,-0.0572898791349273,0.00208819221765963,-0.116667950487514,0.558680696506403
6674,IRS4,0.215542315232547,0.0214628525007215,0.0541334308671867,-0.0112077258657437,0.558680696506403
6675,STK4,0.215592620224089,0.0797340974878221,0.173398892615387,-0.0139306976397426,0.558680696506403
6676,TMC8,0.215574900058045,0.0133660413130291,0.035112251791253,-0.00838016916519468,0.558680696506403
6677,CPNE7,0.215727586266436,0.0521933699376602,0.115914764855654,-0.0115280249803334,0.558813132095161
6678,PEX26,0.215711034162097,0.00373061545527126,0.0785104585325139,-0.0710492276219713,0.558813132095161
6679,TSC1,0.215740630593271,0.0433138906998946,0.105969840380708,-0.019342058980919,0.558813132095161
6680,PARP12,0.215779906279489,0.0240828661717215,0.0808043435642828,-0.0326386112208399,0.558831194406462
6681,AHSA2,0.215870805423278,0.0611113681969777,0.14550338017424,-0.0232806437802844,0.558932866039455
6682,RFX3-AS1,0.215916089233623,0.00862181335266395,0.0300445274938554,-0.0128009007885274,0.558932866039455
6683,SLC35E2B,0.215901595577745,-0.0149932417910225,0.057027707831135,-0.0870141914131801,0.558932866039455
6684,FUT1,0.216080403410449,0.0161602156397246,0.0677512348490458,-0.0354308035695967,0.559049822148242
6685,HAS3,0.216075744988133,NA,NA,NA,0.559049822148242
6686,RP11-803B1.8,0.216020486787865,0.00728731810078504,0.0219799289945165,-0.0074052927929464,0.559049822148242
6687,SPTSSB,0.216090529520537,0.00692833728939729,0.0210008236798585,-0.00714414910106394,0.559049822148242
6688,ARHGAP12,0.216322015074222,-0.00389573569156837,0.0426281867587166,-0.0504196581418534,0.559515214262657
6689,RP11-675F6.4,0.216335102208261,NA,NA,NA,0.559515214262657
6690,KANK1,0.216369891768536,0.0438560284197146,0.104355187861726,-0.0166431310222967,0.559521543736275
6691,PARN,0.216483669867231,-0.0562706437460846,0.00301695399314625,-0.115558241485315,0.559732101136318
6692,TMEM132C,0.216564052145955,0.0273729880800261,0.0689506031109144,-0.0142046269508621,0.559856261524959
6693,SIRT7,0.216663231644882,0.0724744324522864,0.156138304753463,-0.0111894398488904,0.560028971680332
6694,DUS3L,0.216759193235282,-0.0295740131460367,0.00173950642763449,-0.0608875327197079,0.560193313858737
6695,IGHMBP2,0.21697563131234,0.0339427165533491,0.0846079546633804,-0.0167225215566822,0.560530708630287
6696,RNF170,0.217003702977249,-0.0449462814257909,0.000185344643186217,-0.0900779074947681,0.560530708630287
6697,RP11-211C9.1,0.217051746654005,NA,NA,NA,0.560530708630287
6698,UBALD1,0.217025338565521,0.057675047235614,0.128647036027703,-0.0132969415564752,0.560530708630287
6699,YIF1A,0.216946593695431,0.080495399354801,0.173617990762718,-0.0126271920531157,0.560530708630287
6700,RP11-477N3.1,0.217132185835956,0.0144622348683072,0.0402891262993452,-0.0113646565627307,0.560654748501797
6701,ALDH1L1,0.217282655207893,NA,NA,NA,0.560910473284658
6702,KBTBD7,0.217350422329895,-0.0158570018751659,0.0674694471143696,-0.0991834508647014,0.560910473284658
6703,NELFCD,0.217360914040482,-0.0777902627177696,0.0119403805724608,-0.167520906008,0.560910473284658
6704,PDYN,0.217353334832802,0.0160042043662158,0.0438148900394327,-0.0118064813070011,0.560910473284658
6705,YEATS4,0.217582484662228,-0.0877092556142827,0.0102383062860845,-0.18565681751465,0.56139850628733
6706,CCDC122,0.21779927702315,-0.0432083378195213,0.00233394800662278,-0.0887506236456654,0.561683969948962
6707,GJD2,0.217777917743425,0.0355582392425546,0.0828222406897012,-0.0117057622045921,0.561683969948962
6708,HIST1H2BE,0.217797960560084,-0.0285890788811811,-0.000703948781873111,-0.0564742089804891,0.561683969948962
6709,UBR4,0.217855458864597,0.071631697551072,0.161759270670776,-0.0184958755686325,0.561683969948962
6710,ZNF449,0.217851829215563,0.0152149796619251,0.0558968799453243,-0.0254669206214742,0.561683969948962
6711,BCDIN3D,0.21791730442799,0.0390605012437151,0.0962821342010842,-0.0181611317136541,0.56175970296591
6712,DLX3,0.218105872303723,0.00918505388301509,0.0502168569285667,-0.0318467491625365,0.562078294481515
6713,LAMB1,0.218083222267046,-0.0577821216981299,0.00300676250057298,-0.118571005896833,0.562078294481515
6714,ZNF480,0.218139394290602,-0.0410741792134051,0.0106157739396258,-0.092764132366436,0.562080953414867
6715,RP13-539J13.1,0.218211272021678,NA,NA,NA,0.562182428291144
6716,LRRC49,0.218285051551813,-0.0154968160436523,0.0613140576738194,-0.092307689761124,0.562216759270511
6717,RFC1,0.218289593758383,-0.0392491360414625,0.0545880825776206,-0.133086354660546,0.562216759270511
6718,SEPT10,0.218423857113344,0.0107291952997667,0.0585429609324919,-0.0370845703329586,0.56247882227759
6719,TRIT1,0.218466758331205,-0.0117604625553856,0.0276912353960317,-0.0512121605068028,0.562505569151637
6720,TRNAU1AP,0.218549026757812,-0.0184544996256252,0.0521747513354431,-0.0890837505866935,0.562633655194962
6721,RP11-758H9.2,0.218585897041627,0.0386813721424571,0.106012069911458,-0.0286493256265439,0.562644847317385
6722,SPATC1L,0.218713213947107,0.0658164923369053,0.158092267393164,-0.0264592827193531,0.562888813044475
6723,LOXL2,0.218761445866328,0.0308435850758571,0.0771932543616487,-0.0155060842099344,0.56292920028075
6724,ARHGEF2,0.218804650789967,-0.00537986320497141,0.0882080721794541,-0.0989677985893969,0.562956641681504
6725,GIPC3,0.218852491322291,0.0233104033224651,0.0620163033594903,-0.0153954967145602,0.562995999981506
6726,PLEKHF1,0.218937052413766,0.0028723285342193,0.047358160635934,-0.0416135035674954,0.563046083953939
6727,USP3,0.218926733210562,0.0803239826970951,0.176701587049893,-0.0160536216557029,0.563046083953939
6728,PCMTD2,0.218990095459741,0.0571462932491887,0.146493052258136,-0.0322004657597586,0.563081663840803
6729,PIGV,0.219015983582935,0.028623433426119,0.0668664682999476,-0.00961960144770962,0.563081663840803
6730,ZNF397,0.219140518589522,0.0187707706552588,0.107161892197686,-0.0696203508871685,0.563318123565934
6731,GFI1,0.219198709403324,-0.0159080177137228,-0.00370857818275876,-0.0281074572446868,0.563383995346531
6732,NDUFB5,0.219332241929125,0.0767774931137607,0.163230701189334,-0.00967571496181306,0.563643461879659
6733,ARL4A,0.219529040401168,0.0784305833726147,0.16960592770175,-0.0127447609565204,0.563981645224266
6734,SLC37A3,0.219517689132829,-0.00965609931986403,0.0366965976694808,-0.0560087963092088,0.563981645224266
6735,ATP6V1C1,0.219575531667482,0.0435341407267324,0.134415901749447,-0.0473476202959818,0.564017327074602
6736,ZNF675,0.219619063397522,-0.0447837219626689,0.00780911615001272,-0.0973765600753506,0.564045397383777
6737,NMRK2,0.219664951903586,-0.0444148666085247,-0.000969721903437165,-0.0878600113136123,0.564079511345115
6738,FAM19A3,0.219834598439139,NA,NA,NA,0.564319621321329
6739,TSLP,0.219856314896287,-0.0196271506858959,-0.00309965785637157,-0.0361546435154203,0.564319621321329
6740,TUBA4B,0.219822751828562,0.0107998329311336,0.0295508259995041,-0.00795116013723691,0.564319621321329
6741,TAF9B,0.219899310835824,0.0422092547694202,0.120387021120197,-0.0359685115813562,0.564346250921193
6742,INTS6L,0.219950634468833,0.0207186801816966,0.0508010493383805,-0.00936368897498728,0.564394241517473
6743,CACNA2D3,0.220037755823387,-0.0118813473859595,0.0131520248834678,-0.0369147196553869,0.564534061359128
6744,BAIAP2L2,0.220095748028554,0.0492005401227467,0.111284909197584,-0.0128838289520908,0.564599116384044
6745,ANXA1,0.220161557432834,0.0166728134610302,0.0527331739392462,-0.0193875470171859,0.564600495640087
6746,TNKS1BP1,0.220138076176153,0.0167856495241455,0.0683010168097224,-0.0347297177614313,0.564600495640087
6747,C15ORF40,0.220277446404549,-0.0788897215891928,0.016539518990931,-0.174318962169317,0.564749931122934
6748,YWHAZ,0.220285117642634,0.00654660956224551,0.0864774698058848,-0.0733842506813938,0.564749931122934
6749,ANKRD10,0.220377217137834,0.0413073866349829,0.138996261347229,-0.0563814880772634,0.564812895646129
6750,MCF2L,0.220408986985418,0.0509049868848789,0.139832554488934,-0.0380225807191756,0.564812895646129
6751,PPDPF,0.220440270023275,-0.0774165841243093,0.00961100749908175,-0.1644441757477,0.564812895646129
6752,SNHG18,0.220405777295969,-0.00691720458771056,0.0499503395541519,-0.063784748729573,0.564812895646129
6753,CXORF58,0.220600801350085,NA,NA,NA,0.564978987404995
6754,RP11-636O21.2,0.220603067047442,NA,NA,NA,0.564978987404995
6755,TMEM179,0.220539590597462,-0.048845554084037,0.0145260762297434,-0.112217184397817,0.564978987404995
6756,FAM168A,0.220732995410674,-0.0422031736784407,0.000134143649418064,-0.0845404910062995,0.565178958157742
6757,HDAC6,0.220746486720917,-0.02905751208413,0.0442736224113546,-0.102388646579615,0.565178958157742
6758,DPH7,0.220861656959983,0.00761812587651584,0.0856348765613286,-0.070398624808297,0.565306621511758
6759,PSPN,0.220861702589478,0.0198438249069158,0.0490640410427068,-0.00937639122887524,0.565306621511758
6760,NCR3LG1,0.220962145967376,0.00486989124022346,0.0330896760239676,-0.0233498935435207,0.565312795805326
6761,PYDC1,0.220946270510302,0.0207589109709294,0.0512602862853817,-0.00974246434352303,0.565312795805326
6762,USP31,0.220946267831024,-0.0482398428677328,0.0233664765912433,-0.119846162326709,0.565312795805326
6763,TMEM120B,0.221041399550059,0.0294190245413484,0.0765009580589604,-0.0176629089762635,0.565400815610104
6764,ZHX1-C8ORF76,0.22106191426513,-0.0341418890377029,0.00397300613268327,-0.072256784208089,0.565400815610104
6765,CEPT1,0.221178559209131,0.0218113142971485,0.0781067260077923,-0.0344840974134952,0.565531935311554
6766,GALNT2,0.221176248952162,0.05609958449305,0.126226638032313,-0.0140274690462132,0.565531935311554
6767,BIK,0.221224686441038,0.0214961100727162,0.086183813416374,-0.0431915932709415,0.565566288670009
6768,SYNGAP1,0.221267319719076,0.0639993801620918,0.141590189631983,-0.0135914293077991,0.56559170081856
6769,RP5-1159O4.2,0.221352541555919,NA,NA,NA,0.565725951974797
6770,ADAMTS14,0.221408187715619,-0.0303121897517833,-0.00243576094914823,-0.0581886185544184,0.565762979960662
6771,TBC1D5,0.22143243568287,-0.0521322393335019,0.0139459766761306,-0.118210455343134,0.565762979960662
6772,PPM1N,0.221602274421954,0.0434119287666821,0.123351123991649,-0.0365272664582852,0.566113311798554
6773,MMGT1,0.221653221679466,0.0701417821290043,0.154504878227884,-0.0142213139698749,0.566159860483503
6774,PDLIM1,0.221771215428218,-0.054283664958065,0.0415294758204316,-0.150096805736562,0.566294026111908
6775,RGPD2,0.221770483700469,0.00754854173960743,0.0225086366421235,-0.00741155316290862,0.566294026111908
6776,FADS6,0.221862431379026,0.0183261276677348,0.0525089110063508,-0.0158566556708812,0.566443338674314
6777,GLIDR,0.221940954349843,0.019646121764426,0.048166671429137,-0.00887442790028507,0.56656020514273
6778,LARP4B,0.222008645769465,0.0457366481583377,0.124922692759809,-0.0334493964431332,0.566565802007929
6779,SEPT12,0.221982270943772,NA,NA,NA,0.566565802007929
6780,FBXL15,0.222115349920727,0.0588066158837121,0.13891552678272,-0.0213022950152962,0.566754506434893
6781,HBM,0.222200002473269,NA,NA,NA,0.566803309169502
6782,PLCG1,0.222181025732191,-0.0502852597497751,0.00493525319577019,-0.10550577269532,0.566803309169502
6783,CDKN1C,0.222612613330279,0.102830559392306,0.224302316183377,-0.0186411973987645,0.566943333592151
6784,DLGAP3,0.22241040997498,0.00905018377389114,0.042165846708272,-0.0240654791604897,0.566943333592151
6785,JMJD8,0.222496291853414,-0.0283006055398513,0.0468963553474742,-0.103497566427177,0.566943333592151
6786,LYRM7,0.222358881351574,0.0582673003062721,0.128357603502594,-0.0118230028900497,0.566943333592151
6787,NSMCE4A,0.222569320296212,-0.0273194732654077,0.0582073889879598,-0.112846335518775,0.566943333592151
6788,PIKFYVE,0.222562351445844,0.0632155347117755,0.139104940819242,-0.0126738713956912,0.566943333592151
6789,RFPL3S,0.222609383916353,NA,NA,NA,0.566943333592151
6790,RFX5,0.222339316257566,-0.0308291309663185,0.00659158245033237,-0.0682498443829694,0.566943333592151
6791,SEP15,0.222615379485057,0.0790670060756429,0.167177459412248,-0.00904344726096241,0.566943333592151
6792,TMEM107,0.222375154701658,-0.0822369320832985,0.0110531047306506,-0.175526968897248,0.566943333592151
6793,ZNF670,0.222488606725764,0.0094661317653311,0.046792241556457,-0.0278599780257948,0.566943333592151
6794,BOLA3,0.222669691055449,0.0690603079766818,0.153138961568735,-0.0150183456153715,0.56699818299371
6795,IARS,0.222787003609537,-0.0635022735457714,0.0325635826827627,-0.159568129774305,0.567046514998527
6796,PDAP1,0.222732156491892,-0.0639799478416075,0.0271762102797282,-0.155136105962943,0.567046514998527
6797,RPE,0.222770864999172,0.0140638061772234,0.0821779713801846,-0.0540503590257377,0.567046514998527
6798,REEP4,0.222865821862706,-0.038056047775987,0.00136930067968269,-0.0774813962316566,0.567163683175172
6799,ZC3H11A,0.222935749039323,0.074602711091347,0.16722302299991,-0.0180176008172159,0.56725819361381
6800,WASIR2,0.223074027279554,0.0472273539814198,0.106260164484414,-0.0118054565215748,0.567526569402395
6801,CPLX2,0.223177694190627,-0.0540546091072654,0.0397415608827738,-0.147850779097305,0.567539924959261
6802,F11R,0.223121241117011,0.062391153773586,0.140140752179877,-0.0153584446327047,0.567539924959261
6803,RP11-384P7.5,0.223169091978287,NA,NA,NA,0.567539924959261
6804,RP11-680C21.1,0.223246799760281,NA,NA,NA,0.567632221612706
6805,CTC-246B18.10,0.223341400148537,0.0153570889612511,0.0555491160530622,-0.0248349381305601,0.567789305300469
6806,LDOC1,0.223427244631238,0.0206682008009744,0.105131656260673,-0.0637952546587239,0.567840654050304
6807,PARP6,0.223401763533954,0.0668481061268535,0.148583093409253,-0.0148868811555464,0.567840654050304
6808,RP11-930P14.2,0.223497372992402,NA,NA,NA,0.567935451346733
6809,EPS8L2,0.223573466955809,0.072385221734908,0.163155929891124,-0.0183854864213083,0.568045377931488
6810,RP11-456K23.1,0.223623038187133,-0.0158103521164841,0.00821096691999801,-0.0398316711529662,0.568087894366725
6811,AIDA,0.22388622470012,0.0454214889956945,0.128579424517641,-0.0377364465262517,0.568113194228594
6812,CTC-492K19.7,0.224027064221241,NA,NA,NA,0.568113194228594
6813,HSD11B2,0.223952438468661,0.000435039219386972,0.0278686054797746,-0.0269985270410007,0.568113194228594
6814,KAAG1,0.224019661003759,0.0153709037651131,0.0416297571428076,-0.0108879496125814,0.568113194228594
6815,NGDN,0.223934356978333,0.0333869181760006,0.1165905608979,-0.0498167245458986,0.568113194228594
6816,RP11-210M15.2,0.223819849550892,0.004835626976944,0.0395622359566073,-0.0298909820027193,0.568113194228594
6817,RP11-535M15.1,0.223692251902684,0.0148005994789256,0.0380928366042717,-0.00849163764642042,0.568113194228594
6818,RP11-539G18.3,0.22384734704476,-0.00655406129116928,0.0102923614945691,-0.0234004840769076,0.568113194228594
6819,SNN,0.223898911756204,-0.0647757107989937,0.00683995342463543,-0.136391375022623,0.568113194228594
6820,TCIRG1,0.223998139119538,0.020674980136793,0.0724342387904559,-0.0310842785168699,0.568113194228594
6821,TEX14,0.223882823059816,-0.00947069645181537,0.0151142993046925,-0.0340556922083232,0.568113194228594
6822,UBXN2A,0.223829242406153,-0.0804066101189359,0.00854478546764757,-0.169358005705519,0.568113194228594
6823,SDHAF2,0.224105633428425,0.0649720116768542,0.142083969248224,-0.0121399458945158,0.568229145289719
6824,CD3E,0.224176950976483,0.012859078258308,0.0348567810138052,-0.00913862449718914,0.568313415585899
6825,LAMA1,0.22423270055837,0.043118390574031,0.100052478927859,-0.0138156977797968,0.568313415585899
6826,NHLRC2,0.224237420508055,0.0657776088757865,0.153444381730835,-0.0218891639792616,0.568313415585899
6827,ESR1,0.22430573189361,0.0328101530268504,0.0763853927227925,-0.0107650866690916,0.568403275488421
6828,RNF7,0.224431050452746,0.0789307494618003,0.16879822819761,-0.0109367292740095,0.568554279225731
6829,RP11-1017G21.5,0.224429724397118,0.0200949577228688,0.0616228192848512,-0.0214329038391137,0.568554279225731
6830,KLF3,0.224466518540816,-0.0847852413882552,0.00996562420333834,-0.179536106979849,0.568560874195625
6831,MARCH8,0.224655949134273,0.0092537492431802,0.0861506328435406,-0.0676431343571802,0.56894938643466
6832,VANGL2,0.224685676770034,0.0633970585871534,0.139616158302971,-0.0128220411286646,0.56894938643466
6833,B4GALT2,0.224727873294125,-0.0235444206165373,0.0407068232043927,-0.0877956644374673,0.568972955947367
6834,CTBS,0.225144299372973,0.0403689989666846,0.101198889297338,-0.0204608913639694,0.569366211028096
6835,CXCL8,0.22501777237422,0.0138780647892153,0.0431190045655619,-0.0153628749871313,0.569366211028096
6836,DHX40,0.225100850845725,0.0670686661079807,0.154599574454077,-0.0204622422381161,0.569366211028096
6837,ERAP2,0.224956055769662,0.0225479771831357,0.0633151836845972,-0.0182192293183258,0.569366211028096
6838,IRAK3,0.225146488418682,0.0514731855765077,0.115448419862795,-0.0125020487097793,0.569366211028096
