,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10754,RGS7,0.780684670553774,-0.00425445898742077,0.0115719551124777,-0.0200808730873192,0.978803967527476
10755,RP11-120K24.3,0.779594988929617,0.00135736397097853,0.00961236139320316,-0.0068976334512461,0.978803967527476
10756,RP4-555D20.2,0.780847003466014,0.00154304604126015,0.0105867634668202,-0.00750067138429994,0.978803967527476
10757,SARNP,0.779810635160488,0.0146542548584216,0.0786726609476891,-0.0493641512308458,0.978803967527476
10758,SLC41A2,0.780542922777306,0.00448075021611959,0.0180612979470769,-0.00909979751483767,0.978803967527476
10759,SLC45A4,0.780035220469702,0.00164582260041234,0.0110642392292829,-0.00777259402845827,0.978803967527476
10760,SMKR1,0.779956623988079,-0.0138733609632705,0.0238159371926794,-0.0515626591192204,0.978803967527476
10761,SSRP1,0.781153124604847,0.011280106670898,0.11671298432354,-0.0941527709817444,0.978803967527476
10762,TMEM163,0.781024302067324,-0.00243476781680627,0.0295034041097188,-0.0343729397433314,0.978803967527476
10763,TNRC6C,0.780490673635279,0.000288585758410474,0.0233619344912323,-0.0227847629744114,0.978803967527476
10764,TUBG1,0.781199934047544,-0.0230527830272744,0.0643024783449488,-0.110408044399498,0.978803967527476
10765,ZBTB40,0.781065768328681,0.0016994714254681,0.0205040731634041,-0.0171051303124679,0.978803967527476
10766,HSPA12A,0.781391917069953,0.00173748525139148,0.00781317488079908,-0.00433820437801612,0.978875204974836
10767,SPIN3,0.781401937423196,0.00459749723651395,0.0206242313548936,-0.0114292368818657,0.978875204974836
10768,ZNF575,0.781560766335992,0.00321185641913745,0.0148636056200149,-0.00843989278173997,0.978983248174207
10769,AMACR,0.781652830129049,0.000379300672115276,0.010740852371552,-0.00998225102732143,0.979007649064966
10770,UXT,0.781869982885897,0.0297473330741634,0.131670377356702,-0.0721757112083748,0.979188702800833
10771,AP5S1,0.782438986402318,0.00317095775591324,0.0318855030781213,-0.0255435875662949,0.979522743853916
10772,EIF4ENIF1,0.782625467233113,0.00795804160080828,0.0373368356869179,-0.0214207524853013,0.979522743853916
10773,HN1L,0.782555738555913,-0.0311302626736723,0.0563238601875383,-0.118584385534883,0.979522743853916
10774,IDNK,0.782580910515837,0.00133254066347421,0.0176709334327959,-0.0150058521058475,0.979522743853916
10775,KCTD7,0.782441959748279,0.00521957871324416,0.0211085455662884,-0.0106693881398001,0.979522743853916
10776,PLBD1,0.782709560077982,-0.00299890913616516,0.00527457729450904,-0.0112723955668394,0.979522743853916
10777,RAB39B,0.782375389351746,0.014445283540825,0.057033957704329,-0.0281433906226791,0.979522743853916
10778,RP1-78B3.1,0.782742379291557,0.00617277377305179,0.0246252678625568,-0.0122797203164532,0.979522743853916
10779,TTYH1,0.782790306643043,0.00479826921821287,0.0201370239209681,-0.0105404854845423,0.979522743853916
10780,FAM98C,0.782942591463644,-0.011666271002738,0.0340949997563219,-0.0574275417617979,0.979531553071295
10781,LHFPL1,0.782879185171614,0.00316794518187244,0.0139122691013618,-0.00757637873761697,0.979531553071295
10782,ANKRD18B,0.783160689894811,0.00423777961645783,0.0174119119522261,-0.00893635271931039,0.979600019957298
10783,CD9,0.783079456986658,-0.00428468196048336,0.0329876257463499,-0.0415569896673166,0.979600019957298
10784,CDH7,0.78321519982351,-0.00587554749190818,0.0182522461335879,-0.0300033411174043,0.979600019957298
10785,SPG20,0.783328547500602,0.00975116736543998,0.0383103861137326,-0.0188080513828526,0.979650945636358
10786,ARL11,0.783764590202153,0.000422709049369484,0.0150167619447054,-0.0141713438459665,0.979706948247482
10787,KBTBD12,0.783669975375177,-0.00510990353402373,0.0134768199161813,-0.0236966269842288,0.979706948247482
10788,LRRIQ1,0.783824302139318,0.00420231807670451,0.03349113754876,-0.0250865013953509,0.979706948247482
10789,NLN,0.783780888701922,0.0097991963773713,0.0453834573316653,-0.0257850645769227,0.979706948247482
10790,RP11-359E10.1,0.783513897443297,0.00315979391827872,0.0144233672457023,-0.0081037794091449,0.979706948247482
10791,YOD1,0.783606653626685,-0.00407133114712544,0.0121980421330339,-0.0203407044272848,0.979706948247482
10792,ZNF852,0.783881775317826,-0.00409006065483934,0.00666797808683557,-0.0148480993965142,0.979706948247482
10793,ARFGAP2,0.783984869338159,-0.0244723732006415,0.0444403488284342,-0.0933850952297172,0.979745012288806
10794,RYK,0.78406600987345,0.0130823808668832,0.0553963765125687,-0.0292316147788023,0.979755636573383
10795,FKBP9,0.784191325157672,0.00891332972818015,0.0597078096148067,-0.0418811501584463,0.979770576050931
10796,SGTB,0.78422324577742,-0.00566451644116002,0.0113064592400367,-0.0226354921223567,0.979770576050931
10797,ARL9,0.786362997074345,0.00376578598800622,0.0155755169427959,-0.00804394496678345,0.979977338143825
10798,BGN,0.784636690618179,-0.00683866206841813,0.0317208584769056,-0.0453981826137418,0.979977338143825
10799,C3ORF14,0.785040541082501,0.00753985841653171,0.109958827566982,-0.0948791107339185,0.979977338143825
10800,CCDC180,0.786423095200827,-0.00385484725880865,0.0065448580655564,-0.0142545525831737,0.979977338143825
10801,CDC42BPG,0.7854780290314,-0.00263806151944521,0.00549377499540943,-0.0107698980342998,0.979977338143825
10802,CDH23,0.786282589551103,0.00178575278840049,0.00804441496550915,-0.00447290938870818,0.979977338143825
10803,DHRS11,0.7861519124118,0.00186353078609908,0.0295518753086962,-0.0258248137364981,0.979977338143825
10804,ELMO3,0.78641591118303,-0.00411794195488948,0.00892866495085077,-0.0171645488606297,0.979977338143825
10805,EML6,0.784890995291493,0.00325316762313257,0.0176695647205641,-0.011163229474299,0.979977338143825
10806,FAF2,0.784733833923302,-0.00889847170838444,0.029968332913249,-0.0477652763300179,0.979977338143825
10807,FBXW11,0.78518862938087,0.0100982544272144,0.0440753576624881,-0.0238788488080594,0.979977338143825
10808,FMOD,0.786302685571221,0.00954388626196329,0.0389659165995783,-0.0198781440756518,0.979977338143825
10809,FUNDC1,0.78471296368798,-0.00119401201003172,0.0510193664237424,-0.0534073904438059,0.979977338143825
10810,FXYD5,0.786224355319588,0.00216043050550301,0.0302654844231295,-0.0259446234121235,0.979977338143825
10811,GGA1,0.786203069397762,0.0150502785159448,0.0692926873846818,-0.0391921303527921,0.979977338143825
10812,LEMD1,0.785736580185271,0.00245444031758969,0.0225618955864475,-0.0176530149512681,0.979977338143825
10813,LINC01250,0.784789811456079,0.00332185126838928,0.0145730897078043,-0.00792938717102579,0.979977338143825
10814,MUC1,0.786216198896609,0.000809968507671566,0.033252669383837,-0.0316327323684939,0.979977338143825
10815,PEX11B,0.785240738084586,0.00674055191009856,0.0414362654510746,-0.0279551616308775,0.979977338143825
10816,PLCL1,0.785895600502066,-0.0021467951266985,0.0117006180515344,-0.0159942083049314,0.979977338143825
10817,PLEKHF2,0.785815121541128,-0.00137062052270807,0.0193208054140453,-0.0220620464594615,0.979977338143825
10818,PQLC3,0.786013328124814,0.00389203200821134,0.033693051330731,-0.0259089873143083,0.979977338143825
10819,TAX1BP3,0.786058919700839,-0.016677042066422,0.0295843022851433,-0.0629383864179872,0.979977338143825
10820,TMEM259,0.785364373959171,0.0146612669932942,0.0827919797167643,-0.053469445730176,0.979977338143825
10821,TMEM8B,0.786083254009056,0.00231873032562768,0.0243615419071034,-0.019724081255848,0.979977338143825
10822,TNPO1,0.786004097070084,-0.00547579988800395,0.0454763821047732,-0.0564279818807811,0.979977338143825
10823,TNPO3,0.785175588029904,0.014886448916714,0.0693716709165399,-0.039598773083112,0.979977338143825
10824,ZFAT,0.785164361278406,8.43067473329483e-05,0.013114098013481,-0.0129454845188151,0.979977338143825
10825,HIST1H2AI,0.786500640154632,-0.000914816551560064,0.0210069147112797,-0.0228365478143998,0.979983430430086
10826,CAPZA2,0.786658514716668,0.0332511083377178,0.134263348663192,-0.0677611319877559,0.98000672166173
10827,ETFBKMT,0.786664648237808,0.00127050443990899,0.0127551562819702,-0.0102141474021522,0.98000672166173
10828,CDK14,0.787081409984802,-0.00435797487946842,0.0231931850820275,-0.0319091348409643,0.98016379446727
10829,NDUFB5,0.78705418260732,0.0070650794608702,0.102819855015654,-0.0886896960939138,0.98016379446727
10830,RNF175,0.78695850635034,0.00209084531678664,0.00977379690636448,-0.00559210627279119,0.98016379446727
10831,TMCO1,0.787003822716957,0.0233229778775746,0.122854809043745,-0.0762088532885955,0.98016379446727
10832,SENP1,0.787303298219446,0.00151785050462525,0.0182866102627047,-0.0152509092534542,0.980349601771038
10833,IP6K1,0.787486588221453,0.0113963536602545,0.0471790268960449,-0.0243863195755359,0.980487316711064
10834,MIGA1,0.787612566013321,0.00988960741420469,0.0519965136106058,-0.0322172987821964,0.980553654272445
10835,CDC37L1-AS1,0.787979399948473,-0.00343068670968199,0.0101268094936045,-0.0169881829129685,0.980598681440716
10836,FRMD8,0.78798475370794,-0.0149544890276689,0.0306236441631759,-0.0605326222185137,0.980598681440716
10837,GABRG3,0.788007403544654,-0.00334906690489843,0.00595185063644572,-0.0126499844462426,0.980598681440716
10838,NDC1,0.78801224111328,-0.00377942056712676,0.0146863396335441,-0.0222451807677977,0.980598681440716
10839,SALL1,0.787956961318125,-0.00177284971669237,0.00434651206497653,-0.00789221149836127,0.980598681440716
10840,BRIP1,0.788377893622171,-0.00106336596174628,0.0184759429667506,-0.0206026748902431,0.980691785407714
10841,GABRQ,0.788212775448167,-0.0027756438773551,0.007395598711392,-0.0129468864661022,0.980691785407714
10842,RP11-347I19.7,0.788310654728886,-0.000557207351152129,0.0168484779437566,-0.0179628926460608,0.980691785407714
10843,WDR26,0.788291673617283,-0.00222293743850061,0.0334946499870191,-0.0379405248640203,0.980691785407714
10844,ACTL6B,0.788551583339462,-0.0102271817974905,0.0458954801708246,-0.0663498437658056,0.980782358102249
10845,CCDC167,0.78892393710927,0.023732136307738,0.118527031476589,-0.0710627588611131,0.980782358102249
10846,MFSD5,0.788959711255145,-0.000996311303717579,0.0239983693419321,-0.0259909919493673,0.980782358102249
10847,RP11-134O21.1,0.78871302150549,-0.00395790771742335,0.0108871152852764,-0.0188029307201231,0.980782358102249
10848,SNX19,0.788865768516807,-0.00788950016606878,0.0232813365492986,-0.0390603368814362,0.980782358102249
10849,SYT14,0.78885348088594,0.00275923185706645,0.038062587068309,-0.0325441233541761,0.980782358102249
10850,TEKT2,0.788833544603351,0.00579841879131095,0.0329373584284843,-0.0213405208458623,0.980782358102249
10851,NBPF20,0.789110413411714,0.000848982716884043,0.0119625206629383,-0.0102645552291702,0.98084715214928
10852,SACS,0.789157272770165,0.00254171701590358,0.0143570701404332,-0.00927363610862604,0.98084715214928
10853,GLS,0.789767541332184,-0.0162030385088406,0.0293652514482153,-0.0617713284658965,0.981113196335354
10854,LDLR,0.789625372230283,0.00376394025908955,0.0280395773973195,-0.0205116968791404,0.981113196335354
10855,MIIP,0.789520803839325,-0.0116143834595619,0.028384928714276,-0.0516136956333999,0.981113196335354
10856,OGT,0.789807761403416,0.0158629972924043,0.0628279799178214,-0.0311019853330128,0.981113196335354
10857,PMP22,0.789452611480143,-0.000771839589729213,0.0118049998915174,-0.0133486790709758,0.981113196335354
10858,ZNF721,0.789711150714422,-0.000945245841646344,0.0175597432743207,-0.0194502349576134,0.981113196335354
10859,CLPB,0.78991869880214,0.00183687583583739,0.0348056972803151,-0.0311319456086403,0.981160641812622
10860,ALS2,0.790096213474581,0.00240497247557239,0.0258072076623484,-0.0209972627112036,0.981218784771607
10861,NUCB1,0.790111003959403,0.015825276639608,0.0833076443138499,-0.0516570910346339,0.981218784771607
10862,GPATCH1,0.790587929429043,-0.00306913677278832,0.0297821372682269,-0.0359204108138035,0.981302809556035
10863,MTF1,0.790675593946951,-0.00226963054485696,0.0336665569100477,-0.0382058179997616,0.981302809556035
10864,NT5DC3,0.790785816561518,0.00288371998970665,0.0302213216691864,-0.0244538816897731,0.981302809556035
10865,OAS3,0.790325868830662,0.000781055156118315,0.0147310068575184,-0.0131688965452817,0.981302809556035
10866,PHF20L1,0.790384200183626,0.0113117844465129,0.0798078668984815,-0.0571842980054557,0.981302809556035
10867,RASA4B,0.790704074339849,0.00102966808418273,0.0522821074847772,-0.0502227713164117,0.981302809556035
10868,SMN1,0.790670867007816,0.000233055524276469,0.0156900464035303,-0.0152239353549774,0.981302809556035
10869,SOX7,0.790906201266582,0.00393442188546558,0.0193604005271711,-0.0114915567562399,0.981302809556035
10870,USP35,0.790864909913292,0.00426371488302611,0.018349035125279,-0.00982160535922674,0.981302809556035
10871,VWF,0.790743865228878,0.00317949656954471,0.0320735116967375,-0.0257145185576481,0.981302809556035
10872,DGAT2,0.790999414993996,-0.00431393894145803,0.0209555665030615,-0.0295834443859775,0.981328192553257
10873,ANKRD17,0.792763757421862,0.00411199287365943,0.0439158135346054,-0.0356918277872865,0.981497827005973
10874,ARHGAP26,0.79230327399375,0.00378639700663929,0.0162063824135665,-0.00863358840028788,0.981497827005973
10875,C11ORF24,0.792496248668519,0.00773188303310395,0.0340986754094778,-0.0186349093432699,0.981497827005973
10876,CTD-2537I9.19,0.791396700640479,-0.00394289358676042,0.0145197132300673,-0.0224055004035881,0.981497827005973
10877,CTD-3113P16.11,0.792442550020671,0.00319520820656713,0.0218045932483008,-0.0154141768351665,0.981497827005973
10878,FNDC3A,0.792261793586424,-0.00443377181044658,0.0125877574888706,-0.0214553011097637,0.981497827005973
10879,GOLM1,0.792438936786681,-0.00280627218087143,0.0488938528363541,-0.054506397198097,0.981497827005973
10880,LEMD3,0.792320355316226,-0.00459072711686823,0.0190061367861529,-0.0281875910198893,0.981497827005973
10881,MEGF11,0.792471121370576,0.0166492782532114,0.0661474951927263,-0.0328489386863035,0.981497827005973
10882,MFSD2A,0.79152036470551,0.00141974541116913,0.0192102538334758,-0.0163707630111375,0.981497827005973
10883,MUS81,0.792431214572906,-0.0150945666745309,0.0336490111825229,-0.0638381445315848,0.981497827005973
10884,NBPF3,0.791891956097069,0.0051517621260624,0.0219282445089081,-0.0116247202567833,0.981497827005973
10885,PC,0.792522514561421,0.00364768415810178,0.0226099847362363,-0.0153146164200327,0.981497827005973
10886,RNF170,0.792165808463628,0.00550677404638529,0.0368619632163125,-0.0258484151235419,0.981497827005973
10887,RNPC3,0.792354737343684,0.000806954388812571,0.0240826035950248,-0.0224686948173997,0.981497827005973
10888,RP11-1114A5.4,0.791766645231429,-0.000174033031718902,0.0198250999283681,-0.0201731659918059,0.981497827005973
10889,SEC23A,0.792147279185048,0.00300347182102476,0.0449496879696948,-0.0389427443276453,0.981497827005973
10890,SLC37A4,0.792647063331472,-0.00349520330009181,0.0395287258806899,-0.0465191324808735,0.981497827005973
10891,SMARCAL1,0.79266840383551,-0.00619277684349114,0.021525501768525,-0.0339110554555073,0.981497827005973
10892,TTC31,0.792882586229024,0.000350183161720793,0.0252788941619213,-0.0245785278384797,0.981497827005973
10893,XXYLT1,0.791978660687555,0.00747349980821742,0.0415911366545883,-0.0266441370381535,0.981497827005973
10894,ZBTB5,0.792724913464906,-0.00327460811700057,0.00794165474318174,-0.0144908709771829,0.981497827005973
10895,ZMYND11,0.792837304680909,0.0108704731425801,0.0588686453405348,-0.0371276990553746,0.981497827005973
10896,ZNF346,0.792724348547244,-0.00217624228024491,0.0234265872560609,-0.0277790718165507,0.981497827005973
10897,EPN2,0.793206172373166,0.00539643117099757,0.0291541217624798,-0.0183612594204847,0.98166910338891
10898,MDP1,0.793403821877458,-0.0171030297599188,0.0320518903850896,-0.0662579499049272,0.98166910338891
10899,MED8,0.793442455927204,0.0111196113449595,0.0715195150251282,-0.0492802923352092,0.98166910338891
10900,MKNK1,0.793421436514532,-0.0120384246375814,0.024361702766645,-0.0484385520418077,0.98166910338891
10901,POLDIP2,0.793457633833474,0.011041656530218,0.0782134749182021,-0.056130161857766,0.98166910338891
10902,RP11-118F19.1,0.793347037352202,-0.000204820106981545,0.00985527888425286,-0.010264919098216,0.98166910338891
10903,AC093901.1,0.795212682222538,-0.00395673206217536,0.0113421635415325,-0.0192556276658833,0.981723879676202
10904,AHCYL1,0.796124932814191,-0.010202168341128,0.0815991555569978,-0.102003492239254,0.981723879676202
10905,AHSA2,0.797256324070542,0.0115387414961841,0.051983509944066,-0.0289060269516978,0.981723879676202
10906,AP3B2,0.795457055302933,0.00420522564159501,0.0409366744897399,-0.0325262232065499,0.981723879676202
10907,ARHGEF12,0.794200491095053,0.0103557610028163,0.0424465399095363,-0.0217350179039037,0.981723879676202
10908,B3GAT3,0.7967703812035,-0.0149726145285038,0.0433346503792112,-0.0732798794362188,0.981723879676202
10909,BTBD8,0.795566398254852,-0.00326073542733615,0.00659588276554767,-0.01311735362022,0.981723879676202
10910,C14ORF169,0.797090963726981,0.00653653817245701,0.0344696110214017,-0.0213965346764877,0.981723879676202
