,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7960,RAB7A,0.410014624208812,0.0884344078662231,0.221566895975877,-0.0446980802434304,0.694926506614317
7961,SLC9B2,0.410085060233042,-0.0171626640441758,0.00325578017326797,-0.0375811082616196,0.694926506614317
7962,ZNF496,0.410216847988078,0.00958723841740585,0.0519950042005897,-0.032820527365778,0.694926506614317
7963,L1CAM,0.410316804033305,0.0184802906256406,0.0672225929504767,-0.0302620116991954,0.695008546125985
7964,SNAPC2,0.410430972847104,-0.0336330534428247,0.0434286135052543,-0.110694720390904,0.695114636082589
7965,FAF1,0.410690206879483,-0.0895464690884707,0.0360507480744243,-0.215143686251366,0.695379049760289
7966,UBFD1,0.410688397786497,0.0157939910906778,0.0837291065479399,-0.0521411243665843,0.695379049760289
7967,FKRP,0.410754495589549,-0.010237528551229,0.00222550372893381,-0.0227005608313919,0.695400607068136
7968,PGAM5,0.410818270647965,-0.038099347515356,0.0123706882129573,-0.0885693832436693,0.69542128947035
7969,MESP2,0.411532628262314,-0.00730915534217924,0.00284833486155413,-0.0174666455459126,0.696318901244173
7970,NOMO1,0.411501270284918,0.0218643794688623,0.0599750465003543,-0.0162462875626297,0.696318901244173
7971,PTPN1,0.411555032674863,0.0083711271375603,0.0765381059539986,-0.059795851678878,0.696318901244173
7972,RP11-127B20.2,0.411505218765232,-0.0151567627445944,0.0144130056696499,-0.0447265311588387,0.696318901244173
7973,YME1L1,0.411626689386032,0.0370291107962835,0.164028199353232,-0.0899699777606647,0.696352788967615
7974,ZFHX3,0.411683868220762,0.0470569959019212,0.13715894265593,-0.0430449508520872,0.696362178901636
7975,SMPD3,0.41180021882535,-0.000866773478090728,0.030704546544155,-0.0324380935003365,0.696471642823363
7976,NCOA7,0.411870862480358,-0.110757044637977,0.0653181022025114,-0.286832191478466,0.696503785498379
7977,C6ORF136,0.412030158176876,-0.0196870993323188,0.0244478210839123,-0.0638220197485499,0.696511188556172
7978,DRG1,0.411959125855804,0.0561951673832893,0.22201204360464,-0.109621708838062,0.696511188556172
7979,LSS,0.41198354580858,-0.0116113592676461,0.0121651607107671,-0.0353878792460593,0.696511188556172
7980,ENTPD5,0.412085915234268,0.00931093804080297,0.035539778237704,-0.016917902156098,0.696518148456116
7981,GOLGA6L10,0.412145896250251,0.035266528770895,0.0991048874233716,-0.0285718298815816,0.696532245160179
7982,TBRG1,0.41293981401376,-0.014689389864122,0.0596545249790908,-0.0890333047073349,0.697786546156051
7983,AAGAB,0.413082937667374,0.0598439415665803,0.170419599067658,-0.0507317159344973,0.697853539987166
7984,ZNF395,0.413042007119312,-0.0198191077145329,0.0241693756984989,-0.0638075911275648,0.697853539987166
7985,SHF,0.413168598926918,0.0163008520041671,0.049274405631392,-0.0166727016230577,0.69791084061694
7986,MLH3,0.413326869922086,-0.00400560347990248,0.0443333581341973,-0.0523445650940023,0.698090761521299
7987,DYRK3,0.413469289982492,-0.00942195182342966,0.00770226585630999,-0.0265461695031693,0.698179408988273
7988,FASTKD3,0.413482882488013,-0.0264294772237755,0.00770097968969709,-0.060559934137248,0.698179408988273
7989,WDR82,0.413700209777012,-0.038560855147888,0.0255265584319052,-0.102648268727681,0.698458934719282
7990,OXSR1,0.413778331252908,0.0206241154547101,0.0678586391028491,-0.0266104081934289,0.698503395737073
7991,SLC30A4,0.413843462820945,-0.00999904194938231,0.00173254177146656,-0.0217306256702312,0.698525919976086
7992,C9ORF40,0.413994572043646,0.0266363178395611,0.0735695943685838,-0.0202969586894615,0.698693542007594
7993,PTGER4,0.414091061516714,0.00547594694671171,0.0249378224264718,-0.0139859285330484,0.698768952550661
7994,C6ORF223,0.414332647604087,-0.00981156142113181,0.0034180168531806,-0.0230411396954442,0.699089160731038
7995,ADRB2,0.414618934608173,0.012878616280502,0.037295436600611,-0.011538204039607,0.699238944553004
7996,KLHDC8B,0.414610196226658,-0.0141690723195845,0.0103411361545203,-0.0386792807936894,0.699238944553004
7997,PLXND1,0.414628786961368,-0.0139096557075828,0.0165711760115305,-0.0443904874266961,0.699238944553004
7998,RAB3IP,0.414564434991094,-0.0204897265720702,0.180001447105864,-0.220980900250004,0.699238944553004
7999,NCBP3,0.414686460717322,-0.0338506814712251,0.0176008127002359,-0.0853021756426862,0.699248778866764
8000,FTX,0.414786105010597,-0.0243792505521483,0.010993146351554,-0.0597516474558506,0.699329373047867
8001,GLCCI1,0.414945951422005,-0.0578112876966994,0.0365637452464184,-0.152186320639817,0.699511435168104
8002,GEM,0.415032948222896,-0.0215807027423487,0.00605182628755125,-0.0492132317722487,0.699570658039293
8003,SLC35A4,0.415340694130848,-0.0279141023099589,0.00836252796754215,-0.0641907325874599,0.700001909588513
8004,WSCD1,0.415402609350758,0.0142423422479378,0.0628522499342925,-0.0343675654384169,0.700018789970394
8005,DUSP6,0.415612154532724,-0.00837928168867152,0.0139628370626311,-0.0307214004399742,0.700196944833548
8006,LUC7L,0.415569862864954,-0.0950456474072933,0.0684196788391304,-0.258510973653717,0.700196944833548
8007,ZC3H4,0.415699399426665,-0.0280994755625522,0.00986987172113011,-0.0660688228462346,0.700256463028208
8008,DNAJC1,0.415812512462477,0.0438558562254453,0.200469084406246,-0.112757371955355,0.700272089910587
8009,EZH1,0.415776024734477,0.0150310130321843,0.0586434830820679,-0.0285814570176992,0.700272089910587
8010,CMTM4,0.415998496705847,0.00820690414648995,0.0413050916895112,-0.0248912833965313,0.700379367475483
8011,IFT27,0.416031990822477,0.0778125006251474,0.220499874352849,-0.0648748731025544,0.700379367475483
8012,SDSL,0.416023436907716,0.0047497455816953,0.0355697789255562,-0.0260702877621656,0.700379367475483
8013,MARCH6,0.416099301601287,-0.0858068841966937,0.0941180236913129,-0.2657317920847,0.700405263945857
8014,KLHDC2,0.41624025080487,-0.0362495980984994,0.0971714572357695,-0.169670653432768,0.700555091446979
8015,HIST1H2BC,0.416472222572439,0.0239048012538972,0.0693287591917627,-0.0215191566839683,0.700858058397636
8016,CYTH3,0.41652599704053,0.0180833942537417,0.0502907497529299,-0.0141239612454465,0.700861108792748
8017,CYP3A5,0.416646941466696,-0.0201437507847935,0.0144837838024197,-0.0547712853720068,0.700891822766631
8018,SCX,0.416699966941155,0.00827229936218724,0.037850166389537,-0.0213055676651625,0.700891822766631
8019,SLC39A9,0.416700142850357,0.0272185150471898,0.0836032277435946,-0.0291661976492149,0.700891822766631
8020,ESCO1,0.416998341148423,-0.0334227504236276,0.0244639374625034,-0.0913094383097586,0.701218504601663
8021,ZNF599,0.416966057974563,0.0108395690189733,0.0612126940090698,-0.0395335559711233,0.701218504601663
8022,MMP10,0.417303847783524,-0.00180469648031353,0.00340635750718781,-0.00701575046781487,0.701624965161475
8023,ZBED3,0.417344090709558,-0.0176874179610435,0.0115087293385491,-0.0468835652606361,0.701624965161475
8024,ZNF79,0.417528033662115,0.0142962490399509,0.0483906646149639,-0.019798166535062,0.701846724580585
8025,NOD1,0.417665306039884,0.0110763289129643,0.0370455276952336,-0.0148928698693051,0.701989987273016
8026,NR2F6,0.417758060062006,-0.046131024163758,0.0480521046766834,-0.140314153004199,0.702058399466276
8027,DFFA,0.41781549869666,0.0590610104033016,0.162322327417543,-0.0442003066109395,0.702067453148193
8028,ACTA2,0.41795979200356,-0.0188874007885265,0.0320257775025278,-0.0698005790795808,0.702155968428578
8029,PPP6R2,0.417977882618237,-0.00214087053622056,0.0602410797720271,-0.0645228208444682,0.702155968428578
8030,SHISA2,0.418024349531545,-0.023828139749009,0.0272405220626844,-0.0748968015607024,0.702155968428578
8031,ITIH2,0.41809676854456,-0.00627307360558038,0.0020479117972435,-0.0145940590084043,0.702190164877229
8032,SLX4,0.418201941259776,0.00390982545128358,0.0308395002045003,-0.0230198493019332,0.702279355541816
8033,COMMD8,0.418703060799925,0.00249926244115638,0.0475300454577854,-0.0425315205754726,0.702336760325544
8034,ERCC3,0.418638288986773,-0.00614330800954119,0.0714462460652024,-0.0837328620842848,0.702336760325544
8035,GLOD4,0.418371451345775,-0.0327374644595387,0.0617656677040174,-0.127240596623095,0.702336760325544
8036,HGH1,0.418514700591995,0.0308960316683101,0.0955718921983543,-0.0337798288617341,0.702336760325544
8037,JAZF1,0.418704766442593,-0.00972408505467524,0.0345095238363051,-0.0539576939456556,0.702336760325544
8038,LINC01388,0.418414059146675,0.00352047582705291,0.0274890725589403,-0.0204481209048344,0.702336760325544
8039,RP11-128A17.2,0.418508327982484,0.0110893642243376,0.0347373279016183,-0.0125585994529431,0.702336760325544
8040,TOX4,0.418472001322044,0.0735557787069175,0.202586715925221,-0.0554751585113862,0.702336760325544
8041,UNC119B,0.418628965331932,-0.000633325968798157,0.0476728007400962,-0.0489394526776925,0.702336760325544
8042,DDRGK1,0.419121093311258,-0.0637471252917384,0.0305040785975065,-0.157998329180983,0.702900654499222
8043,IBTK,0.419145163414683,0.0261125914661146,0.0728134185792701,-0.0205882356470409,0.702900654499222
8044,EIF4A3,0.419234141653104,-0.0188049447869322,0.13460855516035,-0.172218444734214,0.702962469246279
8045,CYCS,0.419315956694378,0.0854269710745388,0.218780180659131,-0.0479262385100538,0.703012259029679
8046,HR,0.419369708148315,0.0129087108706672,0.0407365490540294,-0.0149191273126951,0.703014991735579
8047,KLHL2,0.419457148268881,-0.0489089594842908,0.0228567046871263,-0.120674623655708,0.703074191108571
8048,LCOR,0.41957754489774,-0.0265766571256297,0.0144627873827886,-0.067616101634048,0.703101245568482
8049,PGM5P4-AS1,0.419535272418653,-0.0136140040490572,0.0379226799439082,-0.0651506880420226,0.703101245568482
8050,AC005537.2,0.419750054016424,0.0282764617614853,0.0800802724983478,-0.0235273489753772,0.703302947648885
8051,DICER1,0.420059571048198,-0.0286243361497351,0.0189694977186354,-0.0762181700181056,0.703646733022615
8052,FAAP100,0.420041125949325,-0.00583420293810642,0.014741908089653,-0.0264103139658658,0.703646733022615
8053,ZCCHC9,0.420329677571184,-0.0216317759556262,0.00600832162211417,-0.0492718735333665,0.704011758485053
8054,NPEPL1,0.420495279414056,-0.00452451665103727,0.0131875102881164,-0.0222365435901909,0.704114255584953
8055,SOX1,0.42047958388855,-0.00941809296932641,0.00207910887170363,-0.0209152948103564,0.704114255584953
8056,MED17,0.420621209371468,-0.0597583040665122,0.0421586640720322,-0.161675272205057,0.704237695134355
8057,MAPKAPK5,0.420746297619274,0.0290609798400961,0.114933604276602,-0.0568116445964094,0.70427228372906
8058,SLC44A2,0.420739562751852,0.0109949360492129,0.0657145859787312,-0.0437247138803053,0.70427228372906
8059,LGALS8,0.420998127425006,-0.0185687551266494,0.0913184461764446,-0.128455956429743,0.704428559112088
8060,LRRTM3,0.420963046716295,0.00732213639192625,0.0240170694206997,-0.00937279663684716,0.704428559112088
8061,NELL1,0.42104856491412,-0.0674392928580153,0.0307839625932478,-0.165662548309278,0.704428559112088
8062,SCML2,0.420941673378047,0.0205212810417297,0.0575089084483114,-0.0164663463648519,0.704428559112088
8063,FAM95B1,0.421223952394934,-0.00417652934113451,0.00143448822487489,-0.00978754690714392,0.704547206089145
8064,IGHG2,0.421203283332427,-0.00653103595787574,0.0295908930347019,-0.0426529649504533,0.704547206089145
8065,LLPH,0.421364479804355,0.0555487819197358,0.186979716206324,-0.0758821523668524,0.704694867154512
8066,ARMC2,0.421565348786276,0.017275741903818,0.0564575041705151,-0.0219060203628791,0.704856008978466
8067,EXT1,0.421547479951172,-0.0128500866196742,0.00362213035437168,-0.0293223035937201,0.704856008978466
8068,DKK3,0.421813555596214,0.00492430775025861,0.0621949612563096,-0.0523463457557924,0.705096200010129
8069,ERCC6L2,0.421768296776269,-0.0276376575851728,0.0105497605911654,-0.065825075761511,0.705096200010129
8070,AP5Z1,0.422419596573774,0.016191201946849,0.0614997105308196,-0.0291173066371216,0.706021749515125
8071,APOL2,0.422569428640747,0.0139585559489599,0.0484032522858521,-0.0204861403879323,0.706184667761912
8072,RP11-242D8.1,0.422719563075474,-0.0461928223902251,0.0219740275438146,-0.114359672324265,0.706340990717594
8073,TMEM256,0.422767705965535,0.0770318724174115,0.203779285745762,-0.049715540910939,0.706340990717594
8074,LIPA,0.423112235090968,-0.00307961814022062,0.0155981589671192,-0.0217573952475605,0.70682905956242
8075,AP006285.2,0.423287649596419,-0.0121634877664483,0.00495233483794117,-0.0292793103708377,0.706936902355085
8076,CCDC153,0.423229942735244,0.0150692562941338,0.0536554322024484,-0.0235169196141807,0.706936902355085
8077,MAK,0.423334027307386,0.00930108043008052,0.0302649902305023,-0.0116628293703413,0.706936902355085
8078,ARRDC4,0.423554239980046,-0.0125394682077545,0.00321974533920544,-0.0282986817547143,0.706987195298181
8079,POMGNT2,0.42357380821505,-0.011388990430809,0.00668123005484486,-0.0294592109164629,0.706987195298181
8080,PREX2,0.423420068294301,0.0122599120758466,0.0406263682263923,-0.0161065440746992,0.706987195298181
8081,RP11-452L6.1,0.423502894569762,-0.00355380005710466,0.019494842333359,-0.0266024424475683,0.706987195298181
8082,EIF3M,0.423745523898434,-0.018354384147506,0.175799069762027,-0.212507838057039,0.707133565929515
8083,RP4-594I10.3,0.423766356272855,-0.0212346872325275,0.0186705778624859,-0.0611399523275409,0.707133565929515
8084,CST6,0.423836030648043,-0.0113751536842175,0.00199214021567185,-0.0247424475841068,0.707162343070361
8085,TNFAIP1,0.42390886680975,-0.0294403129758085,0.0109835612092627,-0.0698641871608797,0.707196387820644
8086,CDC73,0.424163941719531,-0.0350444198748845,0.0201533151450503,-0.0902421548948194,0.707209023313352
8087,FAAH2,0.424178603099423,-0.0178894661179913,0.00521939508637619,-0.0409983273223589,0.707209023313352
8088,SAR1B,0.424024586200777,-0.0344982885386957,0.0224357760619953,-0.0914323531393867,0.707209023313352
8089,TEAD2,0.424019648469674,-0.0254286980263481,0.00799094238547626,-0.0588483384381724,0.707209023313352
8090,UFD1L,0.424088638520565,0.0137341471869267,0.177290997518451,-0.149822703144598,0.707209023313352
8091,CSPP1,0.424372710797984,0.0149401609630669,0.0834160920294372,-0.0535357701033034,0.707296286395375
8092,PITRM1,0.424493137482989,0.0416783222718739,0.116198085450321,-0.0328414409065731,0.707296286395375
8093,RFWD2,0.424479174571305,0.0409223302694989,0.115913515932258,-0.0340688553932605,0.707296286395375
8094,RRAGD,0.424295792801139,0.0391347502703072,0.108109773187904,-0.0298402726472894,0.707296286395375
8095,TMEM57,0.424472480648213,-0.0403306550731405,0.0474359673977404,-0.128097277544021,0.707296286395375
8096,NUP133,0.424601995170373,-0.0328560397262963,0.0114934508116306,-0.0772055302642232,0.707321901784736
8097,VPS37D,0.424613392552714,0.0349950608431865,0.0944797155485548,-0.0244895938621817,0.707321901784736
8098,WWOX,0.424739878190065,0.00533269708286084,0.0629328542151295,-0.0522674600494078,0.70744523055416
8099,STAG3,0.424914863115269,0.0162186714584326,0.0502972235303859,-0.0178598806135208,0.707649299135541
8100,IFT22,0.425033497253478,0.0884404655552304,0.230933865414555,-0.0540529343040941,0.707687548691136
8101,RP11-706O15.1,0.425042766306858,-0.0273510006294614,0.0206020964786147,-0.0753040977375376,0.707687548691136
8102,TYW5,0.425216645014241,-0.0175935526832153,0.0207021632937623,-0.0558892686601929,0.707889670198973
8103,CPA5,0.425376550155636,-0.00277340952442991,0.00911374074907239,-0.0146605597979322,0.7078937579888
8104,PACS1,0.425329669211677,-0.013301235997337,0.0133502341501804,-0.0399527061448544,0.7078937579888
8105,ZNF618,0.425309021049517,0.0218789862552841,0.0737609583197968,-0.0300029858092286,0.7078937579888
8106,PDSS1,0.425548876906751,-0.0217519340832432,0.0106801471633998,-0.0541840153298863,0.708093171936622
8107,VWA5A,0.425640302863548,-0.010252252858648,0.0047911983078097,-0.0252957040251057,0.708157938204457
8108,RARA,0.425768073908151,-0.00729735397260237,0.0396133904559482,-0.0542080984011529,0.708279630928168
8109,ZNF567,0.425818470284439,-0.0307411241506918,0.0220573732229137,-0.0835396215242973,0.708279630928168
8110,AMMECR1L,0.426075851185275,0.0172433429932974,0.0486479311348598,-0.0141612451482649,0.708620355214179
8111,JARID2,0.426376909707197,0.0366524094006583,0.0992175660001513,-0.0259127471988348,0.708858838670119
8112,PHF2,0.426370050500512,-0.0233818400974437,0.00857415606734364,-0.055337836262231,0.708858838670119
8113,PTPRJ,0.426279871325065,-0.00447278934229895,0.00157001848372912,-0.010515597168327,0.708858838670119
8114,DGKD,0.426610685343123,-0.010976209925574,0.00496733026415981,-0.0269197501153079,0.709160084287409
8115,ECHS1,0.426812322959337,0.0878261572387229,0.230848184397144,-0.0551958699196983,0.709320430270519
8116,TRIP12,0.426775098388519,0.0406328083035653,0.109933677218132,-0.0286680606110016,0.709320430270519
8117,C15ORF65,0.427055818830202,-0.00751595415607537,0.00907594546572197,-0.0241078537778727,0.709375478372139
8118,ERCC6,0.426976256898851,0.0161058276263261,0.0462960588896152,-0.0140844036369629,0.709375478372139
8119,RP11-573D15.2,0.427042190252943,-0.00228378756834751,0.0149484030371528,-0.0195159781738478,0.709375478372139
8120,SAMM50,0.426956163521875,-0.0398559140752933,0.0791855539292963,-0.158897382079883,0.709375478372139
8121,CEP170B,0.42722633186859,-0.00116696563634866,0.0346985784854211,-0.0370325097581184,0.709571329176647
