,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6660,UBXN7,0.284830692562384,-0.0379473903086872,0.0106839613952248,-0.0865787420125992,0.576862052168113
6661,MCMBP,0.285080742206027,0.0231391756837878,0.081681422815484,-0.0354030714479084,0.57726603375993
6662,EIF3J,0.285226898234501,-0.0566087888918758,0.0424165755595488,-0.1556341533433,0.577301981300562
6663,GREB1,0.285225475718335,-0.0169479931793983,0.00481183720900844,-0.0387078235678051,0.577301981300562
6664,WRB,0.285209922385469,-0.0886025873763816,0.0256484363510812,-0.202853611103844,0.577301981300562
6665,OXNAD1,0.285696995502227,-0.0113898511798214,0.00109362092269215,-0.023873323282335,0.577993261637023
6666,PLAUR,0.285625824109418,-0.0185337384796029,0.0136371095474912,-0.0507045865066971,0.577993261637023
6667,PREX2,0.285674721698682,0.0104969444063149,0.0273579958433869,-0.00636410703075703,0.577993261637023
6668,BRI3BP,0.285966272826979,0.037595970323388,0.0882684992250059,-0.01307655857823,0.578052536079933
6669,HAGHL,0.285882189090092,-0.0134853377421369,0.00294601549024565,-0.0299166909745195,0.578052536079933
6670,HIGD1B,0.286067546170286,-0.0151085473699944,0.00158881905083766,-0.0318059137908265,0.578052536079933
6671,NTF3,0.285813900321313,-0.028445663221023,0.0113279204387143,-0.0682192468807602,0.578052536079933
6672,PMS1,0.286069148749522,-0.0310555701995809,0.00520440495877991,-0.0673155453579417,0.578052536079933
6673,POLR1A,0.285798532254906,-0.0113207703192564,0.00629306874028226,-0.028934609378795,0.578052536079933
6674,TONSL,0.285990743077354,0.012914459784477,0.0318837971274444,-0.00605487755849044,0.578052536079933
6675,U2AF1,0.286025608780422,-0.0203263578559532,0.00245245437590025,-0.0431051700878066,0.578052536079933
6676,AIF1L,0.286399874732201,0.031580033886471,0.0768098081019123,-0.0136497403289704,0.57854747796734
6677,DYNC1LI1,0.286394322251793,-0.03876886165319,0.031108653364712,-0.108646376671092,0.57854747796734
6678,PIGV,0.286528737814978,-0.00363761904326312,0.0167987530766619,-0.0240739911631881,0.578721116449299
6679,PRKAR1B,0.286768094615246,-0.0429703223035462,0.0156752396975125,-0.101615884304605,0.57911784101968
6680,NUMBL,0.2868221647436,-0.0231038894720607,0.00410449891263795,-0.0503122778567594,0.579140323063125
6681,CNOT3,0.286958109673337,-0.0405493575060806,0.00710455349272382,-0.088203268504885,0.579328092093094
6682,AMMECR1,0.287052653717543,-0.0123433781295672,0.00194629526315195,-0.0266330515222864,0.579391108893852
6683,ARMCX6,0.287075235819811,0.0334138842592535,0.0886050311187121,-0.0217772626002052,0.579391108893852
6684,PRKD1,0.287228413463697,0.0179672636189253,0.0615145978759036,-0.025580070638053,0.579526827344554
6685,THAP11,0.287195265057421,-0.0423083752511335,0.00947972476468519,-0.0940964752669523,0.579526827344554
6686,RAB24,0.287423005161164,-0.0114941197488949,0.000910706833102064,-0.0238989463308918,0.579745998745892
6687,TMEM120A,0.287420679514142,-0.0210809987233837,0.00394736909392718,-0.0461093665406946,0.579745998745892
6688,C21ORF91,0.287557754360832,-0.00702440807933714,0.00865223938800781,-0.0227010555466821,0.579931069201391
6689,EFCAB2,0.287618859907373,-0.00183835124327869,0.0556112002739181,-0.0592879027604755,0.57996758595166
6690,AGAP1,0.287669730205568,-0.0182191972564354,0.0262577069695289,-0.0626961014823997,0.57998345605571
6691,CRTC3,0.288063215567232,-0.032067084267454,0.00605371018226401,-0.0701878787171719,0.580689979311138
6692,LRRC45,0.288181514963081,0.0104092355189391,0.0310424119149203,-0.0102239408770421,0.580728906791355
6693,NPIPA1,0.288130461467392,-0.0122610238100413,0.00187728436604192,-0.0263993319861244,0.580728906791355
6694,PBX1,0.288211692027086,0.0419930110282881,0.145009930761263,-0.0610239087046865,0.580728906791355
6695,CCDC97,0.288394884059336,0.0219141537094347,0.0675819603758629,-0.0237536529569935,0.58082134523827
6696,NPHP3,0.288372520823073,-0.00695561398708651,0.00169452366662223,-0.0156057516407953,0.58082134523827
6697,RP11-295P9.13,0.288429816904354,-0.00351474760454289,0.00614544789442363,-0.0131749431035094,0.58082134523827
6698,UBP1,0.288315943877834,-0.0142692445572778,0.00459100611104123,-0.0331294952255968,0.58082134523827
6699,CD2AP,0.288480166639667,-0.0426776981325402,0.0122250024696544,-0.0975803987347348,0.580836018455863
6700,NRL,0.288542819039858,0.013546399831795,0.0348462329199657,-0.00775343325637576,0.580875454210388
6701,KMT2C,0.288754387511107,-0.0181050192576422,0.0534313551551558,-0.0896413936704403,0.581113832642729
6702,MYB,0.288790481924986,0.0345944772590655,0.081486769846777,-0.0122978153286461,0.581113832642729
6703,TUNAR,0.288760354755424,-0.0123545680570093,0.0102136252812278,-0.0349227613952464,0.581113832642729
6704,KCTD18,0.288837558608997,0.00399266761956573,0.03600320128101,-0.0280178660418786,0.581121866127409
6705,ATP8B1,0.288933048231349,-0.0278509027467763,0.00954876661841977,-0.0652505721119724,0.581169448823366
6706,CD8A,0.289033560402368,-0.0110478556084564,0.00216932377208021,-0.024265034988993,0.581169448823366
6707,HPS3,0.288953406146164,0.00412345420344097,0.0347300881685745,-0.0264831797616925,0.581169448823366
6708,RRP1,0.289003233348317,-0.0111519562993589,0.0456067403460483,-0.0679106529447661,0.581169448823366
6709,CCDC167,0.289263714152363,-0.00864486002857034,0.0952258637993309,-0.112515583856472,0.581285604363389
6710,ELL,0.289248195585782,-0.0152696735344063,0.00183109517070699,-0.0323704422395196,0.581285604363389
6711,XRCC3,0.289192701383081,0.0168263105540327,0.043089264461425,-0.00943664335335947,0.581285604363389
6712,ZNF487,0.289214730244093,0.0172678769871261,0.0415230238980358,-0.00698726992378366,0.581285604363389
6713,ERICH5,0.289475507357382,-0.0160295054031268,0.0125160575548381,-0.0445750683610916,0.581351443395668
6714,LIMK1,0.289343319123979,-0.0171141252589188,0.00239435505708868,-0.0366226055749264,0.581351443395668
6715,MED11,0.289397935820098,0.0196874181036974,0.0530883078021134,-0.0137134715947185,0.581351443395668
6716,RGL1,0.289487534757918,0.0113259659268881,0.0293298867244557,-0.00667795487067955,0.581351443395668
6717,ZNF569,0.28951198437787,-0.0158096027522345,0.00212786392883526,-0.0337470694333043,0.581351443395668
6718,KLF11,0.28958643588017,-0.0281456298468178,0.0112646139586732,-0.0675558736523088,0.581414386298263
6719,PODXL,0.289650983812992,-0.00193154787216204,0.0199920646250526,-0.0238551603693767,0.581457429627867
6720,CXCL1,0.289891610790619,-0.0201454608625969,0.00202792359008928,-0.0423188453152831,0.581767303428637
6721,ZNF468,0.289871786379811,-0.00842071761731417,0.0180644038815443,-0.0349058391161726,0.581767303428637
6722,ZDHHC24,0.290020201673802,-0.0250983522906779,0.00519690463046727,-0.0553936092118231,0.581852220761006
6723,ZNF189,0.289983179256082,-0.0203656985489309,0.0066205497278962,-0.047351946825758,0.581852220761006
6724,CASC15,0.290290867117456,-0.0244906660678423,0.00427032619795644,-0.053251658333641,0.581875942291611
6725,DCN,0.290231350573809,-0.00381844714173679,0.0268273597213431,-0.0344642540048167,0.581875942291611
6726,ROR1,0.290082193187501,-0.00281908416228462,0.00899497804994161,-0.0146331463745109,0.581875942291611
6727,SCARB1,0.290132144574404,-0.0191644317149511,0.00339532285545396,-0.0417241862853562,0.581875942291611
6728,TBCCD1,0.290161549357746,0.00603329069834974,0.025119043183029,-0.0130524617863295,0.581875942291611
6729,ZNF432,0.290286275331739,-0.0136701847010386,0.00324511954527474,-0.0305854889473519,0.581875942291611
6730,PPIL1,0.290418703310618,0.043783219682632,0.103840272590515,-0.0162738332252511,0.58204568651614
6731,PPP4R3A,0.290489326751652,0.0372904055012424,0.110999702045499,-0.036418891043014,0.58206136496947
6732,TAF13,0.29051283429526,-0.00563481841294432,0.0226745236984423,-0.033944160524331,0.58206136496947
6733,ZFP90,0.290556431100579,-0.0266783293644819,0.00441105959370097,-0.0577677183226648,0.582062251995337
6734,ADO,0.29074126412683,-0.0166567073989695,0.0113361836607735,-0.0446495984587124,0.582173125080565
6735,PSMD11,0.290700992738476,-0.014570080546397,0.102516244424642,-0.131656405517436,0.582173125080565
6736,STRADB,0.290673366070601,0.0266242300440853,0.0636709005949409,-0.0104224405067702,0.582173125080565
6737,UVRAG,0.290792361575526,-0.0311576962732236,0.00970503987051742,-0.0720204324169646,0.582189011864435
6738,RAP1GDS1,0.291018135044165,0.0244388137523777,0.0593390059407601,-0.0104613784360046,0.582494087395229
6739,SPIN4,0.291031113208515,0.0247162496245364,0.0609162168975676,-0.0114837176484948,0.582494087395229
6740,C11ORF96,0.291151609727797,-0.0229383759744622,0.00437840188022422,-0.0502551538291487,0.582524161801043
6741,MAP4K1,0.291167349374967,-0.016411946117113,0.0248772025900684,-0.0577010948242944,0.582524161801043
6742,ZNF780A,0.29117570424545,0.0101333258374346,0.0259950567433145,-0.00572840506844532,0.582524161801043
6743,C7ORF73,0.291314743101674,0.0442062478778025,0.140895595150194,-0.0524830993945888,0.582629486203348
6744,ETNK2,0.291305812964013,0.0126698999895604,0.0348472301541753,-0.00950743017505451,0.582629486203348
6745,CDC14B,0.291468361150454,-0.0086328849474527,0.000920616022713139,-0.0181863859176185,0.582773473666973
6746,HMGXB4,0.291575392285641,0.0579037413215518,0.148891449208078,-0.0330839665649745,0.582773473666973
6747,LIMCH1,0.291557826889607,-0.00965499011427709,0.00875937265848055,-0.0280693528870347,0.582773473666973
6748,METRN,0.291645977702556,-0.00683016826561813,0.00463873576106247,-0.0182990722922987,0.582773473666973
6749,SLC10A3,0.291603955232809,-0.0235592161179721,0.00395079646828377,-0.051069228704228,0.582773473666973
6750,TBL1XR1,0.291550902797915,0.0478835526394916,0.115714247186278,-0.0199471419072948,0.582773473666973
6751,TGIF2,0.291755457882183,-0.0124555620418804,0.00169634393833882,-0.0266074680220996,0.582905882967691
6752,SALL3,0.291868838476641,0.0151119647192492,0.0397089166125002,-0.00948498717400174,0.583046044634618
6753,MBNL3,0.292002092167857,-0.00491052884423638,0.00509188214155763,-0.0149129398300304,0.583225858012742
6754,CCT4,0.292555594991101,-0.0465083541137814,0.0577590342458407,-0.150775742473403,0.583958642462311
6755,PCAT19,0.292537762533638,0.0152314158664562,0.0385361195994447,-0.00807328786653222,0.583958642462311
6756,SMIM3,0.292464263837741,0.00988361914605536,0.0257153004010348,-0.00594806210892413,0.583958642462311
6757,TCF7,0.292421701930367,-0.0125595580660905,0.0148666684449376,-0.0399857845771186,0.583958642462311
6758,TRIM61,0.292585446749725,-0.0025656461183877,0.0100304158518431,-0.0151617080886185,0.583958642462311
6759,ALDH6A1,0.292886697494935,-0.0135412635756144,0.0157173060861061,-0.0427998332373349,0.584212808713929
6760,IFT27,0.292865250244868,0.0179989542920254,0.108362387279778,-0.0723644786957275,0.584212808713929
6761,LRCH2,0.292951034368138,-0.0196347825346784,0.00268066546491547,-0.0419502305342723,0.584212808713929
6762,RNF157,0.292816052998601,0.00246566181119247,0.014925963508633,-0.00999463988624808,0.584212808713929
6763,RSPH9,0.292972674832519,-0.0116849610522245,0.00331210612674461,-0.0266820282311936,0.584212808713929
6764,ZFP69B,0.292881822486864,0.016834993007406,0.0410459314449545,-0.0073759454301424,0.584212808713929
6765,ZDHHC21,0.293019619294263,-0.0255326979323775,0.00723517318990304,-0.0583005690546581,0.584220048047452
6766,GTPBP8,0.293065374016798,-0.00177468883172882,0.0555834401551135,-0.0591328178185712,0.584224913499641
6767,THSD7A,0.293154036717133,0.0191642578520857,0.0476418494588254,-0.00931333375465409,0.584315301794103
6768,MBOAT7,0.293241210120266,-0.0146432740925097,0.0103761813210401,-0.0396627295060595,0.584402695346062
6769,PHF20,0.293547747406178,0.03559921839526,0.124370088385163,-0.0531716515946427,0.584927170485232
6770,GSTT2B,0.293704635437246,-0.030113047853722,0.00589072357960986,-0.0661168192870539,0.585153341621503
6771,TCN2,0.293758889765926,-0.0255965305413607,0.00403234888301535,-0.0552254099657366,0.585174997070271
6772,PCBP1,0.293869895899462,-0.0726705077127366,0.0330168681616258,-0.178357883587099,0.585309680432952
6773,AFMID,0.29418792514396,-0.0241185575439814,0.00369737403611475,-0.0519344891240775,0.585813394295238
6774,NPM1,0.294209662882261,0.0279265884253059,0.100277182895136,-0.044424006044524,0.585813394295238
6775,SLC27A2,0.294308434560717,-0.00427270675265046,0.00303659615832466,-0.0115820096636256,0.58592356684206
6776,FASTKD2,0.29444200630769,-0.0389053806821634,0.00987333839630283,-0.0876840997606297,0.586102978317314
6777,VCPIP1,0.294800377493688,-0.00785746058024635,0.0151000924878191,-0.0308150136483118,0.586729746441621
6778,POPDC2,0.29497874560484,0.0159643235061167,0.0393881841919666,-0.00745953717973321,0.586922351309884
6779,TRIP10,0.294984179976995,-0.00740216855116962,0.0250618479955314,-0.0398661850978706,0.586922351309884
6780,BCCIP,0.295204523691102,-0.039632098618517,0.0142538624757592,-0.0935180597127933,0.587256606977263
6781,SAP18,0.295239253552255,0.0117580285817054,0.120804355517772,-0.0972882983543609,0.587256606977263
6782,RASA4,0.295561500377164,-0.0291133699823058,0.00550152295737259,-0.0637282629219841,0.587724239582366
6783,ZNF3,0.295534634223572,-0.0492124817117762,0.0191165755957571,-0.11754153901931,0.587724239582366
6784,MBD2,0.295667045018109,0.028803411890527,0.0800810811418592,-0.0224742573608052,0.587847450354401
6785,ZNF791,0.295873527947318,-0.0540271453674646,0.0109161665981248,-0.118970457333054,0.588171281496452
6786,MIR4435-2HG,0.296005322912562,0.021178525759723,0.0578594760114636,-0.0155024244920176,0.588301692311461
6787,SFXN5,0.296026363116688,0.00442085895643587,0.0327585864552725,-0.0239168685424008,0.588301692311461
6788,CD59,0.296074659172435,0.0383570866365948,0.142658599635845,-0.0659444263626551,0.58831099041217
6789,BATF,0.296224782547132,-0.00366601836322773,0.00220989201332593,-0.0095419287397814,0.588522590513436
6790,MYO9A,0.296375509398991,0.00910436988680392,0.0430706649847239,-0.024861925211116,0.588735327065331
6791,MTIF3,0.296467550697511,-0.0185998362907533,0.0355798663666868,-0.0727795389481934,0.588831442174647
6792,H2AFY2,0.296636754465085,0.00641687601665775,0.0877924921784293,-0.0749587401451138,0.589028304474227
6793,MARCH11,0.296654008918552,-0.00690821637976583,0.0235855722050668,-0.0374020049645985,0.589028304474227
6794,RFX7,0.296811594323524,-0.0113145886420503,0.0013843251144074,-0.024013502398508,0.589205729605658
6795,SDCBP2,0.296830733442352,0.0034570055400415,0.0214588593448837,-0.0145448482648007,0.589205729605658
6796,IMMP1L,0.296940695519613,0.0838308935560799,0.193750695077152,-0.0260889079649921,0.589250566598284
6797,SMARCA5,0.296934862142845,-0.0216679089333814,0.0489418009951514,-0.0922776188619143,0.589250566598284
6798,QTRT2,0.29708615478583,-0.0145092130911639,0.0372561520508532,-0.0662745782331809,0.58945249422643
6799,SEMA4F,0.297145456133555,-0.012748371197239,0.00159804743319681,-0.0270947898276749,0.589483440554404
6800,POP4,0.297198575314671,0.0329838306144959,0.10299957327689,-0.0370319120478987,0.589502115271218
6801,SH2D2A,0.297253677672095,-0.00658613801538686,0.000864934432720716,-0.0140372104634944,0.589524717606414
6802,SLX4,0.297372881490306,0.00958245372496194,0.0281795170270737,-0.00901460957714982,0.589673518945199
6803,SOX11,0.297416143934178,-0.0438384027957418,0.099730158951012,-0.187406964542496,0.589673518945199
6804,LYSMD4,0.297613558900061,-0.0165251753300107,0.00317325493612528,-0.0362236055961467,0.589891503665543
6805,NME5,0.297587006015719,-0.00860330032771491,0.00313501404109761,-0.0203416146965274,0.589891503665543
6806,MIR940,0.297728857683096,-0.00623203070716632,0.000837974707597463,-0.0133020361219301,0.59003332830291
6807,PTPN1,0.297851235291231,-0.0266267598048594,0.0155401907710658,-0.0687937103807846,0.590189137888662
6808,C1ORF56,0.298026104854709,-0.0184927238441764,0.0187947906033298,-0.0557802382916826,0.590298167391539
6809,FAM65A,0.298037553376066,-0.0146340833267525,0.00213742902127888,-0.0314055956747839,0.590298167391539
6810,STT3A,0.298009903151883,-0.0169881672495436,0.022076684466877,-0.0560530189659642,0.590298167391539
6811,MMS22L,0.298130383755844,0.0319432718177192,0.0768413997114971,-0.0129548560760586,0.590376874237734
6812,SORCS2,0.298164832985427,-0.0092011336827665,0.000867185580855698,-0.0192694529463887,0.590376874237734
6813,EMC7,0.298384671092695,-0.0332800329046929,0.0287561496291439,-0.0953162154385297,0.590638750175854
6814,GLOD4,0.298381883754007,0.0133448649509129,0.0845784719907755,-0.0578887420889497,0.590638750175854
6815,IQCK,0.298484895350759,0.0209360910385261,0.0622689108655298,-0.0203967287884776,0.590732581839378
6816,SLTM,0.298519667691074,0.0689192445857457,0.172468059783319,-0.0346295706118276,0.590732581839378
6817,ZBTB37,0.298595097762038,-0.00932596295199248,0.00106604060010396,-0.0197179665040889,0.590795170693027
6818,RAP1GAP2,0.299141093790211,-0.0126188175140097,0.00247413486214755,-0.0277117698901669,0.591788658410438
6819,AKR1C2,0.299249931141331,-0.0432580546461205,0.00866680096542715,-0.0951829102576682,0.591830362351067
6820,GPRC5B,0.299215563068999,0.0348480051178562,0.0883736346409955,-0.0186776244052831,0.591830362351067
6821,ERVK3-1,0.299415204512543,0.0232209901680759,0.0913177788942662,-0.0448757985581145,0.59198362334582
