,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10226,IQSEC3,0.73181472890193,0.00690361778516113,0.0285075181557186,-0.0147002825853963,0.965291882645425
10227,KIF1BP,0.731808411897559,-0.019483343407755,0.0366352806356861,-0.0756019674511961,0.965291882645425
10228,MFSD4B,0.732623600170444,-0.00362925587833492,0.0144655405590072,-0.021724052315677,0.965291882645425
10229,NPAT,0.731578690418736,0.0121211017048039,0.0581424400663001,-0.0339002366566922,0.965291882645425
10230,NR1H3,0.732050449251585,-0.00205350511145238,0.0174864950151379,-0.0215935052380426,0.965291882645425
10231,NRXN1,0.732608466923046,0.0218342741537906,0.13466376781371,-0.0909952195061286,0.965291882645425
10232,PARL,0.732337960762711,0.0253221317755765,0.109347317355119,-0.0587030538039661,0.965291882645425
10233,PIAS3,0.732599158991448,-0.0107535281588248,0.0165411256669077,-0.0380481819845574,0.965291882645425
10234,RBMS3,0.731945848494146,-0.00867946745876064,0.0129827462190531,-0.0303416811365744,0.965291882645425
10235,SAP25,0.731731108713307,-0.00218800027458094,0.00420516382518215,-0.00858116437434403,0.965291882645425
10236,SEMA3C,0.732628484774704,-0.000395981448609195,0.0141625348463399,-0.0149544977435583,0.965291882645425
10237,UBTF,0.732347156240178,0.0208552147837356,0.114966322833246,-0.0732558932657752,0.965291882645425
10238,CAND2,0.732906400255769,0.00553095232218607,0.0223303503984702,-0.011268445754098,0.965301872558325
10239,CSNK1G2,0.732814280224,0.00830352089341982,0.0574289991082259,-0.0408219573213862,0.965301872558325
10240,PTGFRN,0.732796094514456,-0.0125214751936305,0.0176479203352099,-0.0426908707224708,0.965301872558325
10241,TK2,0.73292233665998,-0.00780805504089837,0.0109315375992085,-0.0265476476810052,0.965301872558325
10242,PPIL2,0.733003326741891,-0.000654124635563164,0.037904628152274,-0.0392128774234003,0.96531428149723
10243,HCFC1,0.733303666166143,0.0185559653328265,0.0663179561511153,-0.0292060254854624,0.965332798091834
10244,NOS1AP,0.73310577539195,0.0202273681395193,0.0732182219954524,-0.0327634857164138,0.965332798091834
10245,RP11-422P24.11,0.733204475742249,-0.00419474975816295,0.00778351621184722,-0.0161730157281731,0.965332798091834
10246,S100A9,0.73324923978585,0.00471859457170454,0.0347950365694014,-0.0253578474259923,0.965332798091834
10247,BRICD5,0.733531963494727,-0.00387328713130102,0.00636589573558417,-0.0141124699981862,0.965350397703196
10248,EFR3B,0.733603319725516,0.0117033126898468,0.0475414397327627,-0.024134814353069,0.965350397703196
10249,HS3ST6,0.733582071767724,-0.00372297466227936,0.0386551160736165,-0.0461010653981752,0.965350397703196
10250,KLK11,0.733578631439405,0.00139316371008382,0.0156690811254187,-0.0128827537052511,0.965350397703196
10251,RP11-699A5.2,0.7338998941576,-0.00339072271677297,0.00431046718791293,-0.0110919126214589,0.965552260280698
10252,SHF,0.733830004376599,-0.00700941262025826,0.00959161295451637,-0.0236104381950329,0.965552260280698
10253,COQ6,0.7343913492578,-0.00699021655523879,0.0329443944920756,-0.0469248276025532,0.965630329690877
10254,COX4I2,0.734552261215431,-0.013163605332914,0.0180390876288406,-0.0443662982946687,0.965630329690877
10255,DECR2,0.734235994330096,-1.54020608619659e-05,0.0330814752376688,-0.0331122793593927,0.965630329690877
10256,FAM21A,0.734516653505472,-0.00101966781979119,0.0206714942811782,-0.0227108299207606,0.965630329690877
10257,FBXO22,0.734215508296891,-0.00984568774764003,0.0485628876600808,-0.0682542631553608,0.965630329690877
10258,FGD4,0.734376974093128,-0.00708122741944766,0.0235838270916229,-0.0377462819305182,0.965630329690877
10259,NSG1,0.734398964039094,-0.017296289791233,0.0880591358236799,-0.122651715406146,0.965630329690877
10260,PRKACB,0.734603559679573,-0.0185335814334666,0.0433481727932115,-0.0804153356601447,0.965630329690877
10261,PUS10,0.734558635027168,-0.00185296033916244,0.0254661927642017,-0.0291721134425265,0.965630329690877
10262,C6ORF141,0.735111111216835,0.012760036633607,0.0677977605030562,-0.0422776872358422,0.965759769022141
10263,CARMIL3,0.734958412136355,-0.0048888148335797,0.00777533054787134,-0.0175529602150307,0.965759769022141
10264,FAIM,0.735127925623646,-0.0182518723368023,0.0557221855752606,-0.0922259302488651,0.965759769022141
10265,MYT1L,0.734995535533408,-0.00550319783411936,0.0344817589781831,-0.0454881546464218,0.965759769022141
10266,NIPA1,0.735131639127396,-0.0102516895104736,0.0171866971077266,-0.0376900761286738,0.965759769022141
10267,USE1,0.734915532821219,-0.00786086140292891,0.0646108120859552,-0.080332534891813,0.965759769022141
10268,TSR1,0.735326360904701,0.0197887808102754,0.0734049655693026,-0.0338274039487518,0.965921499404228
10269,CCNC,0.735730103507521,-0.0318341192471894,0.0510934390948766,-0.114761677589255,0.965981469493765
10270,CREB3L4,0.735690059282775,0.00629156601782321,0.0604876717595701,-0.0479045397239237,0.965981469493765
10271,RP5-967N21.11,0.735725881982456,-0.00340161761075421,0.0045789403252838,-0.0113821755467922,0.965981469493765
10272,RPTOR,0.735646123164868,0.00602454493574693,0.0237501540538162,-0.0117010641823223,0.965981469493765
10273,WNT5A,0.735491196306549,-0.00416652922264379,0.00584548537557399,-0.0141785438208616,0.965981469493765
10274,ALKBH4,0.736069191542946,-0.0082212269802005,0.0342032791768173,-0.0506457331372183,0.965999687581965
10275,BCOR,0.736094881306069,0.0102719376405029,0.0427891111153791,-0.0222452358343732,0.965999687581965
10276,CCDC153,0.736143070413395,0.000178682455410584,0.0204026461029417,-0.0200452811921205,0.965999687581965
10277,SERBP1,0.735986481846634,0.00867799697086147,0.10189962302567,-0.0845436290839473,0.965999687581965
10278,UNC50,0.736040332417175,0.0177140292288983,0.0727110982735415,-0.037283039815745,0.965999687581965
10279,WDR72,0.736173694295301,-0.0131879512562487,0.0337819653553465,-0.0601578678678439,0.965999687581965
10280,TPPP3,0.736411440052529,-0.00774314751391941,0.0959398587502485,-0.111426153778087,0.966217655975536
10281,NDST4,0.736601931964765,-0.00268226269000829,0.00451086996467559,-0.00987539534469218,0.966373588010967
10282,UHRF2,0.736696397322945,-0.0128581770712335,0.0200785668248846,-0.0457949209673516,0.966403521405551
10283,ANO10,0.736994079568273,-0.00026648928842108,0.0156590203032276,-0.0161919988800697,0.966418058061138
10284,C1R,0.73694078155068,-0.00381185639366323,0.00589416360101041,-0.0135178763883369,0.966418058061138
10285,FZD6,0.736805317468465,0.0125326528742554,0.053352128857713,-0.0282868231092022,0.966418058061138
10286,SAMHD1,0.736989998439952,-0.000802887068555067,0.0176832256380342,-0.0192889997751443,0.966418058061138
10287,APOM,0.737144954187534,-0.0078500149700357,0.0116582074138269,-0.0273582373538983,0.966424460055494
10288,KIAA0513,0.737131781300641,0.00095640908153392,0.0133724129592922,-0.0114595947962244,0.966424460055494
10289,PRMT3,0.737213913813091,0.0147564089582789,0.0568883290615083,-0.0273755111449504,0.966424460055494
10290,CDV3,0.737584533441189,-0.0241557744788067,0.035892934039738,-0.0842044829973513,0.966816344708917
10291,LAMB2,0.737816973383308,-0.00559072359249452,0.00869306615707592,-0.019874513342065,0.96702704664212
10292,TMEM261,0.737946432752167,-0.0057085082057709,0.0614425190517128,-0.0728595354632546,0.967102748247302
10293,COL22A1,0.738170762070475,0.0112529070696657,0.0409625277731497,-0.0184567136338184,0.967114836212391
10294,EMILIN2,0.738121559181765,-0.00887155765492405,0.0179204032098737,-0.0356635185197218,0.967114836212391
10295,RBM19,0.738136998473539,0.00744611030330471,0.0370391895878409,-0.0221469689812314,0.967114836212391
10296,SLC9A3R2,0.738302741955831,-0.0118874601610199,0.0443065093085074,-0.0680814296305471,0.967151473002954
10297,VDAC1,0.738342135046813,-0.0315913322232255,0.0735232079887553,-0.136705872435206,0.967151473002954
10298,ZZZ3,0.738423953180468,0.00791883637536456,0.0576822436571759,-0.0418445709064468,0.967164719411357
10299,A2M,0.739540705973678,-0.0106300488707215,0.0178451901555288,-0.0391052878969719,0.967432639138117
10300,C10ORF88,0.739601000386792,0.0054800582898465,0.0212251549213651,-0.010265038341672,0.967432639138117
10301,CUL9,0.739768734054821,0.0046399118732383,0.027858024332504,-0.0185782005860274,0.967432639138117
10302,FAM215B,0.738899382159484,-0.002765644079531,0.085420984190321,-0.090952272349383,0.967432639138117
10303,FAM66B,0.738978884867605,0.0070734116462275,0.0298273966705111,-0.015680573378056,0.967432639138117
10304,GNPAT,0.739655212780698,0.0321790930039864,0.115085169633956,-0.0507269836259833,0.967432639138117
10305,GPAM,0.738860613621726,0.00511652699333493,0.0208087093860742,-0.0105756553994043,0.967432639138117
10306,KRTCAP3,0.739275389814426,0.0197059959082335,0.0840349474124865,-0.0446229555960195,0.967432639138117
10307,PIANP,0.739296133644914,-0.00833206962673615,0.0159357738130682,-0.0325999130665405,0.967432639138117
10308,PTPN14,0.73901480928929,0.00397419431636147,0.0158469200667246,-0.00789853143400167,0.967432639138117
10309,RP11-294N21.3,0.7389361274443,-0.00215307670482439,0.00412378581140658,-0.00842993922105535,0.967432639138117
10310,SEC61B,0.739484120105188,0.0121549243503973,0.0963893355389784,-0.0720794868381837,0.967432639138117
10311,SERHL2,0.739590619072934,-0.00152428081274875,0.00826054366382495,-0.0113091052893225,0.967432639138117
10312,SYNGR3,0.739776115070473,0.00360351229201386,0.0179774761687445,-0.0107704515847167,0.967432639138117
10313,ZFP28,0.739643307333956,0.00479702842927295,0.0341619486973269,-0.0245678918387809,0.967432639138117
10314,ZNF662,0.73968206012859,0.0020011797113045,0.0109176784755265,-0.00691531905291753,0.967432639138117
10315,DRG2,0.739852580608812,0.0153205475691185,0.0555040921067265,-0.0248629969684894,0.967438837348682
10316,CLIP4,0.739987621201961,-0.00223611037154376,0.0171286413097451,-0.0216008620528326,0.967521620276469
10317,CEP120,0.74015977762694,-0.00201871453401307,0.00984055654305939,-0.0138779856110855,0.967652910791138
10318,C17ORF97,0.740703139382228,-0.0042923570300505,0.0103667293494677,-0.0189514434095687,0.967769082034696
10319,CARMIL2,0.741075239741029,-0.00961569567959723,0.0140694384208782,-0.0333008297800726,0.967769082034696
10320,CEP63,0.74039754872921,0.0210499668593742,0.0757515052752329,-0.0336515715564845,0.967769082034696
10321,FAM175A,0.740791530575916,-0.00424279899666102,0.0181065281385454,-0.0265921261318675,0.967769082034696
10322,FAR1,0.740716756855504,-0.00968357149478191,0.0540126905774139,-0.0733798335669777,0.967769082034696
10323,HIST2H4A,0.741181392157355,0.0085425678863679,0.033313176746838,-0.0162280409741022,0.967769082034696
10324,KLHL14,0.740835284067605,0.00505687338907721,0.0237333468549181,-0.0136196000767637,0.967769082034696
10325,MTERF3,0.741114535757869,-0.0188020405643146,0.0365636224216647,-0.0741677035502939,0.967769082034696
10326,MYADM,0.740733009346801,-0.0386559485724758,0.0753981879307569,-0.152710085075708,0.967769082034696
10327,MYCN,0.741028625595919,-0.00168392088542901,0.0122556788275969,-0.0156235205984549,0.967769082034696
10328,PNMA1,0.740598056217017,-0.0355459186427543,0.0569063938394703,-0.127998231124979,0.967769082034696
10329,SBK1,0.740610205374444,-0.0183784524997981,0.027255939047135,-0.0640128440467312,0.967769082034696
10330,TIRAP,0.741179875820344,0.00463376266772502,0.0211720923556755,-0.0119045670202255,0.967769082034696
10331,AC142472.6,0.74138903743363,-0.000615375862030185,0.0155303327446592,-0.0167610844687195,0.96781400451027
10332,AP001258.4,0.746189811459045,-0.00394909500485218,0.00583793972154663,-0.013736129731251,0.96781400451027
10333,ARHGAP8,0.745721877880217,0.00345719182940472,0.0155015326125874,-0.00858714895377795,0.96781400451027
10334,ARHGDIG,0.743890745679103,-0.0136798873821998,0.0241522026157621,-0.0515119773801617,0.96781400451027
10335,ASCL5,0.743201160987511,-0.00367624828177725,0.00476715288973944,-0.0121196494532939,0.96781400451027
10336,ATPAF1,0.74538936733342,0.0290331754397489,0.106600944103336,-0.0485345932238385,0.96781400451027
10337,BCL2L11,0.745935142224455,-0.0161322149813354,0.0282947329495822,-0.060559162912253,0.96781400451027
10338,C14ORF132,0.744139077361979,0.02792607652998,0.101225059562517,-0.0453729065025568,0.96781400451027
10339,C16ORF70,0.745664841704416,-0.00579808559299251,0.0182484147521231,-0.0298445859381081,0.96781400451027
10340,CATSPER2,0.744261211809791,-0.00665361678042789,0.0113349163086595,-0.0246421498695153,0.96781400451027
10341,CCDC6,0.741637984109329,-2.14900968633427e-05,0.0275153055862162,-0.0275582857799429,0.96781400451027
10342,CD3EAP,0.7423201025818,0.0144263768571887,0.054727819370565,-0.0258750656561875,0.96781400451027
10343,CEPT1,0.742271298793665,0.00198669803779848,0.040007879909328,-0.0360344838337311,0.96781400451027
10344,CLDND1,0.744974154620834,0.0170337521489142,0.118212481090546,-0.0841449767927172,0.96781400451027
10345,DDX55,0.744253130316021,-0.00835573012718943,0.0530063009547506,-0.0697177612091295,0.96781400451027
10346,DESI2,0.74152156762092,0.0125003821105987,0.0731232032655601,-0.0481224390443628,0.96781400451027
10347,DLST,0.744398600204693,0.0262327715827554,0.0971148445348287,-0.0446493013693178,0.96781400451027
10348,DSC2,0.745925445665722,-0.0088645188109229,0.0281540791228055,-0.0458831167446513,0.96781400451027
10349,DTX2,0.742717378063322,-0.00642657579154906,0.0104977551753025,-0.0233509067584006,0.96781400451027
10350,EIF2AK4,0.742817247402377,0.00549324561012346,0.0386807778565979,-0.027694286636351,0.96781400451027
10351,FAM160B2,0.744602603707395,0.00527187305150576,0.0225423161463668,-0.0119985700433553,0.96781400451027
10352,FAM229A,0.74250550007355,0.00724468134201163,0.0276352709741452,-0.013145908290122,0.96781400451027
10353,FN3K,0.743747921812676,-0.00546714880962973,0.0109566888013589,-0.0218909864206184,0.96781400451027
10354,G3BP1,0.743368562913206,-0.022554365476437,0.0511916008423571,-0.0963003317952311,0.96781400451027
10355,GHDC,0.743799800758046,-0.00328864781256026,0.0191183234722074,-0.0256956190973279,0.96781400451027
10356,GXYLT2,0.745204974619365,-0.00393067617777868,0.00593579566966342,-0.0137971480252208,0.96781400451027
10357,HABP4,0.745170255889831,0.0143539944748547,0.0528333954666832,-0.0241254065169737,0.96781400451027
10358,HEATR5A,0.745450121122413,0.00188954903910026,0.0131083812204919,-0.00932928314229136,0.96781400451027
10359,HOXA10,0.745672588952911,-0.0116882942628284,0.0351487034218678,-0.0585252919475246,0.96781400451027
10360,HTRA1,0.742174955346102,0.0067077011776123,0.0257429341265362,-0.0123275317713116,0.96781400451027
10361,IER5L,0.741825818493871,0.0133694721011046,0.08601921391205,-0.0592802697098408,0.96781400451027
10362,IFT27,0.74480314167038,-0.016289969735269,0.0729687841080975,-0.105548723578635,0.96781400451027
10363,ING3,0.745026354613032,-0.0172000615240119,0.0502931860931103,-0.0846933091411341,0.96781400451027
10364,ITGA2B,0.744310655672436,0.00674960457525355,0.0302486503586228,-0.0167494412081157,0.96781400451027
10365,KCNE1,0.74334786076967,0.00224365722037173,0.00967318143449103,-0.00518586699374758,0.96781400451027
10366,KRT18,0.742277680368008,0.0529520785775339,0.192812245992482,-0.0869080888374146,0.96781400451027
10367,L3MBTL4,0.743748816896729,-0.00976177531400942,0.0143496626138125,-0.0338732132418313,0.96781400451027
10368,LHFPL1,0.746034355233294,-0.00366093232784874,0.00506354381767378,-0.0123854084733713,0.96781400451027
10369,LINC01106,0.741879740064026,0.00298113545784338,0.0127182798292063,-0.00675600891351953,0.96781400451027
10370,LRRC73,0.744335395236303,-0.00337696085886178,0.00590648331076001,-0.0126604050284836,0.96781400451027
10371,NBAS,0.74450082174543,0.00247637143553087,0.0329007661026513,-0.0279480232315895,0.96781400451027
10372,NCAM1,0.745397635929033,-0.0268158281969764,0.0463509745254908,-0.0999826309194436,0.96781400451027
10373,OLFM2,0.744395244834166,-0.00323457365605996,0.0123902274641569,-0.0188593747762768,0.96781400451027
10374,PLCL1,0.744770214802061,0.00224249355643079,0.0179573938125697,-0.0134724066997082,0.96781400451027
10375,PNMAL1,0.744990248990086,0.0104507180376801,0.0466850985629315,-0.0257836624875712,0.96781400451027
10376,RANGRF,0.745221766432956,0.017850754940285,0.0707219642896456,-0.0350204544090757,0.96781400451027
10377,RCAN1,0.743015650753624,0.0319471125410493,0.114581234480943,-0.0506870093988445,0.96781400451027
10378,RMRP,0.745167941949593,0.00240775510179565,0.0223065199389354,-0.0174910097353441,0.96781400451027
10379,RP1-101G11.3,0.742607695894759,0.00526746487042741,0.0215545758503803,-0.0110196461095255,0.96781400451027
10380,RP11-12G12.7,0.742807741396086,0.00536593526133074,0.0416260752018832,-0.0308942046792217,0.96781400451027
10381,RP11-286N22.8,0.746150275022485,0.0052599569156351,0.024592728245395,-0.0140728144141248,0.96781400451027
10382,RP11-37B2.1,0.744045873167213,-0.00244694913992857,0.00407792145104079,-0.00897181973089793,0.96781400451027
10383,RP6-65G23.5,0.746192824638956,0.00894679713330389,0.0340296720934308,-0.016136077826823,0.96781400451027
