,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7084,BIRC2,0.286173746876561,-0.0230231389573738,0.0129957493961041,-0.0590420273108518,0.655646310168049
7085,GMFB,0.28629054156308,-0.0408594719341493,0.0130855526282784,-0.094804496496577,0.655646310168049
7086,MIR137HG,0.286194795243323,0.00275785361756227,0.0125151495412503,-0.00699944230612575,0.655646310168049
7087,NYNRIN,0.286387843722364,NA,NA,NA,0.655646310168049
7088,PHF21A,0.286143360002824,-0.00440362744457229,0.0201373910990174,-0.028944645988162,0.655646310168049
7089,PLN,0.286539251956861,NA,NA,NA,0.655646310168049
7090,PNPLA4,0.286327288161384,-0.0389297484906919,0.0134655853738709,-0.0913250823552546,0.655646310168049
7091,RP11-93G5.1,0.286408123910657,NA,NA,NA,0.655646310168049
7092,SLC41A2,0.286575220992957,0.00772839669375714,0.0189422553790911,-0.00348546199157681,0.655646310168049
7093,TAB3,0.286554214749085,0.0114503977450376,0.0302753692341188,-0.0073745737440436,0.655646310168049
7094,TARBP1,0.286431723737054,0.00453118104048844,0.0211644844990742,-0.0121021224180973,0.655646310168049
7095,TASP1,0.286254828773523,-0.00656971824346497,0.0239637174187787,-0.0371031539057087,0.655646310168049
7096,ZBTB20,0.286524940406785,-0.00102097796198236,0.032091805322816,-0.0341337612467807,0.655646310168049
7097,ZNF541,0.286460024025176,0.00250594225121569,0.00712046217094266,-0.00210857766851127,0.655646310168049
7098,DCP1A,0.286673258394052,-0.0218099229664986,0.0106969770477875,-0.0543168229807846,0.655778204641339
7099,TBC1D9B,0.286769840890685,-0.00855027944259924,0.00788808313445746,-0.0249886420196559,0.655906734264271
7100,CFAP47,0.28684678016484,-0.00344171605101597,-0.000439244972137278,-0.00644418712989466,0.655958869312973
7101,ZNF717,0.286873432961226,-0.0169536936421382,0.00545817190424837,-0.0393655591885247,0.655958869312973
7102,CD3D,0.286939932355621,-0.00572307428332973,0.00117311129520968,-0.0126192598618691,0.656018541489471
7103,C1QTNF6,0.287248965415237,-0.00345206618206657,0.00484870508102776,-0.0117528374451609,0.656562293204345
7104,WDR70,0.287258639583893,-0.00332534913973256,0.0133451284789708,-0.0199958267584359,0.656562293204345
7105,MDN1,0.287322746007933,-0.0133075146942235,0.00222312211280193,-0.0288381515012489,0.656616386619395
7106,APOBEC3B,0.287526035070272,-0.00336659934024802,0.000116745748972071,-0.0068499444294681,0.656764987557468
7107,CTAGE5,0.287590014259629,-0.00190109459499123,0.0186203909364703,-0.0224225801264528,0.656764987557468
7108,MIIP,0.287488037160665,-0.0246105010381731,0.00595522467455435,-0.0551762267509006,0.656764987557468
7109,PHRF1,0.287587061008514,-0.00566751439225274,0.0150627653297543,-0.0263977941142598,0.656764987557468
7110,USP20,0.287529492181857,0.0149009230217157,0.0350285699635547,-0.00522672392012333,0.656764987557468
7111,C16ORF58,0.287649189403742,0.0157893766878776,0.044461658064778,-0.0128829046890227,0.656807746920061
7112,AMDHD2,0.288553692980193,0.00468915683679134,0.0269555725732195,-0.0175772588996368,0.6568141353127
7113,CISD3,0.288159595542495,-0.0147610404381986,0.0427970222755496,-0.0723191031519468,0.6568141353127
7114,COX17,0.288622827828793,-0.0406955127780539,0.0135654161108254,-0.0949564416669333,0.6568141353127
7115,CXCL5,0.288584463217326,0.00266797133673588,0.00849370363835319,-0.00315776096488144,0.6568141353127
7116,DPYSL3,0.28837496925866,0.034773614084485,0.0922320085973397,-0.0226847804283697,0.6568141353127
7117,ERRFI1,0.287766599914608,-0.0345944734266787,0.00784630228991998,-0.0770352491432773,0.6568141353127
7118,EXD3,0.288413258582859,0.0114521113798687,0.0351361970831611,-0.0122319743234237,0.6568141353127
7119,FIGNL1,0.288009827427715,0.00276381897513745,0.0152686139865771,-0.00974097603630218,0.6568141353127
7120,FSD1L,0.287889539207013,-0.00801710972637401,0.0181561554051296,-0.0341903748578776,0.6568141353127
7121,GNB1,0.28797614258696,-0.0444591833309508,0.0105618229543843,-0.0994801896162858,0.6568141353127
7122,NACC2,0.2883145890001,0.00792579024333368,0.0255608570107751,-0.00970927652410775,0.6568141353127
7123,PIGH,0.288124300680433,0.0041708147522751,0.0467337264350849,-0.0383920969305347,0.6568141353127
7124,RAB2B,0.288508198515657,0.0270541914734763,0.0635722285190178,-0.00946384557206516,0.6568141353127
7125,RP1-39J2.1,0.288562633858458,NA,NA,NA,0.6568141353127
7126,RP11-165A20.3,0.28797449716138,-0.0121128851644229,0.0073167697828623,-0.031542540111708,0.6568141353127
7127,RP11-268G13.1,0.288587856135448,0.0144725357817975,0.0793619611429911,-0.0504168895793961,0.6568141353127
7128,RP11-415J8.7,0.28809314200782,NA,NA,NA,0.6568141353127
7129,RP11-514O12.4,0.28855947431215,-0.00856709277180579,0.00209688374232464,-0.0192310692859362,0.6568141353127
7130,SLC44A1,0.288544812574526,-0.0242517630912949,0.00990677376714393,-0.0584102999497338,0.6568141353127
7131,ST8SIA4,0.288616397050162,-0.0110842574841934,0.00192305473842545,-0.0240915697068122,0.6568141353127
7132,TMEM132B,0.28795906166647,-0.00246423783916358,0.00984154971024822,-0.0147700253885754,0.6568141353127
7133,TNFRSF11B,0.288045481152417,0.0118085035771592,0.0340328360944329,-0.0104158289401145,0.6568141353127
7134,ZKSCAN3,0.288497301954128,0.00490622810148421,0.0174698759559702,-0.00765741975300174,0.6568141353127
7135,ZNF670-ZNF695,0.288294079524278,NA,NA,NA,0.6568141353127
7136,FOLR3,0.288868422754116,NA,NA,NA,0.657188816065374
7137,UBN2,0.288843039808737,-0.0187424702082295,0.00411774532496859,-0.0416026857414275,0.657188816065374
7138,AGAP3,0.288937671176936,-0.0140705723012099,0.00551963083660476,-0.0336607754390246,0.657207832551585
7139,KIAA2013,0.288957733361198,-0.0132757642717352,0.0204371888951521,-0.0469887174386225,0.657207832551585
7140,TIPARP,0.289128145607096,-0.00660626510944047,0.0178709766061131,-0.031083506824994,0.657227173487669
7141,TRIM66,0.28902962218593,0.000521837912116626,0.00966861955347424,-0.00862494372924098,0.657227173487669
7142,WWTR1,0.289103232081751,0.00307931917969793,0.0114063120332199,-0.00524767367382404,0.657227173487669
7143,XX-C2158C6.3,0.289116017891069,0.00478433191146112,0.0123975116141516,-0.0028288477912294,0.657227173487669
7144,AFF1,0.289515409331202,-0.000896125509969453,0.0122405843242138,-0.0140328353441528,0.657285779315732
7145,CST3,0.289411551467083,0.0353080148484719,0.0862291341953893,-0.0156131044984455,0.657285779315732
7146,FNDC3B,0.289442431424645,-0.0157702499307874,0.00331736498578506,-0.0348578648473598,0.657285779315732
7147,PCAT1,0.289361281656517,0.00242500392215394,0.00800273688158954,-0.00315272903728166,0.657285779315732
7148,PSMD6,0.289444648942274,0.0295159164951806,0.088340439098552,-0.0293086061081908,0.657285779315732
7149,RNF34,0.28947173266153,0.00316234986613777,0.0303136096586575,-0.0239889099263819,0.657285779315732
7150,TNFAIP1,0.289518254213593,0.00730093564590169,0.0256747478688469,-0.0110728765770435,0.657285779315732
7151,TRIM38,0.28941773270447,0.014318473676352,0.0339026379312526,-0.00526569057854862,0.657285779315732
7152,UBE2A,0.289460424158765,-0.0173846062081692,0.0430452104755579,-0.0778144228918962,0.657285779315732
7153,AC109826.1,0.289663635527538,7.20757824415191e-05,0.0208925494560269,-0.0207483978911438,0.657314704376092
7154,CA4,0.28982930888246,0.00268481993838714,0.00813804410430286,-0.00276840422752858,0.657314704376092
7155,CCDC112,0.289819917017231,-0.0356478475004927,0.0140481756763103,-0.0853438706772957,0.657314704376092
7156,FAM149B1,0.289791926958477,-0.00230522126208748,0.012758763103447,-0.0173692056276219,0.657314704376092
7157,KMT5C,0.28973579165315,-0.00286736576097049,0.0304346357174897,-0.0361693672394307,0.657314704376092
7158,UCN,0.289838326843063,-0.00581386346206453,-5.39171806206865e-05,-0.0115738097435084,0.657314704376092
7159,USP54,0.289663224725433,-0.00894330986670351,0.00113335836053559,-0.0190199780939426,0.657314704376092
7160,VEGFB,0.289854855166153,0.0281577844633434,0.0788540505430708,-0.0225384816163841,0.657314704376092
7161,NOL4,0.289914794643705,0.014712852705156,0.0355655349345004,-0.00613982952418848,0.657343137008079
7162,TTC8,0.289948361597085,0.0116153634463433,0.0428023290647691,-0.0195716021720825,0.657343137008079
7163,ACADS,0.290121279065007,-0.0141305990445549,0.00814054064982728,-0.0364017387389371,0.65764333494046
7164,KLHL35,0.29016842727398,0.0128011807073209,0.0378736232200799,-0.012271261805438,0.657658396656562
7165,NUP58,0.290230131596949,-0.0242485526692426,0.00516450371016813,-0.0536616090486533,0.657706440577761
7166,CPLX1,0.290324261964423,-0.0224756166855241,0.00456184958814704,-0.0495130829591953,0.657792987879564
7167,CTD-2528L19.4,0.290389858786766,0.00222266747184538,0.00701924867085437,-0.00257391372716361,0.657792987879564
7168,PTTG1IP,0.290353572518219,0.0462971139520632,0.104792760457331,-0.0121985325532046,0.657792987879564
7169,SIVA1,0.29044221909264,-0.0437235302163743,0.0134649843847174,-0.100912044817466,0.657819823044665
7170,APLP2,0.2909359083142,-0.0365456695766542,0.0259733069877881,-0.0990646461410964,0.657965398183725
7171,ARHGDIB,0.290779145520801,-0.0413615935316894,0.0126553277151722,-0.095378514778551,0.657965398183725
7172,DAZAP1,0.290887220558589,-0.0260045171343818,0.0136730745967543,-0.0656821088655178,0.657965398183725
7173,FGF6,0.291114332730916,-0.00524997841179466,0.025181222829616,-0.0356811796532054,0.657965398183725
7174,MGST3,0.290953097198202,0.00484586984265334,0.0621255560996569,-0.0524338164143502,0.657965398183725
7175,MIMT1,0.291032239123811,-0.00472214134672464,-2.82241163207927e-05,-0.00941605857712849,0.657965398183725
7176,MRE11A,0.290798957651639,-0.0187867477922415,0.00327177237389354,-0.0408452679583765,0.657965398183725
7177,NDUFS6,0.290976659040981,-0.0467240240523801,0.0146049132642619,-0.108052961369022,0.657965398183725
7178,NLRP4,0.290956516290443,0.00244469585315719,0.0104417050026731,-0.00555231329635872,0.657965398183725
7179,PHC2,0.290557338659868,0.0164757059627485,0.0497232966403119,-0.0167718847148148,0.657965398183725
7180,RP11-160H22.3,0.290719619074597,NA,NA,NA,0.657965398183725
7181,SH3BGRL,0.291081276613221,NA,NA,NA,0.657965398183725
7182,YES1,0.29082204207972,-0.0178806800131485,0.00358472055555933,-0.0393460805818564,0.657965398183725
7183,YME1L1,0.291030799341344,0.0399321741274875,0.092768262151161,-0.0129039138961861,0.657965398183725
7184,ZNF776,0.291105960304009,-0.0101080183880441,0.00634833615655697,-0.0265643729326451,0.657965398183725
7185,NUDT7,0.291358866934778,-0.0100800960516912,0.00277775936194325,-0.0229379514653257,0.65842643318302
7186,C17ORF80,0.291587792992246,-0.0027328042448219,0.0149849981679657,-0.0204506066576095,0.658764629074403
7187,CDC42SE1,0.291905758965026,-0.0267520876546591,0.0051913835042828,-0.058695558813601,0.658764629074403
7188,KIAA0232,0.29172578213474,-0.0170036203094608,0.0113766516016917,-0.0453838922206132,0.658764629074403
7189,OASL,0.291607814840064,0.00250854199934416,0.00993673026223757,-0.00491964626354926,0.658764629074403
7190,PAGE1,0.291821989949101,-0.000440914644169627,0.0055025198688455,-0.00638434915718475,0.658764629074403
7191,PIGB,0.291852095304066,0.00624902474605095,0.0231735941346241,-0.0106755446425222,0.658764629074403
7192,PLCD3,0.29187970990415,0.0109489806406633,0.0312309305095781,-0.00933296922825158,0.658764629074403
7193,SPEG,0.291898274163413,-0.00790159226125004,0.000499113496241458,-0.0163022980187415,0.658764629074403
7194,TSPEAR,0.291914239464823,-0.00907053191673209,0.00459957547012694,-0.0227406393035911,0.658764629074403
7195,ZNF471,0.291647989380595,-0.010597913477291,0.00120425047562074,-0.0224000774302027,0.658764629074403
7196,AGAP9,0.292341842321901,0.00773698683350866,0.0209079447781337,-0.0054339711111164,0.658782979546267
7197,ASXL2,0.292244156071285,-0.0173492156420359,0.00325293523389244,-0.0379513665179642,0.658782979546267
7198,CGRRF1,0.292331625368362,0.0117490105546373,0.0600009834158227,-0.0365029623065482,0.658782979546267
7199,CTD-2235C13.3,0.29240924638726,NA,NA,NA,0.658782979546267
7200,DIAPH1,0.292061258239553,-0.00506631834516982,0.0137205136020941,-0.0238531502924337,0.658782979546267
7201,GREM1,0.29237428407892,NA,NA,NA,0.658782979546267
7202,LINC00867,0.292131323595642,NA,NA,NA,0.658782979546267
7203,RIOK2,0.292306144167769,-0.00324732015949876,0.0236233247001338,-0.0301179650191313,0.658782979546267
7204,RP11-170M17.1,0.292215396864214,NA,NA,NA,0.658782979546267
7205,RP11-461O7.1,0.292073865778123,NA,NA,NA,0.658782979546267
7206,RP11-895M11.3,0.292074345123077,NA,NA,NA,0.658782979546267
7207,XXBAC-BPGBPG55C20.1,0.29221589032827,NA,NA,NA,0.658782979546267
7208,TBC1D10A,0.292599858701749,-0.00455532764935784,0.0165313780857408,-0.0256420333844565,0.659120963615468
7209,AC021218.2,0.29266553413208,0.00201462378139683,0.00632691236485683,-0.00229766480206318,0.659177455639143
7210,RP11-505K9.4,0.292760506812668,NA,NA,NA,0.659299909725007
7211,GAN,0.292859097142292,0.00054886069607676,0.0137139705959467,-0.0126162492037932,0.659353698077
7212,ISLR2,0.292946823793033,NA,NA,NA,0.659353698077
7213,PABPC1L,0.292920670219028,-0.0155657254834146,0.00281456980076846,-0.0339460207675976,0.659353698077
7214,QSER1,0.292914459960947,-0.0136965727994358,0.00336081243844347,-0.0307539580373151,0.659353698077
7215,CRKL,0.293026851717137,-0.0122620388859232,0.00903858867136303,-0.0335626664432095,0.659442410440908
7216,DCP2,0.293278489498343,-0.00754835391321845,0.00702795237388691,-0.0221246602003238,0.65959711608386
7217,NSUN3,0.293379957649666,0.00181349304081563,0.023199705628851,-0.0195727195472198,0.65959711608386
7218,PGPEP1,0.293360481748169,-0.0184614691897804,0.0112593664696082,-0.048182304849169,0.65959711608386
7219,POFUT2,0.293366128849529,-0.00205311823930773,0.0249338637961554,-0.0290401002747709,0.65959711608386
7220,RECQL4,0.293335137375585,-0.00366533868531494,8.24289380049002e-05,-0.00741310630863479,0.65959711608386
7221,RP11-10C24.1,0.293320669639702,-0.00382516730618843,0.00542778861162618,-0.0130781232240031,0.65959711608386
7222,UBALD1,0.293309520231075,0.0135293124085373,0.0633869991602812,-0.0363283743432067,0.65959711608386
7223,TAF6,0.293729337505496,0.00912090127590154,0.0432009462516985,-0.0249591436998955,0.660291188298039
7224,ADAT2,0.294054106908163,0.00887863663123907,0.027429800038143,-0.00967252677566484,0.660371292609139
7225,ASUN,0.294118483676148,-0.0112392982094277,0.00703926012392544,-0.0295178565427808,0.660371292609139
7226,CC2D2A,0.294327991917934,0.00789503447319904,0.0211961812992102,-0.00540611235281213,0.660371292609139
7227,CCDC184,0.294277428053672,NA,NA,NA,0.660371292609139
7228,CLDN9,0.294332695521832,-0.00289585107346563,-0.00031331499318478,-0.00547838715374649,0.660371292609139
7229,DNAJC22,0.294344101307545,0.000692429403259767,0.0214664256440085,-0.0200815668374889,0.660371292609139
7230,GIN1,0.293867187719228,-0.0139388079657221,0.0109994362064791,-0.0388770521379233,0.660371292609139
7231,NAT10,0.294014169689198,-0.00455303150936192,0.00881851389439273,-0.0179245769131166,0.660371292609139
7232,PARP8,0.294040338684961,0.00841431420429986,0.0240336733528217,-0.007205044944222,0.660371292609139
7233,RP11-143I21.1,0.294142599340139,NA,NA,NA,0.660371292609139
7234,RP11-187O7.3,0.294284221696103,NA,NA,NA,0.660371292609139
7235,SLC44A5,0.294336671575577,-0.0115605106781216,0.00811234205879925,-0.0312333634150425,0.660371292609139
7236,SPSB2,0.294118346425148,-0.00483307894040624,0.0179072404056549,-0.0275733982864674,0.660371292609139
7237,TGM2,0.294375033313109,NA,NA,NA,0.660371292609139
7238,ZNF724,0.294072095272161,-0.00384623921464236,0.000130597994937619,-0.00782307642422234,0.660371292609139
7239,AAED1,0.29475578409229,-0.0287230396729883,0.00881603779620526,-0.0662621171421818,0.66050623999876
7240,AC008522.1,0.29470376688179,NA,NA,NA,0.66050623999876
7241,CFAP57,0.29470719853251,0.00318276499675678,0.0146619165513173,-0.00829638655780375,0.66050623999876
7242,FAM69A,0.294829191711536,-0.00636682788508533,0.000630978985594794,-0.0133646347557655,0.66050623999876
7243,G3BP2,0.294923338054506,-0.019731709758772,0.0219041814191756,-0.0613676009367197,0.66050623999876
7244,HSD17B1,0.294915722631521,0.00701136741119353,0.0284395601020284,-0.0144168252796413,0.66050623999876
7245,MAP3K1,0.294779836948725,-0.00564604963201089,0.00261901017328995,-0.0139111094373117,0.66050623999876
7246,NLGN4X,0.294866167497544,-0.0166831618911867,0.0028446357622177,-0.0362109595445912,0.66050623999876
7247,RP1-93H18.1,0.294888380283993,NA,NA,NA,0.66050623999876
7248,UFC1,0.294635673385171,0.00306507006672951,0.0618693447411605,-0.0557392046077015,0.66050623999876
7249,XPO7,0.294740356039947,-0.0114326269764616,0.00989054012454938,-0.0327557940774727,0.66050623999876
7250,ZNF513,0.294907195891655,-0.0098187477102516,0.00593908080568076,-0.025576576226184,0.66050623999876
7251,CCDC113,0.295000863654953,-0.00655427097967196,0.00101709650830571,-0.0141256384676496,0.660559316855892
7252,DSG3,0.295028402157968,-0.0272002827970502,0.0129268266852871,-0.0673273922793876,0.660559316855892
7253,FKBP5,0.295133323094526,-0.00763006268256975,0.00546101330705078,-0.0207211386721903,0.66070312520141
7254,AQP1,0.29526191775444,0.00288011371274323,0.0079192158484319,-0.00215898842294545,0.660843935668436
7255,TRIM39,0.295277622299347,-0.00733754253272419,0.0115956706329045,-0.0262707556983529,0.660843935668436
7256,CCT8,0.295358858126168,-0.0358369641769727,0.025497766117117,-0.0971716944710624,0.660934644348757
7257,POLA1,0.295486609222239,-0.0084822241835787,0.00325824248472676,-0.0202226908518842,0.661129402499862
7258,PRR5L,0.295552896946799,NA,NA,NA,0.661186606189746
