,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6846,TAOK1,0.0399707526444494,-0.0106135849914215,0.00667793081574689,-0.0279051007985899,0.0948124841052685
6847,ARID4B,0.0400377859883366,0.00663674226048444,0.0472829615690888,-0.0340094770481199,0.0949041651230105
6848,PLA2G4D,0.0400236308046405,-0.00382059259026059,0.00956768360372537,-0.0172088687842465,0.0949041651230105
6849,VAMP4,0.0400274732421144,0.0108977371143058,0.0311929226034676,-0.00939744837485606,0.0949041651230105
6850,VRK3,0.0400365608724343,-0.0245234891061822,0.00916917706352308,-0.0582161552758874,0.0949041651230105
6851,FDX1,0.0400506941009344,0.0126117868631153,0.0509659392288053,-0.0257423655025748,0.0949209049944347
6852,RP11-589C21.6,0.0400601622072026,-0.00659821107591294,-0.00287910626431477,-0.0103173158875111,0.0949294882893095
6853,CAB39,0.0401250818529085,-0.0210428089305757,-0.00467401191396281,-0.0374116059471887,0.0950583618720714
6854,GAGE1,0.0401262556057879,0.017459605192888,0.056517481301535,-0.0215982709157591,0.0950583618720714
6855,C11ORF49,0.0401859172829935,0.0405442727981985,0.0754955653735379,0.0055929802228591,0.0951858116592218
6856,NUP160,0.04019769354639,-0.0174431602805833,0.00634384166109987,-0.0412301622222666,0.0951998176943894
6857,ZBTB20-AS2,0.0402729588790816,NA,NA,NA,0.0953641582790794
6858,NDUFAF1,0.0402820475136094,0.0105235224255294,0.0377103315171207,-0.016663286666062,0.0953717709942367
6859,FSD1L,0.0403104463166341,0.0021337860935097,0.0245247718517624,-0.020257199664743,0.0953833746492549
6860,RNF187,0.0403063338242688,0.0405014760751505,0.0902534804703848,-0.00925052832008373,0.0953833746492549
6861,SNAPC4,0.0402994013341734,-0.00783952918286076,-0.000606777216890867,-0.0150722811488307,0.0953833746492549
6862,VCP,0.0403022276809628,-0.00145235381604453,0.039492938532848,-0.042397646164937,0.0953833746492549
6863,ZC3H13,0.0403239577520604,-0.0320923392379703,0.00161227660402265,-0.0657969550799632,0.095401442812211
6864,PIAS3,0.0403380040151292,0.00547304243627359,0.0205892694219259,-0.00964318454937876,0.0954207708615461
6865,ANAPC11,0.0403710657103511,0.0438649394987407,0.0823788514351602,0.00535102756232117,0.0954711613660022
6866,TFCP2,0.0403709532721974,-0.0237984920847748,-0.0069344082828169,-0.0406625758867327,0.0954711613660022
6867,DTD1,0.0403974093164904,0.0461324643398633,0.0903826997081218,0.00188222897160472,0.0955170153127173
6868,RP11-563K23.1,0.0404022209255246,0.0126463947196071,0.0253713095125376,-7.85200733234188e-05,0.0955170153127173
6869,GPC1,0.0404088037356571,-0.00900789072768839,0.00259336926736043,-0.0206091507227372,0.0955186702949285
6870,STOX1,0.0404188956087591,-0.00771262552300796,-0.00147159078137766,-0.0139536602646383,0.0955286183405273
6871,VTA1,0.0404384793475133,0.00877773794131542,0.0457700220245631,-0.0282145461419322,0.0955609939114501
6872,PHAX,0.040465342618451,-0.0430794741792868,-0.0109760796458327,-0.0751828687127409,0.0956105599673734
6873,PSMA5,0.0405096665667934,0.0516838349011672,0.0992685873036813,0.00409908249865314,0.0957013612752835
6874,DNAJC14,0.040563623564947,0.00669025533441957,0.0289550133565202,-0.015574502687681,0.0958087349994818
6875,KITLG,0.0405669183421468,-0.00392009840742303,-0.00165804444289304,-0.00618215237195302,0.0958087349994818
6876,COMMD8,0.0405812893046527,0.0494043909037048,0.0890825476773313,0.00972623413007828,0.095824599131393
6877,ITGAX,0.0405854387033682,NA,NA,NA,0.095824599131393
6878,ELMSAN1,0.0406142898183886,-0.032526134295939,-0.00854514212616378,-0.0565071264657143,0.0958648384621567
6879,RP11-285F16.1,0.0406084957994041,NA,NA,NA,0.0958648384621567
6880,PMS1,0.0407006059947643,-0.0101829176105583,0.00633397150406857,-0.0266998067251851,0.0960546133047948
6881,KIF26A,0.040726179340641,-0.00622324100652445,0.0122219222692507,-0.0246684042822996,0.0961009989760192
6882,ERLIN2,0.0407326598806009,-0.00235407044046548,0.0210647464323553,-0.0257728873132862,0.0961023246848761
6883,METTL17,0.0407612481291598,-0.0131682617500301,0.0143181670910563,-0.0406546905911166,0.0961558021027413
6884,RP11-563N4.1,0.040784138154015,-0.0124711368939774,-0.00466107639862754,-0.0202811973893273,0.0961958238243379
6885,RTN4RL2,0.0407994420361006,0.0101177254688611,0.0291967928068693,-0.008961341869147,0.0962179434045265
6886,STXBP6,0.0408098167415522,0.000903153051196287,0.0314602516554196,-0.029653945553027,0.0962284336962799
6887,C5ORF56,0.0408448757353155,0.00055887837141079,0.0189994752017668,-0.0178817184589453,0.0962831369503945
6888,RADIL,0.0408438657072472,-0.00664080016494098,6.68769492921514e-05,-0.0133484772791741,0.0962831369503945
6889,REPS1,0.0408577081877727,-0.019126103523891,0.00142446619508307,-0.0396766732428652,0.0962994059870614
6890,ACOT13,0.0408682195149988,0.0313567512752561,0.0721694941770858,-0.00945599162657357,0.0963102003287425
6891,PSMB2,0.040921861457655,0.0549540838258313,0.0965854043635734,0.0133227632880893,0.0964226185586918
6892,CHDH,0.0409610915882009,-0.00521885701929875,0.0189592196361082,-0.0293969336747057,0.0965010510907745
6893,KCTD2,0.0409875288543935,-0.00538678573087788,0.00771043019681779,-0.0184840016585735,0.0965493262743054
6894,SUV39H2,0.0410341548441866,-0.0168934056975116,0.0034476588839329,-0.0372344702789562,0.0966451366703013
6895,MYADM,0.0410453524965279,-0.0282974526194731,0.0197865730297129,-0.0763814782686592,0.0966574892655727
6896,CYP2J2,0.0410819268350029,0.00424129444182553,0.00906303069097355,-0.000580441807322496,0.0967295890400148
6897,RANGRF,0.0411486443230105,0.0197121906346579,0.0542358263624516,-0.0148114450931358,0.096872631270512
6898,INTS4,0.0412917898282023,-0.0152753604078368,0.00526629588824123,-0.0358170167039147,0.0971955336967992
6899,HECTD2,0.0412998547923372,-0.0130339241263931,-0.000596798123469661,-0.0254710501293166,0.0972004264767617
6900,P2RY11,0.0413450105992587,0.014533542357792,0.0276547371637684,0.00141234755181564,0.0972925995797337
6901,RP11-817O13.8,0.0413874854039241,0.0156716088863095,0.035234127320798,-0.00389090954817909,0.0973784379805124
6902,SUMO3,0.041423582256239,0.0641352819945664,0.112804591143139,0.0154659728459942,0.0974492473333167
6903,PFDN5,0.0414401541157909,-0.0320951833993919,0.00462903068031404,-0.0688193974790978,0.097474110151832
6904,PSEN2,0.0414727257002342,0.0171407447024412,0.0410050590150412,-0.0067235696101588,0.0975365943213648
6905,LURAP1L,0.0414823969004418,-0.0163031233881991,-0.0037444390909628,-0.0288618076854353,0.0975452104956514
6906,PDK1,0.0415212268553799,-0.00943371128054753,0.00517651635355177,-0.0240439389146468,0.0976149512221378
6907,URM1,0.0415240788379199,0.0131843295689949,0.0472016181542851,-0.0208329590162953,0.0976149512221378
6908,NCOA6,0.0415471958069744,-0.00279489307038279,0.0167548008121258,-0.0223445869528914,0.0976551560969663
6909,MMAA,0.0416210806772225,0.001335494294313,0.00793231388309103,-0.00526132529446504,0.0978146601470636
6910,MATN2,0.0416696744116612,0.0050432185591725,0.0224152109060049,-0.0123287737876599,0.0979146893519744
6911,TRNAU1AP,0.0416817833935633,-0.00637107109295057,0.0167460139815788,-0.0294881561674799,0.0979289707656326
6912,FBXO18,0.0416879178207086,0.00300717336463494,0.0330187954301073,-0.0270044487008374,0.0979292132023793
6913,ATP6V1G2,0.041783791600046,0.00706569176635372,0.018314389448254,-0.00418300591554651,0.0981218087287068
6914,HDDC3,0.0417787961335474,0.0216206950237222,0.0687620743900989,-0.0255206843426545,0.0981218087287068
6915,NFAT5,0.0417880339569507,-0.00811269318844858,0.00648292417024489,-0.022708310547142,0.0981218087287068
6916,RHPN1,0.0418285397314091,0.00193602423412922,0.0126939050020145,-0.00882185653375602,0.0982027182791917
6917,IRF2BP1,0.0418525895253449,-0.00727516385758006,0.0191417732939015,-0.0336921010090616,0.0982449755852284
6918,KANK4,0.0419003128456391,-0.0190231898790747,-0.00191635138770573,-0.0361300283704437,0.0983427839945998
6919,CANT1,0.0419239543007537,-0.0147244550485459,0.0201892243464068,-0.0496381344434985,0.0983698332342974
6920,CDKN2AIPNL,0.0419220544102149,0.0417575852123447,0.0808492995677581,0.00266587085693124,0.0983698332342974
6921,MANF,0.0419651810906822,0.045525528572421,0.0960987088841927,-0.00504765173935073,0.098438116927103
6922,ZNF587,0.0419636911705175,-0.0184030057609316,-0.00578211883640047,-0.0310238926854627,0.098438116927103
6923,PPP4R1,0.0419977083679186,-0.00464894560071172,0.00910479931849657,-0.01840269051992,0.0985001864466119
6924,PSMD12,0.0420331450469881,-0.00955449384825457,0.0317816934391671,-0.0508906811356762,0.0985690606770574
6925,NKAIN2,0.0420450861740045,0.0105585377457152,0.0261736113087177,-0.00505653581728722,0.0985716449749909
6926,SNAP25,0.0420463886861358,-0.03587092452567,0.0076026179380712,-0.0793444669894112,0.0985716449749909
6927,ALDH9A1,0.0420917020097009,0.038878780985031,0.0704796884678313,0.00727787350223066,0.098663630075287
6928,LMAN1,0.0421123642279313,0.0432837797520557,0.0922849997300241,-0.00571744022591282,0.0986831534306852
6929,SP2,0.0421182640435209,-0.0135062016411144,0.00264752626010468,-0.0296599295423335,0.0986831534306852
6930,ZNF91,0.0421171092838911,0.0142903280837648,0.0434167278857137,-0.0148360717181842,0.0986831534306852
6931,CCZ1B,0.0421411637214992,-0.0153604972907234,0.00069341241488077,-0.0314144069963275,0.0987164892235837
6932,SYNC,0.0421469182828019,-0.0177050528415697,0.00687642531800463,-0.042286531001144,0.0987164892235837
6933,ZNF350,0.0421507310332639,-0.00541054240289199,0.00945162095642077,-0.0202727057622047,0.0987164892235837
6934,TRIM21,0.0421669730691958,-0.00577258274327747,0.00382783277901375,-0.0153729982655687,0.0987402857981732
6935,C16ORF70,0.0422089621667206,-0.00247419797611044,0.00868938020948879,-0.0136377761617097,0.0988159428346833
6936,RP1-142L7.8,0.0422114540556361,NA,NA,NA,0.0988159428346833
6937,GATA5,0.0422491148523061,NA,NA,NA,0.0988898483288013
6938,FAM126B,0.0422556991209228,0.0114025568679151,0.0280607157609908,-0.0052556020251606,0.098891004126034
6939,RP11-1069G10.2,0.0423088812075622,NA,NA,NA,0.0990011967383178
6940,KIAA1586,0.0423522277079108,0.00986811112338364,0.0281285965825217,-0.00839237433575448,0.099088346007687
6941,HIPK3,0.0423643071374671,-0.0186992094933437,-0.000309460291674106,-0.0370889586950134,0.0991023274731384
6942,MBTPS2,0.0424156644678937,0.0039545242263615,0.0217315021189661,-0.0138224536662431,0.0992081740082384
6943,SHOC2,0.0424228178214486,-0.011331605693635,0.00970300179760262,-0.0323662131848726,0.099210613994939
6944,C6ORF203,0.0424487389522412,-0.0172003399424829,0.0218573152894399,-0.0562579951744057,0.0992569375529293
6945,EIF2B5,0.0424693211705953,0.0377302374082624,0.0726448159536596,0.00281565886286513,0.0992907657087049
6946,ALG9,0.0424936553176534,0.00395770626764688,0.013111477821415,-0.00519606528612122,0.0993256831270992
6947,TPGS2,0.0424964907731698,-0.00248854500754642,0.0418726282153613,-0.0468497182304542,0.0993256831270992
6948,SHC2,0.0425301308674625,0.00683732976742326,0.0191083500186166,-0.00543369048377009,0.0993900021437807
6949,ZNF566,0.0425510955820183,-0.0139096395885694,0.00365562971141256,-0.0314749088885513,0.0994246854173595
6950,ANKH,0.0426285185775002,-0.0198665392380368,-0.00263462464598631,-0.0370984538300872,0.0995839655072688
6951,IL13RA1,0.0426315294845738,-0.0170714530880753,-0.00537593233766206,-0.0287669738384885,0.0995839655072688
6952,RP11-37L2.1,0.0426380640180441,NA,NA,NA,0.0995849029719479
6953,CIPC,0.0426788330872227,0.0172484288447453,0.0365970535027058,-0.00210019581321522,0.0996620149880184
6954,HDX,0.0426833560526378,-0.00932276278125282,0.000615836311932979,-0.0192613618744386,0.0996620149880184
6955,EFCAB6,0.042709134973758,-0.00941743385973319,-0.0027106393484434,-0.016124228371023,0.0997078683779883
6956,EYA3,0.0427214967816366,-0.00936767041029422,0.00814213104037204,-0.0268774718609605,0.0997145835343895
6957,IL17RE,0.0427242937518475,-0.00928887931828494,0.0115503487909505,-0.0301281074275204,0.0997145835343895
6958,FADS2,0.0427332870368977,0.0100763725246004,0.0320207427472293,-0.0118679976980285,0.0997148821126117
6959,PCDH12,0.042736704109236,-0.0079080099257271,-0.0033509599103622,-0.012465059941092,0.0997148821126117
6960,LINC00226,0.0428352814306008,0.010297667480465,0.0315007836683884,-0.0109054487074584,0.0999305265213599
6961,SNN,0.0428798446729821,-0.0160476425393234,-0.00495879897068117,-0.0271364861079657,0.100020117505417
6962,EEF1A1,0.0429065625964295,-0.0461241856404002,-0.00792444038216548,-0.084323930898635,0.100068063326375
6963,RTCA,0.0429264421550798,0.0290832968223521,0.0674474759473036,-0.00928088230259951,0.10009089137654
6964,SLC26A2,0.0429286794079094,0.00784463778190705,0.0334777534423182,-0.0177884778785041,0.10009089137654
6965,ALDH6A1,0.0429535159474454,-0.0175572677229829,0.00712426854584516,-0.042238803991811,0.100134420450635
6966,ATP9A,0.0429617092518724,-0.0065210689123843,0.00622400154001087,-0.0192661393647795,0.10013914342846
6967,RP11-758H9.2,0.0429951440185089,-0.0391029156601155,-0.0062967772825621,-0.0719090540376689,0.100202691750901
6968,LRCH1,0.0430863812334153,-0.00752949535021978,-0.00073111704547931,-0.0143278736549602,0.100400914478611
6969,UNC45A,0.0431042126844931,0.017045228117084,0.0462897897501646,-0.0121993335159967,0.10042805300016
6970,ZNF736,0.0431429948942067,-0.0158567373869219,-0.00264769651709408,-0.0290657782567498,0.100503989683965
6971,RPRD1B,0.0431720206413216,-0.0280872870307759,-0.00634014430517438,-0.0498344297563775,0.100557179623173
6972,SPINK13,0.0432070934908501,NA,NA,NA,0.10062443732228
6973,MYCBP2,0.0432351888601035,-0.00346909781169377,0.0210362979775792,-0.0279744936009667,0.100675428297935
6974,LIG3,0.0432602023348548,-0.00486130506360701,0.00802893760267908,-0.0177515477298931,0.100719229324783
6975,APOBEC3G,0.0432979110918298,0.00582404601539844,0.014723510557513,-0.00307541852671611,0.100791936782316
6976,CALHM1,0.0433038462150297,0.00963822124489196,0.0242901351432372,-0.00501369265345332,0.100791936782316
6977,MVD,0.0433130383936378,0.010994508975694,0.029899022284917,-0.00791000433352896,0.100798882671277
6978,EAF1,0.0433470454978826,-0.0125735363740127,0.00842251365043039,-0.0335695863984557,0.100863568035127
6979,PSPC1,0.0434134657064439,0.0045801955416349,0.0241718495277887,-0.0150114584445189,0.101003645604747
6980,ZFHX2,0.0434261435563778,0.0121526215591751,0.0307969100289477,-0.00649166691059761,0.101018666608153
6981,AGAP3,0.0434538653345415,-0.00741081737324527,0.0094751565220536,-0.0242967912685441,0.10106867374831
6982,ZNF140,0.0434798020234862,-0.017160828103112,0.00635760177928812,-0.040679257985512,0.101114515247113
6983,LINC01168,0.0435531667119469,0.00225348710721374,0.00527574040020093,-0.000768766185773447,0.101270624073018
6984,HIST1H1B,0.0435819017226028,-0.00282997393879141,-0.00133476677125772,-0.0043251811063251,0.101322929305541
6985,EWSR1,0.0436083830716944,-0.0323795349810299,0.0149756718419756,-0.0797347418040353,0.10135547036002
6986,SPATA5L1,0.0436072322522598,-0.00384769947722473,0.00983346114745434,-0.0175288601019038,0.10135547036002
6987,CBX2,0.0436381519603513,-0.0111556051751846,-0.0027486872518508,-0.0195625230985184,0.101395631565573
6988,RP11-932O9.10,0.0436368309513821,NA,NA,NA,0.101395631565573
6989,ARHGEF1,0.0436526266119366,0.0217818424177499,0.044473687234268,-0.000910002398768175,0.101414751509231
6990,C14ORF159,0.0436723557447198,0.00314890421402428,0.0192109303230698,-0.0129131218950212,0.101427605670086
6991,LIN28A,0.0436768996024659,-0.00447295856715852,-0.00216179283118558,-0.00678412430313145,0.101427605670086
6992,SMG9,0.0436719007522106,-0.00238395846298919,0.0192913126574481,-0.0240592295834265,0.101427605670086
6993,WDR82,0.0436904135413315,-0.00834083461745769,0.0213842205598224,-0.0380658897947378,0.101444479432375
6994,PALM2,0.043714471368704,-0.00936909620617406,-0.000357516204113695,-0.0183806762082344,0.101485826653367
6995,ANAPC13,0.0437353725118261,-0.0127071743418475,0.0333370430474398,-0.0587513917311349,0.101519834663977
6996,PRPF31,0.0437498021972688,0.0279304717281212,0.0680482401058615,-0.0121872966496192,0.1015388133615
6997,POLR2B,0.0437702866913582,-0.00595171325237789,0.021911371233921,-0.0338147977386767,0.101571837217033
6998,GMCL1,0.043822614556719,-0.0299992555196458,-0.00598639784130532,-0.0540121131979863,0.101678735718412
6999,ZNF575,0.0438570532873021,0.00547661266646996,0.0138675546635964,-0.00291432933065646,0.101744102618363
7000,RABEPK,0.043915558168225,-0.00150249264602254,0.0262267780596658,-0.0292317633517109,0.101865273996781
7001,TM6SF2,0.0439301383514626,0.00398050905555449,0.00955229034246259,-0.00159127223135362,0.101884538839123
7002,RP11-317N12.1,0.0439381847373688,0.010177714456074,0.0224525515625677,-0.00209712265041976,0.101888646898123
7003,LRGUK,0.0439690153527808,0.00598538601003376,0.0125189066449945,-0.000548134624927026,0.101931025454469
7004,MAP3K10,0.0439639828833751,-0.000333016751422346,0.01010440855482,-0.0107704420576647,0.101931025454469
7005,VPS16,0.0440299816524926,0.00799144740598125,0.031229076598831,-0.0152461817868685,0.102057789020917
7006,GALNT6,0.0440481764696543,0.00216573074877996,0.00580025692487267,-0.00146879542731275,0.102065231292737
7007,HLA-DMA,0.0440583362770707,-0.00283985425927339,0.00578762654944739,-0.0114673350679942,0.102065231292737
7008,PPP1R3B,0.0440568059365533,-0.00608134023015139,-0.00186624308870899,-0.0102964373715938,0.102065231292737
7009,TRMT10A,0.0440497167641525,-0.00673307122290093,0.0166693276335911,-0.0301354700793929,0.102065231292737
7010,FAM69B,0.0440848434148253,0.00914787504108899,0.0195084224713895,-0.00121267238921156,0.102112068834026
7011,B3GAT1,0.0440913481095713,0.00332339848299301,0.0118339886615485,-0.00518719169556244,0.102112568714179
7012,TEX264,0.0441079305865635,0.0104113093932479,0.0497013994658225,-0.0288787806793268,0.10213640458272
