,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7753,DAB2IP,0.23972793997457,-0.00276293583362028,0.00511059178909009,-0.0106364634563306,0.50205888834865
7754,CST4,0.239825222930006,0.0175757909252002,0.0389205864887222,-0.00376900463832185,0.502145961320289
7755,HGH1,0.239831368481791,0.000293956091005337,0.00895037629975297,-0.0083624641177423,0.502145961320289
7756,CNOT8,0.239893990733693,-0.00543296938605226,0.0171840959451662,-0.0280500347172707,0.502212316599146
7757,PIAS1,0.239928680654446,-0.0118558412346121,0.0154985107110026,-0.0392101931802267,0.502220186642547
7758,VPS13A,0.239997670471691,-0.0146672142755126,0.00250371635808198,-0.0318381449091072,0.502299842156334
7759,ANKS3,0.240160778251644,0.0102912003832117,0.0325499815597362,-0.0119675807933128,0.502350356511714
7760,ARL5B,0.240165545575953,-0.018398272438375,0.00833578032551209,-0.0451323252022621,0.502350356511714
7761,NECTIN1,0.240146149958159,0.0118177125864063,0.0282137893264311,-0.00457836415361855,0.502350356511714
7762,RP11-573G6.6,0.240059948404417,NA,NA,NA,0.502350356511714
7763,RP11-675F6.4,0.240176499205545,-0.00699713925621254,0.00411912550936187,-0.018113404021787,0.502350356511714
7764,RP1-122P22.4,0.24022577586355,-0.0032649237397138,0.00033305288992398,-0.00686290036935158,0.502388707199441
7765,GALNT12,0.240409332733169,-0.00767594202903549,0.00581572420149745,-0.0211676082595684,0.502707834589628
7766,CLIP1,0.240573694230187,-0.00593351901079305,0.00529194481140531,-0.0171589828329914,0.50298674648668
7767,RP11-71L14.4,0.240699853395988,-0.00237557952265306,-0.000116102080719865,-0.00463505696458625,0.503185724165142
7768,PSENEN,0.240910909263812,0.0256692795151365,0.0618911308931846,-0.0105525718629115,0.503562105267316
7769,ATP5O,0.240994222106605,-0.0127214658594721,0.0183692058542462,-0.0438121375731904,0.503606587431782
7770,MESP1,0.240981070784367,0.0208575362232684,0.0563263513581097,-0.014611278911573,0.503606587431782
7771,ZNF57,0.241065947581116,0.000192163898719303,0.0138707996449937,-0.0134864718475551,0.503691647262204
7772,ARL17A,0.241184611172565,-0.00181428156759045,0.0136928078659034,-0.0173213710010843,0.503764173040273
7773,FAM129A,0.241193735370763,NA,NA,NA,0.503764173040273
7774,UBXN2A,0.241186046439158,-0.0151213558315639,0.00259093256367565,-0.0328336442268035,0.503764173040273
7775,PGAP3,0.2412520148318,0.00397953975698064,0.0131109991028703,-0.00515191958890906,0.503821088723336
7776,PELI2,0.241500231420491,0.0111787283943849,0.0365741771345111,-0.0142167203457413,0.504209754092133
7777,SNX19,0.241475412378493,-0.00391022796201301,0.0102944073673893,-0.0181148632914153,0.504209754092133
7778,ZNF354C,0.241564722064531,0.00511234027505666,0.0119246313545186,-0.00169995080440528,0.504279556719181
7779,NECTIN4,0.241704503880314,NA,NA,NA,0.504376819111253
7780,PHC3,0.24169195883039,-0.00363045011448449,0.007289478450127,-0.014550378679096,0.504376819111253
7781,RGL2,0.241697885167321,-0.015862921302655,0.00858159501215986,-0.0403074376174699,0.504376819111253
7782,BNIP1,0.241764629809412,0.0135776456896627,0.0301154857218704,-0.00296019434254505,0.504437457493629
7783,NXF1,0.24198968124521,-0.0124232462120323,0.0068820589423978,-0.0317285513664624,0.504842150119295
7784,SH3BGRL2,0.242048745641119,-0.00879647548804491,0.00839143720059661,-0.0259843881766864,0.504900498840551
7785,AP001058.3,0.242254045219848,0.00522257235701173,0.0127735582373554,-0.00232841352333194,0.505263832014729
7786,MAPK6,0.242344944680239,0.0134744391067227,0.0456708984463541,-0.0187220202329086,0.505388500741464
7787,WDR74,0.242466600821737,-0.0257516011655122,0.00490253559528591,-0.0564057379263103,0.505577269493072
7788,CXORF40A,0.242536701150208,0.0136185331656914,0.0333257956155088,-0.00608872928412599,0.505658502385199
7789,ZNF620,0.242810438363093,0.0113722952287954,0.0258384259430533,-0.0030938354854626,0.506164217191108
7790,DNPEP,0.242880216813896,-0.00167482644856279,0.0227884240369875,-0.0261380769341131,0.506244682979105
7791,MMP13,0.243102860294177,NA,NA,NA,0.506643709741567
7792,PPP1R9B,0.24317546896853,-0.00813224813595982,0.000703230604661421,-0.0169677268765811,0.506729990970485
7793,FRMD8,0.243296850036267,0.00130580380858975,0.0142100154078955,-0.011598407790716,0.506852829617509
7794,MTBP,0.24328290469802,-0.00521329306215985,0.000441723139755934,-0.0108683092640756,0.506852829617509
7795,KIAA2013,0.243362580655203,-0.00529495648451667,0.0186123642886494,-0.0292022772576828,0.506924723809946
7796,AGAP5,0.243427249540704,-0.000837141084400294,0.00506487231697786,-0.00673915448577845,0.506929363959525
7797,FAM104B,0.243419635406358,0.0131982912862385,0.0480740692199028,-0.0216774866474259,0.506929363959525
7798,ABCB7,0.243532150704251,-0.00870714041069481,0.013296866874167,-0.0307111476955567,0.507012598981482
7799,DDX50,0.243560896228094,-0.0165150344628756,0.0124191203733291,-0.0454491892990802,0.507012598981482
7800,MOCOS,0.243531680637508,NA,NA,NA,0.507012598981482
7801,DAG1,0.243720573310783,0.0151341030113203,0.0374059992719494,-0.00713779324930884,0.507174147140596
7802,SAFB,0.243732208544563,-0.0195124358739331,0.00747929513180112,-0.0465041668796673,0.507174147140596
7803,WDR41,0.243722672451866,-0.00517337702827102,0.00773963478620796,-0.01808638884275,0.507174147140596
7804,DENND2D,0.243783613618501,0.00227836874882928,0.0260873656853455,-0.0215306281876869,0.507200435986035
7805,PILRA,0.243807316799347,-0.00239257186966232,-0.000236767276990464,-0.00454837646233417,0.507200435986035
7806,PGBD5,0.243906371899097,-0.00551894418910791,0.00301752264912477,-0.0140554110273406,0.50734150147651
7807,ARL8A,0.244160027557113,-0.00496011038826621,0.0193906847739452,-0.0293109055504776,0.507804069097584
7808,TSPAN2,0.244196585965445,0.00205435762137258,0.00553515891357094,-0.00142644367082578,0.507815057162005
7809,SPAG7,0.244264918958068,0.00590197985508351,0.0361549251507737,-0.0243509654406067,0.507892110273037
7810,MTRF1,0.244441539399387,-0.00840360336066149,0.00122214177689511,-0.0180293484982181,0.50819427339665
7811,PLCD4,0.244546672168835,0.00141781683034798,0.00468629921697184,-0.00185066555627588,0.50834775521769
7812,EIF5A,0.244633482178947,0.021359722690618,0.0542191326246376,-0.0114996872434015,0.508398035343602
7813,HLF,0.244605647565965,-0.0041312034559485,3.47668475249394e-06,-0.00826588359664948,0.508398035343602
7814,GDF9,0.244936329597692,0.00417685367101148,0.0105399413210115,-0.00218623397898855,0.508962270754764
7815,CLEC16A,0.245055725882894,0.00968962012531998,0.023862445757552,-0.00448320550691207,0.509080069237532
7816,MED28,0.245037190440497,0.0136209929002366,0.0472356433458285,-0.0199936575453553,0.509080069237532
7817,UBXN7,0.245136212853808,-0.00706078939308342,0.00756041873810175,-0.0216819975242686,0.50918212717248
7818,SLX1A,0.245199082736707,NA,NA,NA,0.509247570529024
7819,AUH,0.245256087658496,-0.00246951128879258,0.0228899467984304,-0.0278289693760156,0.509260754886312
7820,RP11-584P21.2,0.245268159340455,0.00235267011344575,0.00664416060922791,-0.00193882038233642,0.509260754886312
7821,PCDHB13,0.245369107047968,0.00160951161558092,0.00633906536668371,-0.00312004213552188,0.509405215591083
7822,C6ORF120,0.245533400709136,-0.0166131741831354,0.00240649486526413,-0.035632843231535,0.509508153641429
7823,KIAA1257,0.245544207812045,0.00967134739518923,0.0242591490737087,-0.00491645428333027,0.509508153641429
7824,PALM2,0.245499863334712,-0.0030754322350405,0.00542242739589766,-0.0115732918659787,0.509508153641429
7825,TMPRSS9,0.245450415044038,0.0102999411299898,0.0233263009730453,-0.00272641871306569,0.509508153641429
7826,CECR6,0.245591877990262,-0.00385970796323195,0.00163684892642541,-0.00935626485288931,0.509514478917219
7827,TTC30B,0.245610015796334,0.00152151684519541,0.0118091258680272,-0.00876609217763634,0.509514478917219
7828,MYCBP2,0.245683858616566,-0.011164491809399,0.00914544152455189,-0.03147442514335,0.509602556509604
7829,LINC01220,0.245783525871858,-0.0035137772235284,0.0015057443624391,-0.0085332988094959,0.509744170338659
7830,RRP1B,0.24598101331073,-0.0169515715518244,0.00225401599469186,-0.0361571590983406,0.510077413757675
7831,UBFD1,0.246007034990229,-0.0137866851555391,0.00995116632775013,-0.0375245366388284,0.510077413757675
7832,EIF6,0.246245672137534,-0.0310276349474097,0.0119093884362261,-0.0739646583310455,0.51044184584414
7833,NCRNA00250,0.246237648020547,NA,NA,NA,0.51044184584414
7834,CCDC97,0.246504689204309,-0.0150587170377876,0.00277856707310197,-0.0328960011486772,0.510780816691872
7835,KCTD14,0.246535028663805,-0.0125084788642488,0.00547446272093222,-0.0304914204494298,0.510780816691872
7836,PPP1R12B,0.246508531487033,0.00118863263750523,0.0111087317471181,-0.00873146647210762,0.510780816691872
7837,RNF152,0.246513685753153,NA,NA,NA,0.510780816691872
7838,ALG14,0.246687673802053,0.0138936493040316,0.041685795754895,-0.0138984971468318,0.510997430716684
7839,FLVCR1-AS1,0.246712637979604,-0.00205485287217181,0.0062675230521065,-0.0103772287964501,0.510997430716684
7840,VEZF1,0.246733993768479,0.0117560275982211,0.0391362831022471,-0.0156242279058049,0.510997430716684
7841,POLG,0.246815609302772,0.00323587751966321,0.0210062152289853,-0.0145344601896588,0.511101268747495
7842,FTH1,0.246903363903192,-0.02691725681832,0.00757253796749359,-0.0614070516041336,0.511217791341001
7843,C18ORF21,0.247033715610618,-0.0175676553527016,0.00289542938700632,-0.0380307400924096,0.511422471040369
7844,MPND,0.247092643758002,0.0107704311396333,0.024269976965335,-0.00272911468606835,0.511479252511306
7845,CUEDC1,0.247126239836631,0.00965696650011823,0.0249221192428476,-0.00560818624261116,0.511483589066587
7846,XAGE1A,0.247433503226702,0.0304145325368237,0.0688690924072519,-0.00804002733360454,0.512054268658164
7847,CDV3,0.247496909294861,-0.0236769835958196,0.0035257905089878,-0.050879757700627,0.512054958743714
7848,IL7R,0.24749005024521,NA,NA,NA,0.512054958743714
7849,TMEM218,0.247563238269291,0.00346485420917331,0.0192155468043657,-0.0122858383860191,0.512126933339085
7850,DNAJB1,0.247859944518004,-0.0471610037440511,0.00980770377758027,-0.104129711265682,0.512675403711952
7851,C11ORF80,0.247965722437191,-0.002750167188499,0.00431785696296136,-0.00981819133995935,0.512828867050398
7852,CTC-523E23.11,0.248160227400169,-0.00597878385544337,0.00292036056144137,-0.0148779282723281,0.513165768249688
7853,SEH1L,0.248228526012123,-0.0210088714870496,0.0033710313976038,-0.045388774371703,0.513241637190736
7854,RNF111,0.248494487966106,0.00872683471613429,0.023263789978207,-0.00581012054593844,0.513726126955139
7855,BAZ1A,0.248568829341218,-0.0020947323122155,-0.000336487800236422,-0.00385297682419457,0.513814396182477
7856,C2ORF47,0.248655763913314,-0.0145189398960678,0.00352713362734,-0.0325650134194756,0.513928670908921
7857,TMC2,0.248784820470575,-0.00326105837911692,0.00414332958036032,-0.0106654463385942,0.514129964360536
7858,TMEM238,0.248985780932743,-0.0105119149661483,0.00301828987930941,-0.0240421198116061,0.514479781751712
7859,CARD9,0.249138450005822,NA,NA,NA,0.514729738229358
7860,R3HDM4,0.249203967876691,-0.0169163728199572,0.0207864871169498,-0.0546192327568641,0.514799596235857
7861,WBP1L,0.249440263062597,-0.00365536109643935,0.00746863702314054,-0.0147793592160192,0.515222179283473
7862,CGRRF1,0.249735541897049,0.0106488478477682,0.0443089715060175,-0.0230112758104811,0.515766470844873
7863,SLC35C2,0.249810343128487,-0.0214781400025954,0.00420779394066576,-0.0471640739458565,0.515855340376096
7864,LINC00843,0.249961177105642,0.00208718958860651,0.00552624941744197,-0.00135187024022896,0.516101174041749
7865,DYDC1,0.250088613695675,0.00104138235147398,0.00561424772166274,-0.00353148301871479,0.516298642158509
7866,CDH24,0.250232902199417,-0.00378420118997254,0.000423778043218104,-0.00799218042316317,0.516530845793532
7867,ITGAX,0.250389289471639,-0.0020666440789612,-0.000297508330682898,-0.00383577982723949,0.516787961503878
7868,RP11-572O17.1,0.250428673184087,-0.00579277003134281,0.000368705955593515,-0.0119542460182791,0.516803554459841
7869,SETSIP,0.250534159270105,NA,NA,NA,0.516889853121817
7870,TRMT10C,0.250525810736129,0.00356056033371849,0.0316078540459603,-0.0244867333785233,0.516889853121817
7871,BET1,0.25076388160253,-0.00548201925841219,0.0284918609745198,-0.0394558994913442,0.51721682707485
7872,LINC00266-1,0.25078820469054,NA,NA,NA,0.51721682707485
7873,SDHA,0.250746915050714,-0.0144338439689275,0.00690962560696578,-0.0357773135448208,0.51721682707485
7874,EHD1,0.250826363611194,-0.00782787061749381,0.00313992590459764,-0.0187956671395853,0.517229828035935
7875,TSC22D2,0.250973465101147,-0.00562448169433852,0.00517271438319494,-0.016421677771872,0.517467447980613
7876,AC003985.1,0.251054501293682,NA,NA,NA,0.517568808723401
7877,GBP2,0.251280848220721,-0.00175247673082934,0.000914016910718204,-0.00441897037237688,0.517969675328151
7878,PAPD5,0.251460000896384,0.001698500421941,0.0145861526497592,-0.0111891518058772,0.518273170164329
7879,AQP2,0.251592792457355,0.00497718777685067,0.0129831929538255,-0.00302881740012413,0.518349469753848
7880,RABL3,0.25155999346578,0.00700028158607677,0.0241828787700897,-0.0101823155979362,0.518349469753848
7881,RGS2,0.251587875455055,0.0340615051633683,0.0835465781553826,-0.0154235678286461,0.518349469753848
7882,C17ORF99,0.251792561669465,0.00335055464845142,0.00870760426997904,-0.00200649497307621,0.518450088952132
7883,C19ORF52,0.251929001775717,-0.0164835178835265,0.00812132553880389,-0.0410883613058568,0.518450088952132
7884,COLQ,0.251817321418294,0.00355046558313599,0.00861090817426131,-0.00150997700798934,0.518450088952132
7885,FANCE,0.251737944089156,-0.00472766038128854,0.00497790510322621,-0.0144332258658033,0.518450088952132
7886,KREMEN1,0.251734591754117,0.00660371626623276,0.0180070186641431,-0.00479958613167754,0.518450088952132
7887,SDF2,0.251798099446731,0.00871199476175522,0.0419586652037353,-0.0245346756802249,0.518450088952132
7888,STARD9,0.25192609359206,-0.00268091904304622,0.000848078672931773,-0.00620991675902421,0.518450088952132
7889,UHMK1,0.251906933578103,0.0148056384411403,0.0406962279053263,-0.0110849510230457,0.518450088952132
7890,ZNF668,0.251839167567973,0.00979111531078758,0.0253353248958852,-0.00575309427431004,0.518450088952132
7891,AC021224.1,0.251977163404927,NA,NA,NA,0.518483487796958
7892,DCP1B,0.252177177051711,-0.000660839829240839,0.0192470761109294,-0.0205687557694111,0.51876356566434
7893,RPRD2,0.252166677736579,0.00183845931502358,0.02259193645664,-0.0189150178265929,0.51876356566434
7894,DTX3L,0.252230782520303,-0.00654540005263587,0.00119494540998512,-0.0142857455152569,0.51880810942262
7895,FAM229B,0.252267860027926,0.0161096822787333,0.0599114996438698,-0.0276921350864032,0.518818650192963
7896,GOLGA6A,0.252572237968544,NA,NA,NA,0.519378853583492
7897,TMEM39B,0.25266769510987,-0.000728047923923086,0.0197664327333611,-0.0212225285812073,0.519509353615166
7898,RP13-20L14.1,0.252840163996535,0.00478234869765743,0.0111248607604356,-0.00156016336512069,0.519798144189889
7899,LINC01208,0.253116806004624,0.00113190992024414,0.00960497056680372,-0.00734115072631543,0.520300997480324
7900,USP7,0.253215113255926,-0.0133981060046726,0.00858549860772041,-0.0353817106170655,0.520437189105883
7901,STK40,0.253255565097958,0.0130889288881577,0.0323790090621707,-0.00620115128585527,0.520454450132331
7902,MAPK11,0.25331710260255,-0.00582614149613717,0.00695327695593945,-0.0186055599482138,0.520515033530448
7903,PRKCE,0.253367447846278,-0.0019407194264711,0.00576052261099575,-0.00964196146393794,0.520552606691133
7904,APBB2,0.253506405607149,-0.0106397373914879,0.00156632170219487,-0.0228457964851707,0.520716211733686
7905,GOLGA8Q,0.253575357897287,-0.00180988051166294,0.000792713497086353,-0.00441247452041223,0.520716211733686
7906,LINC01372,0.253536206775185,-0.00294291628093955,0.000168359116432011,-0.00605419167831112,0.520716211733686
7907,PRKAB1,0.253546962443865,-0.00424958787778561,0.0147053688226898,-0.023204544578261,0.520716211733686
7908,ARIH2OS,0.25365829395302,0.00944280063863472,0.0280287837742917,-0.00914318249702224,0.520820652366614
7909,ANKRD49,0.253795082771203,-0.0161889430143625,0.0107870336766824,-0.0431649197054073,0.521035625105073
7910,AAGAB,0.253895036575418,-0.022213367788086,0.00630383142574221,-0.0507305670019143,0.521109051810778
7911,C1ORF229,0.253867595912661,-0.00470585082401279,0.000241230501441769,-0.00965293214946735,0.521109051810778
7912,GLCCI1,0.25407889470184,-0.00646624206712522,0.00993053480021389,-0.0228630189344643,0.521330753623046
7913,RP1-142L7.9,0.254112942936892,NA,NA,NA,0.521330753623046
7914,RP11-255M2.3,0.254131484567741,-0.00635941976217515,0.00122869730161127,-0.0139475368259616,0.521330753623046
7915,ZNF214,0.254093313409494,-0.00849686023546013,0.00108466814813426,-0.0180783886190545,0.521330753623046
7916,SLC24A1,0.254253676170426,-0.00450711732265108,0.0051055283297885,-0.0141197629750907,0.521515530568368
7917,TMEM14C,0.254389594722743,-0.0162900741281775,0.0194511153192891,-0.0520312635756442,0.521728413478992
7918,MAP3K7,0.254478025240417,-0.00612786063913659,0.016231794916992,-0.0284875161952652,0.521843861559567
7919,PIEZO1,0.254552369993943,-0.00351703187311176,0.000131572863857487,-0.00716563661008101,0.521930399241275
7920,SYNRG,0.254591701558186,-0.014378957040255,0.00245229755677858,-0.0312102116372886,0.521945133611144
7921,LINC00319,0.254697189540605,0.00236003030255143,0.00693756011495021,-0.00221749950984735,0.522095476148315
7922,CPT2,0.254764187862244,-0.00703443026521851,0.0105587688248859,-0.024627629355323,0.522106410373785
