,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14367,C10ORF67,0.879039749983898,0.00054968481836811,0.00424688993039655,-0.00314752029366033,0.993385886726654
14368,TESC,0.879037029293327,0.00105826385968823,0.00540103123341639,-0.00328450351403994,0.993385886726654
14369,HIGD2A,0.879141414796517,0.0106227211912233,0.0515044746615965,-0.0302590322791499,0.993431634216093
14370,CACNA1A,0.879259893725638,-0.00316495468755985,0.0114079622989792,-0.0177378716740989,0.993496374003005
14371,RIPPLY3,0.879430850363171,0.0012420595014908,0.00642740994451938,-0.00394329094153779,0.993620396447485
14372,FILIP1,0.879798140799731,-0.000459796109517606,0.00157139696813729,-0.0024909891871725,0.993783579911571
14373,HEPACAM2,0.879752664932469,-0.000301523692586612,0.000796069940793477,-0.0013991173259667,0.993783579911571
14374,SLC37A4,0.879768607566521,0.000247976331873762,0.0166127872271597,-0.0161168345634121,0.993783579911571
14375,ZFP3,0.879820099847807,0.00157357726954442,0.00816841348634938,-0.00502125894726054,0.993783579911571
14376,UPRT,0.879885470970166,0.00362800421471664,0.0186535506835755,-0.0113975422541422,0.993788285485711
14377,ATP13A3,0.880271217447234,0.000781965613969704,0.0190835877155852,-0.0175196564876458,0.993846824007283
14378,GAL3ST1,0.880733014143055,-0.000890622539820703,0.00257652910762057,-0.00435777418726198,0.993846824007283
14379,GOLGA6A,0.880139583002719,7.81811265990555e-05,0.00182837138448973,-0.00167200913129161,0.993846824007283
14380,HCG20,0.880419264141968,0.000437824709871794,0.00265309514383167,-0.00177744572408808,0.993846824007283
14381,OTUB1,0.880339985975768,-0.00539299820484945,0.0306657300993245,-0.0414517265090234,0.993846824007283
14382,PLA2G4D,0.88038485816823,0.000611485594784453,0.0137855885912493,-0.0125626174016804,0.993846824007283
14383,RP11-431K24.3,0.880724069236307,0.000283877722523975,0.00412294783463954,-0.00355519238959159,0.993846824007283
14384,RP11-480D4.6,0.880666936410617,0.000664500390679344,0.00362884870695042,-0.00229984792559173,0.993846824007283
14385,SUGP2,0.880640735543713,-0.00269360923645609,0.0221319169023184,-0.0275191353752306,0.993846824007283
14386,WDR26,0.880681266898152,0.00551190740652277,0.0274563707286589,-0.0164325559156134,0.993846824007283
14387,ZNF652,0.880170907213993,0.00497001977151199,0.0272032645943933,-0.0172632250513693,0.993846824007283
14388,ZNF682,0.880543050230455,0.00107252889582006,0.00699198071420736,-0.00484692292256724,0.993846824007283
14389,ZNF707,0.880298510410654,0.00038512987742106,0.00453762130015864,-0.00376736154531652,0.993846824007283
14390,C2,0.881455423179991,0.00243665376504698,0.0243038110619524,-0.0194305035318584,0.99385418614149
14391,CAPN2,0.882304451213649,0.00737810484628337,0.0391441569982967,-0.02438794730573,0.99385418614149
14392,CCDC112,0.881042481197088,0.00508368138043125,0.0432496481918622,-0.0330822854309997,0.99385418614149
14393,CEBPZOS,0.881656008447048,0.00179962582773869,0.00943810378020181,-0.00583885212472444,0.99385418614149
14394,CFAP53,0.881933637026914,0.00331905800015778,0.0197424243451674,-0.0131043083448519,0.99385418614149
14395,CSTF1,0.880826468928054,-0.000173375156102828,0.0250995503844452,-0.0254463006966509,0.99385418614149
14396,CXORF23,0.881467596936455,0.000157161812064079,0.0134869828509295,-0.0131726592268013,0.99385418614149
14397,DDB1,0.881624490909539,0.00540185285675118,0.0311890802754471,-0.0203853745619447,0.99385418614149
14398,EXOSC4,0.881702317308603,-0.00157488882982976,0.0189563856048634,-0.0221061632645229,0.99385418614149
14399,GPR19,0.882343018064528,-0.000410573712950134,0.00112801269155937,-0.00194916011745963,0.99385418614149
14400,GPX4,0.881598735272898,0.0079577112212541,0.0412630438130549,-0.0253476213705466,0.99385418614149
14401,LACE1,0.88215600362496,-0.00291315401267198,0.0112821021867161,-0.0171084102120601,0.99385418614149
14402,LRRC8C,0.880989484085114,0.00121701507298558,0.00831052800224626,-0.0058764978562751,0.99385418614149
14403,MBD1,0.882411702666942,0.00460152027668888,0.0242264421616552,-0.0150234016082774,0.99385418614149
14404,PDCD4,0.88245339666206,0.00122780857396765,0.0178869592793159,-0.0154313421313806,0.99385418614149
14405,PHYHD1,0.882413241599924,0.000374420185101651,0.00284362673685976,-0.00209478636665646,0.99385418614149
14406,RBM20,0.881796056462344,-0.000909914328578558,0.00738404900352583,-0.00920387766068295,0.99385418614149
14407,RHOH,0.882399374130104,-0.00823712931998488,0.0301634605989079,-0.0466377192388777,0.99385418614149
14408,SAP25,0.881973873115657,0.00116784752618938,0.00601925229553641,-0.00368355724315765,0.99385418614149
14409,SIVA1,0.88149154514448,0.00892775057555384,0.0491109515634861,-0.0312554504123784,0.99385418614149
14410,SUV39H1,0.880987099820683,-0.00153569530083304,0.00504134791298367,-0.00811273851464975,0.99385418614149
14411,TAB1,0.881417774059925,-0.00281416785182549,0.0079573742553908,-0.0135857099590418,0.99385418614149
14412,TBC1D20,0.882221439404694,-0.00458017681517081,0.0242701138666869,-0.0334304674970285,0.99385418614149
14413,TDRD3,0.882225163373443,0.00186274265996926,0.0173377962455933,-0.0136123109256548,0.99385418614149
14414,UGT8,0.881957733268028,0.00420633213038538,0.0213331750011043,-0.0129205107403335,0.99385418614149
14415,WARS,0.881188411850711,-0.00882355436844612,0.0270957338235787,-0.044742842560471,0.99385418614149
14416,ZHX2,0.882261150620011,0.00111531948472952,0.00582222994996318,-0.00359159098050414,0.99385418614149
14417,ZNF219,0.881522454779721,-0.00175798476210177,0.0110298236228974,-0.014545793147101,0.99385418614149
14418,AC068282.3,0.882760353498192,-0.00136911125054302,0.00390591261679361,-0.00664413511787966,0.993885169892093
14419,MMP2,0.882757699243723,0.000999400745809485,0.00533739541995744,-0.00333859392833847,0.993885169892093
14420,MYH14,0.882765623586738,0.000620384515029711,0.00682191541809797,-0.00558114638803855,0.993885169892093
14421,MYO10,0.882828229739061,0.000826699852570376,0.00540097225362154,-0.00374757254848079,0.993885169892093
14422,NR1I3,0.88276102743327,-0.00103049832100074,0.00446110317894322,-0.0065220998209447,0.993885169892093
14423,PROCA1,0.882848174253474,0.00293594205016112,0.015556505851805,-0.00968462175148274,0.993885169892093
14424,CHRNA10,0.882968779304478,-3.11436963126382e-05,0.00315397186424103,-0.00321625925686631,0.993910733233579
14425,EPHA10,0.883034619184527,0.000481936693458763,0.0063096883534953,-0.00534581496657777,0.993910733233579
14426,PATJ,0.883135726663187,0.00480962592407742,0.0239827322646684,-0.0143634804165136,0.993910733233579
14427,TET2,0.883112029546546,-0.000520571158796231,0.0042297311863032,-0.00527087350389567,0.993910733233579
14428,USP47,0.883176945192713,0.00649959318464688,0.0351256234225786,-0.0221264370532848,0.993910733233579
14429,AC008522.1,0.88446923173128,-0.000443253055653639,0.00123498163288447,-0.00212148774419175,0.994152991046227
14430,ARHGEF35,0.884089236852559,0.00255726447326356,0.020215756086986,-0.0151012271404589,0.994152991046227
14431,BAMBI,0.883798341924251,0.011399894651246,0.0564984657714429,-0.0336986764689509,0.994152991046227
14432,COPRS,0.884459213535492,-0.00127803127491377,0.0424938866802459,-0.0450499492300734,0.994152991046227
14433,FAM219A,0.884306768774172,-0.00121992697904284,0.00985659706415425,-0.0122964510222399,0.994152991046227
14434,FRMD4B,0.883831053837247,-0.00238718381868342,0.0068135225754077,-0.0115878902127745,0.994152991046227
14435,LYG2,0.884149984674301,-0.000665903291731806,0.00229686325073252,-0.00362866983419613,0.994152991046227
14436,PIK3R6,0.884490236736439,-0.000344054196793828,0.000958225076604383,-0.00164633347019204,0.994152991046227
14437,PKNOX1,0.883607266446045,-0.00363799105200774,0.0240884337346534,-0.0313644158386689,0.994152991046227
14438,PTPN14,0.883580213541084,-0.000484339956274001,0.0015596534034298,-0.00252833331597781,0.994152991046227
14439,RHBDD3,0.884312387740312,0.0066563494720969,0.0350954628346291,-0.0217827638904353,0.994152991046227
14440,RP11-134K13.4,0.88355982956568,-0.000491955488555304,0.00255994886882568,-0.00354385984593629,0.994152991046227
14441,SGSH,0.883920365377026,-0.00184413392651521,0.00739844623365435,-0.0110867140866848,0.994152991046227
14442,SLC19A1,0.884494309826556,-0.000927181908248797,0.0025782705368103,-0.00443263435330789,0.994152991046227
14443,SOWAHA,0.883942779480185,0.000180398552107792,0.00167136940227845,-0.00131057229806286,0.994152991046227
14444,STK10,0.884401455950058,-0.00148234965496471,0.00603288893263362,-0.00899758824256305,0.994152991046227
14445,TRADD,0.883968704972165,0.00468012156937515,0.0247456672317182,-0.0153854240929679,0.994152991046227
14446,ZNF649,0.884398832705681,0.00197891487172682,0.0101010083674314,-0.00614317862397777,0.994152991046227
14447,RP11-187O7.3,0.884603236651614,0.000287017863847802,0.00206864419186886,-0.00149460846417326,0.994206600229269
14448,BCL2L15,0.884809618745976,4.79366050120517e-05,0.00235677235083522,-0.00226089914081112,0.994232095472555
14449,NOLC1,0.884809320700423,-0.0049388801046007,0.0306801826534337,-0.0405579428626351,0.994232095472555
14450,TCTE3,0.884794846635455,0.00395337928504821,0.0282539996614144,-0.020347241091318,0.994232095472555
14451,PXMP4,0.885009251991064,-0.00148187523330287,0.017058203727921,-0.0200219541945267,0.994319442087346
14452,RP11-1094H24.4,0.88501739642043,-0.000449886943852553,0.00282114063958639,-0.0037209145272915,0.994319442087346
14453,SHQ1,0.885071065867366,0.00198700748500032,0.0195372437283731,-0.0155632287583724,0.994319442087346
14454,AKAP8,0.886205408944498,0.0051184297133564,0.0263168225670664,-0.0160799631403536,0.994424134418231
14455,AOAH,0.885829117809066,-0.000482545989026765,0.00228473574641162,-0.00324982772446515,0.994424134418231
14456,B3GALNT2,0.885733228624636,-0.00329798327670255,0.0158246488057313,-0.0224206153591364,0.994424134418231
14457,CGB5,0.886009162531467,0.000359741808678256,0.00445346105565927,-0.00373397743830276,0.994424134418231
14458,EEF1G,0.885796316147313,-0.00141177471581808,0.00690074236998502,-0.00972429180162118,0.994424134418231
14459,LRRC8E,0.88553195619423,-0.000564155820868644,0.00615977820533901,-0.0072880898470763,0.994424134418231
14460,MPHOSPH8,0.885906790369911,0.00890766402574583,0.0449677592177193,-0.0271524311662276,0.994424134418231
14461,MYO9B,0.885965357041958,0.00239121976382038,0.0162814623804352,-0.0114990228527944,0.994424134418231
14462,PKP2,0.885946422947106,0.000620257349300886,0.0109730730033212,-0.00973255830471947,0.994424134418231
14463,RP11-299L17.3,0.885522588969014,-6.69480124198987e-05,0.00272796094170034,-0.00286185696654013,0.994424134418231
14464,RP11-546O6.4,0.885367774941771,0.000239891290510022,0.00174543435232805,-0.001265651771308,0.994424134418231
14465,RP11-820I16.1,0.886091328526441,0.00107002422007538,0.00638019046163628,-0.00424014202148552,0.994424134418231
14466,SLC25A22,0.885776687657428,0.00481875836592152,0.0247163342536411,-0.015078817521798,0.994424134418231
14467,SMC5,0.886181897010788,-0.00396756230370994,0.0119247331756671,-0.0198598577830869,0.994424134418231
14468,TRAK2,0.885322145193292,0.000530310663407405,0.0119913342271664,-0.0109307129003516,0.994424134418231
14469,ZNF581,0.885906007525311,0.003882446012798,0.0321647854586713,-0.0243998934330753,0.994424134418231
14470,ZNF620,0.88619585074371,0.00364648789644274,0.0184435538380043,-0.0111505780451188,0.994424134418231
14471,AC011752.1,0.886295389010669,0.000460278727060064,0.00354379375236308,-0.00262323629824295,0.994456376986127
14472,AC006116.21,0.886415965293779,0.000517634735736651,0.00314755357396562,-0.00211228410249232,0.994522942818898
14473,LINC00858,0.886516902958962,0.000125819147000577,0.0028853378592486,-0.00263369956524745,0.994567467238628
14474,PDE8B,0.886611279031155,0.000331145644710852,0.00668688306363417,-0.00602459177421247,0.994604624680729
14475,ABHD4,0.8888464371699,0.00221095797290829,0.0160484650696683,-0.0116265491238517,0.994614394533735
14476,ACAD9,0.887218051804865,-0.000895754608936046,0.0105345151201295,-0.0123260243380016,0.994614394533735
14477,ACRBP,0.889934409923972,0.00292261806485034,0.0155658103415425,-0.00972057421184183,0.994614394533735
14478,ACRV1,0.889746116404064,-0.000127135346443568,0.00108836000718835,-0.00134263070007548,0.994614394533735
14479,AF131215.8,0.891424789148448,-0.000784449664064278,0.00261409749718421,-0.00418299682531276,0.994614394533735
14480,AP001465.5,0.889803012128634,-0.000499808978782698,0.00143330516728208,-0.00243292312484747,0.994614394533735
14481,BAHCC1,0.888836519057325,-0.00276179714477274,0.00992987479846768,-0.0154534690880132,0.994614394533735
14482,C1ORF50,0.891248845497812,0.00060199263256254,0.0122601711469998,-0.0110561858818747,0.994614394533735
14483,C3ORF14,0.891022647463006,-0.00181864102228291,0.0376752352435084,-0.0413125172880742,0.994614394533735
14484,CACNA1B,0.887130163071577,0.00207246647262036,0.0116238865705047,-0.00747895362526394,0.994614394533735
14485,CCRL2,0.888658372561904,0.00027111065688608,0.00286896025982462,-0.00232673894605246,0.994614394533735
14486,CDK6,0.892115076358404,0.000586471261298627,0.015124589787522,-0.0139516472649248,0.994614394533735
14487,CHRNB4,0.891041695917546,-0.00168601465619087,0.00510498111643398,-0.00847701042881572,0.994614394533735
14488,CTA-150C2.13,0.890034841811862,-3.55867453975221e-05,0.00491382184869144,-0.00498499533948648,0.994614394533735
14489,CTC-1337H24.4,0.887403998689611,-0.000707819646857085,0.00208581202203687,-0.00350145131575104,0.994614394533735
14490,CTC-523E23.5,0.891719887644745,-0.00151871814347516,0.00452316995864067,-0.007560606245591,0.994614394533735
14491,CTD-2008A1.3,0.888939161034805,-0.000425923300952158,0.00144904304787577,-0.00230088964978009,0.994614394533735
14492,CTDNEP1,0.887900338083828,0.00587385813049585,0.0375816017349972,-0.0258338854740055,0.994614394533735
14493,CXCL12,0.890751790315238,0.000356468282290082,0.00370856790812481,-0.00299563134354465,0.994614394533735
14494,DHX34,0.890692166704335,-0.00207516093384478,0.0117329177638839,-0.0158832396315734,0.994614394533735
14495,DMC1,0.890589619534438,0.000590106091651749,0.0102293194231958,-0.0090491072398923,0.994614394533735
14496,DYNC1LI1,0.890820943115354,-0.00837800410695566,0.0256907782335169,-0.0424467864474282,0.994614394533735
14497,ENPP4,0.891663389794516,0.00253533325901124,0.0148914336739126,-0.00982076715589013,0.994614394533735
14498,EPB41L3,0.890028306969853,-0.000245485355685833,0.00266388344126927,-0.00315485415264094,0.994614394533735
14499,EVPL,0.892194288131049,-0.00103694424401176,0.00612770182650631,-0.00820159031452983,0.994614394533735
14500,FAM214B,0.892007824350452,-0.00010656935087517,0.0103801651260072,-0.0105933038277576,0.994614394533735
14501,FERMT3,0.890345965013646,-0.00043231443935056,0.00229222595916653,-0.00315685483786765,0.994614394533735
14502,FOXJ2,0.888661826973115,-0.000135656643659856,0.00785468664665627,-0.00812599993397599,0.994614394533735
14503,GDAP2,0.889243106112703,-8.49121032955036e-05,0.0213148966968501,-0.0214847209034411,0.994614394533735
14504,GOSR2,0.889588581994595,-0.00381641105025748,0.0220188278983794,-0.0296516499988943,0.994614394533735
14505,GPSM1,0.888880182942088,-0.000576845935060752,0.00329408485935473,-0.00444777672947624,0.994614394533735
14506,HIST1H2BM,0.891820123874702,0.000110733446295225,0.00165431629655516,-0.00143284940396471,0.994614394533735
14507,HNRNPL,0.891948417557155,-0.004332630733906,0.0411245074252192,-0.0497897688930312,0.994614394533735
14508,HRASLS2,0.892158134681079,0.000371213351201466,0.00785328091002327,-0.00711085420762034,0.994614394533735
14509,ITGB1BP2,0.887234522577868,-0.00039059918158158,0.00113660362363514,-0.0019178019867983,0.994614394533735
14510,KLF15,0.891172461031997,0.000799171043747248,0.0076462808640834,-0.00604793877658891,0.994614394533735
14511,LAMA3,0.891554159452009,-0.000298048175792134,0.00138673264348941,-0.00198282899507368,0.994614394533735
14512,LHB,0.886953518091169,-0.000778251558647612,0.00217075901794213,-0.00372726213523735,0.994614394533735
14513,LINC01608,0.889721328839045,-0.00532878373247078,0.017657528380187,-0.0283150958451285,0.994614394533735
14514,LINGO3,0.889171100361771,0.0010292265572443,0.0098749480044016,-0.007816494889913,0.994614394533735
14515,LRP8,0.887582877161298,-0.00021739151916295,0.00746689218825767,-0.00790167522658357,0.994614394533735
14516,MFGE8,0.888614862832463,0.000400100008929563,0.00348447326693534,-0.00268427324907621,0.994614394533735
14517,MFSD13A,0.890826472517796,0.00226254435388101,0.0167114194964032,-0.0121863307886411,0.994614394533735
14518,MUM1,0.890711242698118,0.00298646084328247,0.0318881388567753,-0.0259152171702104,0.994614394533735
14519,NCEH1,0.887030713393838,-0.00122959662225857,0.00474678360059993,-0.00720597684511707,0.994614394533735
