,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9863,C15ORF52,0.175629499788796,0.000213226228440283,0.00634424140570099,-0.00591778894882042,0.289130709527596
9864,GATAD2A,0.175704130329094,0.00424861915134853,0.0193285441796007,-0.0108313058769037,0.289224246163169
9865,DNAJA4,0.17576325370215,-0.00695596432497333,0.0119843589586758,-0.0258962876086225,0.289233601942009
9866,FAM53B,0.175745504654058,-0.0036659016252344,0.00334798554613728,-0.0106797887966061,0.289233601942009
9867,GJB1,0.175758615588616,-0.00516003796927776,0.00993492275375589,-0.0202549986923114,0.289233601942009
9868,DYDC1,0.176016329788644,-0.00319348028103218,0.000169413744314429,-0.00655637430637878,0.289620708023734
9869,KIAA1109,0.176111089908587,-0.0100757607337059,0.000351123566143223,-0.020502645033555,0.289747265867437
9870,RPTOR,0.17613368144496,-0.00212597292218378,0.00868810504014891,-0.0129400508845165,0.289755074531086
9871,SNED1,0.176160901172872,0.00353449822112981,0.00944376058670591,-0.00237476414444629,0.289770494614925
9872,CNTNAP1,0.176307468887745,-0.0034046433207704,-0.000118511688102623,-0.00669077495343818,0.28992347299274
9873,MIAT,0.176305432139332,0.00101760635495768,0.0045169079501865,-0.00248169524027114,0.28992347299274
9874,SH3BP5L,0.176288614616978,-0.00649549094505476,0.00478978795201129,-0.0177807698421208,0.28992347299274
9875,PVR,0.176545662886422,-0.00736297322814609,0.00527980554567473,-0.0200057520019669,0.290285764889806
9876,LNX2,0.176587858659896,-0.00745561083903315,0.000294210859169715,-0.015205432537236,0.290325745348393
9877,C6ORF118,0.176750341754052,-0.00131712839983225,0.00438122065266383,-0.00701547745232833,0.290563460469834
9878,DUSP19,0.176788728307629,0.00471001308142529,0.0113257933103028,-0.00190576714745221,0.290597143301374
9879,CEBPB,0.176833606688859,-0.0106029332460851,0.0292746342733882,-0.0504805007655584,0.290621154474039
9880,SLC24A1,0.176839133226797,-0.00584023224498897,0.00260263586474616,-0.0142831003547241,0.290621154474039
9881,RP11-441O15.3,0.176891871781316,0.00297641798253785,0.0104285333648565,-0.00447569739978082,0.290678405233602
9882,LL0XNC01-7P3.1,0.177150538517987,-0.00240558318600258,0.00105486970831729,-0.00586603608032244,0.291063432845691
9883,RP11-212P7.2,0.177162031583049,-0.00760057130138973,0.00196852441735299,-0.0171696670201324,0.291063432845691
9884,CBLB,0.177266565748024,0.000977356368927058,0.00767519237599992,-0.0057204796381458,0.291176249676345
9885,PDGFRA,0.177256994120536,-0.00411342244329389,-0.000288856121088039,-0.00793798876549974,0.291176249676345
9886,FAM131B,0.1773176185768,-0.00172526930938547,-0.000320139756602145,-0.0031303988621688,0.291230646655017
9887,ITPRIPL1,0.177352081702439,0.000984352950904575,0.00631512506593404,-0.00434641916412489,0.291257788065389
9888,BRF2,0.177387940668411,-0.00219408901318431,0.0140685152370911,-0.0184566932634597,0.291287216083434
9889,NACA2,0.177497773047596,0.0019544966068154,0.00822851504941592,-0.00431952183578512,0.291379167017876
9890,TM6SF2,0.177473986792731,-0.00265333681751879,-0.000158305291296904,-0.00514836834374067,0.291379167017876
9891,VAV3,0.177482338911488,-0.000660249447330459,0.00959040016171591,-0.0109108990563768,0.291379167017876
9892,RP11-838N2.5,0.177695966069888,-0.00226439338269775,-6.67351291364737e-05,-0.00446205163625903,0.291675030436391
9893,GFRA4,0.177792034932465,0.00280453735147091,0.00647475389722095,-0.000865679194279142,0.291803221590865
9894,ZNF774,0.17782079892549,0.00288137747224976,0.0112546987935734,-0.00549194384907387,0.291820933106244
9895,SIPA1L3,0.178083858188983,0.0153687878999692,0.0335737178314897,-0.00283614203155136,0.292223103124257
9896,MTRNR2L4,0.178188612957165,NA,NA,NA,0.292365451554719
9897,SH3D19,0.178218850228125,0.000227989660168251,0.00991566283718246,-0.00945968351684596,0.292385517950294
9898,CTC-366B18.4,0.178287012606093,0.00161834306369966,0.00414792276423686,-0.000911236636837534,0.292438248680183
9899,ZNF649,0.17827169245668,-0.00431726924235663,0.00151505565245179,-0.010149594137165,0.292438248680183
9900,BAZ2A,0.178352872142082,-0.00987051382788087,0.00738113309791799,-0.0271221607536797,0.292516725754645
9901,EGR4,0.178459566118456,-0.0137755247570477,0.038797472451239,-0.0663485219653344,0.29266215281945
9902,MPST,0.178498692862634,-0.00962291558137912,0.0212814574948353,-0.0405272886575936,0.292696755807977
9903,RHCE,0.178613484942238,0.00514704889635095,0.0235067426553067,-0.0132126448626048,0.292855413006879
9904,BMPR2,0.178631980367452,0.005369530113445,0.0162404888359047,-0.00550142860901473,0.292856165713482
9905,SYTL2,0.178722037505868,-0.00189705385939486,-0.000227309544787514,-0.00356679817400221,0.292974227459139
9906,CHCHD1,0.178870493264487,-0.0242637338392434,0.0111316132218988,-0.0596590809003856,0.293187986991266
9907,CAD,0.178954051579686,-0.00643177153019834,9.3112378293618e-06,-0.012872854298226,0.293295340213925
9908,KIAA1211L,0.179017865141086,0.00126009408752785,0.00946840114437037,-0.00694821296931468,0.293370314523194
9909,ASMT,0.179109284454829,0.0111158051465255,0.0302663765238088,-0.00803476623075782,0.293447829067555
9910,SENP8,0.179088882161931,-0.00597082250320974,0.00179288025097599,-0.0137345252573955,0.293447829067555
9911,TSFM,0.179119383746291,-0.00551368029567356,0.0177124099079219,-0.028739770499269,0.293447829067555
9912,CAPRIN2,0.179214913921293,-0.00306094883727319,0.0102566288476164,-0.0163785265221628,0.293574713210254
9913,ANKRD42,0.17926498078622,-0.00531869313341685,0.00802010302895376,-0.0186574892957875,0.293627105117105
9914,HIST2H4A,0.179283153533366,0.000890607001808036,0.00615881245677302,-0.00437759845315695,0.293627250748564
9915,ADAMTS14,0.179311826445734,-0.00191782395795547,0.000161988202845209,-0.00399763611875616,0.293644591628784
9916,STARD5,0.179354585375873,-0.0134903304722258,0.000607867546865527,-0.0275885284913171,0.293684994226306
9917,RP11-353N14.3,0.179374968865676,0.00358026934351874,0.00807686114365667,-0.000916322456619186,0.293688753602096
9918,ATP1B1,0.179460821318555,-0.00223146365237614,0.0354490881635443,-0.0399120154682966,0.293799693058013
9919,POLR2K,0.179489020755272,-0.0241546424427503,0.00143820648606821,-0.0497474913715689,0.293816234499784
9920,PDK1,0.179538167193643,-0.00353356201602473,0.00798425326025363,-0.0150513772923031,0.293867058540644
9921,WDR45,0.179570278392858,0.0212492299520765,0.0542547775863771,-0.0117563176822242,0.293889991962991
9922,AMT,0.179757216520793,-0.00321899971453754,0.000294518174596701,-0.00673251760367177,0.294166289523092
9923,DACT3,0.179801885517912,0.00119239305137504,0.00341725100446372,-0.00103246490171365,0.294209736486378
9924,ATG10,0.179997143845897,-0.000865140796925845,0.0116818353227513,-0.013412116916603,0.294367150266732
9925,CEACAM1,0.179993447861118,-0.00391563641011256,-0.00057452557033441,-0.00725674724989071,0.294367150266732
9926,ELP6,0.180006863028785,-0.013362926996165,0.0118464801093355,-0.0385723341016655,0.294367150266732
9927,KLHL25,0.179927224432846,0.00406180702401982,0.011346821713884,-0.00322320766584433,0.294367150266732
9928,MOV10L1,0.179988204782019,-0.0021471380445589,-0.000547259281660085,-0.00374701680745771,0.294367150266732
9929,RP11-455O6.9,0.17996251439452,-0.00270364124431192,-0.000363331386590056,-0.00504395110203379,0.294367150266732
9930,AL589743.1,0.180055004475576,2.49829222636194e-05,0.00924732783807712,-0.00919736199354988,0.294386578156271
9931,DARS2,0.180052024015484,-0.00386686715326307,0.00317865618253342,-0.0109123904890596,0.294386578156271
9932,GABRQ,0.180106961275168,-0.00159887337037306,-0.000230168512482274,-0.00296757822826385,0.294412234996971
9933,GS1-124K5.3,0.180106525666338,0.00236877668449657,0.00702715247423609,-0.00228959910524295,0.294412234996971
9934,CPEB2,0.180179771181301,-0.00632072107564509,0.00816274170065774,-0.0208041838519479,0.294488338591304
9935,MPI,0.180189791458065,-0.0167325126588798,0.00349642035850773,-0.0369614456762674,0.294488338591304
9936,MORF4L1,0.180344039549979,-0.00594002912551606,0.0195619408598538,-0.0314419991108859,0.294656018320789
9937,STAB1,0.180346831931515,0.00110077071923492,0.00337416661239501,-0.00117262517392517,0.294656018320789
9938,VCPIP1,0.180346289025224,-0.0027455497139039,0.00826249950792887,-0.0137535989357367,0.294656018320789
9939,IL32,0.180413327956251,0.0056931996130769,0.0161869609963287,-0.0048005617701749,0.294714185711932
9940,RLF,0.180418735356076,-0.00543081095473461,0.00426934917136687,-0.0151309710808361,0.294714185711932
9941,ZFP62,0.180517494024927,-0.00194380641908953,0.0125521435503172,-0.0164397563884963,0.294845845536942
9942,TMEM253,0.180718059132211,0.00128587978700161,0.00475213011076009,-0.00218037053675687,0.295143746341753
9943,VEGFB,0.180955013747616,0.0141459553614897,0.0442757271938771,-0.0159838164708976,0.295501011588056
9944,ADAMTS6,0.180984933401308,-0.00303536613964684,0.00103193845661282,-0.00710267073590649,0.295511934096118
9945,NLGN2,0.181012986822379,-0.00373301537750466,0.00163930415980035,-0.00910533491480967,0.295511934096118
9946,ZDBF2,0.181016302058261,-0.00522845812377074,0.00219404232900288,-0.0126509585765444,0.295511934096118
9947,TRIM37,0.181083242355204,-0.00932068879355627,0.00834244383455504,-0.0269838214216676,0.295591495538499
9948,DRP2,0.18112268343628,-0.00113424506963524,-0.000183533326659321,-0.00208495681261115,0.295626157112472
9949,GCGR,0.18116885237452,0.000542875767211778,0.00981736836937128,-0.00873161683494772,0.295671791738373
9950,SMG6,0.181215017225369,0.00469489418013212,0.0186915167567894,-0.00930172839652519,0.295717410521438
9951,CATSPER3,0.181284746438018,-0.00222349675807348,0.0023063459494371,-0.00675333946558407,0.295801469994382
9952,ANKHD1,0.181509486748268,0.00437200898075112,0.017924491359986,-0.00918047339848379,0.29608376482861
9953,RP11-262H14.4,0.181512458896593,0.00749592079374934,0.0202075811631785,-0.00521573957567986,0.29608376482861
9954,YDJC,0.181476335177972,-0.0138858289904936,0.0180878634626103,-0.0458595214435974,0.29608376482861
9955,FZD5,0.18161777860869,0.00149322464334305,0.0159326897325546,-0.0129462404458686,0.296189549072137
9956,GAPLINC,0.181598392163744,-0.000136023250063256,0.00567155765556908,-0.00594360415569559,0.296189549072137
9957,SCAMP3,0.181650275892119,0.00241195824538476,0.0274283476638777,-0.0226044311731082,0.296189549072137
9958,TMEM104,0.181645555762669,-0.00454633654460793,0.00121426787706008,-0.0103069409662759,0.296189549072137
9959,POU2AF1,0.181707323108864,0.0031756745470217,0.0075768368935099,-0.00122548779946651,0.296252817081899
9960,GMIP,0.182143987704105,0.00324154038282001,0.0101897984006889,-0.00370671763504887,0.296934932565417
9961,AL133245.2,0.182217906032063,-0.00435879953223103,0.00665167387060135,-0.0153692729350634,0.297025613918544
9962,CTNNB1,0.182369374692686,-0.0152775792514725,0.00887195098512217,-0.0394271094880671,0.297185969592779
9963,F3,0.18237118932207,0.00514700397371864,0.0264228311651318,-0.0161288232176945,0.297185969592779
9964,TOP3B,0.182335696130343,-0.00688187106213311,0.000317612258181337,-0.0140813543824476,0.297185969592779
9965,CEACAM21,0.182447531737418,0.00335780983838919,0.00918619862676521,-0.00247057894998682,0.297280539169137
9966,SHROOM1,0.182566263176046,-0.00549413564641767,0.00605771003633938,-0.0170459813291747,0.297444151634503
9967,ZNF330,0.18260977015439,0.00526006717422638,0.0225153506890939,-0.0119952163406411,0.297485184909886
9968,CFAP99,0.182687263704489,0.00290992352133269,0.00664641917347412,-0.00082657213080874,0.297581571104513
9969,EXOSC9,0.182775474645739,-0.0038627604820706,0.0132498397482273,-0.0209753607123685,0.297695393903387
9970,HLX,0.182802885247804,-0.00299297331804637,-0.000258856194258439,-0.0057270904418343,0.297710175302768
9971,FSTL3,0.183156411308072,-0.000833251923593334,0.00986253890139473,-0.0115290427485814,0.298256007462558
9972,RP11-1007O24.3,0.183200990890329,-0.00234297545626154,0.0054622015673792,-0.0101481524799023,0.298298685227264
9973,ERICH3,0.183230661854889,-0.000283975856668369,0.00309383396206947,-0.0036617856754062,0.298317081774574
9974,TUBB3,0.183293142507114,0.00183863709230191,0.00459558125904118,-0.000918307074437348,0.298388886593945
9975,RP4-669L17.10,0.183336328347277,0.00228406943238477,0.00558706596231605,-0.00101892709754651,0.298429269511252
9976,KLHL26,0.183414177077124,0.00287545793955607,0.01206038551302,-0.00630946963390786,0.298526061868611
9977,FEZ2,0.183465046380048,-0.00427204463372566,0.0127240495647477,-0.021268138832199,0.298569254451441
9978,SERTAD2,0.183477490972253,-0.00517955546271143,0.0073474067579121,-0.017706517683335,0.298569254451441
9979,GTF2E2,0.183548548894186,-0.00521729054131087,0.0197544545152609,-0.0301890355978826,0.298654954243401
9980,RP11-80H5.7,0.183567393681754,-0.00159609127327906,-0.000290363996775975,-0.00290181854978214,0.29865568849806
9981,STK26,0.183607326003366,-0.00213348747768566,0.00502006955728366,-0.00928704451265499,0.298690727614132
9982,RP11-48B3.4,0.183659571064578,-0.00144525864064013,-0.000223057656448359,-0.00266745962483189,0.298745787955876
9983,LMLN,0.183755768510749,-0.00357619941713656,0.00447373691371467,-0.0116261357479878,0.298872324282183
9984,CCDC97,0.183909151085364,0.00105229146414294,0.017586150341311,-0.0154815674130251,0.299091835554191
9985,SLC35E2,0.183944215840724,3.10326242591117e-05,0.00589886088365207,-0.00583679563513385,0.299118901613003
9986,SZT2,0.184046650464012,-0.00861239190599089,0.000854789729666615,-0.0180795735416484,0.299255504064107
9987,DPYD,0.184115431435806,-0.00681745523214678,-0.000128574202244901,-0.0135063362620487,0.299336470024302
9988,ZNF860,0.18413331665965,-0.00102744605181891,0.00649197420901985,-0.00854686631265767,0.299336470024302
9989,RARG,0.184233413767734,0.00321794345258408,0.00989735687505807,-0.00346146996988992,0.299469210065742
9990,UBA3,0.184268194846096,-0.0011701941364072,0.0208300696365599,-0.0231704579093743,0.299495763735342
9991,EIF4A1,0.184294791517873,-0.013766134650766,0.0221211074298891,-0.0496533767314211,0.29949935738878
9992,TRAPPC10,0.184307296854634,0.00851836521769722,0.0276013905935597,-0.0105646601581653,0.29949935738878
9993,CCDC6,0.184334942190849,0.00119630512684549,0.0196762020226434,-0.0172835917689524,0.299514305649236
9994,PIR,0.184400941091619,-0.0190608897305722,0.0042161320053332,-0.0423379114664775,0.299591562988255
9995,TNFAIP8,0.184468067137611,-0.00459744291824707,0.00213461892582338,-0.0113295047623175,0.299670635929304
9996,APITD1-CORT,0.184542149555856,-0.00233331882380269,-0.000164417227217354,-0.00450222042038803,0.299724957261054
9997,TMEM81,0.184556883826816,-0.00377714765385674,-0.000199406311790238,-0.00735488899592324,0.299724957261054
9998,U2SURP,0.184554524930611,-0.0155373376901872,0.0127326923258824,-0.0438073677062568,0.299724957261054
9999,TMEM41A,0.184589878464543,0.00397851932948562,0.0221911527638665,-0.0142341141048953,0.299735648167379
10000,TRIM25,0.18460038687404,0.0040727431279657,0.0142529843424428,-0.00610749808651145,0.299735648167379
10001,RP11-514O12.4,0.184691026976044,0.0046029486862583,0.0128609505545652,-0.00365505318204856,0.299822855929817
10002,TRIM41,0.184686100632437,-0.00164318820439545,0.00956391486355442,-0.0128502912723453,0.299822855929817
10003,GRM4,0.184726710797793,-0.014392593234303,0.000426053696488496,-0.0292112401650946,0.299850805080853
10004,RP11-615J4.3,0.184842457925006,-0.00234183777894897,0.000836640815684083,-0.00552031637358202,0.30000869545465
10005,SPANXC,0.185084747532954,-6.69189575152312e-05,0.00379984523672658,-0.00393368315175704,0.300371918609953
10006,ARSA,0.185107887181889,0.00919425548898961,0.0274601591524365,-0.00907164817445729,0.300379448747984
10007,PIGZ,0.185149118826788,-0.00543961824487343,0.000417045584843017,-0.0112962820745899,0.300416332806092
10008,C8ORF33,0.185199963614793,-0.00777063279679066,0.0066777978558164,-0.0222190634493977,0.300468805876638
10009,ETV3,0.185280651739639,-0.00463306420752635,0.00248548692637283,-0.0117516153414255,0.300509633632656
10010,MBLAC2,0.185269806901748,-0.00325815215323572,0.00496050708066841,-0.0114768113871398,0.300509633632656
10011,ZKSCAN1,0.185252621222338,0.00876166846885937,0.0325620104722171,-0.0150386735344983,0.300509633632656
10012,SKI,0.185543097672665,-0.00207025237186513,0.00506084437411273,-0.00920134911784299,0.300905241401424
10013,KLHDC9,0.185671573854971,0.00138554595435214,0.0226488294832023,-0.0198777375744981,0.301083525884666
10014,KLHL8,0.185773271311314,0.00593315880414058,0.0214201052343482,-0.00955378762606701,0.301218354931277
10015,TTLL4,0.185830641011037,-0.00309946564953166,0.00169402487701976,-0.00789295617608307,0.301281289874809
10016,ADAM32,0.186056027521233,0.00590408148430675,0.012846451313352,-0.00103828834473852,0.301564315775351
10017,PAIP1,0.186060004468113,-0.0230425244171329,0.00963146057984934,-0.0557165094141152,0.301564315775351
10018,RASL10A,0.186060929693753,0.0267192488923558,0.058780456359088,-0.00534195857437643,0.301564315775351
10019,RRP15,0.186152558662012,0.00648187487254892,0.0324638479778021,-0.0195000982327043,0.301682712346052
10020,SACS,0.186304652357555,-0.00244656175097347,-0.000170023984600864,-0.00472309951734608,0.30189906590116
10021,OMA1,0.186324570221084,0.00150717125208014,0.0140385158395836,-0.0110241733354234,0.301901212122517
