,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8954,MORN4,0.277622116999416,0.0146022766584593,0.0523878135905121,-0.0231832602735935,0.503434254380111
8955,C12ORF43,0.277811315802389,0.0224410755996983,0.0548324616965419,-0.00995031049714524,0.503552392797877
8956,CRADD,0.277769013200748,0.00339862324774058,0.0299362528184099,-0.0231390063229287,0.503552392797877
8957,PDK2,0.277790316058089,0.026090213235274,0.0710250926936627,-0.0188446662231146,0.503552392797877
8958,TBCA,0.277748164227968,0.0420660086407545,0.0995212298855844,-0.0153892126040754,0.503552392797877
8959,AC092415.1,0.277913272754583,NA,NA,NA,0.503624755548679
8960,IQSEC2,0.277911020812938,NA,NA,NA,0.503624755548679
8961,RP11-768G7.2,0.278124314408624,NA,NA,NA,0.503950953359315
8962,SASH1,0.278348728559629,-0.0118711050411142,0.000900131125750971,-0.0246423412079795,0.504301306139555
8963,FCHSD2,0.278439668014723,0.00466911807227616,0.0237824641001465,-0.0144442279555941,0.504409783504971
8964,C17ORF53,0.278588782239753,-0.0048913875049747,0.000876426203844503,-0.0106592012137939,0.504567323728596
8965,WSCD1,0.278573959662934,-0.0125574448829406,0.0193468849385761,-0.0444617747044573,0.504567323728596
8966,HAUS5,0.278809084276926,-0.0151079131398766,0.0013283603833637,-0.0315441866631168,0.504730455276456
8967,LINC00887,0.278727925798851,0.00191001031042584,0.0125378256375665,-0.00871780501671481,0.504730455276456
8968,NRTN,0.278865363939465,0.00185776868841873,0.0209588043237251,-0.0172432669468877,0.504730455276456
8969,RP11-7F18.2,0.278859806810368,0.00455626143360456,0.0123663955281771,-0.00325387266096797,0.504730455276456
8970,SLC3A1,0.278841974571385,NA,NA,NA,0.504730455276456
8971,ZNF234,0.278826349494764,0.00762268913819055,0.0274151567411399,-0.0121697784647588,0.504730455276456
8972,DDX55,0.278941912260498,-0.0200722164449394,0.015357985544903,-0.0555024184347818,0.504812731762562
8973,LSM3,0.278993403449127,-0.0398270994671113,0.0144533725879076,-0.0941075715221302,0.504849648033375
8974,TM6SF1,0.279038588126331,NA,NA,NA,0.504875145465482
8975,BCHE,0.279488608820995,-0.0169837744233531,0.00262774760330295,-0.0365952964500091,0.504940027104964
8976,C1ORF35,0.279164429492716,0.0380796412134854,0.102344826633352,-0.0261855442063811,0.504940027104964
8977,CFAP46,0.279571048371013,0.00481531327921809,0.0203413227880003,-0.0107106962295641,0.504940027104964
8978,DHCR7,0.279525971210982,0.000792480926900818,0.0243225400477388,-0.0227375781939372,0.504940027104964
8979,DNAJA2,0.279504083277623,-0.0371251609623854,0.0262044692819919,-0.100454791206763,0.504940027104964
8980,DSTN,0.279169559139668,-0.00752561535658591,0.0374387229075087,-0.0524899536206805,0.504940027104964
8981,ILDR1,0.279163396433826,0.00626332701386197,0.0237708387689577,-0.0112441847412338,0.504940027104964
8982,KIAA1468,0.279231841708241,0.0109680070219932,0.0314641256891978,-0.0095281116452113,0.504940027104964
8983,NDUFA12,0.279523314391766,0.0447306812724089,0.102144437910574,-0.0126830753657558,0.504940027104964
8984,PLEKHA6,0.279572017224464,0.00148489510216839,0.0142561609966376,-0.0112863707923009,0.504940027104964
8985,POM121C,0.279435867112988,-0.0118689883084198,0.00825179731180025,-0.0319897739286399,0.504940027104964
8986,PRRG4,0.279399654280586,-0.0231870447396566,0.00595624130573927,-0.0523303307850525,0.504940027104964
8987,PTTG1IP,0.279476778642815,0.0349533604641015,0.0999970547387453,-0.0300903338105423,0.504940027104964
8988,RP11-348J24.2,0.279569160632947,-0.00427027656876412,0.00432643554017814,-0.0128669886777064,0.504940027104964
8989,RP11-498P14.5,0.279456107318629,0.00854064751108884,0.0234017561315593,-0.00632046110938163,0.504940027104964
8990,ZFYVE27,0.279421572347597,-0.00683625142654737,0.0349968339524085,-0.0486693368055032,0.504940027104964
8991,TIGD6,0.279609523504997,-0.00795755755259898,0.011620767770732,-0.0275358828759299,0.504951599727576
8992,DEPDC5,0.279699855614294,-0.00812848785060569,0.00131306745323391,-0.0175700431544453,0.504997442780526
8993,FEV,0.279726004028842,0.0279344359020829,0.0668551249213137,-0.010986253117148,0.504997442780526
8994,RP5-884M6.1,0.27972821336257,-0.00602659002725267,0.00170611460917543,-0.0137592946636808,0.504997442780526
8995,EVA1C,0.279771875235255,-0.0227509453964486,0.0126058886352705,-0.0581077794281678,0.505020115419103
8996,SHPK,0.279855609201484,0.00311377330895987,0.0133521748358224,-0.00712462821790267,0.505115109671464
8997,AASDH,0.280071516352547,-0.0181898557678831,0.00769896117742867,-0.0440786727131948,0.505167875029584
8998,MAST4,0.280002562903078,-0.00721110347676041,0.00378135101548464,-0.0182035579690055,0.505167875029584
8999,RNF139,0.280057687110029,-0.0396339141935135,0.0122731882233169,-0.0915410166103439,0.505167875029584
9000,RP1-111B22.3,0.280058166384981,NA,NA,NA,0.505167875029584
9001,SCG3,0.27992590509543,-0.00425923786337812,0.0488365621658928,-0.057355037892649,0.505167875029584
9002,TRMO,0.279950750108893,-0.0269569265495652,0.00577790296796556,-0.059691756067096,0.505167875029584
9003,LRRC42,0.280220726386248,0.0260313652682247,0.0776701885621436,-0.0256074580256941,0.505380865748474
9004,LSG1,0.280308178364995,0.0202286496265381,0.0526309721765711,-0.0121736729234949,0.505386033065757
9005,NPHP3,0.280316968269398,-0.0166572524302648,0.00351233837829415,-0.0368268432388238,0.505386033065757
9006,SOWAHB,0.280287326837894,NA,NA,NA,0.505386033065757
9007,DCTPP1,0.280435387287103,-0.0432535253412781,0.020144489822269,-0.106651540504825,0.505412983814567
9008,LINC00346,0.28045651075759,0.00982684307309718,0.0434667188478204,-0.023813032701626,0.505412983814567
9009,RP11-61L19.2,0.280487552944082,NA,NA,NA,0.505412983814567
9010,SFI1,0.280422828339331,-0.00123651354470646,0.0311325141804102,-0.0336055412698231,0.505412983814567
9011,TNFSF10,0.280392944295882,-0.0142521369169006,0.0117869108865927,-0.0402911847203939,0.505412983814567
9012,FXYD2,0.280662507959981,0.00244865904151626,0.0210151596989115,-0.016117841615879,0.505447775260228
9013,MPI,0.280618770069013,0.022738423145709,0.0649422142889116,-0.0194653679974937,0.505447775260228
9014,NUBP2,0.280660208705565,-0.0531490413430424,0.0120038555980348,-0.11830193828412,0.505447775260228
9015,RIMS3,0.280556830696501,NA,NA,NA,0.505447775260228
9016,TMEM185B,0.280644089478285,-0.0242280761052372,0.00369460435450547,-0.0521507565649798,0.505447775260228
9017,CTD-2616J11.14,0.280744781302039,NA,NA,NA,0.505539870688833
9018,CPO,0.280806568685457,NA,NA,NA,0.505595060517383
9019,UBXN10,0.280901272835368,-0.0105534086582158,0.0169228639904967,-0.0380296813069283,0.50570949850625
9020,EIF2B2,0.281023627479627,-0.0172132036987108,0.0177764940040483,-0.05220290140147,0.505853410893256
9021,ZNF568,0.281043519102548,0.00507682824462868,0.0470249630831272,-0.0368713065938698,0.505853410893256
9022,C7ORF26,0.281135801742165,-0.012538098994782,0.0171467757956664,-0.0422229737852305,0.505963424172858
9023,TGFA,0.281185299879947,0.0031923610096876,0.0216763105924515,-0.0152915885730763,0.50599642182763
9024,RP11-16E18.3,0.281370241156764,NA,NA,NA,0.506273116762232
9025,TNFAIP8,0.281454561059701,-0.00555765191349287,0.00710558523480158,-0.0182208890617873,0.506368721099874
9026,OXSM,0.281614799690772,-0.0182538475966292,0.0118259409308007,-0.0483336361240591,0.506559608136755
9027,PAN2,0.281716530359456,-0.00856941712395794,0.00996301602114946,-0.0271018502690653,0.506559608136755
9028,POU2F2,0.281729272864952,-0.0287799054826202,0.0129877371774932,-0.0705475481427336,0.506559608136755
9029,PYGM,0.281810244521728,0.00289830620797396,0.00884622577244888,-0.00304961335650096,0.506559608136755
9030,RNF157,0.281778316707051,-0.013826916778371,0.00281313463491939,-0.0304669681916614,0.506559608136755
9031,SEPT8,0.281761977386796,0.0031952838585777,0.0253627253792232,-0.0189721576620678,0.506559608136755
9032,SHROOM1,0.281779537515822,-0.00296499661266477,0.0198420553334532,-0.0257720485587828,0.506559608136755
9033,SYNRG,0.281666189089462,-0.0117103513356965,0.0168263015029334,-0.0402470041743263,0.506559608136755
9034,BIN1,0.281970620098654,NA,NA,NA,0.506699238555377
9035,PACS1,0.281974804163887,0.0058798656252725,0.0299410133528081,-0.0181812821022631,0.506699238555377
9036,UGGT2,0.281981543363083,0.00502879415794372,0.0266847891939903,-0.0166272008781029,0.506699238555377
9037,NAE1,0.282134306662155,-0.00167480497400213,0.0504456319748502,-0.0537952419228545,0.506917642721414
9038,CABIN1,0.282465650157091,0.00699824066499834,0.0345646789333942,-0.0205681976033976,0.507447075511668
9039,SPOCK1,0.282491477215616,-0.0015244743004425,0.0201139864230121,-0.0231629350238971,0.507447075511668
9040,STXBP5L,0.282580634773838,0.0183376720784485,0.0433563999253609,-0.00668105576846391,0.507551080400754
9041,FAM160A2,0.282661835774722,0.0207332795338135,0.0573182126010867,-0.0158516535334597,0.507640772865188
9042,STK16,0.2829038095936,-0.0371331243194793,0.00701355809265124,-0.0812798067316098,0.508019150229074
9043,C12ORF4,0.283016122428933,-0.0127665447272016,0.0194023551427357,-0.0449354445971388,0.508164633404688
9044,ABL2,0.283230445447639,0.00666998670813484,0.0262259652425942,-0.0128859918263246,0.508437008594065
9045,PHKG2,0.283199962718158,-0.0105120045984292,0.023483263037096,-0.0445072722339544,0.508437008594065
9046,RAB36,0.283334547119718,-0.0132479293485331,0.000941714322398448,-0.0274375730194646,0.50856765880863
9047,KRT18,0.283423784563272,0.0505306592005246,0.113226070633244,-0.0121647522321947,0.508671602736138
9048,ZNF2,0.2835793888916,-0.00564759318583748,0.00645951851455472,-0.0177547048862297,0.508894621732196
9049,EIF3C,0.283632535776113,-0.00714351890366346,0.00604000785408087,-0.0203270456614078,0.508933747750773
9050,PPP1R3D,0.283817271023736,-0.0125184273642718,0.00356400156897696,-0.0286008562975206,0.509174956435141
9051,RASGEF1A,0.28382968101832,-0.000243194077749143,0.0239773017363236,-0.0244636898918218,0.509174956435141
9052,CHTF8,0.283865942702634,-0.0035753459403387,0.0360282789525659,-0.0431789708332433,0.509183750736043
9053,RMDN3,0.283900501446478,-0.0299660787620887,0.00506068552862333,-0.0649928430528008,0.509189488786751
9054,TAC1,0.284010066055064,NA,NA,NA,0.509329737412865
9055,B3GLCT,0.28413621076744,-0.0076255562844776,-0.00020768243031295,-0.0150434301386422,0.509387176132375
9056,RP11-309M23.1,0.284122277532856,-0.00718632614539697,-0.000481483700787584,-0.0138911685900064,0.509387176132375
9057,TRIAP1,0.284107203725459,-0.0246759699379259,0.0198701364068565,-0.0692220762827083,0.509387176132375
9058,DNAJB13,0.284187146902774,0.00271001944919251,0.00897668458524793,-0.0035566456868629,0.509422245999154
9059,ZADH2,0.28424041795066,-0.00540215781580755,0.0292243962704399,-0.040028711902055,0.509461493130021
9060,C1QL4,0.284308455434387,NA,NA,NA,0.509470962464204
9061,MYO18B,0.28430214969843,0.00177559054884164,0.00784534866755203,-0.00429416756986875,0.509470962464204
9062,PLEKHJ1,0.284428256946061,0.0346092673739613,0.0962060701379551,-0.0269875353900325,0.509629398370469
9063,TACO1,0.284482645839312,-0.0181574063863274,0.0169316727603998,-0.0532464855330545,0.509670608020845
9064,RP11-324L17.1,0.284516735461456,-0.00591465626471532,0.00147790336423038,-0.013307215893661,0.50967544502291
9065,SUN2,0.284591798938891,0.0181163377208976,0.0521428227963274,-0.0159101473545322,0.509753672296832
9066,RP11-368I7.4,0.284841830515466,0.00592041769306478,0.0177001467255894,-0.00585931133945984,0.510106014999388
9067,ZNF519,0.284851341873465,-0.00584442412890764,0.00435907729057016,-0.0160479255483854,0.510106014999388
9068,MAGEB1,0.284884594345822,-0.0100573956570447,0.000288884331952231,-0.0204036756460417,0.510109302866466
9069,DMD,0.284982294746243,-0.00788643388377756,0.0117768586662091,-0.0275497264337642,0.510206542706411
9070,RP11-820I16.1,0.285025560873325,0.0064448345141851,0.0174417654082564,-0.00455209637988622,0.510206542706411
9071,SNX7,0.285033168004548,0.0243171726897323,0.0577162347268313,-0.00908188934736669,0.510206542706411
9072,TMEM245,0.285074769422352,-0.0138229887948073,0.0232341156438511,-0.0508800932334656,0.510224760924904
9073,FAM27C,0.285361492938952,-0.00592124741213856,0.0232375931484203,-0.0350800879726974,0.510681644533204
9074,ADAM9,0.285489661865392,0.0139639319435013,0.0498455953777098,-0.0219177314907072,0.510685869748637
9075,PRDM11,0.285483462152346,-0.00281808793849828,0.0119318418938858,-0.0175680177708823,0.510685869748637
9076,TNRC18,0.285396059678073,0.00275094418328499,0.0185204517822888,-0.0130185634157189,0.510685869748637
9077,TRAP1,0.285457464022883,-0.0166003535771316,0.0256459829139793,-0.0588466900682426,0.510685869748637
9078,HEATR6,0.285785891828136,0.00659632310688936,0.0233908107886305,-0.0101981645748518,0.510990587557918
9079,HIF3A,0.28569846119659,NA,NA,NA,0.510990587557918
9080,PPP2R2C,0.28575775527597,0.00742977739441211,0.0390807317414276,-0.0242211769526033,0.510990587557918
9081,UBQLNL,0.285759067556272,NA,NA,NA,0.510990587557918
9082,CLN3,0.285892216622934,0.0039576595221889,0.0137982336024807,-0.0058829145581029,0.511124413268726
9083,CASP6,0.286061515620346,-0.00358216256571377,0.0184569546848681,-0.0256212798162957,0.511370783785926
9084,LINC00473,0.286165068611354,0.0238335671291676,0.056164171892611,-0.00849703763427585,0.511499583778352
9085,RP11-321C24.1,0.286370230913932,NA,NA,NA,0.511809954799066
9086,LINC00380,0.286449686611326,NA,NA,NA,0.511839282657435
9087,MOCS3,0.286422069589742,-0.012937284655207,0.00728251852533627,-0.0331570878357502,0.511839282657435
9088,DCAF10,0.286559889258764,0.00547565452734683,0.0419813535540487,-0.031030044499355,0.511979854961989
9089,BRD7,0.286692643578651,-0.036661621885076,0.0200686204434869,-0.0933918642136389,0.512048009436427
9090,KLHL7,0.286645142381602,0.0181371329520935,0.0495418648414923,-0.0132675989373053,0.512048009436427
9091,MSANTD2,0.286674685215012,-0.0101326776926137,0.00165406046252195,-0.0219194158477493,0.512048009436427
9092,MCF2L2,0.286821479386499,0.00801244177253014,0.0206567804003247,-0.00463189685526439,0.512221773075075
9093,ANKRD17,0.287095317535236,-0.00711836183570216,0.0261287078193005,-0.0403654314907048,0.512429006355901
9094,FBXO45,0.287085457629587,-0.00295478470719118,0.016020256871548,-0.0219298262859304,0.512429006355901
9095,GPR37,0.287020927643926,NA,NA,NA,0.512429006355901
9096,RP11-18H7.1,0.28706532236742,-0.00644867760050026,-0.000331731623515915,-0.0125656235774846,0.512429006355901
9097,YBX1,0.287005623722964,-0.00610893953059755,0.0440665159539391,-0.0562843950151342,0.512429006355901
9098,CTD-2561B21.11,0.287135656245907,0.0104011983072959,0.0298537524403084,-0.00905135582571656,0.512444674704857
9099,RP11-284F21.11,0.287282781104058,NA,NA,NA,0.51259456228424
9100,TRAFD1,0.287263424837374,-0.00682343813478968,0.0170816068962249,-0.0307284831658042,0.51259456228424
9101,FAM227A,0.287400854893533,0.0117101676821322,0.0326538088381545,-0.00923347347389023,0.512748893627765
9102,AC083843.1,0.287461977654231,0.0051434201360844,0.0149981461610739,-0.00471130588890507,0.512801596481185
9103,FOXJ1,0.287540645312045,0.0183391941499705,0.0438924125086801,-0.00721402420873917,0.512885582547695
9104,XPNPEP3,0.287600907813645,-0.00225179633813198,0.0306193706133182,-0.0351229632895821,0.512936724535386
9105,ADD3,0.287682642188233,0.0079803950901923,0.0422489906924565,-0.0262882005120719,0.513026146206517
9106,XXBAC-BPG308K3.5,0.287741394007063,NA,NA,NA,0.513074567811627
9107,HSPA1A,0.287853114625166,-0.0664124386932714,0.0398366387016763,-0.172661516088219,0.513135600442347
9108,NTNG1,0.287870430771038,NA,NA,NA,0.513135600442347
9109,WDR20,0.287853058912798,-0.0373494820716705,0.00739972586021864,-0.0820986900035597,0.513135600442347
9110,CTC-527H23.3,0.287949240136231,0.0019802142427154,0.00689465118024985,-0.00293422269481905,0.513219737880569
9111,RABGAP1L,0.288062486810151,-0.0107580865983574,0.016444400597815,-0.0379605737945298,0.513365228661665
9112,PDE5A,0.288275618795793,-0.00569153573622332,-1.78899215610871e-05,-0.0113651815508856,0.513688676732582
9113,AC005592.3,0.288333171386602,NA,NA,NA,0.513734851728767
9114,NSUN7,0.288408611522931,-0.00738120357915371,0.0103281576150197,-0.0250905647733271,0.513812884057256
9115,PSME3,0.288495551864328,0.0242947447129944,0.0676818110631182,-0.0190923216371293,0.513911385147679
9116,ZNF689,0.288527262956255,-0.00714244862051962,0.0201455066216183,-0.0344304038626575,0.513911492828072
9117,RP11-602N24.3,0.288643903458427,-0.00409745418140206,0.00691493262683007,-0.0151098409896342,0.514062856252549
9118,DRP2,0.288680931784347,NA,NA,NA,0.514072416032293
9119,ELAC2,0.288857887933567,-0.0105130243209368,0.0123951514577429,-0.0334212000996166,0.514161973950595
9120,HPF1,0.288786055905343,-0.0143591730524245,0.0322111845294749,-0.0609295306343239,0.514161973950595
9121,PON2,0.288812939771189,0.0553172710712988,0.124330085240415,-0.0136955430978178,0.514161973950595
9122,SC5D,0.288829170961426,0.00134370985014327,0.0313995200036951,-0.0287121003034085,0.514161973950595
9123,CARS2,0.288901690945996,-0.00691985023001795,0.0330950913913055,-0.0469347918513414,0.514183575127714
9124,PFN4,0.288979125140092,-0.00456768570711073,0.000835372268782741,-0.0099707436830042,0.514208663550648
9125,PLXNB1,0.288971958559366,0.0140241294115657,0.0369293530517989,-0.00888109422866747,0.514208663550648
9126,LINC01518,0.289047496582776,-0.000124088972798142,0.034454672663716,-0.0347028506093123,0.514273964717788
9127,SOS1,0.28909559054225,-0.0056877517949909,0.0111171842521998,-0.0224926878421816,0.514303177783993
9128,MSRB2,0.289210899088737,0.0238956343526271,0.0909150906226118,-0.0431238219173576,0.51445194659332
9129,ATP2B4,0.289462737288298,0.00440629757739574,0.0188957070481843,-0.0100831118933928,0.514837655562152
