,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7786,PCF11,0.299574303217289,-0.00690431728150315,0.042882555140046,-0.0566911897030523,0.624334269818508
7787,RP11-486O12.2,0.299283923011847,-0.00505836429656345,-0.000619006476482663,-0.00949772211664424,0.624334269818508
7788,RP11-57A19.2,0.299546468039223,-0.00347204841436503,0.0124320273389125,-0.0193761241676426,0.624334269818508
7789,RP5-991G20.6,0.299574323837901,0.00299747657014444,0.00912379535664987,-0.00312884221636098,0.624334269818508
7790,SP3,0.299487904423421,0.0196423143202647,0.054220363868763,-0.0149357352282336,0.624334269818508
7791,TLE3,0.299262979646362,-0.00133935292592654,0.0185836553243935,-0.0212623611762466,0.624334269818508
7792,IL24,0.299659179755246,0.00316815980275088,0.010725667143144,-0.00438934753764226,0.624430967875505
7793,AOC2,0.300013273038187,NA,NA,NA,0.625008405737882
7794,CTDSP2,0.300001731344232,0.0278984277934254,0.0786812981857768,-0.022884442598926,0.625008405737882
7795,UBA7,0.300060717529169,-0.00564895951948397,0.00140473304632421,-0.0127026520852921,0.625027052023235
7796,TEX29,0.300130136863107,NA,NA,NA,0.625091461293775
7797,NUBPL,0.300367568462585,0.0258525620945157,0.0604664772033513,-0.00876135301431993,0.625345327494165
7798,RP11-269C23.5,0.300326657675329,NA,NA,NA,0.625345327494165
7799,RP4-660H19.1,0.300334259911432,-0.0155146878697326,0.0083538722349819,-0.0393832479744471,0.625345327494165
7800,CD99L2,0.300658072708215,-0.0196551940146925,0.0136525656605685,-0.0529629536899535,0.625408923335914
7801,FAM151B,0.300556816424505,-0.00571210379277773,0.00148741108054024,-0.0129116186660957,0.625408923335914
7802,JADE2,0.300667737609173,0.00918717965465612,0.0305120066335338,-0.0121376473242215,0.625408923335914
7803,KLK13,0.300538526871643,NA,NA,NA,0.625408923335914
7804,PCGF1,0.300653205692705,0.0207457113506148,0.0504458517626767,-0.00895442906144715,0.625408923335914
7805,RP11-352B15.2,0.300659217865987,NA,NA,NA,0.625408923335914
7806,SPC24,0.300458485545023,-0.00865677243540352,0.0109299071439238,-0.0282434520147308,0.625408923335914
7807,EIF3L,0.300744760401028,-0.0468622111959773,0.0130130130033265,-0.106737435395281,0.625444226168796
7808,OR51E2,0.300761748963845,-0.0294581825875052,0.0120022368911349,-0.0709186020661453,0.625444226168796
7809,RP11-287D1.3,0.30089913188525,NA,NA,NA,0.625649789271457
7810,CCR10,0.301042679317748,0.0500649797033709,0.112785499680134,-0.0126555402733918,0.62570788326706
7811,RP4-635E18.9,0.301027968640324,-0.00816501615747471,0.00431492637165189,-0.0206449586866013,0.62570788326706
7812,SEC23IP,0.300988496791891,0.0124150990669339,0.0425652287599325,-0.0177350306260647,0.62570788326706
7813,IGFBP7,0.301228721964375,-0.00600609763200404,0.00230115837496689,-0.014313353638975,0.626014432168892
7814,PTGES2,0.301395398103947,-0.0330902285616381,0.0127145227554084,-0.0788949798786847,0.626280660227002
7815,ALDH1L1,0.301560880452231,0.00728964234652179,0.019378856802462,-0.00479957210941841,0.626544339846816
7816,ADAT3,0.301832910583461,0.00303945069288705,0.0185235285098171,-0.012444627124043,0.626591253462655
7817,AK7,0.301915802362483,-0.00747253870312642,0.0105673961390898,-0.0255124735453427,0.626591253462655
7818,CCDC22,0.301998388241376,-0.0195591139801405,0.0117499170541725,-0.0508681450144535,0.626591253462655
7819,MGAT5B,0.301899939476695,-0.0052296071341746,0.0168226331652252,-0.0272818474335744,0.626591253462655
7820,PPIL3,0.301928639116007,0.0273396282398547,0.0694514557704443,-0.0147721992907349,0.626591253462655
7821,PYHIN1,0.301975154448018,NA,NA,NA,0.626591253462655
7822,RNF6,0.301748856135922,0.0284593847501438,0.0693972791731383,-0.0124785096728506,0.626591253462655
7823,RP11-80F22.15,0.302007954030839,-0.032296262706303,0.00725751504605887,-0.0718500404586649,0.626591253462655
7824,SLC25A36,0.301777296351778,-0.0247552582657431,0.017122677099997,-0.0666331936314832,0.626591253462655
7825,TRIP10,0.30200549166619,0.0311954541604013,0.0724413367975213,-0.0100504284767187,0.626591253462655
7826,ZNF512B,0.301842111587349,-0.0120585424192133,0.00419414544083931,-0.0283112302792659,0.626591253462655
7827,DNAJC21,0.302070743268256,0.0303801229925028,0.0709576108138544,-0.0101973648288488,0.626641453743027
7828,RTN2,0.302214717775804,-0.0163589485680326,0.00993295144933367,-0.042650848585399,0.626860037369154
7829,NR1H4,0.302277241721408,NA,NA,NA,0.626909640290011
7830,TLCD1,0.302372073374487,0.00457585636634758,0.0311856276908192,-0.0220339149581241,0.627026226740937
7831,C1QL4,0.30257005311476,NA,NA,NA,0.627356653355172
7832,AC009065.1,0.302736725019898,NA,NA,NA,0.627379702426512
7833,APOA1,0.30284742901697,-0.00571872011043089,-0.000778370711707304,-0.0106590695091545,0.627379702426512
7834,C1D,0.302800128786487,-0.0159167178226026,0.0371050663285621,-0.0689385019737673,0.627379702426512
7835,GCFC2,0.302745906502615,0.0213533695834456,0.0514793723706582,-0.00877263320376705,0.627379702426512
7836,PKMYT1,0.302862140319427,-0.00236470030925746,0.0165787361009431,-0.021308136719458,0.627379702426512
7837,PKP4,0.302890280675089,-0.000875692430019837,0.0345619274656015,-0.0363133123256412,0.627379702426512
7838,RP11-136B18.2,0.302675909713373,0.00173988963054992,0.00846048325124925,-0.00498070399014942,0.627379702426512
7839,YPEL3,0.302854965187922,-0.0127542174932186,0.0497705234530627,-0.0752789584394999,0.627379702426512
7840,FAM177B,0.302955145864575,0.0107455979441119,0.0772534297770039,-0.0557622338887801,0.627434018291212
7841,CTD-2561B21.11,0.302998794382682,-0.0118736559111034,0.00163961121529053,-0.0253869230374972,0.627444385204898
7842,GNPDA1,0.303074552615851,0.0292256736726088,0.0687448774195772,-0.0102935300743595,0.62752123320882
7843,MRGBP,0.303230158516012,-0.026027862707685,0.0235506963678451,-0.0756064217832152,0.627763366546537
7844,CALML4,0.303357431082371,NA,NA,NA,0.627803480410304
7845,CTD-2568A17.1,0.303348142750703,NA,NA,NA,0.627803480410304
7846,FNIP2,0.303365529796098,-0.00606869461556915,0.0150434400755104,-0.0271808293066487,0.627803480410304
7847,ZGPAT,0.303515357199058,NA,NA,NA,0.628033497494725
7848,ZKSCAN7,0.303835349078257,0.0117802912732802,0.0295575440669471,-0.0059969615203868,0.628615515161017
7849,CADM4,0.303982801031625,-0.0175390891345805,0.00851863557414343,-0.0435968138433044,0.628723313491041
7850,PAF1,0.304003617307271,-0.00588213802277476,0.0449140476020772,-0.0566783236476267,0.628723313491041
7851,RSPRY1,0.304000862858191,0.0280371960427232,0.0686290432903288,-0.0125546512048824,0.628723313491041
7852,MSMB,0.304139547773029,-0.0101725238965759,0.00116649614881721,-0.0215115439419691,0.628844242606732
7853,RP11-162A12.4,0.304105420228486,NA,NA,NA,0.628844242606732
7854,CTSC,0.304187607295105,NA,NA,NA,0.628863531913753
7855,NIPA1,0.304243443004428,0.0250880633068805,0.0592340041270242,-0.00905787751326324,0.628898890396294
7856,PPFIBP2,0.304290684949204,-0.00308659023022537,0.00754651108486279,-0.0137196915453135,0.628916478044836
7857,MMEL1,0.304371509359011,NA,NA,NA,0.629003461558135
7858,SDHAF1,0.304474405730492,-0.0403609692974922,0.0166548239264427,-0.097376762521427,0.629136030268007
7859,CNN1,0.304571048775735,NA,NA,NA,0.629175587655422
7860,ICAM3,0.304551660450687,0.0325589265971243,0.0806195564512504,-0.0155017032570018,0.629175587655422
7861,PCLO,0.304701327628342,0.0214645297684993,0.0509596301223669,-0.00803057058536833,0.629364642755551
7862,UCK2,0.304897959895076,-0.00607107582664479,0.0202364022117548,-0.0323785538650444,0.629690686188801
7863,LINC01358,0.304970346055015,0.00323563147727507,0.0122127576883673,-0.0057414947338172,0.629694994196449
7864,TMEM156,0.305016390303324,0.00460550754292108,0.015116633230385,-0.0059056181445428,0.629694994196449
7865,TRIM39,0.305000059072415,0.0185160792852687,0.0456365076660844,-0.0086043490955471,0.629694994196449
7866,KIAA0753,0.305060667931433,-0.0070521704423623,0.0024813982400174,-0.016585739124742,0.629701246384815
7867,SMCHD1,0.30512558969093,-0.026144093754164,0.012202984375631,-0.0644911718839591,0.629701246384815
7868,THBS1,0.305135764399564,0.0123133256363728,0.0308775170523609,-0.00625086577961525,0.629701246384815
7869,LNX2,0.305213855141354,-0.0100680873630358,0.00463407759501151,-0.024770252321083,0.629778641861204
7870,RP11-433C9.2,0.305250841377575,NA,NA,NA,0.629778641861204
7871,USP45,0.305359422310103,-0.00175663234134403,0.0191181303197963,-0.0226313950024843,0.629922619749604
7872,AHSA2,0.305599919159032,0.0204201054033915,0.0501208828595538,-0.00928067205277076,0.630303505288478
7873,SEP15,0.305660516144699,-0.018924456867537,0.0396638151905897,-0.0775127289256637,0.630303505288478
7874,TBCCD1,0.305625540965666,-0.00841886991022871,0.000423137267890216,-0.0172608770883476,0.630303505288478
7875,MAPKAPK2,0.305801834962133,0.0125136618600777,0.0423901717497972,-0.0173628480296418,0.630354753621957
7876,TBX6,0.305751468125344,-0.00264176453626011,0.0105209316899699,-0.0158044607624901,0.630354753621957
7877,WEE1,0.305769341358554,0.00465705930976135,0.0580733190878756,-0.0487592004683529,0.630354753621957
7878,ETV5,0.30592471062371,-0.0116003480858774,0.0288975572603633,-0.0520982534321181,0.630377328473598
7879,PPM1M,0.305904279211066,0.013660003129601,0.0385214505377797,-0.0112014442785778,0.630377328473598
7880,SMARCD1,0.305929257151688,-0.0244858256668656,0.0103453576527505,-0.0593170089864818,0.630377328473598
7881,ALDH8A1,0.306058411356919,NA,NA,NA,0.630541246611395
7882,TMPRSS2,0.306125309295906,0.00223856774884154,0.00790189532961236,-0.00342475983192928,0.630541246611395
7883,UCN,0.306106513268071,0.00726739572167924,0.0196348934201424,-0.00510010197678388,0.630541246611395
7884,MGAT4B,0.306276251943717,0.00329496778093152,0.0287240281511114,-0.0221340925892483,0.63077213379124
7885,GOLGA3,0.306336950503874,0.0205360549155233,0.0488022441460377,-0.00773013431499114,0.630817129401573
7886,DRP2,0.306419503601733,NA,NA,NA,0.630827118039982
7887,EFCC1,0.306391253270124,0.000698643900848776,0.0223536501787993,-0.0209563623771018,0.630827118039982
7888,TPRG1-AS1,0.306708647746603,NA,NA,NA,0.631342331828295
7889,ATL1,0.306794820768901,0.00564856513227771,0.0438126340823186,-0.0325155038177632,0.631379101675373
7890,PPP6R3,0.306804281099876,-0.00671563694468212,0.0254540521313908,-0.038885326020755,0.631379101675373
7891,ELDR,0.306891509207127,NA,NA,NA,0.631478574958322
7892,LINC00616,0.307047600807841,NA,NA,NA,0.631719702777105
7893,ARL5A,0.307164891969638,-0.0251719922983459,0.00653133898720287,-0.0568753235838946,0.631880951591412
7894,ENO3,0.307214694231776,0.0188260529427695,0.0453909792940687,-0.00773887340852973,0.631903343075924
7895,NCK1,0.307335545328735,0.0238462171088202,0.0586899562958186,-0.0109975220781783,0.632071849208698
7896,ZNF239,0.307437534397558,0.00281328785023722,0.0274267491093283,-0.0218001734088538,0.63220152558424
7897,RP11-158H5.7,0.307526723462724,0.00109937207666592,0.00862261755348897,-0.00642387340015713,0.6323048510655
7898,GOLGA1,0.307608544933727,0.00226612802163839,0.0301278080312762,-0.0255955519879994,0.63239300380969
7899,ZCCHC4,0.307649675476174,-0.0028860876373916,0.019706288621708,-0.0254784638964912,0.632397490911083
7900,CIB1,0.307784524901343,0.049305242782625,0.117368238717138,-0.0187577531518875,0.632427975837862
7901,NUP93,0.307859254851417,0.0195724807979659,0.0483251005029153,-0.00918013890698356,0.632427975837862
7902,RPEL1,0.307776331696094,NA,NA,NA,0.632427975837862
7903,SNX24,0.30771927564567,0.0146322040407448,0.0396142948050999,-0.0103498867236103,0.632427975837862
7904,TRIM24,0.307835484076988,-0.00205002869153528,0.0359109056959324,-0.040010963079003,0.632427975837862
7905,ARHGAP23,0.308070987145024,-0.00738084134426289,0.00217322364122091,-0.0169349063297467,0.632782873911923
7906,HIBCH,0.308134015517681,0.023043285137399,0.0614308381957625,-0.0153442679209645,0.632832280541435
7907,ADGRB1,0.308271381116894,0.0175642298821429,0.0422685571918944,-0.00714009742760854,0.63295427607423
7908,COL6A3,0.308241518043679,0.00222492363146883,0.00761325017277958,-0.00316340290984191,0.63295427607423
7909,AC092669.3,0.308388699593644,-0.0034808082603145,0.00361836642051576,-0.0105799829411448,0.633115098660008
7910,CCK,0.308706297388023,-0.0119447271704239,0.00468312753809168,-0.0285725818789394,0.633686997558702
7911,EAF1,0.308782742067354,0.00939091208918895,0.0435506052650467,-0.0247687810866688,0.63370341387001
7912,PTPN13,0.308792351452825,0.00144320855487023,0.0201789184711898,-0.0172925013614493,0.63370341387001
7913,OSBP,0.308993004617042,0.000130858813055634,0.0304084224253155,-0.0301467047992042,0.633981132751697
7914,SCML4,0.309005769821823,-0.0045198655136484,-0.000350676587232729,-0.00868905444006407,0.633981132751697
7915,EXO5,0.309465474714959,0.00693487758975965,0.0305736011888633,-0.016703846009344,0.634763884909902
7916,IFFO2,0.30945108318206,NA,NA,NA,0.634763884909902
7917,A2M,0.309820937366663,0.00576981888851832,0.0158225185913353,-0.00428288081429863,0.635412727045915
7918,MORF4L2,0.309907416352226,0.045810835900689,0.104704637764111,-0.0130829659627328,0.635448486334257
7919,NAF1,0.309945514948175,-0.00980011282743461,0.0127455055755995,-0.0323457312304688,0.635448486334257
7920,PROSER2,0.309955780733344,0.00234971009100402,0.00755389221522169,-0.00285447203321364,0.635448486334257
7921,ZDHHC15,0.310046409939864,-0.0101292616470717,0.00296330279046522,-0.0232218260846087,0.635554040928365
7922,CH507-9B2.3,0.310193294774058,0.00377840440724822,0.0130589831680185,-0.00550217435352207,0.635554759013491
7923,FKBP9,0.310231899117395,0.0290480343791953,0.0689469166888042,-0.0108508479304136,0.635554759013491
7924,ITSN2,0.310281614503907,0.0112971257334323,0.0496029616350384,-0.0270087101681738,0.635554759013491
7925,LAT2,0.31024936189285,-0.031313781066582,0.00845376761083157,-0.0710813297439955,0.635554759013491
7926,PPP1R9B,0.310190928339267,0.0102956682595623,0.0304999845792725,-0.009908648060148,0.635554759013491
7927,RP11-147L13.12,0.310141589305154,-0.0051616906352884,0.00264769388846609,-0.0129710751590429,0.635554759013491
7928,GEMIN7,0.310379335475091,0.00692197762176,0.0557145125234695,-0.0418705572799495,0.635674731345743
7929,LINC01606,0.310430214465638,0.00630947552086296,0.017058737887374,-0.00443978684564812,0.63569875044502
7930,ATP6V1H,0.31060465222048,0.0372753867260699,0.0897136165552261,-0.0151628431030862,0.635815398147243
7931,CMIP,0.310528695046969,-0.0102570142222855,0.00190687575699098,-0.022420904201562,0.635815398147243
7932,RP6-109B7.2,0.310577473644956,0.00264019773721703,0.00859275194162067,-0.00331235646718661,0.635815398147243
7933,CYFIP2,0.310762076097224,-0.0193077211223517,0.00496010824803878,-0.0435755504927422,0.635924427838654
7934,RP11-706P11.2,0.310727898115385,NA,NA,NA,0.635924427838654
7935,TRIOBP,0.310775410168117,-0.00143716441918329,0.0382810092493594,-0.041155338087726,0.635924427838654
7936,NFATC2IP,0.310877034052123,-0.0326754406756667,0.00734924191372709,-0.0727001232650606,0.636052217981896
7937,CEP128,0.310919737646387,-0.00680816321523747,0.00066583344959506,-0.01428215988007,0.636059440615394
7938,ABL2,0.311034997932315,0.0149400063146896,0.0362831488881875,-0.0064031362588083,0.636215074505795
7939,CFP,0.311162922253108,NA,NA,NA,0.636223187648187
7940,ELFN1-AS1,0.311195698485059,-0.00172697449191415,0.0102249366687155,-0.0136788856525438,0.636223187648187
7941,MTHFSD,0.311086186492346,-0.00826812919376215,0.000553683941785527,-0.0170899423293098,0.636223187648187
7942,ORC2,0.311145633136983,0.0152829134100749,0.041570452158803,-0.0110046253386532,0.636223187648187
7943,XKR5,0.31123731550996,NA,NA,NA,0.636228162147202
7944,DNAH5,0.311378702397448,-0.00132669201422519,0.0076328807530796,-0.01028626478153,0.636437058261249
7945,HS6ST1,0.311424610032984,-0.000992068551556882,0.0233256947021404,-0.0253098318052542,0.636450773203973
7946,GABRB3,0.311548048344786,0.0011284134259633,0.0258183048682594,-0.0235614780163328,0.636622912279674
7947,PSMB7,0.31171540069791,0.0387259551440891,0.0888101516701364,-0.0113582413819583,0.636724488757324
7948,SCAMP5,0.311689842763866,-0.0202210621383222,0.00673976888498921,-0.0471818931616336,0.636724488757324
7949,ZNF362,0.311692635956661,0.00930092316412936,0.0285331114914262,-0.00993126516316747,0.636724488757324
7950,DIO2,0.312309556695208,-0.0123701302089843,0.00154027594241266,-0.0262805363603813,0.636755101588295
7951,FANCF,0.311871024196931,-0.00974960550950721,0.0256860247755048,-0.0451852357945192,0.636755101588295
7952,FBXL20,0.312089111350716,-0.00311997415640636,0.0203915552044608,-0.0266315035172735,0.636755101588295
7953,MBD2,0.312216592923411,-0.0221803617434806,0.00458166063138485,-0.0489423841183459,0.636755101588295
7954,MED26,0.312179071602652,0.000283275651689369,0.0262428742429923,-0.0256763229396135,0.636755101588295
7955,MPHOSPH6,0.312092961856047,0.0260454375377574,0.0625775783876946,-0.0104867033121799,0.636755101588295
7956,MUC6,0.31231863207792,NA,NA,NA,0.636755101588295
7957,MYDGF,0.31213356402034,0.00454801987778453,0.064682204168083,-0.055586164412514,0.636755101588295
7958,RP11-173M1.4,0.311982999045351,0.00383729678002614,0.0118736653552836,-0.00419907179523137,0.636755101588295
7959,SAC3D1,0.311905319536267,0.000438799561964576,0.0555704125526504,-0.0546928134287213,0.636755101588295
7960,SFTA2,0.312140422868224,-0.0150855351569624,0.00327041427725185,-0.0334414845911766,0.636755101588295
7961,TCF4,0.311810702751389,NA,NA,NA,0.636755101588295
7962,TTC14,0.312262285190958,-0.029496226098815,0.0098925476658151,-0.068884999863445,0.636755101588295
7963,UNK,0.311932926930419,0.00317106837275372,0.0410953988511914,-0.034753262105684,0.636755101588295
