,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6522,SHKBP1,0.0226096985414219,0.0184181659338641,0.042115055639696,-0.00527872377196772,0.0562885119928039
6523,ALDH7A1,0.0226165840193734,-0.0171522650024207,0.00118118471753887,-0.0354857147223803,0.0562970220332003
6524,ZNF503-AS1,0.022635295530064,-0.00094259596521945,0.0114848494993172,-0.0133700414297561,0.05633496221975
6525,ZNF140,0.0226463834511033,-0.0141661114720792,0.00552150558979796,-0.0338537285339565,0.0563539200146459
6526,RASA1,0.0226814649213108,-0.00717814252175749,0.00223250831934518,-0.0165887933628602,0.0564325690970463
6527,DMRTA1,0.0226935595871644,-0.0049916678096117,-0.00260476531224902,-0.00737857030697438,0.0564540105740444
6528,ACSS1,0.0227000039287117,-0.00406367349561844,0.00768079519287261,-0.0158081421841095,0.056461391512024
6529,FAM193B,0.0227464037688087,-0.00247663621686903,0.0054244631234004,-0.0103777355571385,0.0565594728934375
6530,HTATIP2,0.0227435237202811,-0.0111791664585051,0.0248269179493509,-0.0471852508663611,0.0565594728934375
6531,ST7,0.0227502180269869,-5.96027759093842e-05,0.0149460491090485,-0.0150652546608673,0.0565602955296564
6532,ETV6,0.0227615667489078,-0.000439346750506414,0.0145461562260515,-0.0154248497270643,0.056579846800676
6533,MAP4K2,0.0227698624103421,0.00198413887074601,0.0137223045251482,-0.0097540267836562,0.0565831429379744
6534,TACO1,0.0227683105276769,0.00547350203682939,0.0269805045806336,-0.0160335005069748,0.0565831429379744
6535,RELB,0.0227940204828963,-0.022796720672829,-0.00597481503913161,-0.0396186263065265,0.0566345081225382
6536,FEM1A,0.0228013963337609,-0.0272368590864716,-0.00870554453521237,-0.0457681736377308,0.056644166504173
6537,GSE1,0.022813107011055,0.00841391439544759,0.0256804553982154,-0.00885262660732026,0.0566645890375554
6538,ME2,0.0228386050784047,-0.00646019935454435,0.00742678123277011,-0.0203471799418588,0.0567189294455291
6539,PTPN9,0.0228454639757197,-0.0134401410932892,-0.00131752166282798,-0.0255627605237505,0.0567189294455291
6540,TARBP1,0.0228445014074515,0.00843974535377111,0.0201653197414771,-0.00328582903393488,0.0567189294455291
6541,CA5B,0.0228701624892233,-0.00808997812805289,2.77586309304981e-05,-0.0162077148870363,0.0567648189198163
6542,POLDIP3,0.0228709395438467,-0.0103860908754229,0.0115317026507393,-0.0323038844015851,0.0567648189198163
6543,STT3B,0.0228789040666432,0.0085926009883357,0.0393942022201805,-0.0222090002435091,0.0567672318658445
6544,WIPF1,0.0228785778591117,0.00210174609443799,0.0131263278849668,-0.00892283569609083,0.0567672318658445
6545,LCA5L,0.0228905742775629,-0.00995809383082153,-0.000573552729477839,-0.0193426349321652,0.0567875102436652
6546,RNF216,0.0229110209583957,-0.0194905635443508,0.00204222766622815,-0.0410233547549298,0.0568295519861703
6547,RP11-53B5.1,0.0229331794599908,0.00760784628328253,0.01476072761738,0.000454964949185063,0.0568758263161556
6548,NUP88,0.0229558167476754,0.00029173735091173,0.0171214615190895,-0.0165379868172661,0.0569232737525971
6549,PTER,0.0229628427065151,-0.00529402098764628,0.0128687410859802,-0.0234567830612727,0.0569320013781776
6550,DDX54,0.0229716262886332,-0.00814554160259154,0.0152133028014602,-0.0315043860066433,0.0569416535663646
6551,ERAL1,0.0229772565231767,-0.00487691525823739,0.0174185384441248,-0.0271723689605996,0.0569416535663646
6552,HERC1,0.0229753385891051,-0.0109278968609899,0.00519704331631875,-0.0270528370382985,0.0569416535663646
6553,SPACA9,0.0229840309314659,-0.0183677783247944,-0.0016788155798289,-0.0350567410697598,0.0569497497686879
6554,CCDC92,0.0230064795012319,0.00999538098891023,0.0232813697218553,-0.00329060774403489,0.0569966749559813
6555,RNF6,0.0230125798963394,0.00443308711990908,0.0266870749916929,-0.0178209007518747,0.0570030907363636
6556,NCOA6,0.0230248747126713,-0.00716525815269239,0.00870384274648321,-0.023034359051868,0.0570248460508914
6557,ZNF17,0.0230668294438887,-0.00395347453755283,0.00817527196897697,-0.0160822210440826,0.0571200411286292
6558,EXOSC6,0.0230825515437906,-0.0123826788636015,0.0101284481380829,-0.0348938058652859,0.0571502576115474
6559,SNX1,0.023126024272478,-0.00792389487588446,0.0242727148992564,-0.0401205046510253,0.057249162389423
6560,ABHD14A-ACY1,0.0231522248539184,0.00464529392779313,0.0192155175460176,-0.00992492969043131,0.0573052858160172
6561,FER,0.0231773688409815,-0.00201358622051211,0.0101828077838039,-0.0142099802248281,0.0573587773008714
6562,METTL25,0.0231930878140544,-0.00620817687549187,0.0021991512691343,-0.014615505020118,0.0573889312460836
6563,FUT3,0.0232130185492431,0.0110705120048907,0.0275008499727366,-0.00535982596295514,0.057420746828772
6564,RP11-722M1.1,0.0232121278893303,-0.0070724303287642,-0.00198622995136187,-0.0121586307061665,0.057420746828772
6565,COBL,0.0232343423049156,-0.00903413929243738,-0.00037310106355164,-0.0176951775213231,0.0574559878167705
6566,TXN2,0.0232318127741857,0.00704193739513548,0.0464692955614331,-0.0323854207711621,0.0574559878167705
6567,C10ORF2,0.0232480234472511,-0.00865204460367413,-0.00189952959364894,-0.0154045596136993,0.0574733176558063
6568,CEP120,0.0232519691864871,-0.0118526692336362,-0.00247222148762638,-0.021233116979646,0.0574733176558063
6569,PARL,0.0232490178575629,-0.00622835104812208,0.0210427460136493,-0.0334994481098934,0.0574733176558063
6570,ZBTB38,0.0232658846221638,-0.00558813766754551,0.0247114891769338,-0.0358877645120248,0.0574989602146231
6571,GLTSCR1L,0.0232756963177493,-0.00995873587739694,0.00267363346959406,-0.0225911052243879,0.0575144545900618
6572,ELOVL4,0.0233016410902609,-0.0320516184679862,-0.00669558952716639,-0.0574076474088061,0.0575698031622894
6573,SPIN3,0.0233335167395886,-0.0126203435269013,-0.000887665825934116,-0.0243530212278684,0.0576397856839648
6574,COPG1,0.0233413479010426,0.0169319823123006,0.0446238034509621,-0.0107598388263608,0.0576431620976403
6575,FBXO42,0.0233419837896154,-0.00824293445617259,0.00313050537942269,-0.0196163742917679,0.0576431620976403
6576,EIF3M,0.0233506741309711,-0.0530897867200022,-0.0123649169941945,-0.0938146564458099,0.0576558539940052
6577,CALHM2,0.0233559709062849,0.00728788650253409,0.0205141647724317,-0.00593839176736351,0.0576601641486008
6578,ANAPC11,0.0233652284841506,0.0349510392977201,0.0669052568239901,0.00299682177145023,0.0576663765738998
6579,CHSY1,0.0233655904095391,-0.00686359277147859,0.000950137456657852,-0.014677322999615,0.0576663765738998
6580,RPRD1B,0.023396012856731,-0.0150035251224995,0.0037611063753772,-0.0337681566203762,0.0577326840052798
6581,DDX60,0.0234044565038139,-0.00543761821425537,0.000475082680112667,-0.0113503191086234,0.0577447439982413
6582,FAM91A1,0.0234082504888114,-0.0145378284674803,0.0017227615694002,-0.0307984185043609,0.0577453301711988
6583,TRAPPC1,0.0234264525129144,0.0431336246599235,0.0815248790116511,0.00474237030819593,0.0577814536612777
6584,TFRC,0.0234313832929079,-0.0133280998822082,0.00228202843321616,-0.0289382281976325,0.0577848375648459
6585,ATP13A3,0.0234354109646484,-0.0202291675166284,-0.00514778237818901,-0.0353105526550678,0.0577859935965066
6586,CTSZ,0.0234449736698435,-0.0167318563056251,0.0240287177364452,-0.0574924303476954,0.0578007952440402
6587,CNOT9,0.0234684290895141,-0.0182436424511411,-0.00037554497746772,-0.0361117399248145,0.0578498380334661
6588,CREBL2,0.0234802727473627,-0.0116493705137548,0.00912313164402003,-0.0324218726715296,0.0578702472068805
6589,CASKIN2,0.0234866944843299,-0.00899539995576423,-0.00289594356998952,-0.0150948563415389,0.0578772891701419
6590,ARMC5,0.0235090983174511,-0.00476065168451744,0.00804747413755572,-0.0175687775065906,0.0579197196051656
6591,DTD1,0.0235110471095428,-0.00610381362904922,0.0301016008060392,-0.0423092280641376,0.0579197196051656
6592,ABCB1,0.0235206288608272,-0.008348151600855,0.0146715946502492,-0.0313678978519592,0.0579288734927742
6593,RP11-1094M14.11,0.0235218983148279,0.000630291030907754,0.0250292384699241,-0.0237686564081086,0.0579288734927742
6594,PIGW,0.0235451258461654,0.0154912933844538,0.0404410416523713,-0.00945845488346364,0.0579772836463736
6595,REXO1,0.0235551068109036,-0.0030805525719497,0.00948652041734495,-0.0156476255612444,0.0579842736944574
6596,WDR19,0.023551942318248,-0.0115960523849508,0.00102973345835498,-0.0242218382282565,0.0579842736944574
6597,OCIAD2,0.0235913450329646,0.0477712512158557,0.0832235578455199,0.0123189445861915,0.0580646762619747
6598,NDFIP1,0.0235966769245645,-0.049880620855447,-0.00932958096978124,-0.0904316607411127,0.0580662376568419
6599,TMEM9,0.0235991317544805,0.0215529322239806,0.0582972068995868,-0.0151913424516256,0.0580662376568419
6600,CYCS,0.0236063906114229,-0.0470632288991852,-0.00854322051790514,-0.0855832372804653,0.0580664996754542
6601,ZPR1,0.0236037709591928,0.0154350246108694,0.03960595931582,-0.00873591009408118,0.0580664996754542
6602,NPRL2,0.0236141305243255,-0.0151938760218014,0.00912203385124029,-0.039509785894843,0.0580710439062568
6603,TTLL5,0.0236153909535637,-0.0105696592406656,0.00606636727073642,-0.0272056857520675,0.0580710439062568
6604,GSTZ1,0.0236275960932638,0.0236431076102696,0.0579869495984897,-0.0107007343779505,0.0580776847454922
6605,MSMP,0.0236359759067693,0.00466085436883071,0.0258918484619911,-0.0165701397243296,0.0580776847454922
6606,PRR12,0.0236321830054405,-0.00631254819777525,0.00530163817844286,-0.0179267345739934,0.0580776847454922
6607,SPATA5L1,0.0236343961689883,-0.00915907094012781,0.00163639319092023,-0.0199545350711759,0.0580776847454922
6608,ZNF776,0.0236311524310825,-0.0162678019887158,-0.00549216731839343,-0.0270434366590381,0.0580776847454922
6609,CYP20A1,0.0236634677906679,-0.00483551802005087,0.0137547328132739,-0.0234257688533757,0.0581287714171147
6610,STK36,0.0236639267763212,-0.00370589377995491,0.00384509153693744,-0.0112568790968473,0.0581287714171147
6611,PIGN,0.0236738823531595,-0.0153924727726627,-0.000786227519122112,-0.0299987180262032,0.058144430157049
6612,FBXL17,0.0236780315229056,0.00589727527954878,0.0201121359937269,-0.00831758543462937,0.0581458254442557
6613,MORN4,0.0236843604373468,0.0224287376048431,0.0445951768410004,0.000262298368685736,0.0581525722699532
6614,GALC,0.0237146697960861,0.00185669191229315,0.015695976390768,-0.0119825925661817,0.0582181877047247
6615,ELAC2,0.0237188847675682,-0.0163901188881637,-0.0036671653906265,-0.0291130723857008,0.0582197327242638
6616,SREK1,0.023726483689158,-0.0400072535139337,-0.00456303591125194,-0.0754514711166154,0.0582295821736485
6617,RP5-963E22.6,0.023732207662945,-0.00626042193736646,-0.00277179372288644,-0.00974905015184647,0.0582348278409003
6618,FIBP,0.0237447598676273,0.0303607955485902,0.0707258215061415,-0.0100042304089611,0.0582524667845792
6619,NIN,0.023746571266067,-0.00422614208574473,0.00720228887482036,-0.0156545730463098,0.0582524667845792
6620,LSG1,0.0237507722490911,-0.00671836607376142,0.00973575246163262,-0.0231724846091555,0.0582539711493191
6621,LUCAT1,0.0237649034645462,-0.00582620525122299,-0.00290306424357091,-0.00874934625887508,0.0582798274511156
6622,CMPK2,0.0237821328809861,-0.00672273458105323,0.00216053062158191,-0.0156059997836884,0.0583132726651422
6623,FAM3C,0.0238404088705907,0.0287177933386634,0.0681779682760147,-0.0107423815986879,0.0584473378879332
6624,DMXL1,0.0238673047906709,0.00128176958105992,0.0146273580975966,-0.0120638189354767,0.0585044426156587
6625,LINC00460,0.0238759339857847,NA,NA,NA,0.0585085766130214
6626,TIMELESS,0.0238761981054308,-0.0079421894634126,0.00169409994039847,-0.0175784788672237,0.0585085766130214
6627,RIMS3,0.0238956905647052,NA,NA,NA,0.0585475068204495
6628,FANCE,0.023913640654744,-0.000984392913464534,0.00907746263559526,-0.0110462484625243,0.0585826468483823
6629,KLHL32,0.0239327951209804,-0.00454246223727449,0.00334902305387619,-0.0124339475284252,0.0586091727724506
6630,NME6,0.0239313809354601,-0.00697567817669509,0.01339864013191,-0.0273499964853002,0.0586091727724506
6631,RAC1,0.0239352974474423,-0.0323341142562679,-0.00171451076666525,-0.0629537177458705,0.0586091727724506
6632,CYHR1,0.023948455552187,0.0134775268797037,0.0383988729178348,-0.0114438191584274,0.0586232518782114
6633,FOXO6,0.023946861066258,-0.00288099758754295,0.00759340902046859,-0.0133554041955545,0.0586232518782114
6634,NOMO3,0.0239518786081206,-0.00878422802748397,-0.000232165204456307,-0.0173362908505116,0.0586232518782114
6635,ZNF730,0.0239639238108344,-0.00618603176969319,-0.0020115682150888,-0.0103604953242976,0.0586438931298444
6636,COMTD1,0.023969085168249,0.0256444552481744,0.0569870132329092,-0.00569810273656036,0.0586476847312927
6637,BCHE,0.0239938831030628,-0.0177163370653133,-0.00624302043742206,-0.0291896536932046,0.0586927912851088
6638,CTD-2547G23.4,0.0239947495566023,-0.00538777199739443,0.00711143131230668,-0.0178869753070955,0.0586927912851088
6639,SOCS5,0.0239989341846049,-0.00622692598489283,0.00533034237815216,-0.0177841943479378,0.0586941850211523
6640,FBXO9,0.0240084525010474,-0.0403164975601046,-0.0109245557871371,-0.0697084393330722,0.0587086209728172
6641,DPY30,0.0240747766758575,-0.0354963997938725,0.00495271844271494,-0.07594551803046,0.0588619408049838
6642,DCUN1D2,0.0241126163759457,-0.00779167981805995,-0.000310136832086466,-0.0152732228040334,0.0589367081282899
6643,IP6K1,0.0241099321347712,-0.00849055382103353,0.0104501979165663,-0.0274313055586333,0.0589367081282899
6644,VAMP3,0.0241174560934204,-0.0233369377577234,0.00857118294900407,-0.0552450584644508,0.0589396650494984
6645,SOS1,0.0241223575226722,0.00315903813278207,0.0138895851943218,-0.00757150892875763,0.0589427718729314
6646,ZNF100,0.0241282527956842,-0.0194426535557145,-0.00435997212843332,-0.0345253349829958,0.0589483058446469
6647,IL15,0.0241379070793409,-0.00462626295495859,-0.00209197367891688,-0.00716055223100029,0.0589541512104782
6648,MLF1,0.024136562233447,-0.00468606735513288,0.0174350742961889,-0.0268072090064547,0.0589541512104782
6649,ANO5,0.024154820376409,0.00817519688895293,0.018901423234526,-0.00255102945662011,0.0589865872239064
6650,EHD4,0.0241652480507832,0.000864367064071142,0.0202432771077536,-0.0185145429796113,0.0589943065103845
6651,PHPT1,0.0241627955609709,0.0129383795005772,0.0544898212228527,-0.0286130622216983,0.0589943065103845
6652,PLEKHF2,0.0241845327410999,-0.0139314065729698,0.00376703030625313,-0.0316298434521927,0.059032510240114
6653,TMTC4,0.0241984560853725,0.000984966233316956,0.00827491171860453,-0.00630497925197061,0.0590576178352914
6654,LINC01023,0.0242165999216003,-0.00759588436371705,0.0123143610017889,-0.027506129729223,0.0590930166707281
6655,IL6R,0.0242288747651187,-0.00990077120698385,-0.00192801833668084,-0.0178735240772869,0.0591140855839569
6656,PPP1R35,0.0242446979604154,0.0186663765895736,0.0500684264659768,-0.0127356732868296,0.0591438042042164
6657,SLC25A53,0.0242830805938421,-0.000104649036426846,0.022325984158852,-0.0225352822317057,0.0592285383208975
6658,KCTD14,0.0242981276638218,0.0215427270236619,0.0412367043681289,0.00184874967919491,0.0592520015930812
6659,RAMP3,0.0242999986825354,NA,NA,NA,0.0592520015930812
6660,PDK3,0.0243557925452592,-0.00957660944672401,0.000946864376311031,-0.0201000832697591,0.0593791296632693
6661,SEC23IP,0.0243619083011936,0.00463837128824295,0.0205710608167254,-0.0112943182402395,0.0593851231176221
6662,HNRNPA1L2,0.0243741569865908,-0.0217264432097668,-0.00686432855015874,-0.0365885578693749,0.0594060622922959
6663,PDCD7,0.0243841675651071,-0.0464185726632233,-0.0102360410936152,-0.0826011042328314,0.0594215411608351
6664,HES4,0.0244097525064859,-0.0151652610207559,-0.00102808729132165,-0.0293024347501901,0.0594749627022527
6665,TMEM86A,0.0244256999237309,0.000303185818538623,0.00755227128169548,-0.00694589964461823,0.0595048896716607
6666,IPO8,0.024430056137132,-0.00406845077700428,0.00595054514197577,-0.0140874466959843,0.05950657388218
6667,ZNF831,0.0244633560596033,-0.00635152182447809,-0.00283530553554512,-0.00986773811341106,0.0595787479135712
6668,PRCC,0.0245238274964655,-0.0175107400730104,0.00375436845286411,-0.038775848598885,0.0597170646460874
6669,TRIP12,0.0245615282519271,0.00204836560897828,0.0187236529975892,-0.0146269217796327,0.0597909346666476
6670,VEZF1,0.0245589332300974,-0.0294037523730923,-0.00441286260925571,-0.0543946421369288,0.0597909346666476
6671,GPATCH4,0.0245794792879481,0.0185720714776647,0.0403744158436371,-0.00323027288830778,0.0598256640980982
6672,C20ORF144,0.0245934459024947,0.00474847893728192,0.0130423734033788,-0.00354541552881496,0.0598506866185261
6673,INPP5B,0.0246064667114225,-0.000481668870163952,0.00864389478234475,-0.00960723252267265,0.0598734002687498
6674,ZNF576,0.0246146899464778,-0.0162604444954089,0.00750289359530299,-0.0400237825861208,0.0598844352204015
6675,IQGAP2,0.024663101158745,-0.0231969571279381,-0.00685206915312805,-0.0395418451027482,0.0599932244965606
6676,G0S2,0.024671661963521,-0.0117074878618109,-0.00482996465988151,-0.0185850110637403,0.0600050592123564
6677,XPOT,0.0247055990259081,-0.0077718980382353,0.00725661596703404,-0.0228004120435046,0.0600785998777399
6678,SUGP1,0.0247392611290353,-0.0187887179657238,-0.00115593378632484,-0.0364215021451228,0.0601514499778596
6679,RRAS,0.0247634592564833,-0.00586675791658378,0.00146163478195415,-0.0131951506151217,0.0602012708410719
6680,FERMT1,0.0247835342665019,0.0196008734662929,0.0406223460694115,-0.00142059913682561,0.0602410547732322
6681,TCFL5,0.0248047207165116,-0.000405810283449798,0.0110732110210443,-0.0118848315879439,0.0602835279559943
6682,TPM4,0.0248223733383785,-0.0494548416885561,-0.00751944205622925,-0.0913902413208829,0.0603174013611572
6683,FAM134A,0.0248509451554496,-0.0385198853390163,-0.00818103362882437,-0.0688587370492082,0.0603703019049353
6684,HIST1H3B,0.0248515795979915,-0.00185357073484631,9.84114475301515e-05,-0.00380555291722277,0.0603703019049353
6685,MAFF,0.024861895348654,0.0349042480762006,0.0732699744446507,-0.00346147829224961,0.0603863268176657
