,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14987,NHLRC2,0.910422080661081,-0.000499275510043702,0.010070182370824,-0.0110687333909114,0.993293528765799
14988,NLRC3,0.908582215040708,0.000252434890271836,0.00195396790619884,-0.00144909812565517,0.993293528765799
14989,NRARP,0.918613281380198,0.000346484633325395,0.00576386584975986,-0.00507089658310907,0.993293528765799
14990,NRBP2,0.91710005118631,-0.00106720235535125,0.00390525377337983,-0.00603965848408232,0.993293528765799
14991,NT5DC2,0.913912537928878,-0.000877557163663167,0.013215505938167,-0.0149706202654933,0.993293528765799
14992,NUDT2,0.934145028378572,0.00305997979461958,0.0246602260845021,-0.0185402664952629,0.993293528765799
14993,NUP160,0.927740148824694,-0.00228256302435176,0.0157693219411072,-0.0203344479898107,0.993293528765799
14994,NXF1,0.910702979218314,-0.00338213478497157,0.0137454176609048,-0.020509687230848,0.993293528765799
14995,NXT2,0.933160111858015,-0.00049370060837195,0.0209064464722029,-0.0218938476889468,0.993293528765799
14996,OPLAH,0.919413533215084,0.000220814647554433,0.00264629455580376,-0.0022046652606949,0.993293528765799
14997,ORC2,0.91179803454131,-0.000557724262601422,0.01091974598965,-0.0120351945148529,0.993293528765799
14998,OTUD4,0.898387139553625,0.000620699362295141,0.0116956748528237,-0.0104542761282334,0.993293528765799
14999,OTUD7A,0.901801942549811,-0.0006288943503549,0.00207458622329627,-0.00333237492400607,0.993293528765799
15000,PAK6,0.908001099879283,-0.000153161932864562,0.00607271270744406,-0.00637903657317319,0.993293528765799
15001,PANX2,0.93003769736019,-0.000205222794723334,0.000821023996836145,-0.00123146958628281,0.993293528765799
15002,PAPPA2,0.917627608360622,0.000438771909627579,0.00297048432134466,-0.0020929405020895,0.993293528765799
15003,PARD3B,0.928776928885489,-0.000160340201916918,0.00064384763388531,-0.000964528037719147,0.993293528765799
15004,PARP4,0.913928675577589,0.00122144338856025,0.00741423460726215,-0.00497134783014164,0.993293528765799
15005,PARP9,0.902590082049648,0.00105528438479782,0.0125863772211023,-0.0104758084515066,0.993293528765799
15006,PCBD2,0.900987929290984,0.000637122856776307,0.0141513886993142,-0.0128771429857616,0.993293528765799
15007,PCLO,0.906874215206153,-0.000355631966492312,0.0125836869435973,-0.013294950876582,0.993293528765799
15008,PDPK1,0.930052759986722,0.00372926928404255,0.0264223151784295,-0.0189637766103444,0.993293528765799
15009,PEX11G,0.901471945921627,-0.0023064713999888,0.00753280583358296,-0.0121457486335605,0.993293528765799
15010,PGAM5,0.9240092211829,-0.00186803677371754,0.00742868890066802,-0.0111647624481031,0.993293528765799
15011,PGGT1B,0.921875194312254,0.000161093032195442,0.0141475777569482,-0.0138253916925573,0.993293528765799
15012,PGM5-AS1,0.902253369473699,-0.000221720547997232,0.00169214592058921,-0.00213558701658367,0.993293528765799
15013,PHLDB3,0.925880022946447,0.0014042362105979,0.0112229974559999,-0.00841452503480413,0.993293528765799
15014,PIGBOS1,0.909091863428615,-0.00358659951735055,0.0184467514131909,-0.025619950447892,0.993293528765799
15015,PIK3AP1,0.901415309691882,-0.00333757041412189,0.0109285050975042,-0.017603645925748,0.993293528765799
15016,PIK3C2G,0.92844989873348,-0.000190916322052874,0.00161214859054351,-0.00199398123464925,0.993293528765799
15017,PIK3R1,0.933601221056697,-0.00145153964296416,0.0112249406551323,-0.0141280199410606,0.993293528765799
15018,PLEKHA1,0.933670287295919,-0.00388855448951206,0.016965045309038,-0.0247421542880621,0.993293528765799
15019,PLEKHN1,0.932322797629101,-0.000676115074654926,0.00782044485924223,-0.00917267500855208,0.993293528765799
15020,PNMA6A,0.93087646442467,-0.000389806049040181,0.0176850844002227,-0.0184646964983031,0.993293528765799
15021,POLD2,0.915797594637802,-0.000674108273925556,0.0333527350012609,-0.034700951549112,0.993293528765799
15022,POLE,0.933984451611969,-0.000922062452634825,0.0043203790267577,-0.00616450393202735,0.993293528765799
15023,POLR2G,0.89824848145151,-0.00566234961157153,0.0290304975615224,-0.0403551967846654,0.993293528765799
15024,POM121C,0.914059690149121,-0.00228831335426717,0.0088368999271279,-0.0134135266356622,0.993293528765799
15025,PPP1R16B,0.92328309154133,1.5257648933899e-05,0.00108664227593593,-0.00105612697806813,0.993293528765799
15026,PPP2R2A,0.925214408487042,0.0036753762676264,0.0246066385622341,-0.0172558860269813,0.993293528765799
15027,PPP4R3B,0.920308424544733,0.000152895118700452,0.0174549806523589,-0.017149190414958,0.993293528765799
15028,PQLC3,0.934368270824508,0.00270937328379188,0.0194037216358898,-0.013984975068306,0.993293528765799
15029,PRAM1,0.932296881350453,7.4775187139169e-05,0.00189695311913917,-0.00174740274486083,0.993293528765799
15030,PRR15,0.917189873851002,-0.000311149450913328,0.00583570450318454,-0.0064580034050112,0.993293528765799
15031,PRR34,0.920876248048124,-0.000132317460085138,0.00316375734859629,-0.00342839226876656,0.993293528765799
15032,PRSS46,0.934243277773443,0.000150321487334628,0.00155201633547041,-0.00125137336080115,0.993293528765799
15033,PTCD1,0.921836418423716,0.001413545416749,0.0111618760456252,-0.00833478521212723,0.993293528765799
15034,PTDSS1,0.912320686066644,-0.00315234833056451,0.0119948927723312,-0.0182995894334602,0.993293528765799
15035,RAB11FIP2,0.911829989830668,0.00261566881287595,0.0153790755541241,-0.0101477379283722,0.993293528765799
15036,RAB33A,0.918001316217653,-0.000134227551726475,0.00186263111646765,-0.0021310862199206,0.993293528765799
15037,RAB39B,0.906788922772338,-0.00161559140648468,0.00642556271653667,-0.00965674552950602,0.993293528765799
15038,RAD51D,0.91725645457848,-0.000113037474392091,0.00915074281756484,-0.00937681776634902,0.993293528765799
15039,RAP1GAP2,0.919828375636043,0.00194966834950777,0.012027550244498,-0.0081282135454825,0.993293528765799
15040,RASIP1,0.905326097699149,0.000155048351636863,0.00459430813159871,-0.00428421142832499,0.993293528765799
15041,RBAK-RBAKDN,0.910734887911387,-0.000309242478833488,0.0172901439061294,-0.0179086288637964,0.993293528765799
15042,RBM27,0.915979764273441,-0.00185515147044436,0.00836849212711158,-0.0120787950680003,0.993293528765799
15043,RBM42,0.920463509536154,-0.00631402563888162,0.0270314256965774,-0.0396594769743406,0.993293528765799
15044,RBMS3,0.92711203632118,-0.0002289203883554,0.000877534835973226,-0.00133537561268403,0.993293528765799
15045,RBP5,0.901925886116736,-0.000260244846821048,0.0034535247000885,-0.0039740143937306,0.993293528765799
15046,RBPJ,0.916291479106974,-0.000420626878580688,0.0304495803433732,-0.0312908341005346,0.993293528765799
15047,RCHY1,0.905830352096264,-0.00276994325089877,0.016175432375872,-0.0217153188776696,0.993293528765799
15048,RGPD5,0.928512109419695,0.00195304756179729,0.0124280119907877,-0.00852191686719316,0.993293528765799
15049,RGS4,0.926726496481093,-0.00257058907275874,0.0110887131775196,-0.0162298913230371,0.993293528765799
15050,RIC8A,0.914223096988343,0.00246541135933276,0.026934026328509,-0.0220032036098435,0.993293528765799
15051,RNF111,0.907164587368112,0.00168807170314268,0.0137266442936927,-0.0103505008874073,0.993293528765799
15052,RNF13,0.917712939176177,-0.00129229533985892,0.0222070819528731,-0.0247916726325909,0.993293528765799
15053,RNF146,0.931536146731318,0.00266835740527427,0.0269435496633063,-0.0216068348527577,0.993293528765799
15054,RNF213,0.923340695097661,-0.00419200276093795,0.0164735954092667,-0.0248576009311426,0.993293528765799
15055,RNF40,0.916745831938502,-0.00245397016998239,0.0136229617993517,-0.0185309021393164,0.993293528765799
15056,RNF7,0.929408880367787,-0.00608914410215489,0.0263459278927056,-0.0385242160970154,0.993293528765799
15057,RP1-138B7.7,0.929891976632356,-0.00029364517764234,0.00919640319661701,-0.0097836935519017,0.993293528765799
15058,RP1-28H20.3,0.931005767345185,-0.000322933538187551,0.00203477315059317,-0.00268064022696827,0.993293528765799
15059,RP11-1008C21.1,0.928108770668993,-0.000245782885233162,0.000976880777619024,-0.00146844654808535,0.993293528765799
15060,RP11-1017G21.6,0.901796493921008,0.0012541162408618,0.00727283723698233,-0.00476460475525873,0.993293528765799
15061,RP11-108M9.6,0.915005529123787,-0.00175810330892699,0.00810910168296939,-0.0116253083008234,0.993293528765799
15062,RP11-121M22.1,0.932262088694399,0.000710760823314506,0.00467484398485757,-0.00325332233822856,0.993293528765799
15063,RP11-127B20.2,0.916660419281277,-0.000690887436643978,0.00332830952625283,-0.00471008439954079,0.993293528765799
15064,RP11-12M5.1,0.933151419714998,-0.000281156511607703,0.00124512369189675,-0.00180743671511215,0.993293528765799
15065,RP11-136B18.2,0.903673080387408,-0.000310015355913407,0.00204761928287652,-0.00266764999470334,0.993293528765799
15066,RP11-136K7.2,0.929957398394173,0.000290615745264108,0.00440632157555104,-0.00382509008502282,0.993293528765799
15067,RP11-143I21.1,0.924229551311315,-0.000185431467248416,0.000905230983683158,-0.00127609391817999,0.993293528765799
15068,RP11-157E21.1,0.934443471817305,-0.000189856911185952,0.000912784924577389,-0.00129249874694929,0.993293528765799
15069,RP11-162A12.2,0.902028203955538,-7.23909652893683e-05,0.00257647377307136,-0.00272125570365009,0.993293528765799
15070,RP11-166P13.3,0.92686574928172,0.00084549837403871,0.0103352912952636,-0.00864429454718616,0.993293528765799
15071,RP11-170M17.1,0.917202010833879,0.000277205448447303,0.00206967116024327,-0.00151526026334866,0.993293528765799
15072,RP11-18H21.2,0.90824737823383,0.000901641669377503,0.00519381909912643,-0.00339053576037143,0.993293528765799
15073,RP11-1C8.6,0.910285439843432,-0.000112981186549028,0.00089621827351194,-0.00112218064661,0.993293528765799
15074,RP11-248M19.1,0.926991311965534,3.04056469829017e-05,0.0014179022213948,-0.00135709092742899,0.993293528765799
15075,RP11-25O10.2,0.93125460787316,-5.25378583973291e-05,0.00110022694080264,-0.0012053026575973,0.993293528765799
15076,RP11-265N7.1,0.927093957050038,6.82214388726368e-05,0.00167633690915904,-0.00153989403141376,0.993293528765799
15077,RP11-271C24.2,0.902944872579594,-0.000725123481348715,0.00286322002990246,-0.00431346699259989,0.993293528765799
15078,RP11-284F21.11,0.919023766078177,-0.000253176846602831,0.00203764805975976,-0.00254400175296542,0.993293528765799
15079,RP11-284F21.9,0.91996030512381,-0.000783105693892595,0.00370592256993167,-0.00527213395771686,0.993293528765799
15080,RP11-299H21.1,0.909725505733324,0.000299403168708194,0.00204976247472986,-0.00145095613731347,0.993293528765799
15081,RP11-303E16.7,0.914920000104462,-0.000122913006347358,0.00131460061702064,-0.00156042662971535,0.993293528765799
15082,RP11-305L7.3,0.928902880785638,-0.000255578499876455,0.00127473619505317,-0.00178589319480608,0.993293528765799
15083,RP11-315A16.1,0.911939359442188,-2.35724858159772e-05,0.00440100555985282,-0.00444815053148478,0.993293528765799
15084,RP11-324E6.10,0.901505179201989,-8.95967621356421e-05,0.00117846054218406,-0.00135765406645535,0.993293528765799
15085,RP11-346C20.3,0.921321177212639,9.63922256317553e-05,0.00474451730324841,-0.0045517328519849,0.993293528765799
15086,RP11-348J24.1,0.915994527823955,0.000167567412817771,0.00193406253552878,-0.00159892770989323,0.993293528765799
15087,RP11-348J24.2,0.901397388482415,0.000293297749171894,0.0055094540902414,-0.00492285859189761,0.993293528765799
15088,RP11-352M15.2,0.908870181236909,0.00494658947704812,0.0323271453675166,-0.0224339664134203,0.993293528765799
15089,RP11-353N14.2,0.906038745826264,0.000542913258958846,0.00720190498278801,-0.00611607846487031,0.993293528765799
15090,RP11-390F4.10,0.929265371325974,-0.000214190888751832,0.000932682102267838,-0.0013610638797715,0.993293528765799
15091,RP11-392O17.2,0.929091280185388,-0.000459983631669968,0.00268674921212721,-0.00360671647546715,0.993293528765799
15092,RP11-394I13.2,0.934339345870026,-0.000400876313654081,0.00181670063607913,-0.00261845326338729,0.993293528765799
15093,RP11-399K21.14,0.899520766372896,0.000740948261890598,0.00552678480310925,-0.00404488827932806,0.993293528765799
15094,RP11-403P17.4,0.922996369826575,0.000552096686457718,0.00352325075990996,-0.00241905738699453,0.993293528765799
15095,RP11-405M12.4,0.900449687994749,-0.000833071318819694,0.00533913550602278,-0.00700527814366217,0.993293528765799
15096,RP11-408E5.5,0.918670597894288,7.46404625799603e-05,0.00159448655118899,-0.00144520562602907,0.993293528765799
15097,RP11-418I22.3,0.917891990387935,0.000195071404220908,0.00179123285859427,-0.00140109005015245,0.993293528765799
15098,RP11-421M1.8,0.925863834192916,3.82463343384272e-05,0.00432261475176753,-0.00424612208309068,0.993293528765799
15099,RP11-434H6.7,0.909842521853937,0.000821918738801832,0.00653370027773511,-0.00488986280013144,0.993293528765799
15100,RP11-453A12.1,0.923906692244709,0.000552149663796937,0.00343254300600228,-0.00232824367840841,0.993293528765799
15101,RP11-475I24.3,0.914381133248064,-0.000612585706018669,0.00270768958316005,-0.00393286099519739,0.993293528765799
15102,RP11-490G2.2,0.914557861632323,9.72038058004086e-05,0.00146797708363237,-0.00127356947203155,0.993293528765799
15103,RP11-505K9.4,0.900845683016488,-0.000392613461650982,0.00123957002233969,-0.00202479694564165,0.993293528765799
15104,RP11-519M16.1,0.911945267519105,0.000407069253465103,0.0064170492345767,-0.00560291072764649,0.993293528765799
15105,RP11-605B16.1,0.899166285160036,-0.000539807329540338,0.00169301233545936,-0.00277262699454004,0.993293528765799
15106,RP11-614F17.2,0.918180312541405,-0.00126862946912498,0.00599226012681775,-0.00852951906506771,0.993293528765799
15107,RP11-615I2.6,0.911225228141393,-8.49449361780334e-05,0.000652917106321798,-0.000822806978677865,0.993293528765799
15108,RP11-626G11.1,0.91692562461667,-0.000295505735367213,0.00104683354857959,-0.00163784501931402,0.993293528765799
15109,RP11-63G10.3,0.925847509217218,0.000174526901075608,0.00137486199034575,-0.00102580818819453,0.993293528765799
15110,RP11-668G10.2,0.926669923464574,-0.000359931035745633,0.00223042027741079,-0.00295028234890206,0.993293528765799
15111,RP11-676J12.4,0.911203180954641,-0.000220436357047484,0.000714417943298586,-0.00115529065739355,0.993293528765799
15112,RP11-701H24.9,0.911909057995341,-0.000537244432297562,0.00182191342508764,-0.00289640228968277,0.993293528765799
15113,RP11-703G6.1,0.914588047336786,-0.000365380539561505,0.00411233953541355,-0.00484310061453656,0.993293528765799
15114,RP11-711C17.2,0.904053371825795,0.00107289543666622,0.00750467971052668,-0.00535888883719424,0.993293528765799
15115,RP11-77K12.9,0.906825632880299,-0.000687347844514666,0.00259760672418545,-0.00397230241321478,0.993293528765799
15116,RP11-80B9.4,0.906753554621198,0.000461430989978972,0.00288541084529905,-0.0019625488653411,0.993293528765799
15117,RP11-84A19.4,0.898899087210985,-0.00030895356700233,0.000942525571922475,-0.00156043270592713,0.993293528765799
15118,RP11-84C13.2,0.930012484703818,-0.000155221339971949,0.00155346967695133,-0.00186391235689522,0.993293528765799
15119,RP11-897M7.1,0.925583226526504,0.000255256471604764,0.00185014232181191,-0.00133962937860238,0.993293528765799
15120,RP11-976B16.1,0.927633074040135,-0.0002276593558662,0.00199756020995539,-0.00245287892168779,0.993293528765799
15121,RP13-188A5.1,0.901359399419512,0.000317171018053779,0.00228600204268747,-0.00165166000657991,0.993293528765799
15122,RP13-614K11.2,0.920011087714729,-0.000460508009142369,0.00178665321034714,-0.00270766922863188,0.993293528765799
15123,RP3-453C12.15,0.905319035780184,-7.69716593119855e-05,0.00590664795135798,-0.00606059126998195,0.993293528765799
15124,RP4-535B20.1,0.933332787431763,-0.000205553490167535,0.000885101033007517,-0.00129620801334259,0.993293528765799
15125,RP4-777O23.3,0.931112822040999,-0.000312084171376374,0.00129503065977102,-0.00191919900252377,0.993293528765799
15126,RP5-933K21.3,0.90244776716544,0.000579249349467103,0.00460093912316695,-0.00344244042423274,0.993293528765799
15127,RP6-65G23.3,0.918264493789079,-0.000844024660722476,0.0212093667191717,-0.0228974160406166,0.993293528765799
15128,RPP14,0.933938347903161,0.00240937754288144,0.0155214247834025,-0.0107026696976397,0.993293528765799
15129,RRP36,0.915889174007664,-0.00308250296143558,0.0136683352091591,-0.0198333411320302,0.993293528765799
15130,RSBN1L,0.920166379812985,-0.00557843167332006,0.021337980192719,-0.0324948435393591,0.993293528765799
15131,RSPH14,0.921955661529465,0.00113254655867727,0.00681318071755005,-0.00454808760019551,0.993293528765799
15132,RUFY1,0.910214811630291,0.00138390888102566,0.0145736595290566,-0.0118058417670053,0.993293528765799
