,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7095,TMEM74B,2.43558428179143e-05,0.0181038359871802,0.0272952326944753,0.00891243927988515,5.57386638244501e-05
7096,APOC1,2.44657572593604e-05,-0.0237586954188784,-0.0139083490419832,-0.0336090417957737,5.59823140671131e-05
7097,PRR11,2.44961163505065e-05,0.0187140982756033,0.0309461010120195,0.00648209553918717,5.60438834976995e-05
7098,CASP8AP2,2.45296501417321e-05,0.0253104411642222,0.045225422613622,0.00539545971482229,5.61126978516911e-05
7099,BP-2189O9.3,2.46948697559284e-05,-0.00760951397527766,0.00331234872610546,-0.0185313766766608,5.64747324263394e-05
7100,NET1,2.4692911718011e-05,-0.00157444570655189,0.0154901253450964,-0.0186390167582001,5.64747324263394e-05
7101,GTF2IRD2,2.47451631907494e-05,-0.00374761771915527,0.00922971980414433,-0.0167249552424549,5.65817792885789e-05
7102,LINC00865,2.47629632969272e-05,-0.0110272567414148,-0.000493325608878986,-0.0215611878739506,5.66145078924537e-05
7103,DCTPP1,2.4767520598617e-05,0.0487136166309878,0.0805978594787241,0.0168293737832516,5.66169550837315e-05
7104,FARSB,2.48841438385756e-05,0.00721339568416374,0.0299959630533379,-0.0155691716850104,5.68755410341993e-05
7105,DUSP18,2.50109132582072e-05,0.0125806014363065,0.0270490971232196,-0.00188789425060659,5.71572411785377e-05
7106,CHAF1A,2.50759363890991e-05,0.0316122388837431,0.0521381215587182,0.0110863562087679,5.72977735927108e-05
7107,IFT52,2.52534131911262e-05,0.0232713323648272,0.0495685071221879,-0.00302584239253353,5.76951836195744e-05
7108,GPATCH2,2.53148594163373e-05,0.0188824534932348,0.0441692397863205,-0.00640433279985098,5.7827429986363e-05
7109,B3GNT4,2.53300802484156e-05,0.0158065321708887,0.0274582754839284,0.00415478885784899,5.78540600637957e-05
7110,SP2,2.53354819357358e-05,0.00452048827356366,0.0190559156552364,-0.0100149391081091,5.78582588172351e-05
7111,IL4R,2.54859394584197e-05,0.0056872838071442,0.00967355651218837,0.00170101110210003,5.81936716335763e-05
7112,DAPK1,2.55401586115829e-05,-0.0141809996490113,-0.000837931492050671,-0.027524067805972,5.83092738155613e-05
7113,FRAT1,2.55869958506042e-05,0.00809498884585053,0.0232455188451985,-0.00705554115349742,5.84079926368986e-05
7114,TRIM14,2.563100257409e-05,-0.0210310719262214,-0.0103778008731538,-0.031684342979289,5.85002233336379e-05
7115,BORCS5,2.56435883159001e-05,0.00915979233995362,0.0236893306986061,-0.00536974601869889,5.85207229072761e-05
7116,PITX3,2.56947227021554e-05,0.00958090827017213,0.0158692611739831,0.00329255536636112,5.86291754517844e-05
7117,KCNB1,2.57388643529383e-05,-0.0149053581637548,0.000150538116556876,-0.0299612544440665,5.87216440211689e-05
7118,PALMD,2.58545104776667e-05,0.00316306878562708,0.0139415065205913,-0.00761536894933713,5.89771967723902e-05
7119,CPT1A,2.58869821835483e-05,-0.0317341108225564,-0.0139816646698456,-0.0494865569752671,5.90429736921301e-05
7120,FASTKD3,2.61097394854002e-05,0.0133907005197295,0.0261740859955766,0.000607315043882391,5.95426741607364e-05
7121,AMY2B,2.61294769880995e-05,0.00889786802558053,0.0151666917018205,0.00262904434934054,5.9579317210472e-05
7122,POM121C,2.6180120395888e-05,0.019700130009715,0.0333793396843761,0.00602092033505398,5.96864103998925e-05
7123,PRMT9,2.62262467051291e-05,-0.0246076405135881,-0.00565832461874116,-0.0435569564084351,5.97831767164372e-05
7124,WNT11,2.62429602460459e-05,-0.0189172869075762,-0.01093555005726,-0.0268990237578924,5.98128783710061e-05
7125,HS6ST1,2.62502579544743e-05,-0.0116298647056905,0.000311469846449534,-0.0235711992578306,5.98211141623577e-05
7126,TRMT12,2.63334442663434e-05,-0.0188357940366206,-0.00519979723207999,-0.0324717908411612,6.00022641808333e-05
7127,ANO8,2.64057922723187e-05,-0.0186395682275433,-0.00818138476342649,-0.0290977516916601,6.01586711274925e-05
7128,NDUFB4,2.64180769678029e-05,0.0578836138776913,0.0828514082442411,0.0329158195111414,6.01782148886385e-05
7129,RRP36,2.64810138610734e-05,0.0117221805094288,0.030911715278569,-0.00746735425971131,6.03131185386799e-05
7130,MEA1,2.65970480789208e-05,0.0663076655248009,0.0961406299538428,0.0364747010957591,6.05689017752365e-05
7131,IGFL1,2.6721738846286e-05,0.00650187511470953,0.0110887807097367,0.00191496951968237,6.0844323888255e-05
7132,GNAZ,2.67958089608895e-05,-0.00894420273460763,0.00118712550314548,-0.0190755309723607,6.10044237377962e-05
7133,HAUS5,2.70859242040635e-05,0.00839097404866421,0.0206479530563642,-0.00386600495903581,6.16562668304191e-05
7134,TIMM8A,2.71614338606546e-05,0.0318564025653554,0.0492541311160418,0.014458674014669,6.1819484383999e-05
7135,LINGO2,2.72064844476269e-05,-0.0172778541746919,-0.00846134691489099,-0.0260943614344928,6.19133409917475e-05
7136,CASD1,2.72424249447977e-05,0.00380832255077619,0.0162776282120636,-0.0086609831105112,6.19864425208351e-05
7137,SMAGP,2.72919333129429e-05,0.0238049955560088,0.0358549352016011,0.0117550559104165,6.20903910890084e-05
7138,PIP4K2B,2.73557853168106e-05,0.00745940034246506,0.0212800721196252,-0.00636127143469512,6.22269383845691e-05
7139,CALU,2.74456298919633e-05,0.0155998910445677,0.0477591634126771,-0.0165593813235417,6.24225651429903e-05
7140,NSF,2.76524328961928e-05,-0.0249580008626272,-0.00959971491686691,-0.0403162868083874,6.28841110553896e-05
7141,LRCH4,2.78012620146972e-05,-0.0090069229925643,0.00618010019918449,-0.0241939461843131,6.32137083507406e-05
7142,FZD5,2.78581472370776e-05,0.00954225607459896,0.0256415168102263,-0.00655700466102833,6.33341832383688e-05
7143,SLAMF9,2.78633857423766e-05,0.00428476017466604,0.0077636201878533,0.000805900161478777,6.33372244573665e-05
7144,NEK8,2.79561927181962e-05,0.00747040319942881,0.0178648613306898,-0.00292405493183217,6.35392918764489e-05
7145,ELK3,2.81017435013584e-05,0.0135235063485287,0.0287952304647203,-0.00174821776766301,6.38611629435349e-05
7146,ETFBKMT,2.8165478434224e-05,-0.000307758031965116,0.015331130790703,-0.0159466468546332,6.39970435679394e-05
7147,TP53I13,2.81801188675796e-05,-0.0285038525747322,-0.00194605606590212,-0.0550616490835623,6.40213502242745e-05
7148,TMEM101,2.82942910275077e-05,-7.19521940944212e-05,0.0234839911676225,-0.0236278955558113,6.42717408245162e-05
7149,LINC00973,2.83309848435223e-05,0.00583327262989654,0.0101382575754415,0.00152828768435154,6.43460904887776e-05
7150,TBC1D1,2.83893047281024e-05,-0.0164910885745814,-0.00830133635005832,-0.0246808407991044,6.44647863972019e-05
7151,ZNF343,2.8391186027369e-05,0.00816195635648524,0.0214815368448543,-0.0051576241318838,6.44647863972019e-05
7152,TMEM134,2.84750631745197e-05,-0.0693746293918935,-0.0378550878578142,-0.100894170925973,6.46461969749269e-05
7153,IL16,2.85013329087679e-05,-0.00364852088014778,0.0154413038669906,-0.0227383456272862,6.46967904990443e-05
7154,ZNF219,2.85068316583626e-05,0.0187209171861968,0.0318767368466647,0.00556509752572886,6.47002272346707e-05
7155,ALYREF,2.85344978661094e-05,-0.00828366762828292,0.0119282050613339,-0.0284955403178998,6.47539681134897e-05
7156,FAM110A,2.85640699151732e-05,0.0528020168441113,0.0867437848072725,0.0188602488809502,6.48120183360352e-05
7157,IMPAD1,2.85681808920846e-05,-0.0259570463641337,-6.52637729098814e-05,-0.0518488289553574,6.48122891078353e-05
7158,DNAJC17,2.85991447442515e-05,0.0182271962551002,0.0361072037749318,0.000347188735268622,6.48734720889092e-05
7159,CAPN15,2.8660703654702e-05,0.0148743452455922,0.0270002515711835,0.00274843892000089,6.50040292277408e-05
7160,ATP10D,2.86842126659721e-05,0.00731057028100009,0.0164893753522857,-0.00186823479028556,6.50482627175123e-05
7161,RABEP1,2.87563764345024e-05,0.0226170769994498,0.0405454819553023,0.00468867204359743,6.52028046595469e-05
7162,BAD,2.87635364283658e-05,0.00316865714278303,0.0348283467014874,-0.0284910324159213,6.52099331174777e-05
7163,MCEE,2.88431380008341e-05,-0.0167301863610626,0.00153322333776279,-0.034993596059888,6.5381269261419e-05
7164,SPATA6,2.88886533125286e-05,0.021319483025012,0.0415933097688854,0.00104565628113868,6.54753020429268e-05
7165,CPSF3L,2.89226191041833e-05,-0.0177308987803417,0.00955411445057848,-0.0450159120112619,6.55431355749651e-05
7166,CTU2,2.89409655824623e-05,0.00557027053276472,0.0132669580605359,-0.00212641699500646,6.55755593305107e-05
7167,COPB2,2.89554840090881e-05,-0.0259043598190259,-0.000992960623563355,-0.0508157590144885,6.55993015007065e-05
7168,SLC31A1,2.89639625621591e-05,0.00992175809293741,0.0273214419555602,-0.00747792576968538,6.5609355485739e-05
7169,HOMEZ,2.90125227811535e-05,0.0321234737218215,0.049230577882598,0.0150163695610449,6.56932306849959e-05
7170,RBM26,2.90131278710418e-05,0.0166256823615516,0.0375175741410013,-0.00426620941789818,6.56932306849959e-05
7171,TMEM143,2.90114512120637e-05,0.00572857971892055,0.020035536279986,-0.0085783768421449,6.56932306849959e-05
7172,CCDC71L,2.90770678360458e-05,0.0245125855192754,0.0408427067391838,0.00818246429936692,6.58288274475565e-05
7173,PSMD7,2.91083012240389e-05,0.0283888087679472,0.0557667689705912,0.00101084856530316,6.58903508956809e-05
7174,EIF4E3,2.9116543461351e-05,-0.00412209338216724,0.0165560221066145,-0.024800208870949,6.58998210457144e-05
7175,KIAA1147,2.92038989076823e-05,-0.00633987623647663,0.00188019686968544,-0.0145599493426387,6.60883214723397e-05
7176,ZSCAN22,2.92144481019274e-05,0.0113230809920535,0.0201028903426189,0.00254327164148817,6.6102981303093e-05
7177,ZFR,2.9233352238877e-05,0.0203816778714187,0.0432263183107249,-0.00246296256788742,6.61365389860173e-05
7178,MAPK1IP1L,2.92541739168249e-05,0.0336372449877149,0.0652954895888122,0.00197900038661761,6.61744248937707e-05
7179,BCKDK,2.92849431571694e-05,-0.0124734221599502,0.01460662377397,-0.0395534680938704,6.62347990030589e-05
7180,ZSWIM8,2.94097424902121e-05,0.0197323585251654,0.0344870510909172,0.00497766595941371,6.6507797884899e-05
7181,SPATA2L,2.94239987577149e-05,-0.0062765640814172,0.00527525211874504,-0.0178283802815795,6.65307711779719e-05
7182,ZNF133,2.94577287828634e-05,0.0211340572570981,0.0358306568956154,0.00643745761858078,6.65977641669944e-05
7183,PDXK,2.94897774626147e-05,0.0149893910935242,0.0426643635047638,-0.0126855813177155,6.66609378616838e-05
7184,KRTAP4-1,2.95849835442989e-05,-0.00704421645768842,-0.00494522954751676,-0.00914320336786009,6.68668398954316e-05
7185,NCOA2,2.96026276682097e-05,0.0232835927255505,0.0385503509053707,0.00801683454573035,6.68974064646793e-05
7186,DNAJC11,2.96204689537795e-05,0.00616732553799733,0.0179694185264033,-0.00563476745040862,6.69284100198328e-05
7187,ADGRL4,2.96551032049482e-05,0.00803946907303591,0.0129973868221179,0.00308155132395396,6.69880231968202e-05
7188,SSH3,2.96538296548209e-05,-0.0132050204231895,0.00104475057173726,-0.0274547914181162,6.69880231968202e-05
7189,TMED4,2.96826696594784e-05,-0.0695131524327085,-0.0374077269777808,-0.101618577887636,6.70409663737585e-05
7190,LINC00324,2.9693954635409e-05,0.0253723424921616,0.0421106261244809,0.00863405885984229,6.70571267614931e-05
7191,MLH1,2.97241448341942e-05,0.026866672754026,0.0485056340587556,0.00522771144929645,6.71159699169532e-05
7192,KLHL5,2.98255908724463e-05,0.030511879870625,0.0473322875073264,0.0136914722339236,6.73356672686194e-05
7193,EGR4,2.98794230587911e-05,-0.114213013181631,-0.0662364540251015,-0.162189572338161,6.74478231899891e-05
7194,RNF207,2.98995618908554e-05,-0.0051813640890679,0.00251685327717538,-0.0128795814553112,6.74839013652792e-05
7195,GTSE1,2.99454780281193e-05,0.0275108796434845,0.0446195838366065,0.0104021754503624,6.75781413123798e-05
7196,SLC17A9,3.00820642478302e-05,-0.0135417298461576,-0.00435358007566633,-0.0227298796166488,6.78769423557559e-05
7197,FBXO8,3.01980434959687e-05,0.0150430599748865,0.0334117319582994,-0.00332561200852636,6.8129169410038e-05
7198,CA10,3.02121269206959e-05,0.0104650914519264,0.0166602465869066,0.00426993631694609,6.81514732997138e-05
7199,COPS7B,3.02196702596442e-05,0.0226334261629959,0.0416514951644131,0.00361535716157876,6.8159020142498e-05
7200,THYN1,3.02782074182774e-05,0.0371631013499311,0.066764126781953,0.00756207591790915,6.82815630348014e-05
7201,WDR77,3.0321868733336e-05,-0.0134175333347324,0.00655243591594392,-0.0333875025854086,6.83705294574611e-05
7202,SPG11,3.03643672158236e-05,-0.0154985913779258,0.000518223070714665,-0.0315154058265663,6.84568495533641e-05
7203,CNN3,3.05203695842984e-05,0.0327142353566921,0.0600910031423706,0.00533746757101363,6.87990061002712e-05
7204,ZDHHC6,3.06187371235812e-05,0.0250204318665365,0.0460850027915516,0.00395586094152144,6.90111652797874e-05
7205,FGF7,3.06452250269042e-05,0.0128542403133361,0.0214790048006927,0.00422947582597942,6.90612794950512e-05
7206,PHACTR4,3.09188189092593e-05,0.0245326913552892,0.0453895132209435,0.00367586948963494,6.96681741090263e-05
7207,TMEM19,3.09297293184784e-05,0.0276613067084435,0.0508850634548189,0.00443754996206807,6.96830879622774e-05
7208,MFSD2A,3.09417519306224e-05,-0.0153006321438639,-0.00556974512893451,-0.0250315191587934,6.9700503065693e-05
7209,CSPG5,3.10014137956847e-05,-0.000742403811568432,0.00294293703157779,-0.00442774465471465,6.98252123457528e-05
7210,STRIP1,3.10150749165125e-05,-0.00219941623773209,0.0124293605264898,-0.016828193001954,6.98366067701307e-05
7211,TIGD3,3.10121591559362e-05,0.0224112201841896,0.0357014005603914,0.00912103980798769,6.98366067701307e-05
7212,PIGM,3.11288615168869e-05,0.000724513444667382,0.0158891821499915,-0.0144401552606568,7.00831010052264e-05
7213,RP11-2B6.3,3.12207243808918e-05,0.0126601455435719,0.0196399264444047,0.00568036464273899,7.02801749303396e-05
7214,BTF3,3.13643203090555e-05,0.0514443717769715,0.0735909382596814,0.0292978052942616,7.05936330549119e-05
7215,TTC23,3.155212296817e-05,0.017496196614426,0.0268281891484056,0.00816420408044635,7.10064893463862e-05
7216,NKRF,3.1627632819642e-05,0.0138465684924543,0.0249752767590417,0.00271786022586695,7.11665568310044e-05
7217,SMARCAL1,3.16575111856778e-05,0.010173530965116,0.0215273916698966,-0.00118032973966454,7.12239170184081e-05
7218,NARS2,3.16759712795781e-05,0.0180231474769285,0.0403534724214162,-0.0043071774675592,7.12555757365628e-05
7219,RCOR2,3.1719501584622e-05,0.00967693612868086,0.0195042274772909,-0.00015035521992921,7.13436136901937e-05
7220,RP11-206L10.9,3.17539650908901e-05,0.0121536820802518,0.0227228092265735,0.00158455493393008,7.14112370056486e-05
7221,HNRNPA1L2,3.18390059062535e-05,0.00817545165364501,0.0242365775274661,-0.00788567422017609,7.15925687439189e-05
7222,C15ORF57,3.18849164702861e-05,-0.00995174622670386,0.0101294060113656,-0.0300328984647733,7.16759502600076e-05
7223,DDX31,3.18820509394039e-05,0.00758714221129393,0.0167340368917978,-0.00155975246920998,7.16759502600076e-05
7224,PXDN,3.18939898678678e-05,-0.0059454779866534,0.00867698389614452,-0.0205679398694513,7.16864221324155e-05
7225,SOX13,3.19334202632397e-05,-0.00576901233726365,0.00273584596506938,-0.0142738706395967,7.17651134690966e-05
7226,LINC00623,3.19415416252974e-05,0.00920012447391401,0.014862244068164,0.00353800487966403,7.17734308566224e-05
7227,RP11-796E10.1,3.19860782267606e-05,0.00854518572563086,0.0194793995055453,-0.00238902805428358,7.18635605601095e-05
7228,ARFGEF3,3.20856103510282e-05,0.0466943535213089,0.0761528262159196,0.0172358808266982,7.20772074252415e-05
7229,MFSD3,3.22093449740644e-05,-0.0118105659821222,-0.00329411095032288,-0.0203270210139214,7.23451562240814e-05
7230,CMAS,3.22201386576769e-05,-0.00127038155027426,0.0295973536489264,-0.0321381167494749,7.23593902330152e-05
7231,PLEKHN1,3.23378724320967e-05,0.015845243859852,0.0265162436090533,0.00517424411065058,7.26137511658074e-05
7232,CRY2,3.23510915776442e-05,0.0217183648170723,0.0378978134311401,0.00553891620300447,7.26333896496417e-05
7233,SNRNP40,3.25936430540922e-05,-0.00386782842740974,0.0246268710260435,-0.0323625278808629,7.31678393846668e-05
7234,EDEM1,3.26450995894078e-05,0.00563956353249818,0.0203343589705718,-0.00905523190557544,7.3273221182363e-05
7235,ARID1A,3.26936341542426e-05,0.0374291533078628,0.0615826390232694,0.0132756675924563,7.33720162767708e-05
7236,PPT1,3.2709761651811e-05,-0.00485774047702664,0.0223103324228694,-0.0320258133769227,7.33980652211796e-05
7237,GBF1,3.29170522950991e-05,-0.00527849453482199,0.0100338456689291,-0.0205908347385731,7.38530023650025e-05
7238,MIER2,3.29446231341799e-05,0.000131725776921165,0.0163753164894739,-0.0161118649356316,7.39046484981596e-05
7239,MAGEB2,3.29972566570775e-05,0.0448801592235788,0.0662693675239347,0.0234909509232229,7.40124956956718e-05
7240,CELSR3,3.30379564413609e-05,0.0180725189045597,0.0301071383748162,0.00603789943430322,7.40935495494995e-05
7241,GTF2H5,3.31335525386939e-05,-0.0639960189795539,-0.0355099982860972,-0.0924820396730106,7.42976788524752e-05
7242,SLC25A20,3.31747841860852e-05,-0.00653956808534248,0.00489055446474733,-0.0179696906354323,7.43798634119671e-05
7243,SPIDR,3.31948838501326e-05,0.00666925263552334,0.0184501127044924,-0.00511160743344578,7.44146526404257e-05
7244,C1RL,3.3204310602717e-05,0.00898688004855015,0.0175368147610121,0.000436945336088252,7.44255095605074e-05
7245,ZC3H10,3.32647710316697e-05,0.0150025813725823,0.0287400741529189,0.00126508859224567,7.45507366792575e-05
7246,TIMP1,3.33795037828765e-05,-0.0297078180171115,-0.00337309703545343,-0.0560425389987696,7.47975438755956e-05
7247,RRP7A,3.34432883638605e-05,0.00588152279288123,0.0205838843965919,-0.0088208388108294,7.49301329052026e-05
7248,HLCS,3.34896717225051e-05,-0.00956258026830187,0.00917001646200757,-0.0282951769986113,7.50237030571627e-05
7249,NEK3,3.35189100865071e-05,0.0058059165828374,0.0126390341460996,-0.00102720098042484,7.50788444026233e-05
7250,MICALL1,3.35470729651608e-05,0.00746553704995712,0.0160993018712957,-0.00116822777138145,7.51315618945263e-05
7251,NCKAP1L,3.37388664415399e-05,-0.0127409222275195,-0.000507865308074736,-0.0249739791469643,7.55506791354687e-05
7252,TMEM39A,3.39190682068847e-05,0.0120513488286056,0.0281862983602301,-0.0040836007030189,7.59437273131808e-05
7253,CUL2,3.40658068895454e-05,0.0326279556807179,0.0545506842233326,0.0107052271381031,7.62562012093149e-05
7254,PDCD2L,3.40680226379485e-05,-0.00265447455078588,0.0208036088323253,-0.026112557933897,7.62562012093149e-05
7255,POLG2,3.41203602175561e-05,0.0169593583053959,0.0311307898153732,0.00278792679541863,7.6362824100959e-05
7256,TOMM34,3.41615583516456e-05,0.00812372538469884,0.0263224105747568,-0.0100749598053591,7.64444904845189e-05
7257,FIG4,3.42369102191332e-05,-0.0246375597010867,-0.00391889911240622,-0.0453562202897672,7.66025508099857e-05
7258,ISCU,3.43095166937812e-05,0.029174140428004,0.0608202383442857,-0.00247195748827761,7.67544258138503e-05
7259,NCOA5,3.43246313670886e-05,0.00457960569702991,0.0199018963949443,-0.0107426850008845,7.67776607669676e-05
