,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12967,RDH16,0.829200538741012,-0.00146294922381152,0.00282020405027552,-0.00574610249789856,0.962395428294834
12968,SAMD12,0.829101589386047,-0.00676096127522408,0.0281588473104686,-0.0416807698609167,0.962395428294834
12969,TADA3,0.829343174183911,-0.016719001169881,0.0404129372259252,-0.0738509395656872,0.962395428294834
12970,THAP10,0.829301969309955,0.00328669333387839,0.0150504358858205,-0.00847704921806374,0.962395428294834
12971,ADORA1,0.82972621037405,0.000780561025235797,0.00605087448919372,-0.00448975243872213,0.962492636513755
12972,KCTD19,0.829609845122939,0.00124507698714101,0.00735592714584935,-0.00486577317156733,0.962492636513755
12973,LINC00176,0.829717901769242,-0.00163688851695209,0.00522828369129385,-0.00850206072519803,0.962492636513755
12974,SQLE,0.829614206853604,-0.0125944209608373,0.0788067903172489,-0.103995632238924,0.962492636513755
12975,AL023806.1,0.829874492452782,0.00113486883623289,0.00618980542694984,-0.00392006775448407,0.962590451746772
12976,AC012005.1,0.830087450282411,-0.000534207104200626,0.010277809101173,-0.0113462233095742,0.962616928216956
12977,BICC1,0.830600892347202,-0.00488375947777128,0.0113770859008866,-0.0211446048564292,0.962616928216956
12978,G6PC3,0.830561112717508,0.00739587603173827,0.0437210672430971,-0.0289293151796206,0.962616928216956
12979,MTRNR2L10,0.830574053365102,-0.0012614681696554,0.0041375697851085,-0.00666050612441929,0.962616928216956
12980,RP11-227G15.11,0.830118206783545,0.00237532927621047,0.0111190350694283,-0.00636837651700736,0.962616928216956
12981,RP11-323F24.3,0.830528656958978,-0.00203929542022119,0.00422692976333628,-0.00830552060377866,0.962616928216956
12982,RP11-403I13.7,0.8305910809168,-0.000836155685479948,0.00223729049231503,-0.00390960186327493,0.962616928216956
12983,SEPT5,0.830248588576858,-0.00154898174967601,0.0203505888106356,-0.0234485523099877,0.962616928216956
12984,TBCD,0.830311342291744,0.0116974679209215,0.0566302587329518,-0.0332353228911089,0.962616928216956
12985,TIGD6,0.830133106798251,0.00575309819156856,0.0250091231645283,-0.0135029267813911,0.962616928216956
12986,TNFRSF4,0.83035561278129,-0.00161087658294517,0.00309110061444594,-0.00631285378033629,0.962616928216956
12987,AC005754.8,0.830980129099101,-0.00164982000135156,0.00389470949331598,-0.0071943494960191,0.962840703332978
12988,FANCB,0.831025415014351,-0.00473757042548686,0.0249849498152533,-0.034460090666227,0.962840703332978
12989,IFT52,0.831038613148098,-0.00594942750400718,0.0568868132024522,-0.0687856682104665,0.962840703332978
12990,MPZL3,0.831049882810325,-0.00221067093555396,0.0183578851176706,-0.0227792269887785,0.962840703332978
12991,PAQR9,0.831193376820681,-0.000809102818646524,0.00200193136498545,-0.0036201370022785,0.962871115303641
12992,RASAL1,0.831204088373748,-0.00258930276361432,0.013579302907554,-0.0187579084347826,0.962871115303641
12993,RP11-796E10.1,0.831363643158271,0.000510127842840109,0.0142410025435264,-0.0132207468578461,0.962946450072968
12994,STK4,0.83139708785702,-0.0169198723675792,0.0466812325177545,-0.0805209772529129,0.962946450072968
12995,EYA2,0.831633575561929,0.00174321950396704,0.00987264681136359,-0.00638620780342951,0.962984313649295
12996,GATA6,0.831813692853212,5.40071295959815e-05,0.0215468143938176,-0.0214388001346256,0.962984313649295
12997,LINC01106,0.831689915628196,0.00332653109227463,0.0148105354185214,-0.00815747323397219,0.962984313649295
12998,PLCXD2,0.831684002253556,0.00151502616437802,0.00808279191686925,-0.00505273958811321,0.962984313649295
12999,RP11-131J3.1,0.831783724553869,0.00153663950572694,0.00745679171807333,-0.00438351270661944,0.962984313649295
13000,RP11-177F15.1,0.831718453573002,-0.000799598516601671,0.00254595418110761,-0.00414515121431095,0.962984313649295
13001,MTRR,0.832031764878068,-0.0088814573642525,0.0198251476084686,-0.0375880623369736,0.963057388912608
13002,PRR5-ARHGAP8,0.832113031501574,-0.00173985539488505,0.00358902318181495,-0.00706873397158505,0.963057388912608
13003,RINT1,0.832132776439837,-0.00592675973618453,0.027575497103341,-0.03942901657571,0.963057388912608
13004,RP11-18H7.1,0.831947834878777,-0.000687968564768111,0.0133162813208476,-0.0146922184503838,0.963057388912608
13005,CMPK2,0.832286114447088,0.00324633475617117,0.0186707262612912,-0.0121780567489489,0.963119753427424
13006,HUS1,0.83237149068738,0.0168883688988681,0.0719877231002575,-0.0382109853025213,0.963119753427424
13007,LINC00106,0.832378646699701,0.00169128934518591,0.0120214758234394,-0.00863889713306763,0.963119753427424
13008,PCSK2,0.832461589673168,0.000257808992270857,0.00363839874612795,-0.00312278076158624,0.96314167624394
13009,EHMT2,0.833776738695359,8.71021381956272e-05,0.0628366440993772,-0.062662439822986,0.963530353146613
13010,ETNK1,0.833413650397489,-0.018862609151478,0.0431536847785821,-0.0808789030815381,0.963530353146613
13011,HIST1H4L,0.833849769185328,0.000869241693724225,0.00518411471506183,-0.00344563132761338,0.963530353146613
13012,IL10,0.833322207066397,-0.000427293371537668,0.000930752896582338,-0.00178533963965767,0.963530353146613
13013,KAT8,0.833732088159058,0.0158925634073526,0.0685211239808879,-0.0367359971661828,0.963530353146613
13014,LUC7L3,0.833194899846837,-0.00495989003121733,0.0478032311573574,-0.057723011219792,0.963530353146613
13015,MIR3180-4,0.832942455002823,-0.00118153408152859,0.00253556683045921,-0.00489863499351639,0.963530353146613
13016,OCIAD1,0.833949925587228,-0.00895685935177837,0.0434516225438405,-0.0613653412473972,0.963530353146613
13017,OPLAH,0.833337156236669,-0.00230783518026411,0.0048014451503089,-0.00941711551083712,0.963530353146613
13018,PFN2,0.833527105594961,0.0142724494772115,0.0844348685831751,-0.055889969628752,0.963530353146613
13019,PIGC,0.833453518175271,-0.00388614663444731,0.0418255196578805,-0.0495978129267751,0.963530353146613
13020,SEPT3,0.833929424985149,0.0055750326440796,0.0342159469561029,-0.0230658816679437,0.963530353146613
13021,SH3GL3,0.833752352382839,0.00449798079689692,0.0308608441498945,-0.0218648825561007,0.963530353146613
13022,SMIM13,0.833491451139039,0.00113277782764537,0.0499900177326822,-0.0477244620773914,0.963530353146613
13023,TMEM117,0.833532968350172,-0.00494705235977465,0.0176289218746088,-0.0275230265941581,0.963530353146613
13024,TSPAN14,0.83314384006753,0.00625492392027034,0.0303766992958528,-0.0178668514553121,0.963530353146613
13025,ZNF267,0.833931559136381,-0.0112415466791746,0.0256015728492048,-0.0480846662075539,0.963530353146613
13026,ZRANB3,0.832907662616946,-0.00776854094413051,0.0181015626468745,-0.0336386445351355,0.963530353146613
13027,ZNF396,0.834017991314925,-0.00232184926348353,0.00963197819834815,-0.0142756767253152,0.963535024893653
13028,FAM162A,0.834194340825734,0.0228685755976119,0.0985410481463203,-0.0528038969510965,0.963664785801911
13029,PUS10,0.834344917891793,-0.00481087240942935,0.0143097413190344,-0.0239314861378931,0.963764756640685
13030,IPPK,0.834490366941188,0.00159368939539316,0.0213871262896069,-0.0181997474988206,0.963784822535867
13031,SYT12,0.834471527543374,-0.00148659264324343,0.00306584284821999,-0.00603902813470686,0.963784822535867
13032,CTB-25B13.5,0.834874021197339,-0.000701151735152776,0.0184002691717363,-0.0198025726420419,0.963932030611427
13033,MAP7D3,0.834826770953611,0.0138472439988958,0.0650921291674653,-0.0373976411696737,0.963932030611427
13034,RP11-74E22.8,0.834697344991146,0.0019756950143406,0.00952232825636211,-0.00557093822768091,0.963932030611427
13035,TPRA1,0.834839767048989,0.00661288785020414,0.0362545712393401,-0.0230287955389318,0.963932030611427
13036,CDHR3,0.835175419569376,-0.00317313606027641,0.00967632478049194,-0.0160225969010448,0.963949154473077
13037,CTD-2588E21.1,0.835209101284314,-0.00168715854543647,0.00351595033125693,-0.00689026742212987,0.963949154473077
13038,DVL3,0.835110328924265,-0.0107510483140961,0.0402559301199476,-0.0617580267481397,0.963949154473077
13039,KNTC1,0.835163835858268,-0.0112032716486821,0.0273299140236121,-0.0497364573209763,0.963949154473077
13040,RCAN2,0.835082336430805,-0.00155260574977854,0.0250528389664425,-0.0281580504659996,0.963949154473077
13041,TNK2,0.835347922976665,-0.00194879321160363,0.0150019563254781,-0.0188995427486854,0.964035445195829
13042,CCNJ,0.835739495172574,-0.00442702249234185,0.0225393519959423,-0.031393396980626,0.964173582235316
13043,DCN,0.835639937894745,-0.000276517932930367,0.0137546030332656,-0.0143076388991263,0.964173582235316
13044,PRPF19,0.835604039539326,0.0150796408436094,0.081284295907462,-0.0511250142202433,0.964173582235316
13045,PTPRG,0.835852008466722,0.00168271909277528,0.0147824695277435,-0.011417031342193,0.964173582235316
13046,SCARF2,0.835830421650876,-0.00137168249437345,0.00323022165233071,-0.0059735866410776,0.964173582235316
13047,SLC37A2,0.835831051129635,-0.00103581748249045,0.00404083370711491,-0.00611246867209581,0.964173582235316
13048,PQBP1,0.836102974988175,0.01668626641204,0.0728504642621758,-0.0394779314380958,0.964389161064687
13049,GABPB1,0.836387368048217,0.0135896087869812,0.0751120077761942,-0.0479327902022317,0.964569340162886
13050,HSP90B1,0.836383763116289,-0.0108674841489549,0.0554908090631588,-0.0772257773610686,0.964569340162886
13051,INTS6L,0.836511250167189,-0.00707877344376499,0.016211467874465,-0.030369014761995,0.964604787280723
13052,RNF41,0.836546291268306,0.0133802087061236,0.0584655432902804,-0.0317051258780333,0.964604787280723
13053,ADAP2,0.837133037872062,0.000522209980196747,0.00523463583060123,-0.00419021587020773,0.964789399227451
13054,ADPRHL1,0.837277362843599,-0.000987993044669224,0.00536359043791614,-0.00733957652725459,0.964789399227451
13055,AZU1,0.837546634042335,0.000109585374674247,0.00555928457805362,-0.00534011382870512,0.964789399227451
13056,CPS1,0.837660950934713,0.00115092487619997,0.0084147849413519,-0.00611293518895196,0.964789399227451
13057,DPYD,0.837560242630206,0.00298097199650338,0.0137935314467485,-0.00783158745374173,0.964789399227451
13058,FAM188B,0.837233326772214,-0.00485022573091459,0.0182554960259698,-0.0279559474877989,0.964789399227451
13059,GSS,0.837494967766603,-0.0136599374351628,0.0520768139885552,-0.0793966888588808,0.964789399227451
13060,KDELC1,0.837286764995079,-0.00180261498631361,0.0252756095689935,-0.0288808395416208,0.964789399227451
13061,LANCL2,0.837329208827139,-0.0118636912888038,0.0306141832732091,-0.0543415658508167,0.964789399227451
13062,NHLRC3,0.837073060840741,0.000835125598901809,0.0460570505750945,-0.0443867993772909,0.964789399227451
13063,PPM1N,0.837264114762244,-0.00286009506625219,0.00699423834828776,-0.0127144284807921,0.964789399227451
13064,RP4-564F22.7,0.837217068902525,0.00169931388829789,0.008229053636099,-0.00483042585950322,0.964789399227451
13065,TUBB1,0.837732084325869,0.000788359240142379,0.00424554350153618,-0.00266882502125142,0.964789399227451
13066,VAPA,0.837681774287613,0.0101303742932213,0.059559198129354,-0.0392984495429114,0.964789399227451
13067,WBSCR22,0.837719172034223,-0.00914123669665567,0.0524856720826499,-0.0707681454759612,0.964789399227451
13068,ZNF230,0.836824384931279,0.00599061724111932,0.0272069935453772,-0.0152257590631386,0.964789399227451
13069,BSN,0.838084394259241,-0.00149186778994521,0.00644743833944347,-0.0094311739193339,0.965121289586164
13070,GATA3,0.838234440480112,0.00180584366352167,0.0117778079257373,-0.00816612059869394,0.96521009313079
13071,RP11-475I24.3,0.838289775901167,0.00195702052673977,0.00917782520250673,-0.00526378414902718,0.96521009313079
13072,AIMP1,0.838662401458516,-0.0158226135917994,0.0424410985684952,-0.074086325752094,0.965225074938628
13073,AMOTL1,0.838971109939823,-0.00873418246664798,0.037245942943865,-0.054714307877161,0.965225074938628
13074,BRSK2,0.839101148544296,0.000579465816441982,0.00756924679388438,-0.00641031516100041,0.965225074938628
13075,BTF3L4,0.838811904488884,0.00980625873414964,0.0616965961907708,-0.0420840787224715,0.965225074938628
13076,CDC42EP2,0.839147916486839,0.00225206738825631,0.0318510024717687,-0.0273468676952561,0.965225074938628
13077,CNNM2,0.839412376489664,-0.00625120546595767,0.0147815141138085,-0.0272839250457239,0.965225074938628
13078,DCUN1D3,0.839127700940084,-0.00395877126868971,0.021567398855077,-0.0294849413924564,0.965225074938628
13079,ERCC3,0.839984173784105,-0.00281398460041921,0.0332545746407686,-0.038882543841607,0.965225074938628
13080,EVPL,0.839871269354944,0.000423065497092884,0.00996547130127034,-0.00911934030708457,0.965225074938628
13081,FAM120B,0.838715338004752,0.00845349192511731,0.0381351680332989,-0.0212281841830643,0.965225074938628
13082,FOXJ1,0.838994329008015,-0.00350100380169585,0.00790699731831442,-0.0149090049217061,0.965225074938628
13083,GMFG,0.838963442273639,0.00134599488151198,0.00705849846496528,-0.00436650870194131,0.965225074938628
13084,GRIK1,0.839999164330182,0.00165555614990069,0.00792485349094567,-0.00461374119114428,0.965225074938628
13085,IMPA1,0.839626681046532,-0.0100299402801026,0.0328091669149455,-0.0528690474751507,0.965225074938628
13086,KRT80,0.839825539657029,-0.00270583380149732,0.00659292985765711,-0.0120045974606517,0.965225074938628
13087,LOX,0.839067873697132,0.00424151241869052,0.0193243854616166,-0.0108413606242356,0.965225074938628
13088,MKL2,0.839389659256595,-0.0110140519981967,0.0305213339037377,-0.0525494379001311,0.965225074938628
13089,MTTP,0.83862949947706,0.00121400417396645,0.00691899793453774,-0.00449098958660485,0.965225074938628
13090,RNF43,0.838487988927093,-0.00111779262237191,0.0375601924589179,-0.0397957777036617,0.965225074938628
13091,RNH1,0.839445463720627,0.0154910133802175,0.0732983311239155,-0.0423163043634804,0.965225074938628
13092,RP11-188D8.1,0.839746242094501,-0.000956075618731999,0.00217609275558,-0.004088243993044,0.965225074938628
13093,RP11-1C8.5,0.839996848803635,-0.00091535660725545,0.00466784915582727,-0.00649856237033817,0.965225074938628
13094,RP11-584P21.2,0.840098555257215,0.00192514204351788,0.00953349837452623,-0.00568321428749047,0.965225074938628
13095,SLC1A4,0.839682584135192,0.00307183319500634,0.0230285028485984,-0.0168848364585857,0.965225074938628
13096,SLC25A44,0.838916003249803,0.00302774896807015,0.034677382359808,-0.0286218844236677,0.965225074938628
13097,SPTBN4,0.839282328798184,0.00152489020571909,0.00718679314410398,-0.0041370127326658,0.965225074938628
13098,UNC119,0.840047919538188,0.0100426486108818,0.0499225101887136,-0.02983721296695,0.965225074938628
13099,ZBTB8A,0.839943906540678,0.00792307368945289,0.0407434298569812,-0.0248972824780755,0.965225074938628
13100,NPHP4,0.840328289384637,-0.00657013136115024,0.0169697914048888,-0.0301100541271893,0.965415324827388
13101,PHLDA2,0.840460761433947,-0.0203564451855175,0.0477328315598334,-0.0884457219308685,0.965493814180666
13102,DCLRE1C,0.840734322399545,0.00962881762543133,0.0617273785673923,-0.0424697433165297,0.965651695968375
13103,TRPV1,0.840747973125206,-0.00298706322777487,0.00696223654242913,-0.0129363629979789,0.965651695968375
13104,WHRN,0.840790685978046,-0.00517496309242975,0.0213184444280036,-0.0316683706128631,0.965651695968375
13105,MTIF3,0.840976575386449,-0.0146719324438199,0.0481485595401271,-0.077492424427767,0.965717797922025
13106,RP11-154D17.1,0.840963850950042,-0.00117249478689675,0.00245801609062932,-0.00480300566442282,0.965717797922025
13107,ELK3,0.841137838241371,0.00250845313674864,0.0135720534904895,-0.00855514721699222,0.965829287062839
13108,GADD45G,0.841323439026302,0.00836589827258181,0.0383615033150967,-0.0216297067699331,0.965968702879603
13109,CASP6,0.841813949618868,0.0107930560290709,0.0796243540640002,-0.0580382420058584,0.966094244846207
13110,CHST11,0.841689787893289,-0.00847849285706775,0.0266922426188657,-0.0436492283330012,0.966094244846207
13111,CLIC5,0.841955817872692,-0.00963853298939016,0.0433867108115065,-0.0626637767902868,0.966094244846207
13112,CSNK1E,0.84201051226895,0.0126309629961903,0.0699624230663109,-0.0447004970739303,0.966094244846207
13113,DMPK,0.841521034331376,-0.00190421125344692,0.0195527399375156,-0.0233611624444094,0.966094244846207
13114,DNAJA1,0.841710617596129,0.00412839886457661,0.0484207109869332,-0.04016391325778,0.966094244846207
13115,RP11-3P17.4,0.841927151036115,0.00181325599574022,0.00972197755365305,-0.00609546556217261,0.966094244846207
13116,SHROOM1,0.841605966906945,-0.00445791871043558,0.0104973461600458,-0.019413183580917,0.966094244846207
13117,ZNRF3,0.841875528223934,-0.00613658431028272,0.0150072974904955,-0.027280466111061,0.966094244846207
13118,CABP4,0.842360776521124,-0.00371429875604106,0.00871898279416908,-0.0161475803062512,0.966275128555101
13119,CTD-2292M16.8,0.842288174629328,0.0014153805106849,0.00941290142880205,-0.00658214040743225,0.966275128555101
13120,RIC8B,0.842319250352697,-0.0119968032338117,0.0286143929724058,-0.0526079994400293,0.966275128555101
