,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9083,METTL10,0.298007205691764,0.0474630339333187,0.111406008921111,-0.0164799410544735,0.493780518073439
9084,TIAM1,0.29806127073814,0.026234929367674,0.0805461474293653,-0.0280762886940173,0.493815733664575
9085,SLC25A14,0.298524015628841,-0.0287889254468428,0.00476030663721928,-0.0623381575309048,0.494527951041724
9086,EDA,0.298730800161842,NA,NA,NA,0.494652716738444
9087,LINC01416,0.298692575879138,NA,NA,NA,0.494652716738444
9088,PTP4A3,0.29869064055732,-0.0117190721277614,0.019672778270478,-0.0431109225260008,0.494652716738444
9089,TMUB1,0.298722981402412,0.0427874586721679,0.116627062248844,-0.0310521449045085,0.494652716738444
9090,TERF2IP,0.298764254222306,0.0439566703292542,0.107446852428398,-0.0195335117698896,0.49465368823385
9091,NDC1,0.298837906118149,0.00102090810217584,0.0520484141760297,-0.0500065979716781,0.494721206366532
9092,PSMA6,0.299103768493255,0.0392244065171972,0.110676287621562,-0.032227474587168,0.495106875915473
9093,FAM225A,0.299439842746059,NA,NA,NA,0.495500675561326
9094,LINC01235,0.299440441477094,NA,NA,NA,0.495500675561326
9095,SLPI,0.299418506103094,0.00808899801810961,0.0316759483672573,-0.015497952331038,0.495500675561326
9096,RRP12,0.299631966396169,0.0301313272615896,0.0744864183253232,-0.0142237638021441,0.495676006954699
9097,SYCE3,0.2996452034069,-0.0202109962708965,0.00513383630793313,-0.0455558288497262,0.495676006954699
9098,TMEM267,0.299603049176575,0.0258041402536943,0.0749144832910907,-0.0233062027837021,0.495676006954699
9099,ALG11,0.29979847869455,0.0171825637279942,0.0635061431399921,-0.0291410156840037,0.495875052681941
9100,FAM86B1,0.299878903075335,-0.0153212991965766,0.00168809707630091,-0.0323306954694542,0.495910245428293
9101,RP11-147L13.14,0.29988565738491,0.00661781943204626,0.0187322515008589,-0.00549661263676638,0.495910245428293
9102,ARHGEF37,0.300021144342051,-0.00457531021628881,0.0193639398193449,-0.0285145602519225,0.496025290821472
9103,PABPC5,0.299996942503661,-0.0104651474168086,-0.000738366178960215,-0.020191928654657,0.496025290821472
9104,RABEPK,0.300228831765394,-0.0248038198913537,0.0186270357653759,-0.0682346755480833,0.49627239113534
9105,WDR62,0.300236552909454,-0.0147293975448943,0.00206655009767914,-0.0315253451874677,0.49627239113534
9106,ZNF572,0.300293098928735,-0.0118578064254249,-0.000341151379539136,-0.0233744614713106,0.496311348438113
9107,DDX56,0.300396710972173,0.0581844538912948,0.132774745578681,-0.0164058377960917,0.49637357269776
9108,TIGD1,0.300368758924543,0.0115264089795051,0.0507359482007385,-0.0276831302417283,0.49637357269776
9109,RABL2B,0.300493195363866,0.0205945650855995,0.091217349287811,-0.050028219116612,0.496423994536354
9110,RINT1,0.300461428516224,0.032864878049069,0.0861775209024015,-0.0204477648042635,0.496423994536354
9111,RIPK4,0.300574303443234,0.0151791487605014,0.052579989951557,-0.0222216924305542,0.496503486644789
9112,FZD6,0.300699084035828,-0.0415356317775587,0.00887430492789065,-0.091945568483008,0.496655093803689
9113,ANKRD50,0.30076197439912,0.03637915473025,0.0900662978446391,-0.0173079883841391,0.496680376720112
9114,NSUN2,0.300780395576551,-0.000584348841920934,0.0664554956464014,-0.0676241933302433,0.496680376720112
9115,DDA1,0.300856289815421,-0.0170488044440612,0.0522948481561085,-0.0863924570442309,0.496744923646312
9116,LINC00645,0.300885496608623,NA,NA,NA,0.496744923646312
9117,RNF11,0.300960164266192,-0.0498767071942769,0.0120129544297493,-0.111766368818303,0.496813696633343
9118,HEY1,0.301219858776556,0.010658337365593,0.0325733738193365,-0.0112566990881505,0.49717753064506
9119,HYLS1,0.301246638003475,0.0294365403505038,0.079448006651013,-0.0205749259500053,0.49717753064506
9120,RP11-981G7.6,0.301283149116635,NA,NA,NA,0.497183266908483
9121,MOCS2,0.301365059587334,-0.0547811521614946,0.0131207513118714,-0.122683055634861,0.497263912596138
9122,IQCE,0.301410526288725,0.0278555711053588,0.0926834224137286,-0.036972280203011,0.497284413576553
9123,SNX17,0.301577049639456,-0.0515864967975659,0.0141720826874383,-0.11734507628257,0.497504614389324
9124,CCDC7,0.301635952805989,-0.00324866870288703,0.0224229306515153,-0.0289202680572894,0.497547247888002
9125,ZFP69,0.301682390153202,0.0199389558938303,0.0548795694679082,-0.0150016576802476,0.497569311978705
9126,RP11-486O12.2,0.301778652145705,-0.00144360911222872,0.0140112275179351,-0.0168984457423926,0.497673538767571
9127,MPLKIP,0.302083557643745,-0.0160044733549181,0.0445327657470819,-0.076541712456918,0.498121786188054
9128,CACUL1,0.302212798002124,-0.00495361190923349,0.0717673761711411,-0.081674599989608,0.498259990532515
9129,RP11-834C11.15,0.302233584954905,0.00436138318372981,0.0183058606925198,-0.0095830943250602,0.498259990532515
9130,CD40,0.302346689573569,-0.00149437677996208,0.0132498392388074,-0.0162385927987316,0.498391859592795
9131,PPM1E,0.302584485551103,0.0164963907843405,0.0424419625607722,-0.00944918099209128,0.498729219969785
9132,RP11-867G23.3,0.302682660122927,0.00694020240620391,0.021311264214529,-0.00743085940212116,0.498836403290632
9133,AC006552.1,0.302716021067339,NA,NA,NA,0.498836758684271
9134,ARHGAP32,0.302950428242663,0.0467319635649421,0.109920640545259,-0.0164567134153745,0.499160330994305
9135,MIDN,0.302978712533752,-0.047183802968044,0.0349295152588833,-0.129297121194971,0.499160330994305
9136,TSACC,0.303163124156917,0.000771260074268962,0.0272972879605105,-0.0257547678119726,0.499409481015938
9137,RP6-65G23.3,0.303306468202692,0.0235833912660475,0.0593968923542209,-0.0122301098221259,0.499590932083892
9138,CASC11,0.303352104389438,-0.00871161670254426,-0.000613153494071305,-0.0168100799110172,0.499611421652554
9139,LINC01123,0.303573794081875,-0.00877464515426917,-0.00057569469253449,-0.0169735956160039,0.499867133581206
9140,TMEM200C,0.303548847175082,NA,NA,NA,0.499867133581206
9141,RITA1,0.303638212453125,0.0456768487010324,0.10671455189385,-0.0153608544917853,0.49991850972755
9142,EDC3,0.30399923707903,0.0112136823459713,0.0511398426569008,-0.0287124779649583,0.500403425357039
9143,PPP1R14D,0.303991710223125,NA,NA,NA,0.500403425357039
9144,GINM1,0.304255700838009,0.0545973511048113,0.128357356891754,-0.0191626546821318,0.500770811199917
9145,ERAP2,0.304396846155846,-0.0272738114466413,0.00453649294328523,-0.0590841158365678,0.500948336210551
9146,BMS1,0.304491783091759,0.0601434990500685,0.13688214727679,-0.0165951491766528,0.501049785210035
9147,PDE4DIP,0.304814073193135,0.0380168178362073,0.0918995342944642,-0.0158658986220495,0.501525287149523
9148,HPS1,0.304878043124233,-0.038171862193833,0.0100590637513088,-0.0864027881389746,0.501541177764741
9149,MBOAT7,0.304890381087682,-0.010870512192328,0.0390587035874082,-0.0607997279720641,0.501541177764741
9150,ZMAT1,0.305117156774279,-0.0202446455330407,0.00189861582303089,-0.0423879068891122,0.501859367153322
9151,RP11-498C9.16,0.305548910004905,NA,NA,NA,0.502479760790016
9152,RP11-66B24.2,0.305561114335563,-0.0323069905524859,0.013310847895855,-0.0779248290008268,0.502479760790016
9153,ZMYND10,0.305609798844454,-0.0124211265261767,0.000346915110340863,-0.0251891681626943,0.502504913428279
9154,KLF1,0.305678110453853,NA,NA,NA,0.502562329291073
9155,AEN,0.306007816613663,-0.0333038169268157,0.0129077876203509,-0.0795154214739824,0.502774851532273
9156,CA5A,0.305866873294936,NA,NA,NA,0.502774851532273
9157,GTDC1,0.306002580186793,-0.0260313580553387,0.00714237185995897,-0.0592050879706363,0.502774851532273
9158,LMO3,0.30595501202807,0.0578633608445962,0.15350724836285,-0.037780526673658,0.502774851532273
9159,MAN1C1,0.305953221236319,NA,NA,NA,0.502774851532273
9160,TIA1,0.305888499627617,-0.0530807333763011,0.0232893847753794,-0.129450851527982,0.502774851532273
9161,C6ORF229,0.306182021438039,NA,NA,NA,0.50281196636485
9162,COL3A1,0.306110201130584,0.00284504493973412,0.0146532106989512,-0.00896312081948295,0.50281196636485
9163,KLF16,0.306197453271352,0.0365325132394698,0.10486154953236,-0.031796523053421,0.50281196636485
9164,MIOX,0.306159242557069,NA,NA,NA,0.50281196636485
9165,REP15,0.306083901470813,0.0117993765928803,0.0324631451278096,-0.00886439194204908,0.50281196636485
9166,RP11-946L16.1,0.306401364593184,NA,NA,NA,0.50309191982625
9167,FSIP1,0.30660494294299,-0.0129791998715841,0.00121978938789339,-0.0271781891310616,0.503371265549471
9168,IGHG3,0.306737509763509,NA,NA,NA,0.503533979269285
9169,COPRS,0.306915969057514,-0.0531875451255179,0.0262233101240992,-0.132598400375135,0.503717048453172
9170,ISG20L2,0.30691535787863,0.0591210599410829,0.137024177878522,-0.0187820579963565,0.503717048453172
9171,ADH5,0.307075592251308,-0.0496654134478216,0.0145448551344882,-0.113875682030131,0.503924071898614
9172,CD3EAP,0.30715047176141,-0.0470804923545162,0.0252463539306212,-0.119407338639654,0.503937054399784
9173,DBF4,0.307133734667903,0.0309704450347611,0.123294243321017,-0.0613533532514952,0.503937054399784
9174,CCDC159,0.307216848899451,-0.0184926083371453,0.0054759685082118,-0.0424611851825024,0.50399101547163
9175,AC005624.2,0.307435223607136,NA,NA,NA,0.504090718668207
9176,BRPF1,0.307493375382502,0.035997992666203,0.0925220858901044,-0.0205261005576984,0.504090718668207
9177,LINC00969,0.30733875462523,0.0466637637522811,0.12237823094702,-0.0290507034424579,0.504090718668207
9178,MAS1,0.307471475269646,0.00532977403173796,0.0188384984619911,-0.00817895039851518,0.504090718668207
9179,NUP88,0.307373510141751,0.0451517352319885,0.111281921207319,-0.0209784507433425,0.504090718668207
9180,RALYL,0.307539324331195,-0.0669239688257708,0.0165722185065602,-0.150420156158102,0.504090718668207
9181,TP53BP1,0.307545579987473,0.0439615768002822,0.108184851177161,-0.0202616975765963,0.504090718668207
9182,WWC1,0.307500652038581,0.0133234082871763,0.0584475679751566,-0.0318007514008039,0.504090718668207
9183,FBXO4,0.307779968250574,-0.0125840108651029,0.00640270613138005,-0.0315707278615859,0.504419963211493
9184,PKIA-AS1,0.307886543680105,0.00315848504357598,0.0145261318660865,-0.00820916177893454,0.504484755839476
9185,PTK7,0.307867527942471,0.0552088285295974,0.131735941118007,-0.0213182840588122,0.504484755839476
9186,FURIN,0.30800189035627,0.0036404721577451,0.0434322663391544,-0.0361513220236642,0.504618816662515
9187,RP5-942I16.1,0.308062843972614,NA,NA,NA,0.504663742439082
9188,RP11-493L12.4,0.308366164538617,0.00756518291608213,0.0213266833605657,-0.00619631752840141,0.505105656977164
9189,MEX3B,0.308584714893008,-0.0103344044494366,0.0284830972746996,-0.0491519061735728,0.505353640820433
9190,ZFY,0.30856043482229,0.0368830248860261,0.102285883063218,-0.0285198332911659,0.505353640820433
9191,PRKAR1B,0.308683049141643,-0.0327339890745545,0.0213072139028345,-0.0867751920519436,0.505459676812287
9192,HACD1,0.308901505109264,-0.00775309784039392,0.0255295852098879,-0.0410357808906758,0.505762364218279
9193,IRAK3,0.309238908959562,0.00554739632294429,0.0168063515483716,-0.00571155890248302,0.50625971715886
9194,ZBTB22,0.30934261546063,-0.00183018398203458,0.0508419958068589,-0.054502363770928,0.50637441403986
9195,AP001505.10,0.309618792001884,-0.00220803627809809,0.0201919020842197,-0.0246079746404159,0.506771377882366
9196,PLEKHA2,0.309703351359014,0.0187248679302857,0.0517027014878326,-0.0142529656272611,0.506854658324616
9197,ZNF500,0.309770124997813,0.030655100609159,0.0746020455662934,-0.0132918443479753,0.506908816050569
9198,CDAN1,0.309895842591623,-0.00157219498475581,0.0164550284927659,-0.0195994184622776,0.507004286444605
9199,TACO1,0.309882041382792,-0.0469020807308827,0.0167901576731007,-0.110594319134866,0.507004286444605
9200,SLC35B2,0.309957763730114,0.020537739199342,0.0915855486220238,-0.0505100702233398,0.507050472188937
9201,AC093323.3,0.310245532140987,-0.0336736245178136,0.032438163387938,-0.0997854124235651,0.507080284396379
9202,ADCY3,0.3101529128904,-0.0189842969304531,0.0019695631591881,-0.0399381570200944,0.507080284396379
9203,CCHCR1,0.310172025509265,-0.0382151576183906,0.0391888676877568,-0.115619182924538,0.507080284396379
9204,CRAMP1,0.310119377324641,-0.00898749955822882,0.0308356334532734,-0.0488106325697311,0.507080284396379
9205,CTSD,0.310023920732879,-0.0546891770639532,0.0204719018720825,-0.129850255999989,0.507080284396379
9206,DHRS13,0.310213688788171,0.021509667327706,0.0810063574007768,-0.0379870227453649,0.507080284396379
9207,RP11-734K23.9,0.310184759407175,0.00162744362079305,0.015156964122015,-0.0119020768804289,0.507080284396379
9208,UBQLNL,0.310048986521201,0.00696541384525092,0.0210176748362715,-0.00708684714576962,0.507080284396379
9209,KATNB1,0.310297812855953,-0.0453110190057102,0.0108838556754801,-0.1015058936869,0.507095158259627
9210,LINC00347,0.310379998517638,NA,NA,NA,0.507095158259627
9211,RP3-523C21.2,0.310389408497521,NA,NA,NA,0.507095158259627
9212,SLC29A2,0.310355210036101,-0.0148141381084533,0.0393180481463936,-0.0689463243633002,0.507095158259627
9213,RP11-225B17.2,0.310424323965463,0.0127922631960833,0.0463568549745603,-0.0207723285823936,0.507097153552613
9214,NLN,0.310503733724591,-0.0138087104940678,0.0641578670399536,-0.0917752880280893,0.507171824674962
9215,JOSD2,0.310713196864243,-0.00250666498078063,0.0275587357296396,-0.0325720656912009,0.507328939721489
9216,LMF1,0.310728830511391,0.00771422728067358,0.0284326868393167,-0.0130042322779695,0.507328939721489
9217,LRP3,0.310779996965431,-0.017753502713689,0.0431381455766568,-0.0786451510040347,0.507328939721489
9218,RP11-260M19.2,0.310798300717223,-0.00170131419080775,0.0157346361726194,-0.0191372645542349,0.507328939721489
9219,TNFSF8,0.310666375957096,0.0340341660223411,0.0817494196036033,-0.013681087558921,0.507328939721489
9220,USP54,0.310802181012101,-0.0222834627958137,0.00578280952294037,-0.0503497351145679,0.507328939721489
9221,USP9X,0.310851066587925,0.0560950672084389,0.12965033694873,-0.0174602025318519,0.507353709158255
9222,INTS5,0.31108602591273,0.0409785070033011,0.0960916191065649,-0.0141346050999627,0.5074070326202
9223,MTM1,0.311085230067378,0.013594873549258,0.0442263917495086,-0.0170366446509925,0.5074070326202
9224,RP11-81H14.1,0.311085277220136,0.00805081915996883,0.026894820242746,-0.0107931819228084,0.5074070326202
9225,TIMM22,0.310987571468642,0.0359429149267835,0.107662126753093,-0.0357762968995261,0.5074070326202
9226,TMEM56,0.311082013380175,-0.0177181196794228,0.0242357678238612,-0.0596720071827068,0.5074070326202
9227,TNFSF13B,0.311023959337489,0.00724435764899795,0.0209835628105367,-0.00649484751254081,0.5074070326202
9228,BYSL,0.311287881494032,-0.0345808764603674,0.037707305291797,-0.106869058212532,0.507681254495577
9229,ZNF583,0.311387290083096,-0.0258351884371975,0.0194014381045913,-0.0710718149789862,0.507788353640763
9230,DDX50,0.311529138144228,0.0438622055013146,0.114618776521795,-0.0268943655191661,0.507895413830808
9231,LINC00278,0.311502015090945,0.00461597321983846,0.0180891146965673,-0.00885716825689039,0.507895413830808
9232,ZNF665,0.311554183420998,-0.0208237374047291,0.00549207415114286,-0.0471395489606011,0.507895413830808
9233,TAS2R13,0.311622920473096,NA,NA,NA,0.507952448079724
9234,BCL2L15,0.311854943558485,NA,NA,NA,0.508220563135377
9235,KCNK7,0.311844511341371,-0.0134145482626162,0.00624459273799772,-0.0330736892632301,0.508220563135377
9236,TIGD2,0.311890649848443,-0.0175818492252652,0.00533511063103384,-0.0404988090815643,0.508223720248924
9237,RP11-268G13.1,0.31195052589637,0.00575731044289779,0.0194652700583792,-0.0079506491725836,0.508266256873484
9238,DYX1C1,0.312011094817072,-0.0438296338899763,0.0166573113403361,-0.104316579120289,0.508309913076091
9239,CLEC11A,0.31241767205814,-0.00707503056269005,0.00981704685148089,-0.023967107976861,0.50891719498593
9240,JSRP1,0.312506069303526,-0.0140639396487211,0.0110222703858765,-0.0391501496833186,0.508956727007444
9241,ZFP64,0.312509575699388,0.0402247889747744,0.104658759725238,-0.0242091817756888,0.508956727007444
9242,NDST4,0.312592132693211,NA,NA,NA,0.508985442157678
9243,TARS2,0.312594846635443,0.0429628197006847,0.104080088496696,-0.0181544490953263,0.508985442157678
9244,LETM1,0.312784596097976,0.0407032136735411,0.111451987129251,-0.0300455597821692,0.50903928213413
9245,METTL25,0.312830851857712,0.00951398860076761,0.0426318552491629,-0.0236038780476277,0.50903928213413
9246,MVP,0.312811292222824,0.00828848199691453,0.0255982196170203,-0.00902125562319128,0.50903928213413
9247,RP11-214O1.3,0.312794258694689,-0.00677545942189981,0.013907415952552,-0.0274583347963516,0.50903928213413
9248,VWA9,0.312711381843043,-0.0293476276178254,0.0178097510983241,-0.0765050063339748,0.50903928213413
9249,ZNF443,0.31281638712847,-0.00252023317245921,0.0378986566395092,-0.0429391229844276,0.50903928213413
9250,SCN9A,0.312911326445834,0.0188810928582504,0.0479578348261717,-0.0101956491096709,0.509115185190248
9251,NAB1,0.313011983026935,-0.0164547019592362,0.0466911692052236,-0.079600573123696,0.509223904935182
9252,BLNK,0.313055940017349,NA,NA,NA,0.509240369353772
9253,BCL3,0.31312111154775,0.0122703784019962,0.0328313366947539,-0.00829057989076144,0.509291335652614
9254,GPSM2,0.313296683703987,-0.0421568645891424,0.0377961406166607,-0.122109869794946,0.509521838096498
9255,COL11A2,0.313363005902512,0.00398216388961654,0.0213054401360321,-0.013341112356799,0.509567729332538
9256,RP3-403A15.5,0.313392618119733,NA,NA,NA,0.509567729332538
9257,RP11-28H5.2,0.313431984297034,NA,NA,NA,0.509576683987292
9258,DNAAF3,0.31361815456809,NA,NA,NA,0.509596756218612
9259,FTSJ3,0.313566832327417,0.0252412983760147,0.102147037351874,-0.0516644405998448,0.509596756218612
9260,LSMEM2,0.313645448219396,NA,NA,NA,0.509596756218612
9261,PPP1R42,0.313609126194019,NA,NA,NA,0.509596756218612
9262,TMEM216,0.31364749188392,0.0415278563714055,0.099289561925553,-0.016233849182742,0.509596756218612
