,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13292,SKIDA1,0.866059848986568,0.00454613579436296,0.0265199443465383,-0.0174276727578123,0.980660796555728
13293,L2HGDH,0.866319860388724,-0.0077304939803472,0.0359707151603659,-0.0514317031210602,0.980751760106086
13294,ZKSCAN3,0.866306361137289,-0.00367887513462769,0.0158356816132018,-0.0231934318824571,0.980751760106086
13295,DNAJC3-AS1,0.866552894911461,-0.00997071299524621,0.0283436325771443,-0.0482850585676367,0.980794244447431
13296,FERMT2,0.866431288428536,-0.00346411951976934,0.011944506477477,-0.0188727455170157,0.980794244447431
13297,TPK1,0.866499142182024,-0.00103610860946235,0.00532735368530878,-0.00739957090423347,0.980794244447431
13298,HS3ST3A1,0.866911906287666,0.00288035188335752,0.0164725413608531,-0.0107118375941381,0.980979262378149
13299,PNPLA3,0.866810862104272,0.00637587241139119,0.0379752935659323,-0.02522354874315,0.980979262378149
13300,ZC3HAV1L,0.866878344305994,0.00364364639690141,0.0242822776099934,-0.0169949848161906,0.980979262378149
13301,FAM212B,0.866977263768286,-0.00459445185089829,0.0118569092841214,-0.0210458129859179,0.980979461673009
13302,KRR1,0.867180379613788,-0.0176271053416659,0.0472970136367487,-0.0825512243200805,0.980987261109143
13303,MNS1,0.867244884322734,-0.0161126075226023,0.05670449975961,-0.0889297148048146,0.980987261109143
13304,PSAT1,0.867241079632206,-0.00501293208589737,0.0539048179962689,-0.0639306821680637,0.980987261109143
13305,SRBD1,0.867112312515056,-0.0100532628742949,0.0256269861634967,-0.0457335119120865,0.980987261109143
13306,SLC7A14,0.867409228971936,-0.00227717430941918,0.00589906803190991,-0.0104534166507483,0.981099421015153
13307,CTD-3035K23.6,0.867687935307371,-0.00166591665361105,0.00462838411413671,-0.0079602174213588,0.981340905266095
13308,ATP2C2,0.867832154287011,0.000990235401806461,0.00772406147020306,-0.00574359066659014,0.981398844479643
13309,ZNF233,0.867869582802629,-0.00392274942084615,0.0100833009089688,-0.0179287997506611,0.981398844479643
13310,HSPA5,0.868118052551219,0.0170635881283847,0.114386724206522,-0.080259547949753,0.981458585554075
13311,LAMC1,0.868090580510131,0.00459089953641867,0.0509632041050321,-0.0417814050321948,0.981458585554075
13312,ZNF788,0.868050631404809,-0.00468967565678244,0.0232874139521135,-0.0326667652656783,0.981458585554075
13313,DACH2,0.868288453263482,0.000377130898670176,0.0288511601952257,-0.0280968983978853,0.981540730119935
13314,RUNDC3B,0.868321148227031,-0.00325044192674928,0.0152762565158979,-0.0217771403693964,0.981540730119935
13315,HACD1,0.868436656022042,0.00314787748246284,0.0323579557249637,-0.0260622007600381,0.981597572146581
13316,ATP13A1,0.868545582120752,-0.00115207040303136,0.0494245930482409,-0.0517287338543036,0.981622768470524
13317,F11R,0.868592617965638,-0.0016354440436484,0.0525000795411299,-0.0557709676284267,0.981622768470524
13318,TCERG1,0.868654619966142,-0.0122275005299243,0.0584951253743951,-0.0829501264342437,0.981622768470524
13319,DPAGT1,0.868963581145986,0.0105347735235406,0.0543248352137202,-0.033255288166639,0.981634070348923
13320,POU2F1,0.868990745465695,-0.0117455001542146,0.0359932740123619,-0.0594842743207912,0.981634070348923
13321,RP11-88E10.5,0.868850685708597,-0.00068454864661759,0.00806878952639271,-0.00943788681962789,0.981634070348923
13322,SACM1L,0.868801517127371,0.0140037320753513,0.067450751797979,-0.0394432876472764,0.981634070348923
13323,TMC4,0.868927119704295,-0.00171958847974763,0.00428272003685721,-0.00772189699635248,0.981634070348923
13324,DENND2A,0.869110887444093,0.00430433784629693,0.0222902479493305,-0.0136815722567366,0.981696101473552
13325,NCBP2,0.869258916506297,0.00420011936865117,0.0657958802642815,-0.0573956415269792,0.981789620519308
13326,ATP5EP2,0.869489888957786,-0.00641538264720945,0.0418163890608899,-0.0546471543553088,0.981976799400772
13327,CCDC190,0.869764677914822,-0.0018208317401765,0.00450378095874744,-0.00814544443910044,0.982154140541394
13328,SPIN4,0.869777434228286,-0.0141123122075828,0.0382994114615703,-0.0665240358767359,0.982154140541394
13329,ANGPTL1,0.872967659586228,0.00173008194383773,0.00986213457089741,-0.00640197068322195,0.982181383633546
13330,ANKRD18B,0.873381591935308,-0.00151719147527207,0.00417017995767728,-0.00720456290822142,0.982181383633546
13331,APOBEC3B,0.870686699799341,-0.00144180890378791,0.00349055244404663,-0.00637417025162245,0.982181383633546
13332,ARHGAP22,0.872168019621621,-0.00147136920283764,0.0184943392520496,-0.0214370776577249,0.982181383633546
13333,ARHGEF33,0.873421039340386,-0.000283417205371565,0.017274638538287,-0.0178414729490302,0.982181383633546
13334,ARSA,0.872948055426047,0.00452332632707938,0.0260745645993513,-0.0170279119451925,0.982181383633546
13335,BGLAP,0.870332512551712,0.00230483116397259,0.0137581364850622,-0.00914847415711701,0.982181383633546
13336,CEP97,0.873113330868965,-0.00913206813175876,0.0552139875706695,-0.0734781238341871,0.982181383633546
13337,CLDN4,0.872133672092473,0.00417721942494578,0.03203370081491,-0.0236792619650184,0.982181383633546
13338,CLSTN1,0.871260772048612,0.00488984314609975,0.0657549784494721,-0.0559752921572726,0.982181383633546
13339,COLEC11,0.872313534863233,-0.00306953425146573,0.0101470164560862,-0.0162860849590177,0.982181383633546
13340,CPEB4,0.872489916232785,0.00996233779555306,0.054980112989028,-0.0350554373979219,0.982181383633546
13341,CPM,0.873317076999824,-0.00197207850966282,0.00493545550396804,-0.00887961252329368,0.982181383633546
13342,DCTN6,0.870778878424974,0.0167603474170099,0.0816376117335382,-0.0481169168995183,0.982181383633546
13343,DHDH,0.871861302033788,0.00135787193844045,0.00947659733212917,-0.00676085345524828,0.982181383633546
13344,DRG2,0.873389800129985,-0.00726285109635483,0.0502275157641157,-0.0647532179568254,0.982181383633546
13345,EIF3I,0.872744724410807,-0.01088649243873,0.0406459110901486,-0.0624188959676085,0.982181383633546
13346,EPB41L4A-AS2,0.872750503535674,-0.000433642192899845,0.00421015771461313,-0.00507744210041282,0.982181383633546
13347,FAM110C,0.871193279106385,-0.00123795725170972,0.00816955609368076,-0.0106454705971002,0.982181383633546
13348,FIBIN,0.871320301365541,-0.00655774521303388,0.0163894672988723,-0.02950495772494,0.982181383633546
13349,FMC1,0.870979415554803,-0.0167944268222477,0.050868904652134,-0.0844577582966295,0.982181383633546
13350,FO538757.1,0.870549495050642,-0.0146220063443564,0.040140556424365,-0.0693845691130777,0.982181383633546
13351,GJC3,0.8719477552746,-0.0116651787207961,0.0317132234230215,-0.0550435808646137,0.982181383633546
13352,HIST2H2AB,0.870416916525257,0.000909779198059384,0.0175625346585887,-0.0157429762624699,0.982181383633546
13353,IFT88,0.871142889732424,-0.00226750811407703,0.0355134862226861,-0.0400485024508401,0.982181383633546
13354,IZUMO4,0.870709209495181,-0.00260124343006753,0.00767453808589816,-0.0128770249460332,0.982181383633546
13355,KCTD20,0.872870806777412,-0.013495872663924,0.0494238610929514,-0.0764156064207994,0.982181383633546
13356,KREMEN1,0.870765805684397,-0.00507466142595567,0.0162501860107315,-0.0263995088626429,0.982181383633546
13357,LAMB2,0.871790559126259,-0.00148309935618514,0.00455725569500292,-0.00752345440737319,0.982181383633546
13358,LINC01134,0.871185674774293,0.00106775261271431,0.0103452029623657,-0.00820969773693707,0.982181383633546
13359,MAFB,0.872755610790888,-0.0117707094679126,0.0337190295505936,-0.0572604484864187,0.982181383633546
13360,MARCH11,0.873078898042569,-0.00152970855145232,0.00461202638589213,-0.00767144348879677,0.982181383633546
13361,MED29,0.872955700364218,0.00416489453818064,0.0666811781747201,-0.0583513890983589,0.982181383633546
13362,MGRN1,0.873456188608065,-0.00562752199596789,0.0548417095217136,-0.0660967535136494,0.982181383633546
13363,MYLK3,0.873449542383285,-0.00223345823993654,0.00559626445487456,-0.0100631809347476,0.982181383633546
13364,PACSIN3,0.871754098808013,0.00140104859147001,0.0264247432652489,-0.0236226460823089,0.982181383633546
13365,PHF7,0.872483915756667,-0.00665811977897719,0.0242749134745571,-0.0375911530325115,0.982181383633546
13366,PHLDA1,0.872623055492219,-0.00182254167129197,0.0109187129077976,-0.0145637962503815,0.982181383633546
13367,PLA2G4D,0.871552844542839,-0.00145664190344574,0.00437393535777036,-0.00728721916466185,0.982181383633546
13368,PPP1R1A,0.871941749834513,-0.00408519241755499,0.0129891965620919,-0.0211595813972019,0.982181383633546
13369,PRKAR2B,0.869935713491338,0.0130780230981605,0.0803388041257254,-0.0541827579294043,0.982181383633546
13370,PRR5-ARHGAP8,0.872745214985444,-0.000860746128143307,0.00651360107716975,-0.00823509333345637,0.982181383633546
13371,RCHY1,0.870289910327803,-0.00265506473240301,0.0588938082883027,-0.0642039377531087,0.982181383633546
13372,RP11-1212A22.4,0.873377054073176,-0.00151810397988139,0.00406138439986253,-0.0070975923596253,0.982181383633546
13373,RP11-439C15.4,0.873344834166752,-0.000668296892064878,0.0058247622678227,-0.00716135605195245,0.982181383633546
13374,RP11-670E13.6,0.872889601428914,-0.00118487346247244,0.0197638057207432,-0.0221335526456881,0.982181383633546
13375,SFMBT1,0.871527646797082,0.000304772506764528,0.0504168726052205,-0.0498073275916915,0.982181383633546
13376,SPSB1,0.870221119039047,0.00231416425311465,0.0134054654328432,-0.00877713692661387,0.982181383633546
13377,STYXL1,0.871635329338464,0.0118717224123043,0.0601414228185351,-0.0363979779939264,0.982181383633546
13378,TBCA,0.872600136187202,-0.0116751532865491,0.0321235018237766,-0.0554738083968748,0.982181383633546
13379,TCF3,0.871239885906417,-0.00799278482192123,0.0608033204965597,-0.0767888901404021,0.982181383633546
13380,TRDMT1,0.871630396841932,0.00627887759070302,0.0368790521875886,-0.0243212970061826,0.982181383633546
13381,TRIM60,0.872497978145284,0.00208262384938745,0.0114027018806658,-0.00723745418189089,0.982181383633546
13382,UBR1,0.870095943541389,0.00946406865004885,0.047047290252473,-0.0281191529523753,0.982181383633546
13383,VOPP1,0.871053967514569,0.00187400242613323,0.0708746438361002,-0.0671266389838338,0.982181383633546
13384,ZNF444,0.871759851859647,-0.0119461420731658,0.0354740363186206,-0.0593663204649522,0.982181383633546
13385,HBG2,0.87352283811688,-0.00135352220084387,0.00495935077782731,-0.00766639517951506,0.982182944614049
13386,BRD4,0.873645017478099,0.00606705271797003,0.0671174490694174,-0.0549833436334773,0.982246938073016
13387,CD27,0.873836770527897,-0.00146040232869045,0.00428082353992856,-0.00720162819730947,0.982258829968369
13388,MAP4K5,0.87385139365093,-0.00527364656459778,0.0604614141023802,-0.0710087072315757,0.982258829968369
13389,WDR46,0.873845210730853,-0.0121966044827905,0.0578684011979069,-0.0822616101634878,0.982258829968369
13390,RP11-1275H24.3,0.874034256095129,-0.00143933088104995,0.00438969843005481,-0.00726836019215471,0.982391004796989
13391,HIST1H2BE,0.874269750534412,-0.00409884058877973,0.0129826989730833,-0.0211803801506427,0.982394551606388
13392,PHLPP2,0.874298513236941,-0.00545340448760614,0.0254087448134081,-0.0363155537886204,0.982394551606388
13393,TULP4,0.874248755793537,0.0115682288555595,0.0832474936049225,-0.0601110358938034,0.982394551606388
13394,XKR6,0.874283147544262,0.0105683697740137,0.0517271770820796,-0.0305904375340523,0.982394551606388
13395,RP11-85A1.3,0.874501822558736,0.00133391316609938,0.00994140589890865,-0.00727357956670989,0.982549640127583
13396,NOTCH2,0.874789371191631,0.00692440248281549,0.0350003648876482,-0.0211515599220172,0.982587983907123
13397,PC,0.874698736248119,0.00622827562720697,0.0415200378579694,-0.0290634866035555,0.982587983907123
13398,RASA4,0.87475914701948,0.0019648505384611,0.0196941085718646,-0.0157644074949424,0.982587983907123
13399,RP11-344P13.6,0.87479710274894,-0.00392191727623077,0.00980765219103223,-0.0176514867434938,0.982587983907123
13400,RP11-434B12.1,0.874863522775316,0.00127854498879694,0.0087242138655641,-0.00616712388797022,0.982589255057352
13401,C6ORF226,0.875350691893838,0.0114278024691251,0.0596072382732044,-0.0367516333349542,0.983063048504012
13402,CYTIP,0.875448763109824,-0.0017058241354151,0.00439119802462931,-0.00780284629545952,0.983099827249877
13403,DOHH,0.875740861579376,0.00337585236362475,0.0663310672132011,-0.0595793624859516,0.983165888352816
13404,DPP3,0.875770857793146,-0.0185829917413753,0.0535139020366812,-0.0906798855194318,0.983165888352816
13405,FAM120C,0.875782076972245,-0.00853155904792657,0.0363230660391647,-0.0533861841350179,0.983165888352816
13406,SLC6A11,0.875834223597755,-0.00020002351605343,0.0276007079391018,-0.0280007549712087,0.983165888352816
13407,XPOT,0.875663358321587,-0.014624125323523,0.0455838660791325,-0.0748321167261784,0.983165888352816
13408,OXSM,0.876147031664302,0.000295698137085923,0.0345081788441752,-0.0339167825700034,0.983370335338038
13409,ZNF527,0.876125593302773,-0.00757468540949517,0.0211412036018879,-0.0362905744208783,0.983370335338038
13410,ZNF222,0.876298035891862,-0.00273112060740352,0.0269987545543213,-0.0324609957691283,0.983466475777221
13411,CDK14,0.876436427103521,-0.00589869688194028,0.0518477869798775,-0.0636451807437581,0.983548447387069
13412,PRAF2,0.876674213079495,0.0124963179011522,0.0630710154404704,-0.038078379638166,0.983741940564151
13413,RP11-15H20.8,0.876778688063734,-0.0018760138796896,0.00971052471805708,-0.0134625524774363,0.98377440228996
13414,STX7,0.876833875901496,-0.00981577581874124,0.030463432420348,-0.0500949840578305,0.98377440228996
13415,MTFP1,0.877292166616263,0.00195069905074146,0.0111799272697059,-0.00727852916822295,0.98403882658122
13416,RNF175,0.877396479328464,-0.00304812644831024,0.0103876955629097,-0.0164839484595302,0.98403882658122
13417,RP11-3P17.5,0.877288891359089,0.000891853065465376,0.00578648337854613,-0.00400277724761538,0.98403882658122
13418,RXRB,0.877178968572001,0.0050264940825499,0.0602081897879697,-0.0501552016228699,0.98403882658122
13419,USP6,0.877347948876021,-0.00320714960112127,0.0127386186817139,-0.0191529178839565,0.98403882658122
13420,CUX2,0.877476245655794,-0.000305825678599138,0.0257109091463568,-0.0263225605035551,0.984054955075983
13421,ANXA7,0.877974386420855,-0.015842270610589,0.0515702816488507,-0.0832548228700287,0.984116219613734
13422,CDC23,0.878053993154366,0.0103587791989843,0.0779076789996427,-0.0571901206016742,0.984116219613734
13423,COL7A1,0.878004763044284,0.00232566162675821,0.0131084775350231,-0.00845715428150665,0.984116219613734
13424,DVL3,0.878050399599359,0.0133196566186523,0.0748350332898055,-0.048195720052501,0.984116219613734
13425,FOXC1,0.877743570432723,0.0121050191119682,0.0682451280661243,-0.044035089842188,0.984116219613734
13426,LINC01116,0.877815668060872,-0.00669156245173919,0.0357944796356752,-0.0491776045391536,0.984116219613734
13427,PRRT3,0.877778782433191,0.00561948413947465,0.0395225304786676,-0.0282835621997183,0.984116219613734
13428,SH2D4A,0.877757664491835,-0.00507717415783371,0.0546828570016419,-0.0648372053173093,0.984116219613734
13429,LINC01122,0.878457973440367,0.00329503452210421,0.02580350299387,-0.0192134339496616,0.984202523656482
13430,RBP5,0.878410447163543,0.00158296653651344,0.00929290445213609,-0.00612697137910922,0.984202523656482
13431,RP11-579D7.4,0.878252108590437,-0.00103932878223934,0.00502166658452953,-0.00710032414900821,0.984202523656482
13432,SUGP2,0.878416938571562,0.0180619868156474,0.0894091789075531,-0.0532852052762583,0.984202523656482
13433,ZNF449,0.878398706889617,0.00622701721817766,0.0317854992858671,-0.0193314648495117,0.984202523656482
13434,CWF19L2,0.879003977937489,-0.0140026600471159,0.04828496801222,-0.0762902881064518,0.984542899841111
13435,FBXO43,0.878989518211251,-0.00196570861260656,0.00599791194687827,-0.00992932917209138,0.984542899841111
13436,HIP1R,0.879026517213169,0.0071067506321229,0.0590527887553205,-0.0448392874910747,0.984542899841111
13437,PRIMA1,0.87890785974029,-0.00111638342248711,0.00438931106784391,-0.00662207791281813,0.984542899841111
13438,RP11-231G3.1,0.87908886963886,0.000976336875097804,0.00628024175447035,-0.00432756800427474,0.984542899841111
13439,DPCD,0.879158043587313,0.0172898831541259,0.0849256659543536,-0.0503458996461018,0.984547105885041
13440,TRIM16L,0.879327940309651,-0.00702324517859507,0.0193386776441265,-0.0333851680013167,0.984664099825911
13441,AKNA,0.879449487998556,0.000274368253481858,0.0221750756494366,-0.0216263391424728,0.984726939541572
13442,RP11-439E19.7,0.879677444446483,-0.000130085693569469,0.00755147060467787,-0.00781164199181681,0.984908907820232
13443,PTPRG,0.879745082482526,0.000385093762940339,0.0161648870750059,-0.0153946995491252,0.984911365867888
13444,PIGW,0.879825165604675,0.000314545000433347,0.043280392572931,-0.0426513025720643,0.984927755307227
13445,METTL2A,0.87997695609987,-0.0135764482735483,0.0549065405096677,-0.0820594370567643,0.984951151963636
13446,SH2D3A,0.879939382378493,-0.00180787395479341,0.0179994754006329,-0.0216152233102198,0.984951151963636
