,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7631,CD59,0.326082515994002,0.035440521522443,0.122140621345407,-0.0512595783005214,0.643076141744368
7632,METTL18,0.326161209795028,-0.0228628282134563,0.0299256243442921,-0.0756512807712048,0.643076141744368
7633,NRXN1,0.326152378408201,0.0535656071488494,0.129155093765495,-0.0220238794677966,0.643076141744368
7634,SS18,0.326088441320193,-0.0544679584912108,0.0176179665783681,-0.12655388356079,0.643076141744368
7635,TIGD6,0.326245507129783,0.0116297344109061,0.0395699857554982,-0.016310516933686,0.643090357865518
7636,TIAL1,0.326363249913506,-0.0571555887617342,0.0251923447740401,-0.139503522297509,0.64323820209511
7637,CBWD3,0.326445452342687,-0.0143549957388227,0.016081550823932,-0.0447915423015773,0.643292478063962
7638,IRF2BP2,0.326525895750152,-0.0583557027017183,0.0289143057379754,-0.145625711141412,0.643292478063962
7639,PRR5,0.326602766738354,0.0388463020506716,0.102889395500547,-0.0251967913992035,0.643292478063962
7640,RHBDF2,0.326506124329326,-0.00849064145072752,0.0110212469951733,-0.0280025298966284,0.643292478063962
7641,RP11-111F5.4,0.326604506636992,0.00358635475230573,0.0183879301438298,-0.0112152206392183,0.643292478063962
7642,TM9SF2,0.326689864025819,0.0573069036752843,0.13557909632853,-0.020965288977961,0.643376400626613
7643,NDUFA5,0.326742880653452,0.0470713629490251,0.11024122354944,-0.0160984976513898,0.643396618321922
7644,ACVR1,0.326871702799945,-0.0129666234151769,0.00155601865271472,-0.0274892654830684,0.643417568098291
7645,DNAJB14,0.326802311548492,-0.0531633683483868,0.0236010680483781,-0.129927804745152,0.643417568098291
7646,DOPEY1,0.32688177579266,-0.028880544309373,0.0238298208592036,-0.0815909094779496,0.643417568098291
7647,RP11-725P16.2,0.327065605519704,-0.0143100347611508,0.00920805520249226,-0.0378281247247938,0.643695222057218
7648,MED12,0.327139313314676,-0.0297521856745691,0.010676322275891,-0.0701806936250293,0.643726686424715
7649,TMEM198,0.327167137838049,0.0273961990455659,0.0707802435993891,-0.0159878455082572,0.643726686424715
7650,ADAMTS14,0.327268757649981,NA,NA,NA,0.643818351961883
7651,EIF3CL,0.327299283113646,0.0044942757550111,0.0709161895480139,-0.0619276380379917,0.643818351961883
7652,HSPH1,0.327389669343558,-0.0740039891597741,0.0250235084931436,-0.173031486812692,0.643911986881932
7653,AARSD1,0.327493763595801,-0.00881709421796034,0.0290056798579971,-0.0466398682939178,0.643946476544761
7654,ANG,0.327973964873921,-0.00173565997574125,0.0280006103617724,-0.0314719303132549,0.643946476544761
7655,BBS5,0.327672886379191,-0.0189995547768002,0.00503553383175859,-0.0430346433853591,0.643946476544761
7656,CDKL1,0.328019108395192,-0.0104509174005108,0.00823731889217153,-0.0291391536931932,0.643946476544761
7657,COQ3,0.328049012336789,-0.0174916567041392,0.0516768078624002,-0.0866601212706786,0.643946476544761
7658,FGF23,0.327511241480376,NA,NA,NA,0.643946476544761
7659,MTHFD1,0.328043681713206,0.0555437300699002,0.137804280319096,-0.0267168201792958,0.643946476544761
7660,NUDT11,0.327618854701754,-0.0410442248338959,0.0284578425822113,-0.110546292250003,0.643946476544761
7661,PLPP7,0.327809174595863,-0.0229578142637129,0.00465050937599042,-0.0505661379034161,0.643946476544761
7662,PPIP5K1,0.327722815660907,-0.00186625214411787,0.0230722423728402,-0.0268047466610759,0.643946476544761
7663,ROM1,0.327933397156388,0.000659020954302671,0.0208035148209122,-0.0194854729123068,0.643946476544761
7664,SEMA3E,0.327687517937875,-0.0131943499443201,0.0588765584679753,-0.0852652583566154,0.643946476544761
7665,SUCO,0.327988896337371,-0.0476367326449075,0.0427518983161399,-0.138025363605955,0.643946476544761
7666,TRAPPC6B,0.32783734701442,-0.0437319940174042,0.0179838670578876,-0.105447855092696,0.643946476544761
7667,UBE2J1,0.32772972924954,0.00856277730696986,0.0793041880595235,-0.0621786334455838,0.643946476544761
7668,CAPZA1,0.328188369463448,-0.00735469410888134,0.0721075643704114,-0.0868169525881741,0.644104446914881
7669,STAP2,0.328215083281742,0.0548985002242894,0.134188636021453,-0.0243916355728745,0.644104446914881
7670,PSMD3,0.328290657452708,-0.032219166189563,0.048596951790108,-0.113035284169234,0.644168760712289
7671,HPCAL4,0.328427644971611,NA,NA,NA,0.644353546711348
7672,ADCK5,0.32876254057396,-0.00296912841179342,0.0299976694254196,-0.0359359262490065,0.644674428096169
7673,C2CD2,0.328639536586536,0.0110369852871496,0.0348562110374004,-0.0127822404631012,0.644674428096169
7674,NXT2,0.328694879902628,-0.023636463196045,0.00481221266961886,-0.0520851390617088,0.644674428096169
7675,TEKT3,0.328743179332789,NA,NA,NA,0.644674428096169
7676,MORC2,0.328856432251751,0.00252613285944886,0.0646604732300033,-0.0596082075111056,0.644738491628817
7677,XXBAC-B135H6.18,0.328880890381025,0.00917587730586445,0.0328644652747371,-0.0145127106630081,0.644738491628817
7678,CDC27,0.328951428595807,-0.0514403215268962,0.0146957810209229,-0.117576424074715,0.644786625907124
7679,RGP1,0.328991129590751,-0.00458800678420893,0.0514733312892555,-0.0606493448576734,0.644786625907124
7680,ANO5,0.329134718143771,0.0207119992232343,0.0689877404796991,-0.0275637420332304,0.644900079164661
7681,FAM84A,0.329114369302683,0.0258655230246896,0.0698180815523737,-0.0180870355029946,0.644900079164661
7682,PIP5K1B,0.32926849201344,0.0362723797497872,0.115651549969384,-0.0431067904698092,0.645078209424924
7683,RBM46,0.329358167756386,-0.0137681146849676,0.00133056379153785,-0.028866793161473,0.645169910807446
7684,MZT2B,0.329413892394441,0.0211822204766916,0.0800406807538383,-0.0376762398004551,0.645195091168185
7685,MACROD2,0.329514459266186,-0.0443503671694541,0.0126217846767648,-0.101322519015673,0.645308082232413
7686,BEND5,0.32963025894037,-0.0210731103439966,0.0138054417726675,-0.0559516624606606,0.645332173335728
7687,CREBL2,0.329621349687542,0.0195792061245315,0.0726272541712027,-0.0334688419221396,0.645332173335728
7688,EXOSC4,0.329669479285343,0.0521097849694709,0.138721968866044,-0.0345023989271023,0.645332173335728
7689,RP11-398H6.1,0.329698277792585,NA,NA,NA,0.645332173335728
7690,APOE,0.330015820110593,0.020800541509321,0.0525872679384015,-0.0109861849197595,0.64539949274089
7691,CACNB4,0.330111376459483,-0.0341241370066619,0.0195782497745382,-0.087826523787862,0.64539949274089
7692,CTD-2626G11.2,0.329856057994579,0.00644415582931956,0.0197508016222682,-0.00686248996362906,0.64539949274089
7693,GOT2,0.330118624260423,-0.061829411417915,0.0190009710663325,-0.142659793902162,0.64539949274089
7694,NEFL,0.32982641741889,-0.0130743772258488,0.00164233023316501,-0.0277910846848626,0.64539949274089
7695,PARG,0.329898813147406,0.00513644761388479,0.0618482117550205,-0.0515753165272509,0.64539949274089
7696,PAX9,0.330012783996597,0.0575590220926073,0.13487383502851,-0.0197557908432955,0.64539949274089
7697,QSER1,0.329921067159641,-0.0666552203702977,0.0239163207104862,-0.157226761451082,0.64539949274089
7698,SPNS1,0.330080102787335,-0.0132289613782633,0.0502974497427039,-0.0767553724992305,0.64539949274089
7699,RAP1GAP,0.33024135538401,-0.0129858725489983,0.00165745156902959,-0.0276291966670262,0.645555578455559
7700,PBX4,0.330293343601142,-0.00713735729623672,0.0198849822568781,-0.0341596968493516,0.645573353402232
7701,RHBDD1,0.330407479417013,0.0125775693337243,0.0506940869006625,-0.0255389482332139,0.645712578265945
7702,HELQ,0.330489016770812,0.00320575607953935,0.0460536432271435,-0.0396421310680648,0.645764546155234
7703,USP43,0.330519886978988,-0.0130078675688852,0.00133848090134273,-0.0273542160391131,0.645764546155234
7704,PNO1,0.330921590367235,-0.0367183386181499,0.042013236324537,-0.115449913560837,0.646465464048142
7705,C14ORF2,0.331083529795053,0.0070162184361755,0.0661681683949748,-0.0521357315226238,0.646530053641566
7706,LINC00461,0.331057920523177,-0.0278388066677675,0.0127375640513098,-0.0684151773868449,0.646530053641566
7707,ZNF91,0.33107881193862,-0.0559414746232666,0.0282333641749939,-0.140116313421527,0.646530053641566
7708,TRPC4AP,0.331160078909532,-0.0496629337712444,0.025301669836568,-0.124627537379057,0.646595639282363
7709,TC2N,0.331238115774533,0.0226682979606216,0.0743118996593681,-0.028975303738125,0.64666411238899
7710,TIMP2,0.331282335807978,0.0504990828221679,0.125483441500606,-0.0244852758562705,0.646666556927375
7711,ATP8B3,0.331451082834239,NA,NA,NA,0.646695722427886
7712,CTB-40H15.4,0.331598065779136,0.00635835064540285,0.0192564933856383,-0.00653979209483254,0.646695722427886
7713,ECD,0.331575108727638,-0.0188826049006941,0.0273158012746902,-0.0650810110760784,0.646695722427886
7714,FAM160A2,0.331503418870136,-0.037476422928321,0.0121652874457803,-0.0871181333024224,0.646695722427886
7715,HCG9,0.331487262828114,NA,NA,NA,0.646695722427886
7716,NBEAL2,0.331409693417743,0.00970712481610347,0.050020808126854,-0.0306065584946471,0.646695722427886
7717,WDFY3,0.331558266747342,0.031246882444784,0.0820889995099763,-0.0195952346204083,0.646695722427886
7718,CGRRF1,0.331993767966198,-0.0185872026307641,0.00518140887467924,-0.0423558141362075,0.647299677146169
7719,QSOX2,0.331992514126934,-0.0147652861076407,0.0352493217342701,-0.0647798939495514,0.647299677146169
7720,PAX2,0.332131350839796,NA,NA,NA,0.647484045354784
7721,HOXA7,0.332233884351338,0.00367424443785696,0.0156943724707608,-0.00834588359504693,0.647600046559726
7722,GAK,0.332310324171537,-0.043058659609887,0.0128003842058963,-0.0989177034256703,0.647659813292322
7723,PNRC1,0.332442565750233,-0.0749498816604813,0.024001785651996,-0.173901548972959,0.647659813292322
7724,RBM12B,0.332456579554982,-0.0547898282642469,0.0205979120265479,-0.130177568555042,0.647659813292322
7725,RP11-93H24.3,0.332518133577651,-0.0143015329339709,0.00336163334506726,-0.031964699213009,0.647659813292322
7726,SBF2,0.332492434024768,-0.0139380651785193,0.0567051379230014,-0.08458126828004,0.647659813292322
7727,VAV2,0.332522749322909,0.0219552686655177,0.0597983440792731,-0.0158878067482377,0.647659813292322
7728,DEGS2,0.332916944259137,0.00592131075424865,0.0263486008533408,-0.0145059793448436,0.648016499594155
7729,EFCAB3,0.332795587408802,NA,NA,NA,0.648016499594155
7730,IL18R1,0.332752723196161,0.00539817154131347,0.0175127717660046,-0.00671642868337764,0.648016499594155
7731,NIPAL3,0.332957020133578,-0.0172142420544018,0.0335121183893647,-0.0679406024981683,0.648016499594155
7732,PLPP5,0.333007282914365,-0.00194966820288694,0.0746071468627282,-0.0785064832685021,0.648016499594155
7733,PNISR,0.332914420321047,-0.0461147174319994,0.0220825307360318,-0.114311965600031,0.648016499594155
7734,RTKN,0.33299825618537,0.0220644771281917,0.074290731555253,-0.0301617772988696,0.648016499594155
7735,MAPKAPK2,0.33313812310457,0.0106949520794204,0.057486489949027,-0.0360965857901861,0.648043897944419
7736,RSPH1,0.333140902934179,0.0162960453272194,0.0417582881139939,-0.00916619745955506,0.648043897944419
7737,SSC4D,0.333150540757207,0.0141541082095378,0.0360551858740076,-0.00774696945493205,0.648043897944419
7738,AC093375.1,0.333610366324163,0.0108871629864238,0.0387011849284453,-0.0169268589555976,0.648686823408094
7739,USP2,0.333570566680985,0.00729455846174981,0.0223061207890348,-0.00771700386553515,0.648686823408094
7740,ZNF141,0.333604637379566,-0.0296898771664909,0.019050239133922,-0.0784299934669037,0.648686823408094
7741,CADM4,0.333673672247555,0.020852875807375,0.066197529997607,-0.024491778382857,0.648726103517078
7742,PTP4A3,0.33382856829861,0.0264402142865097,0.0647356773717173,-0.0118552487986979,0.648911870254196
7743,WLS,0.333855455905531,-0.00300166895705337,0.0120107207495986,-0.0180140586637053,0.648911870254196
7744,PHLPP2,0.334068473790916,-0.00787025654626697,0.0243490954942483,-0.0400896085867822,0.649242062313183
7745,C14ORF79,0.334187135497881,0.0279617735850307,0.0694026345328497,-0.0134790873627883,0.649304981828442
7746,EBLN3P,0.334171675954939,0.0631430842725111,0.146219663288721,-0.0199334947436987,0.649304981828442
7747,PKP4,0.334283051016978,-0.0535703623595496,0.0197617286587277,-0.126902453377827,0.649407501975671
7748,ERI2,0.334387658637289,-0.0224359814729287,0.0135540924442824,-0.0584260553901397,0.649443058780642
7749,RNF150,0.334371608037409,0.0142120695398346,0.0493546217486449,-0.0209304826689757,0.649443058780642
7750,CELSR2,0.334706163980544,0.0222165283672651,0.056415327035073,-0.0119822703005428,0.649568669117205
7751,DDRGK1,0.334610253261034,-0.0252411238145935,0.0411886757920538,-0.0916709234212409,0.649568669117205
7752,GFER,0.334731981933613,-0.0502002880308282,0.0204998986143232,-0.12090047467598,0.649568669117205
7753,INTS1,0.334754458317146,-0.00230717788165574,0.0636927620340204,-0.0683071177973319,0.649568669117205
7754,NLGN1,0.334527863406958,-0.00879118627854244,0.00149104694342736,-0.0190734195005122,0.649568669117205
7755,PROCR,0.334724390103456,NA,NA,NA,0.649568669117205
7756,ZNF484,0.334599358721332,-0.0117394085905948,0.00655168082279679,-0.0300304980039863,0.649568669117205
7757,SOD3,0.33487276352743,NA,NA,NA,0.649630715530785
7758,TRAPPC8,0.334850623654956,0.0185134696464203,0.065723402361684,-0.0286964630688434,0.649630715530785
7759,CASP8,0.335005834755557,0.032929218632672,0.106200418954801,-0.0403419816894567,0.649637651471606
7760,RASGRP2,0.334996702179765,0.00637382288822355,0.0188103737110395,-0.00606272793459236,0.649637651471606
7761,RP11-81H14.1,0.334985458663386,0.00633051341809458,0.0222600367985677,-0.00959900996237851,0.649637651471606
7762,SLC48A1,0.335062519504158,-0.00657338041264309,0.0173613444230234,-0.0305081052483095,0.649663864794845
7763,C2ORF72,0.335221785544412,-0.00758952075545222,-9.36358089170227e-05,-0.0150854057019874,0.649873391253754
7764,GNB2,0.335343306078183,-0.0352842595934075,0.0434340128779051,-0.11400253206472,0.649873391253754
7765,SLC35A4,0.335281422683237,-0.0345497400022494,0.0265326226940869,-0.0956321026985856,0.649873391253754
7766,TTPAL,0.335312262134676,-0.00654057971511215,0.0407550529117838,-0.0538362123420081,0.649873391253754
7767,GMCL1,0.335443140504423,-0.0612019169038537,0.0225117818757927,-0.1449156156835,0.649983167837204
7768,CEP89,0.335548460432081,-0.0311275841008506,0.0176754299006407,-0.0799305981023419,0.650019864783474
7769,KCND3,0.335529728970506,0.00759591285940374,0.0221367566745969,-0.00694493095578939,0.650019864783474
7770,APOBEC4,0.335737084675899,NA,NA,NA,0.650283699893548
7771,FBXO44,0.335771071885233,0.0374546779376576,0.0898013205529005,-0.0148919646775853,0.650283699893548
7772,EFHD2,0.336240120728318,0.0166570923108126,0.075642767775354,-0.0423285831537288,0.65093297049154
7773,HSDL2,0.336246919003965,0.0316836183455668,0.0953287924973552,-0.0319615558062217,0.65093297049154
7774,SERTAD4,0.336201608299192,-0.0218139224655942,0.0373603138758997,-0.0809881588070881,0.65093297049154
7775,TNK2,0.336279325287158,0.0120735448395943,0.0398095082430827,-0.0156624185638942,0.65093297049154
7776,C19ORF68,0.336431880535261,-0.0026209551245677,0.0222874790784782,-0.0275293893276136,0.651060794915222
7777,RP11-121C6.5,0.336388672234174,NA,NA,NA,0.651060794915222
7778,CNOT1,0.337056247922224,-0.014100701396994,0.0646857664175103,-0.0928871692114984,0.651180555998649
7779,HIF1A,0.336987522772505,-0.0609524070167815,0.0226790304701124,-0.144583844503675,0.651180555998649
7780,IRX1,0.336993030374621,-0.0219359305121518,0.0155774281640513,-0.0594492891883548,0.651180555998649
7781,LINC01006,0.33703551390658,0.0178566392561674,0.0769329725215806,-0.0412196940092458,0.651180555998649
7782,LINC01125,0.336866801579527,-0.0119674240576495,0.00200911488829075,-0.0259439630035897,0.651180555998649
7783,PET100,0.336836142694567,0.0508920204478421,0.128605634531693,-0.0268215936360086,0.651180555998649
7784,PRH1,0.337019785922246,-0.012795375319265,0.0107135949167294,-0.0363043455552593,0.651180555998649
7785,RASIP1,0.337012624714057,NA,NA,NA,0.651180555998649
7786,SS18L1,0.3367846288557,-0.0217548681681327,0.0428143100147271,-0.0863240463509925,0.651180555998649
7787,SSFA2,0.336706915414266,-0.0206800959561305,0.0306428297765741,-0.072003021688835,0.651180555998649
7788,SURF1,0.336725729629586,0.0609841739431533,0.142225056118266,-0.0202567082319593,0.651180555998649
7789,UBXN2B,0.336846380353622,-0.0375029065021831,0.0215045195873528,-0.096510332591719,0.651180555998649
7790,UNC5B,0.336673183207425,-0.00431156168797477,0.0124613269618135,-0.0210844503377631,0.651180555998649
7791,CTD-3157E16.2,0.337226413431131,NA,NA,NA,0.651338216936271
7792,MPND,0.337267689341153,0.0370755354140616,0.104206119228509,-0.0300550484003856,0.651338216936271
7793,PLEKHB2,0.337244167119347,0.0119382068451765,0.091732992969531,-0.0678565792791779,0.651338216936271
7794,IL6ST,0.337353769641316,0.0178335459311864,0.0601609493137148,-0.0244938574513421,0.651420866448781
7795,BHLHB9,0.337450989917542,-0.0215199936024314,0.00840805805482647,-0.0514480452596893,0.651441431280016
7796,GSTM3,0.337407955618409,0.0206050457628779,0.119139146894358,-0.0779290553686026,0.651441431280016
7797,ARCN1,0.337592168457816,-0.0585957740630509,0.0219630532462407,-0.139154601372343,0.651630388006943
7798,SMG5,0.33764028245975,0.0309103725268429,0.0923799395621858,-0.0305591945084999,0.651639683382822
7799,C1QTNF1,0.337923952725497,NA,NA,NA,0.651670147339678
7800,CYP39A1,0.337994847539554,0.00729497911842131,0.0429675884752947,-0.0283776302384521,0.651670147339678
7801,MMAA,0.338132370802362,-0.00537632188716244,0.0202964455099854,-0.0310490892843103,0.651670147339678
7802,MSH3,0.337823375931571,0.0516983521548211,0.122636285122157,-0.0192395808125147,0.651670147339678
7803,PAQR9,0.338108132383468,NA,NA,NA,0.651670147339678
7804,SF1,0.337748405748507,0.0303418301393048,0.0919419973195703,-0.0312583370409607,0.651670147339678
7805,SLC9A3R1,0.338040942938678,0.033940929867629,0.0856022290180567,-0.0177203692827986,0.651670147339678
