,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10110,RP11-1070N10.3,0.538757601796221,0.0024708078446551,0.00824918420966439,-0.00330756852035419,0.802008101585868
10111,CA12,0.538902904315282,0.00233293585515221,0.0101866523949563,-0.00552078068465185,0.802145060819404
10112,FOXI1,0.539232671417606,0.00688849553172068,0.0258725074331311,-0.0120955163696897,0.80247717836794
10113,WDR11,0.539197353243865,-0.0143803764628927,0.0188784580628515,-0.0476392109886368,0.80247717836794
10114,CCDC173,0.539318449483337,-0.010284212403387,0.00741963020792163,-0.0279880550146957,0.802525476045503
10115,SCHIP1,0.539507332989114,-0.00588051095460755,0.00441042367866784,-0.0161714455878829,0.802727173651622
10116,ALG5,0.539687849185802,-0.0243235137494658,0.0370430098935803,-0.085690037392512,0.802739102551386
10117,CARNMT1,0.539801871017653,-0.0155264275947254,0.0138290362936279,-0.0448818914830787,0.802739102551386
10118,FAM231D,0.539663017289266,-0.00525605335869477,0.00381593897477547,-0.014328045692165,0.802739102551386
10119,NUP214,0.539793634131838,0.0170604279652956,0.0645629413577597,-0.0304420854271685,0.802739102551386
10120,OXCT1,0.539578857186357,0.040628394717992,0.11222818217708,-0.0309713927410961,0.802739102551386
10121,VSTM4,0.539835379197514,-0.0028072934439865,0.0216668994990451,-0.0272814863870181,0.802739102551386
10122,CBWD1,0.539977889947843,0.00119498612704239,0.0528938759241412,-0.0505039036700564,0.802739457796166
10123,CDC34,0.539995632606537,0.0128872447620887,0.077402600642551,-0.0516281111183736,0.802739457796166
10124,FAM197Y5P,0.539978510353049,-0.00315310961093229,0.00214122881135274,-0.00844744803321731,0.802739457796166
10125,SENP8,0.540142291352427,0.00283023719457422,0.0100788757287773,-0.00441840133962886,0.802878171343608
10126,NPEPL1,0.540286119687622,0.00807945427190127,0.028889372393172,-0.0127304638493695,0.803012650730665
10127,HGH1,0.540419620258084,0.0137256763799886,0.0547833463007103,-0.0273319935407331,0.803042013469828
10128,HS6ST3,0.540465950460856,0.0013255798994454,0.00445424155810845,-0.00180308175921764,0.803042013469828
10129,SLC35A3,0.540445427991801,-0.0203357017123935,0.021434464207461,-0.062105867632248,0.803042013469828
10130,RNF217,0.540545651368687,-0.00822423867799333,0.00816937867747649,-0.0246178560334631,0.803052603369502
10131,SYTL3,0.54057979566355,-0.00407842757240795,0.0113547896920194,-0.0195116448368352,0.803052603369502
10132,SNX11,0.540637356030624,0.0127934431439221,0.0365296997900143,-0.01094281350217,0.803058844084178
10133,PTPRD-AS1,0.5407709118554,-0.00365843782874185,0.0155729520090253,-0.022889827666509,0.803177955533777
10134,ADAM17,0.541075284751406,-0.0242167555666974,0.0254354777740503,-0.0738689889074452,0.803312916593534
10135,GLB1L,0.541003093754643,-0.000868783579212655,0.0107855450269274,-0.0125231121853527,0.803312916593534
10136,NOTCH4,0.541061826165744,-0.00412843785156181,0.00898429040757554,-0.0172411661106992,0.803312916593534
10137,RAB21,0.541012764227015,-0.00311858377652546,0.0343152839494138,-0.0405524515024647,0.803312916593534
10138,CASKIN2,0.541166335379068,0.00520832104379482,0.0278998061097982,-0.0174831640222086,0.803368844688792
10139,FZD9,0.541399059525511,0.00547553177299712,0.0169194839140759,-0.00596842036808164,0.803612533304676
10140,GFRA3,0.541437281575377,-0.00128226528071381,0.00667703041439381,-0.00924156097582144,0.803612533304676
10141,C19ORF68,0.541711188019354,0.00179893578652984,0.0200872695056527,-0.0164893979325931,0.803698554605237
10142,CFDP1,0.54176224827044,0.0110595017995239,0.0638556733198295,-0.0417366697207817,0.803698554605237
10143,EIF5A2,0.541729628174462,2.55166356512293e-05,0.0394545843341079,-0.0394035510628054,0.803698554605237
10144,PDCD6IP,0.541656025936493,-0.0236784252706361,0.0411899600298696,-0.0885468105711419,0.803698554605237
10145,RP11-15J22.8,0.541589212602953,0.00349443807446243,0.0120746472363271,-0.00508577108740225,0.803698554605237
10146,POLDIP2,0.541938303029392,0.029406955296135,0.0905715574504036,-0.0317576468581336,0.803846929173267
10147,STX11,0.541969089057883,-0.00187732758763069,0.00109606982823163,-0.00485072500349302,0.803846929173267
10148,ABHD3,0.542109661714961,0.0295477861747745,0.0827436921518062,-0.0236481198022571,0.80397619322134
10149,CHST14,0.542254544883709,-0.0125915337522397,0.0134622869920487,-0.0386453544965282,0.804111823874255
10150,FIGNL1,0.542504611134878,-0.0235861670182529,0.0259388615531627,-0.0731111955896686,0.804165704479456
10151,GPR162,0.542401161419136,0.00297119287905449,0.00979722413486212,-0.00385483837675313,0.804165704479456
10152,MTRNR2L6,0.542467490673656,0.0022268045120762,0.00761158824417318,-0.00315797922002079,0.804165704479456
10153,TPRG1L,0.542437737217083,0.0218480086543738,0.0619125577261242,-0.0182165404173767,0.804165704479456
10154,FAM209B,0.542588346271876,0.00269499818536434,0.00977379818380093,-0.00438380181307224,0.804210617627707
10155,NBPF12,0.542826550983807,-0.00381751805423438,0.014622272880803,-0.0222573089892718,0.804358708930161
10156,PRR13,0.542767118291263,0.0379717424390449,0.104896971394028,-0.0289534865159381,0.804358708930161
10157,ZNF114,0.542848598445425,-0.00533329626753534,0.00975675318946475,-0.0204233457245354,0.804358708930161
10158,STOX2,0.543210988529666,-0.00831658446054354,0.0227875835159388,-0.0394207524370258,0.804737216002704
10159,VAPA,0.543208655131616,-0.0231388871734661,0.0313994103833149,-0.0776771847302471,0.804737216002704
10160,AC011525.2,0.543320143462367,-0.00539760582238162,0.0078657171651034,-0.0186609288098666,0.804759603388656
10161,ACSS3,0.544259459252359,0.0038919033055588,0.0120058227471267,-0.00422201613600912,0.804759603388656
10162,ANKRD18A,0.543563963105506,-0.0126205846729174,0.0120567173914142,-0.037297886737249,0.804759603388656
10163,ATP6V1G2,0.544102060944892,-0.010815777975119,0.012343701617151,-0.0339752575673891,0.804759603388656
10164,C5ORF58,0.544418155143381,-0.00221263603691923,0.00496759095233414,-0.00939286302617261,0.804759603388656
10165,CA3,0.54371705298205,-0.00126791227848827,0.00100082484364403,-0.00353664940062056,0.804759603388656
10166,COLCA2,0.543592860821596,-0.0320937293196908,0.0313283309987393,-0.0955157896381209,0.804759603388656
10167,ESM1,0.544089014333293,0.000106524534999507,0.0101191252854909,-0.00990607621549191,0.804759603388656
10168,GRK3,0.544079991107802,-0.00939558910770966,0.00773781568324071,-0.02652899389866,0.804759603388656
10169,LCMT2,0.544157291582289,-0.000788853954087277,0.0113106340015885,-0.0128883419097631,0.804759603388656
10170,LYZ,0.544549839271989,-0.00285634163190209,0.0013616312993181,-0.00707431456312229,0.804759603388656
10171,MAST1,0.543352354978604,-0.0268225532680021,0.0286874805433503,-0.0823325870793545,0.804759603388656
10172,MPND,0.54445625223042,0.00538210697937047,0.0560288382819357,-0.0452646243231948,0.804759603388656
10173,MVP,0.544497904868378,-0.00467775149722407,0.00385134480015543,-0.0132068477946036,0.804759603388656
10174,OSBPL7,0.544616382758369,0.00580184982596652,0.0191354879310683,-0.00753178827913531,0.804759603388656
10175,PDE6G,0.543885986016446,0.00280889328125395,0.00920716814004622,-0.00358938157753833,0.804759603388656
10176,RP11-367G6.3,0.544583115239485,-0.0186171469744707,0.0135241264232915,-0.0507584203722329,0.804759603388656
10177,SOHLH1,0.544599761573041,0.0166907289391646,0.067945793654754,-0.0345643357764247,0.804759603388656
10178,TARBP1,0.54340021497227,-0.014459061390288,0.0259589772078106,-0.0548770999883865,0.804759603388656
10179,TCEANC2,0.543815699260899,-0.0146514358760825,0.0105040105843045,-0.0398068823364696,0.804759603388656
10180,TM4SF1,0.544187969437012,0.00296155680856185,0.0187079802060442,-0.0127848665889206,0.804759603388656
10181,TMC5,0.543890691936033,-0.00975115172638721,0.00798171977797872,-0.0274840232307531,0.804759603388656
10182,TMEM223,0.544061158465733,-0.00265989566805547,0.065825059965479,-0.0711448513015899,0.804759603388656
10183,TOX3,0.544129785314589,-0.0208931663976386,0.0215693842073466,-0.0633557170026239,0.804759603388656
10184,VGLL3,0.544494190839112,-0.00279648941490861,0.0015132317844157,-0.00710621061423291,0.804759603388656
10185,ZXDA,0.544173871598472,-0.00491835351080099,0.00392373463275673,-0.0137604416543587,0.804759603388656
10186,SIX5,0.544734855649202,-0.0049683596993239,0.00551117712343323,-0.015447896522081,0.804855642796042
10187,TOR1A,0.544893181761148,0.0207697717026739,0.0735889437407102,-0.0320494003353624,0.804931525864279
10188,ZBTB6,0.544860860211032,-0.0119930380411446,0.00845187207109131,-0.0324379481533806,0.804931525864279
10189,ANKLE2,0.545069533179573,-0.0110295440564966,0.0568970066644228,-0.078956094777416,0.804992217845974
10190,CRHR1,0.545112005253763,0.00498924535326105,0.0171391698466221,-0.00716067914009996,0.804992217845974
10191,GMCL1,0.545109127458399,0.00938519022238715,0.0745067019682719,-0.0557363215234976,0.804992217845974
10192,GPR150,0.545154681098371,0.00215356483072483,0.00759137437171772,-0.00328424471026806,0.804992217845974
10193,PHLPP1,0.545201706080001,-0.0131411176937534,0.0291336346343923,-0.055415870021899,0.804992217845974
10194,CTD-2528L19.6,0.545555090162824,0.00315769390662325,0.0108099971956495,-0.00449460938240302,0.805064846977792
10195,NREP,0.545571852114718,-0.00791993825441328,0.0652635096231,-0.0811033861319266,0.805064846977792
10196,SLC7A6OS,0.545548097226918,-0.0270617424355922,0.0214022720751178,-0.0755257569463021,0.805064846977792
10197,ZFPM2,0.545387197420706,0.00161105602276013,0.0176711134371262,-0.014449001391606,0.805064846977792
10198,ZNF215,0.545430378898488,0.00326438094263859,0.0430293692517471,-0.0365006073664699,0.805064846977792
10199,ZNF26,0.545481941835484,-0.0116849308644293,0.0401185323024025,-0.0634883940312611,0.805064846977792
10200,DISP1,0.545902899603182,-0.0105352576963549,0.00885134127829814,-0.0299218566710079,0.805395416040378
10201,FAM49B,0.545897747211867,0.000688532495902949,0.0651271886196609,-0.063750123627855,0.805395416040378
10202,FAN1,0.546068693839322,0.0110118366656014,0.0443587863727019,-0.0223351130414991,0.805545930821468
10203,MB21D2,0.546219018208178,0.014822872177824,0.0424511478681073,-0.0128054035124593,0.805545930821468
10204,TMEM191C,0.546162262644716,-0.000773701200424581,0.0128240375519795,-0.0143714399528287,0.805545930821468
10205,TNFRSF12A,0.546175031028745,-0.0294091916815035,0.0367606816170384,-0.0955790649800454,0.805545930821468
10206,KCTD6,0.54659844734241,-0.000544439124153612,0.0246595141779401,-0.0257483924262474,0.806026517000125
10207,EGFL8,0.546842729816659,-0.00484083594721966,0.00313144643671754,-0.0128131183311569,0.806307738193467
10208,CAMKV,0.547237066659713,0.00565111619541794,0.0168742811596936,-0.00557204876885772,0.80633838919416
10209,CBX5,0.547224956385369,0.0341383577987948,0.0960537170832615,-0.0277770014856719,0.80633838919416
10210,ERLIN2,0.546986609070855,0.000683051549464797,0.0541983967941891,-0.0528322936952595,0.80633838919416
10211,H3F3C,0.547037661713201,0.00221118667264112,0.0082845630250002,-0.00386218967971797,0.80633838919416
10212,HFE,0.547133496929257,-0.00418620789364006,0.00242205163905269,-0.0107944674263328,0.80633838919416
10213,SH3YL1,0.54713090844247,-0.0256665394057375,0.0205765537794423,-0.0719096325909173,0.80633838919416
10214,TMEM79,0.547238558619877,-0.00487566299050509,0.0123455702263877,-0.0220968962073979,0.80633838919416
10215,RP11-225B17.2,0.547400869543724,-0.00977070160669261,0.0075550672834299,-0.0270964704968151,0.806367033090401
10216,RP5-832C2.5,0.547418736018912,-0.00636951902307768,0.0199628662760275,-0.0327019043221829,0.806367033090401
10217,ZNF281,0.547369195962349,-0.031425604571381,0.0259288017211562,-0.0887800108639183,0.806367033090401
10218,LL0XNC01-7P3.1,0.54764432424306,-0.00468001055745883,0.00328807623904312,-0.0126480973539608,0.806620383622828
10219,ELK3,0.54772457659015,-0.00426800647949854,0.00514843329991543,-0.0136844462589125,0.806659641616768
10220,GSE1,0.547800287368583,-0.0236162511022637,0.0327706276720092,-0.0800031298765365,0.806692204001681
10221,MAPKAPK5-AS1,0.547871314769232,-0.0347896615195517,0.02755906861339,-0.0971383916524933,0.806717863934737
10222,FAM46C,0.54796049880951,-0.00482501118983626,0.00429121787192824,-0.0139412402516008,0.806755641294824
10223,ROM1,0.548004180794484,-0.000700531183915783,0.012152324269902,-0.0135533866377335,0.806755641294824
10224,NLGN4X,0.548086870569659,0.00643271562087008,0.0277275608500242,-0.014862129608284,0.806798454819382
10225,KRT19,0.548169798576727,0.00521502348332756,0.0243136325216793,-0.0138835855550241,0.806841610619046
10226,KCND2,0.548229445491943,0.0153459602586377,0.0522153738943662,-0.0215234533770907,0.806850494294322
10227,HEATR6,0.548327149795374,0.01059658697834,0.041280348435787,-0.020087174479107,0.806915381286827
10228,SLITRK3,0.548461005680451,-0.00292276973226763,0.00256348175578107,-0.00840902122031634,0.80703345086926
10229,TLX1,0.54852896781011,0.011479022446453,0.0451378211137434,-0.0221797762208375,0.807054547418336
10230,ZNF514,0.548677358599741,-0.0168428050104239,0.0126824927250242,-0.046368102745872,0.807193963531388
10231,ACTR1A,0.549077042087516,-0.0106081171951909,0.0391961101989094,-0.0604123445892912,0.807468461916213
10232,CD276,0.549130000361119,-0.00913362075920236,0.011898169686488,-0.0301654112048928,0.807468461916213
10233,PLEKHO2,0.549105335177498,-0.00267754571983896,0.00304756427601399,-0.00840265571569191,0.807468461916213
10234,TF,0.549293163661009,-0.00356302783879197,0.00318296826053972,-0.0103090239381237,0.807468461916213
10235,USP24,0.549201793467256,-0.0155763629788823,0.0164310177296429,-0.0475837436874074,0.807468461916213
10236,WDR59,0.549179074338233,-0.0225736576904325,0.0173755273307884,-0.0625228427116535,0.807468461916213
10237,ZDHHC11B,0.549208318545064,-0.00624400229572753,0.0050565113161974,-0.0175445159076525,0.807468461916213
10238,ZNF205,0.549245221125743,0.0100338058541553,0.0518849202823966,-0.031817308574086,0.807468461916213
10239,ANXA2,0.549714338127536,-0.00449743160840116,0.00829664957224086,-0.0172915127890432,0.807528969695091
10240,DPM1,0.549721447941559,0.0342651651937783,0.101591804342519,-0.0330614739549625,0.807528969695091
10241,EXO5,0.549789083780113,0.0123971310006447,0.0375166153692518,-0.0127223533679625,0.807528969695091
10242,HKR1,0.549681939454272,-0.00984157779364592,0.0204968736990396,-0.0401800292863314,0.807528969695091
10243,LINC01089,0.54966467963532,-0.0202832337090475,0.0155872122415681,-0.0561536796596631,0.807528969695091
10244,PTPN3,0.549722377591159,0.0021902661433947,0.0102034561531438,-0.00582292386635442,0.807528969695091
10245,RP11-277B15.3,0.549720805525376,0.0050987208345212,0.0158125445836195,-0.00561510291457708,0.807528969695091
10246,RP11-87C12.5,0.549446448396734,0.00207958429865683,0.00805235206577415,-0.00389318346846049,0.807528969695091
10247,SCN3B,0.549817232721967,-0.00268936976841214,0.00132803827503935,-0.00670677781186364,0.807528969695091
10248,INMT,0.549909483571825,0.00247616748515316,0.00909268753329187,-0.00414035256298555,0.807585648688131
10249,CRADD,0.549987845763706,-0.00171879428925931,0.0252589234801366,-0.0286965120586552,0.807621922016175
10250,RP11-397A16.1,0.550070758897566,-0.014472238902175,0.0111667335515475,-0.0401112113558974,0.807664870381305
10251,TNFAIP2,0.550202559234774,-0.0173628416206786,0.0268426968880137,-0.0615683801293708,0.807779584087733
10252,RP11-286N22.8,0.550294141872608,-0.0142777504322402,0.0106888258905083,-0.0392443267549886,0.807794191511402
10253,SPOCK3,0.550319856848266,-0.00127243815214714,0.0309951285691266,-0.0335400048734208,0.807794191511402
10254,FSTL1,0.550406998376369,-0.0124879374555278,0.0101388701550954,-0.0351147450661509,0.807843312420943
10255,TTBK2,0.550496291527698,-0.00131710990589258,0.0282360132551431,-0.0308702330669283,0.807895581422902
10256,EIF4E,0.550600853362997,-0.00833968316686295,0.0584832042005036,-0.0751625705342295,0.807970246013369
10257,DAAM2,0.550718969030863,-0.00254996348365811,0.00826002128049121,-0.0133599482478074,0.808064783456614
10258,ADPRHL1,0.551140246213513,-0.00128037817467338,0.00548965680140486,-0.00805041315075162,0.808131401550406
10259,CACNB3,0.551127160491449,-0.00696042991701003,0.0192319902123113,-0.0331528500463314,0.808131401550406
10260,RAB10,0.551028450758352,-0.0232788053293917,0.041400740799833,-0.0879583514586165,0.808131401550406
10261,RTEL1,0.550909281657188,0.0012901405925606,0.00495226136803591,-0.00237198018291472,0.808131401550406
10262,SORBS1,0.551133052469338,-0.00628371445084434,0.0126953108206814,-0.0252627397223701,0.808131401550406
10263,STXBP5,0.55099021733773,-0.0146521309284731,0.0122998819456912,-0.0416041438026373,0.808131401550406
10264,ZNF239,0.551071561578122,0.00126372533754845,0.0263528789497663,-0.0238254282746693,0.808131401550406
10265,LIFR,0.551212443653722,-0.00441471187901754,0.00496200989095816,-0.0137914336489932,0.808158526740235
10266,CAPG,0.551453249573603,-0.0169688261316907,0.0125775952254306,-0.0465152474888119,0.808278704674127
10267,PRUNE1,0.551396714660234,-0.00494857637650881,0.0263332997934735,-0.0362304525464911,0.808278704674127
