,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8545,TBC1D22A,0.379518847792244,-0.0344122930773384,0.0371003050316281,-0.105924891186305,0.668486851136698
8546,ZNF217,0.379554953119287,0.00109212606824619,0.040848827799065,-0.0386645756625726,0.668486851136698
8547,COA5,0.379785616992033,0.0411457879188896,0.139010398635771,-0.0567188227979914,0.668594552184542
8548,KLF2,0.379788360573133,-0.0845447750697592,0.0330686352971326,-0.202158185436651,0.668594552184542
8549,VAT1,0.379749136700079,0.0453559822103878,0.116730609209199,-0.0260186447884235,0.668594552184542
8550,TNS2,0.379887541238465,-0.00438688105706508,0.0018295461027486,-0.0106033082168788,0.668690935162444
8551,BICD2,0.380062480983892,0.0218216005271343,0.0717749944182496,-0.028131793363981,0.668721337331484
8552,ELP3,0.380090932857104,0.0220207056431054,0.106563606716232,-0.0625221954300207,0.668721337331484
8553,EPS8L1,0.380077891012938,-0.0120360528792176,0.0129049058124842,-0.0369770115709193,0.668721337331484
8554,LAS1L,0.380143306613131,-0.0606089914244597,0.0365264993996617,-0.157744482248581,0.668721337331484
8555,PADI2,0.380004119084874,-0.00926556769351334,0.00142809955201446,-0.0199592349390411,0.668721337331484
8556,TH,0.380171412771307,0.00722446688445771,0.0216576515532371,-0.00720871778432172,0.668721337331484
8557,ADAM32,0.380316314422834,-0.00587526971867956,0.00104517138048671,-0.0127957108178458,0.668898040442171
8558,CREB3,0.380395762252273,-0.0607160222847449,0.0239203049690828,-0.145352349538573,0.668959595921559
8559,SEMA3F,0.380454047408199,-0.00516794741395662,0.00537780252862318,-0.0157136973565364,0.668983924932048
8560,CDK5RAP3,0.380610545978581,0.0478756059005021,0.119790771245524,-0.0240395594445196,0.669180924880566
8561,NR0B1,0.380749921755788,-0.0135671035382539,0.00259441302878686,-0.0297286201052946,0.669347777412056
8562,RBBP9,0.380913489210761,0.0419686821729386,0.104054976320541,-0.020117611974664,0.669400748788178
8563,ZNF226,0.380890993753744,0.0239422285694995,0.0787295561395714,-0.0308450990005723,0.669400748788178
8564,ZNF296,0.380909942727719,-0.0220337280691132,0.0138524743528756,-0.057919930491102,0.669400748788178
8565,CCDC121,0.381292857211456,0.0115610310398986,0.0308359861647634,-0.00771392408496631,0.669989200354047
8566,TBRG1,0.381518047650974,0.054544845623238,0.135909833121233,-0.0268201418747574,0.670228390002003
8567,ZFP1,0.381516633739224,0.035629871659669,0.0896287331801068,-0.0183689898607688,0.670228390002003
8568,ADHFE1,0.381991091125022,0.00750394214497598,0.0223743672886945,-0.00736648299874254,0.670230602489702
8569,BAG6,0.381997811050266,-0.0652355444680998,0.0332528489980767,-0.163723937934276,0.670230602489702
8570,CCT6B,0.381775618251298,0.00554164619644592,0.0264821652636773,-0.0153988728707855,0.670230602489702
8571,GRIK2,0.381694068586483,-0.0142488861486434,0.0134366816916684,-0.0419344539889553,0.670230602489702
8572,GS1-124K5.4,0.381970515384294,0.0416293980875874,0.108465594502517,-0.025206798327342,0.670230602489702
8573,LIPE,0.382080268224843,0.0144716433215131,0.0380197315348693,-0.00907644489184311,0.670230602489702
8574,NIN,0.381769656462652,-0.0223654311311656,0.0463143505382216,-0.0910452128005527,0.670230602489702
8575,PIGV,0.381666425470123,-0.0232419115894824,0.0128773648558135,-0.0593611880347783,0.670230602489702
8576,RBM14,0.381585426175937,-0.0493398482934477,0.0331768157129408,-0.131856512299836,0.670230602489702
8577,TCTEX1D2,0.38184195622996,-0.0451170095431105,0.0157387929479099,-0.105972812034131,0.670230602489702
8578,ZNF227,0.382098243811405,-0.026725330458294,0.00944509288958716,-0.0628957538061751,0.670230602489702
8579,ZNF800,0.381840080621541,-0.0110315294769008,0.0729479081745014,-0.095010967128303,0.670230602489702
8580,ZNF853,0.382014961004412,-0.0100309006134292,0.00145150278208421,-0.0215133040089427,0.670230602489702
8581,DAPK2,0.382208987306411,-0.00815174072365975,0.000609717308284042,-0.0169131987556035,0.670346726367729
8582,MYT1L,0.382327010562806,0.00379831858541213,0.0161026198251288,-0.00850598265430457,0.67047558948616
8583,FAM156A,0.382488675651745,NA,NA,NA,0.670680947053334
8584,CAMK4,0.382712610315452,-0.0142129111962735,0.0130247056069869,-0.0414505279995339,0.670900703259661
8585,IRX1,0.382778296963036,0.00282256799977314,0.0464259685952039,-0.0407808325956577,0.670900703259661
8586,LINC01372,0.382836892996277,NA,NA,NA,0.670900703259661
8587,RCL1,0.382818378717439,-0.0584448908192239,0.0294680978181344,-0.146357879456582,0.670900703259661
8588,SDE2,0.382776714285859,0.0497585941214132,0.123292754022801,-0.0237755657799748,0.670900703259661
8589,ANO2,0.382881627276699,0.00912017891699178,0.0266155672615974,-0.00837520942761388,0.670900976890711
8590,AGR2,0.382929980411054,NA,NA,NA,0.670907590824955
8591,CDC5L,0.383402907357603,-0.0593849718323927,0.0274898141120292,-0.146259757776814,0.67130532120443
8592,KIF7,0.383395868807472,-0.00709504922804903,0.00611675877376752,-0.0203068572298656,0.67130532120443
8593,OSTM1,0.383441911243996,-0.0158909537652887,0.0155810601343973,-0.0473629676649746,0.67130532120443
8594,PHF19,0.383381802699306,-0.00341972792102838,0.0516672178303797,-0.0585066736724364,0.67130532120443
8595,RP11-468E2.4,0.383283057442824,0.0242550376449677,0.0617769813015463,-0.0132669060116109,0.67130532120443
8596,TMEM2,0.38343368116619,-0.012824113991746,0.0159921575972821,-0.041640385580774,0.67130532120443
8597,TNIP2,0.383469225674052,-0.0292307074794816,0.0192111967971215,-0.0776726117560848,0.67130532120443
8598,RP11-365H22.2,0.383853424690137,-0.00620002016421041,0.000423972349859257,-0.0128240126782801,0.671899748963313
8599,MIR3911,0.384046203981859,0.0117828019875847,0.0329135196624166,-0.00934791568724723,0.672159014993252
8600,KAT2B,0.384092265659522,-0.0136414140716913,0.00273352385967953,-0.0300163520030622,0.672161464904164
8601,PRKCH,0.384320778178781,-0.0126995209801336,0.00319480860856306,-0.0285938505688303,0.672264656384142
8602,SNX4,0.384201920782742,-0.0537288531740915,0.0365497245829279,-0.144007430931111,0.672264656384142
8603,TMEM56,0.38432990721124,-0.0248741376975521,0.00782409769950219,-0.0575723730946063,0.672264656384142
8604,VPS51,0.384254164514905,0.0524504999100912,0.146989499184303,-0.0420884993641203,0.672264656384142
8605,ATMIN,0.384478966139242,0.05357770398893,0.131774233585743,-0.0246188256078831,0.672338551412462
8606,BDP1,0.384462482833953,0.0657515286427024,0.1737769592758,-0.0422739019903949,0.672338551412462
8607,FAM103A1,0.384537229148247,0.0319175619846171,0.124371906823211,-0.0605367828539764,0.672338551412462
8608,MCF2L,0.384550847213188,0.019122447162239,0.053386292677896,-0.0151413983534179,0.672338551412462
8609,FLRT2,0.384628911483035,-0.00463455425809683,0.0211935866141775,-0.0304626951303711,0.672396923895885
8610,GBP3,0.384820294338571,-0.00887118412859447,0.0021770444333086,-0.0199194126904975,0.672447490724919
8611,PDIA3,0.38488124153518,0.0603198984357287,0.145762081266087,-0.0251222843946294,0.672447490724919
8612,PTCD1,0.384781619970825,0.0172211175736718,0.0631878144819819,-0.0287455793346382,0.672447490724919
8613,RP11-535M15.1,0.384869742390657,-0.00413370663274726,0.0158892646909387,-0.0241566779564333,0.672447490724919
8614,ZNF786,0.384717083903229,0.000211903986907527,0.0344771078463033,-0.0340532998724883,0.672447490724919
8615,SIT1,0.385000914211632,NA,NA,NA,0.67257849783924
8616,ETV2,0.385162812925577,-0.00775592190980867,0.00155270637212274,-0.0170645501917401,0.672627098460191
8617,FZD1,0.385110349987482,-0.0169382243074023,0.00684002596649581,-0.0407164745813005,0.672627098460191
8618,LINC01117,0.385150754861367,0.00962861764226056,0.0376395510878942,-0.0183823158033731,0.672627098460191
8619,PPP2R1B,0.385453932212138,0.0376313506370213,0.0989214069642165,-0.0236587056901739,0.672785016901615
8620,PRR27,0.38536669668041,NA,NA,NA,0.672785016901615
8621,SERPINI1,0.385476757524427,0.00589426362461778,0.0276541443668371,-0.0158656171176015,0.672785016901615
8622,STARD13,0.38539900501374,-0.0165977314783312,0.00536226988750652,-0.0385577328441689,0.672785016901615
8623,TACO1,0.38537189306562,-0.0224956988753509,0.051826973770829,-0.0968183715215308,0.672785016901615
8624,CT45A5,0.385560100636872,NA,NA,NA,0.672852448351683
8625,AC006386.1,0.385699675713889,NA,NA,NA,0.673017984868872
8626,LINC01351,0.385801239227428,0.0172927075194492,0.0628947762801242,-0.0283093612412257,0.673039138793647
8627,TPP2,0.385773795662899,0.0371804384793527,0.12291074349125,-0.0485498665325441,0.673039138793647
8628,EFCC1,0.386064300373836,NA,NA,NA,0.673419995436513
8629,PHGDH,0.386115381045503,0.0800845935261567,0.195909478778534,-0.0357402917262201,0.673431044702146
8630,NCDN,0.38624388293622,0.0163914489871153,0.0555304710671195,-0.022747573092889,0.673543738068043
8631,ZC2HC1C,0.386269501878091,0.00968806416016281,0.031710269775119,-0.0123341414547933,0.673543738068043
8632,MAPK14,0.386322724715286,-0.0205505142738669,0.059679176851722,-0.100780205399456,0.673558504050632
8633,FAM122A,0.386372236505223,0.00810269791159877,0.0486464956535373,-0.0324410998303397,0.673564030583473
8634,HEY2,0.386415404654997,0.00446607809297231,0.0150716879381617,-0.0061395317522171,0.673564030583473
8635,ARHGAP33,0.38648722058596,0.0206269642832954,0.0549722137688132,-0.0137182852022223,0.67359311611693
8636,NSMCE4A,0.386521604703376,-0.0511351473972929,0.0222356023310897,-0.124505897125675,0.67359311611693
8637,GOLGA3,0.386591076965719,0.0443198915279431,0.115018255320672,-0.0263784722647853,0.673636182509444
8638,CLDN15,0.386719442963447,0.00520422728849805,0.0313938312198037,-0.0209853766428076,0.673703856534307
8639,PGM3,0.386718288753323,0.0400317157740515,0.129385369716413,-0.0493219381683101,0.673703856534307
8640,BTBD8,0.386937310654256,-0.00343446939762011,0.01114063713923,-0.0180095759344702,0.673975434199185
8641,PDE10A,0.386964898798349,0.0244350898451458,0.0625306446713157,-0.0136604649810241,0.673975434199185
8642,CTC-534A2.2,0.387040135957419,-0.0191710902310105,0.0190925404521514,-0.0574347209141724,0.673997777021977
8643,TRIM23,0.38706729480405,0.0391481589846001,0.099513882297324,-0.0212175643281238,0.673997777021977
8644,DDX27,0.387175891149095,-0.0215772750809378,0.0869427346207576,-0.130097284782633,0.674108880355609
8645,SLC5A2,0.387390186826989,-0.0212866966405927,0.0117695961994805,-0.0543429894806659,0.674403968970062
8646,STUM,0.387473387243015,-0.00681053652406789,0.000470071882916228,-0.014091144931052,0.67447079320002
8647,CD55,0.387675473354679,0.0619927840639914,0.1534285300395,-0.0294429619115169,0.674683706897826
8648,GOPC,0.387757164793957,0.0584001313022111,0.159544802746436,-0.0427445401420136,0.674683706897826
8649,NCAM2,0.387775020908053,-0.00664323196075496,0.000473155904697259,-0.0137596198262072,0.674683706897826
8650,RP11-131J3.1,0.387708305584664,NA,NA,NA,0.674683706897826
8651,HIST1H2BG,0.387820754589578,0.0080733816180526,0.0243502914860533,-0.00820352824994808,0.674685279918293
8652,PEX11A,0.387885802644652,0.0238703897110737,0.0617841900031973,-0.0140434105810498,0.674720449584144
8653,ZNF585A,0.387948887897533,0.016216457712466,0.0463226922041653,-0.0138897767792333,0.674752197256197
8654,HADHB,0.388033520292573,-0.0354238180083429,0.0472723619688747,-0.118119997985561,0.67482140979931
8655,CHMP4C,0.388187779913152,0.0605516581226426,0.156492551087166,-0.0353892348418808,0.675011679687226
8656,LEMD3,0.388395707512396,0.0177089861355416,0.0858251471396933,-0.05040717486861,0.675295216966447
8657,MOB1B,0.388762868845664,-0.00151387153187996,0.0479330078531055,-0.0509607509168654,0.675855513009963
8658,FGD3,0.388907229909073,-0.00463521688857704,0.00179837060911332,-0.0110688043862674,0.676005838702791
8659,LRFN1,0.388976021812627,-0.0114437151660818,0.00533425181873663,-0.0282216821509003,0.676005838702791
8660,SETDB1,0.388984090575825,-0.027604337016293,0.0284953736841342,-0.0837040477167202,0.676005838702791
8661,ZNF660,0.389253927942915,0.0246829877509995,0.0714813829897247,-0.0221154074877258,0.676396676543226
8662,RP11-231C18.1,0.389318973970969,NA,NA,NA,0.676431604509707
8663,RP11-95P2.3,0.389366222074221,0.00637670367951136,0.0193828565052841,-0.0066294491462614,0.676435604550043
8664,HBEGF,0.389525560505429,0.00374350760999848,0.0422085620644507,-0.0347215468444537,0.676476618382767
8665,NOC3L,0.389608981371899,0.0295620470392528,0.131171686188732,-0.0720475921102262,0.676476618382767
8666,RP11-368L12.1,0.389528198430258,0.00995667231243465,0.028051964911983,-0.00813862028711368,0.676476618382767
8667,SHPK,0.389610189382385,-0.0050178168150365,0.0179439322508175,-0.0279795658808905,0.676476618382767
8668,STIM1,0.38961457329846,-0.00779737174798491,0.0274165582908991,-0.0430113017868689,0.676476618382767
8669,CITED4,0.389726040492849,-0.0353926244461332,0.0307604629717432,-0.10154571186401,0.676592099367559
8670,NMT1,0.38991816880883,-0.0623569028983563,0.0373490908559001,-0.162062896652613,0.676691471468276
8671,POLI,0.389895432805054,0.015147326558337,0.066503412278458,-0.036208759161784,0.676691471468276
8672,STEAP2,0.389831835625903,0.000580860131636746,0.036265081361118,-0.0351033610978446,0.676691471468276
8673,MTIF3,0.3900776601926,0.0701437444232803,0.170660782053695,-0.0303732932071341,0.676890209373762
8674,MCHR1,0.390329564362678,NA,NA,NA,0.67724924413861
8675,CHD4,0.390398678495583,0.0571829010010447,0.152799678379894,-0.0384338763778049,0.677291079119139
8676,AC093642.3,0.390531438154742,0.00654436582814994,0.0205647783765792,-0.00747604672027928,0.677443308463446
8677,AC009404.2,0.390891742159531,0.00300050838661248,0.0263951325694772,-0.0203941157962522,0.677645032357638
8678,AP000866.1,0.390917885111562,NA,NA,NA,0.677645032357638
8679,ATP1B2,0.390882876449457,NA,NA,NA,0.677645032357638
8680,CCDC93,0.390839320233901,-0.0259472283448446,0.0346636617369802,-0.0865581184266693,0.677645032357638
8681,COG2,0.390893360178897,-0.0250221231783098,0.0348676549890287,-0.0849119013456484,0.677645032357638
8682,FSTL4,0.390763614184118,0.00644881510151799,0.0184090664752486,-0.00551143627221263,0.677645032357638
8683,COX7A2L,0.390977545388601,-0.0229764291194083,0.0801088986868079,-0.126061756925625,0.677670397109114
8684,FBXO9,0.391102478320336,0.0229721142671222,0.138686274160972,-0.0927420456267278,0.677693525457574
8685,ORAI2,0.3911259775498,0.059627726795863,0.152794733908202,-0.033539280316476,0.677693525457574
8686,WDR55,0.391089027354998,-0.0355023204301557,0.0171231716806367,-0.0881278125409481,0.677693525457574
8687,LINC01138,0.391190727927509,0.0073379551978152,0.0463793937649586,-0.0317034833693282,0.677727691413492
8688,PKI55,0.39126230728085,0.00740334788713123,0.0251802205947953,-0.0103735248205329,0.677773679163995
8689,PCDHGA10,0.391596526243612,-0.0163865592009046,0.00931369381677404,-0.0420868122185833,0.67827456784053
8690,WIPI1,0.391695912487939,-0.0111084504986151,0.00467780161542566,-0.0268947026126558,0.678368640154601
8691,ATRNL1,0.391748144474753,0.0246015616930898,0.0770053537321034,-0.0278022303459237,0.678381034903352
8692,ADSS,0.391797078863296,0.00185610217159426,0.113523019221957,-0.109810814878769,0.678387717083825
8693,CHST7,0.392041998949854,-0.0271471215880436,0.00903387511890261,-0.0633281182949898,0.678499549700472
8694,HNRNPH2,0.391907792715833,0.0431212747611673,0.146894037587825,-0.0606514880654905,0.678499549700472
8695,IL6ST,0.392015817461815,-0.0252082500399954,0.0121748049386204,-0.0625913050186112,0.678499549700472
8696,SERINC4,0.391984322353425,NA,NA,NA,0.678499549700472
8697,ARRDC4,0.392425550818802,0.0199762495602671,0.0767053982409746,-0.0367528991204403,0.678539124520102
8698,ASCL5,0.392361784245773,0.00624664584219216,0.0211466919125465,-0.00865340022816213,0.678539124520102
8699,BNIP1,0.392206687289111,-0.0478026505387727,0.019800043698404,-0.115405344775949,0.678539124520102
8700,HS6ST1,0.392243163915851,-0.00389542611884675,0.0517480176118079,-0.0595388698495014,0.678539124520102
8701,LRRC8D,0.39225521458283,-0.00759114766434513,0.0279949016188885,-0.0431771969475787,0.678539124520102
8702,METTL23,0.392404967917857,0.037162926644326,0.146850348810346,-0.0725244955216938,0.678539124520102
8703,SPATS2,0.392363200012055,0.0748611602600148,0.178446059402764,-0.0287237388827343,0.678539124520102
8704,TMEM173,0.392198904786947,-0.00381477631587071,0.00103803373188082,-0.00866758636362224,0.678539124520102
8705,CLGN,0.392497759718997,-0.00123486362970893,0.0738211884673859,-0.0762909157268038,0.678586017664664
8706,ARPP19,0.392971867269389,0.0604568090160478,0.164304516360129,-0.043390898328033,0.67862611616802
8707,CA11,0.39292998094689,-0.0191080506191652,0.0129202193003031,-0.0511363205386334,0.67862611616802
8708,ILK,0.392732769494632,0.0537100862326427,0.15451248883995,-0.0470923163746646,0.67862611616802
8709,NEDD9,0.392699200508149,0.00267278070031803,0.0287239144434938,-0.0233783530428577,0.67862611616802
8710,PDE4D,0.392792996950114,0.0138573769327077,0.0388571312764986,-0.0111423774110833,0.67862611616802
8711,PEX11B,0.392670638979642,-0.0165498777844831,0.023563515302258,-0.0566632708712242,0.67862611616802
8712,RP1-151F17.2,0.392946699705588,0.00625340885594926,0.0189896375336568,-0.00648281982175828,0.67862611616802
8713,SMYD2,0.39290364892178,-0.0510620918673412,0.0293284502489806,-0.131452633983663,0.67862611616802
8714,TFB1M,0.392888553820945,-0.0372030049779638,0.0147952191720966,-0.0892012291280242,0.67862611616802
8715,TTC9,0.392867391784788,0.0100774460459815,0.0293420753283574,-0.00918718323639445,0.67862611616802
8716,MORC2,0.393064714546885,0.0481306517123951,0.12347284117075,-0.0272115377459595,0.678630716293521
