,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6042,CTR9,0.0913015595870913,-0.0466354244232532,0.0326941302363099,-0.125964979082816,0.227397975507302
6043,DECR2,0.0913067087036961,-0.0200819345247054,0.00313555492632942,-0.0432994239757401,0.227397975507302
6044,C1D,0.0913795412810057,0.033988362157347,0.101602341155237,-0.0336256168405435,0.227541710171928
6045,ZC3H15,0.0914176605058485,-0.0636779002253116,-0.00457084842657789,-0.122784952024045,0.227598972806124
6046,C17ORF80,0.091481846033806,-0.0207433219259003,0.0220088716681871,-0.0634955155199877,0.22766219067197
6047,LAMC1,0.0914950525477058,-0.0248608355158101,0.0135728050713737,-0.0632944761029939,0.22766219067197
6048,ONECUT1,0.0915251886399575,NA,NA,NA,0.22766219067197
6049,PRR22,0.0915489420562632,-0.0135162245184711,-0.0032308530086223,-0.0238015960283198,0.22766219067197
6050,RP3-453C12.15,0.0915349093296529,0.0176031490292802,0.0393043137749366,-0.00409801571637626,0.22766219067197
6051,TOMM70,0.091501089568935,-0.0594470499651044,0.0133744612800273,-0.132268561210236,0.22766219067197
6052,ZNF219,0.0915232736280954,0.0441889748828641,0.0959462580394678,-0.00756830827373971,0.22766219067197
6053,SCARB1,0.0916397662048005,-0.0259356229063416,0.00038185111342455,-0.0522530969261077,0.227850401682182
6054,AC078941.1,0.0917511882722956,-0.0232348365946473,-0.00269434136519566,-0.043775331824099,0.228089756111339
6055,B3GLCT,0.0918064333267006,0.00737565463702827,0.0256596620012356,-0.0109083527271791,0.228176999297714
6056,FBXO32,0.0918317664283225,-0.019965461216164,0.00301146437601909,-0.0429423868083471,0.228176999297714
6057,SLC12A2,0.091817662602854,0.0339375792449047,0.0798999519134677,-0.0120247934236583,0.228176999297714
6058,CCBE1,0.0919389645475196,-0.00264942705457017,0.00490627411459747,-0.0102051282237378,0.228205531529376
6059,DEPDC7,0.0919241610599394,0.0310856551770258,0.0614577669794087,0.000713543374643005,0.228205531529376
6060,DNAJA3,0.0919327170469891,-0.0672942980253995,-0.00739086203962603,-0.127197734011173,0.228205531529376
6061,PFKFB2,0.0918620722944679,-0.0128198029014908,0.00425046469812087,-0.0298900705011025,0.228205531529376
6062,RP11-596C23.2,0.0919645547326023,0.0144112130591734,0.0309049343850184,-0.00208250826667169,0.228205531529376
6063,SMIM22,0.0919559122723339,0.016289837643615,0.0873746373276771,-0.0547949620404471,0.228205531529376
6064,TBC1D24,0.0919186244450759,-0.000673836035134656,0.0277628129004346,-0.029110484970704,0.228205531529376
6065,TTTY15,0.0919038124847869,-0.0270075233280376,0.0278801796282398,-0.0818952262843149,0.228205531529376
6066,MED12L,0.0920674633724505,0.0060040328222301,0.0132561023814491,-0.00124803673698889,0.228423231743386
6067,C2ORF72,0.0920919244112367,0.00920840536614372,0.0220509023236471,-0.00363409159135969,0.228446260489387
6068,TMEM246,0.0921523108789025,0.0140885955688834,0.0374733636709765,-0.00929617253320975,0.228558384760627
6069,PCDHGA11,0.0921715991672688,NA,NA,NA,0.228568556181808
6070,POMC,0.0922330021424667,0.00438479532035477,0.0102813585251799,-0.00151176788447031,0.228607819868927
6071,TFB1M,0.0922247879366959,-0.0448905704837329,-0.0067329552117829,-0.0830481857556829,0.228607819868927
6072,ZNF610,0.0922309433699327,-0.0102192286997494,0.00329263570076768,-0.0237310931002666,0.228607819868927
6073,FAM81A,0.0922533566970439,0.0137430370548606,0.0286962831917144,-0.00121020908199308,0.228620618852381
6074,ATP13A2,0.0923094118853567,-0.00671445680822363,0.0396214683138276,-0.0530503819302749,0.228721871727794
6075,ATP2C2,0.0923777868173667,0.00542564031337703,0.0125770529984592,-0.00172577237170509,0.228778293829417
6076,LINC01315,0.0923739389979731,0.0332321843840036,0.0716316379017074,-0.00516726913370023,0.228778293829417
6077,S100PBP,0.0923772779452147,0.0426671644399043,0.101948257494381,-0.0166139286145719,0.228778293829417
6078,SFRP4,0.0924806429780156,NA,NA,NA,0.228995340049216
6079,NDOR1,0.0925044159661081,0.0130347466378947,0.0277535941519135,-0.00168410087612415,0.229016525792059
6080,BPNT1,0.0925323520987323,-0.0223044761554971,0.0324078717411191,-0.0770168240521133,0.229048009718079
6081,CARD16,0.0925658942809718,-0.00740141434662035,-0.00194338211959243,-0.0128594465736483,0.229093357824145
6082,RP11-629O1.2,0.0925930279915063,-0.0265806980501274,-0.00542553710798085,-0.0477358589922739,0.229122833158857
6083,AC003090.1,0.0926534689330044,NA,NA,NA,0.229123560432775
6084,ADGRA3,0.0926282006343248,-0.0462868889041076,-0.00435829422177558,-0.0882154835864397,0.229123560432775
6085,ORC4,0.0926542185245095,-0.0232615923110078,0.0490005965361712,-0.0955237811581867,0.229123560432775
6086,RP11-392O17.2,0.0926536715679828,0.0119346174527181,0.0264944292387488,-0.00262519433331256,0.229123560432775
6087,KCTD6,0.0926812433534646,0.0301269050923755,0.0612239633979547,-0.000970153213203609,0.229152737386174
6088,ARHGEF11,0.0927121808090828,0.00973479220033421,0.0574194255811142,-0.0379498411804458,0.229172344644329
6089,CLDND1,0.0927479526099236,0.034774308365267,0.102499202683751,-0.032950585953217,0.229172344644329
6090,FAM72A,0.0927500831381133,0.0135283521910501,0.0278492732394616,-0.000792568857361365,0.229172344644329
6091,SIRT7,0.0927458928766956,-0.0740508558911461,-0.00503737179230276,-0.143064339989989,0.229172344644329
6092,IRF9,0.0927771745641769,-0.0155286693135387,0.0432209371517245,-0.074278275778802,0.229201654167903
6093,EPB41,0.0928119063241019,0.0378622424832595,0.116949305889493,-0.0412248209229734,0.229212207118105
6094,PGGT1B,0.0927997866310684,0.0290742880395614,0.0923567157304003,-0.0342081396512775,0.229212207118105
6095,GLCCI1,0.0929133524792837,0.00206551370843144,0.0618432334840452,-0.0577122060671823,0.229387459779071
6096,PRKCD,0.0928983329253338,-0.0131347127128903,-0.00287952328122335,-0.0233899021445573,0.229387459779071
6097,DUSP19,0.0930363089239894,-0.0149693518762195,-0.00225687813898094,-0.0276818256134581,0.229653345794004
6098,PAPOLB,0.0930560953420554,0.00575579208169314,0.0138244003739133,-0.00231281621052704,0.229664518677916
6099,IGFBP5,0.0931103613438494,0.0188952702081759,0.0524115704824968,-0.014621030066145,0.229760770327092
6100,GNA15,0.0931324939052384,0.0301586882446132,0.0660998048124464,-0.00578242832322008,0.22977771037276
6101,TAF9,0.0932265147371755,-0.0726716724842298,0.0060125013123289,-0.151355846280788,0.229971979477871
6102,NAPG,0.0933005392748102,-0.0298566509197414,0.042535800174469,-0.102249102013952,0.230040812366643
6103,RALBP1,0.093306207882314,0.0620285556947695,0.117618820210614,0.00643829117892478,0.230040812366643
6104,SPATA5L1,0.0933155587706549,-0.0342609269806975,-0.00479268064288502,-0.06372917331851,0.230040812366643
6105,TMEM201,0.0932842188491172,0.0152058508742917,0.0539153803677732,-0.0235036786191897,0.230040812366643
6106,EPPK1,0.0933322464682365,0.0109058569241904,0.0270544566589377,-0.00524274281055691,0.230044269463963
6107,ATF7,0.0934260733719649,-0.0078797323369274,0.0589827626689491,-0.0747422273428039,0.230237826141816
6108,TTI2,0.0935720446386547,-0.0584947518164148,-0.00760333875494435,-0.109386164877885,0.230559802195768
6109,OSMR,0.0936999064847002,0.00673704585592277,0.0161392773347034,-0.0026651856228579,0.23083705886311
6110,SOD2,0.0937515527188848,0.0103004870692055,0.0928304853062376,-0.0722295111678266,0.230926492376304
6111,BBIP1,0.0937835002188906,0.00351120122484591,0.0507218881654769,-0.0436994857157851,0.230938532527579
6112,SLC30A3,0.0937871302862833,-0.00898571489018876,0.0202046432453516,-0.0381760730257291,0.230938532527579
6113,SP4,0.0938669519160481,0.0176554356327258,0.0619953615244765,-0.026684490259025,0.231097272425409
6114,THEM6,0.093939227079152,-0.0709095980243484,-0.00680314545517116,-0.135016050593526,0.231237384288721
6115,NPM2,0.0939609775885696,-0.00551059537876539,0.0282203737007084,-0.0392415644582392,0.231253101015204
6116,DHDDS,0.0941925773000854,0.0230733812352472,0.0757863920680051,-0.0296396295975107,0.231766830663161
6117,HOXC4,0.0942005118383092,0.0496790135484824,0.096665541583641,0.00269248551332375,0.231766830663161
6118,MPZL1,0.0942393567871408,-0.0770380281083992,-0.00378572923713469,-0.150290326979664,0.231824504682326
6119,ABHD14A,0.094321602286694,-0.0295294673444164,0.0155931249935619,-0.0746520596823946,0.231950999087377
6120,GTF3C1,0.0943208199348945,-0.0598952503863938,-0.00616692596392118,-0.113623574808866,0.231950999087377
6121,GSPT1,0.0943510127281145,-0.0303802596587952,0.0283322061879201,-0.0890927255055106,0.231985417670009
6122,USP49,0.0943740153062169,0.0495405149828847,0.0967582105603255,0.00232281940544386,0.232004072257198
6123,PATL1,0.0944662880434611,0.0411252915160603,0.104951688770072,-0.0227011057379516,0.232155067774998
6124,RP5-1068E13.7,0.0944527760263958,-0.0239476038097941,-0.00474618435156613,-0.043149023268022,0.232155067774998
6125,PDHX,0.0944842453173619,0.0323817592152564,0.10521333226259,-0.0404498138320768,0.232161288494089
6126,PQLC1,0.0945670820895855,0.00468649521465064,0.0716862721141459,-0.0623132816848446,0.232326899354924
6127,HELZ2,0.0945943184551876,-0.054715302954711,-0.00747731631510715,-0.101953289594315,0.232355882609854
6128,TENM3,0.0946226282766576,-0.0605843452833536,0.00666946765669524,-0.127838158223402,0.232387492748645
6129,CXORF40B,0.0947315419464078,0.00228077976899513,0.0370593175914952,-0.0324977580535049,0.232613153364192
6130,RP11-131L12.2,0.094745423928405,NA,NA,NA,0.232613153364192
6131,C1ORF216,0.0947630966715832,0.0083360726109459,0.0218063897101751,-0.00513424448828327,0.23261859483075
6132,MCU,0.0947926675313187,0.0112779662250993,0.0382588880909341,-0.0157029556407354,0.232653236520931
6133,AGO4,0.0948425486309049,0.0430383307757129,0.0859668064417034,0.000109855109722341,0.232737706977844
6134,KSR1,0.0949323488996334,-0.010728690440491,-0.00305329695819207,-0.0184040839227899,0.232915498871578
6135,ZNF473,0.0949459525300421,0.0228299885030897,0.0476658151071962,-0.00200583810101676,0.232915498871578
6136,ATM,0.0950550878698741,0.0350908730598531,0.0951967759860071,-0.0250150298663009,0.233145220410953
6137,CDK14,0.0951723595717575,0.0611354629582331,0.118263240028341,0.00400768588812565,0.233355151533763
6138,CREM,0.0951871943698188,-0.0369220414293869,0.0108043103267447,-0.0846483931855185,0.233355151533763
6139,VANGL1,0.0951861632307871,0.0138109779410979,0.0361056401073795,-0.0084836842251837,0.233355151533763
6140,TUBGCP4,0.0953655214166521,-0.0507505109809496,0.000159915445813653,-0.101660937407713,0.23375425037795
6141,AFTPH,0.0955092101480495,-0.0270164232865931,0.0218640379655393,-0.0758968845387256,0.234068329706586
6142,CCDC22,0.0955270921038441,0.00653401112485957,0.0519330054182343,-0.0388649831685152,0.234074037147973
6143,FAM107B,0.0955460247383268,0.0746355509638716,0.144546435608241,0.0047246663195024,0.234082316834091
6144,ALDH1A2,0.0956114808862555,0.0082734930236239,0.019803693406039,-0.0032567073587912,0.234204555230818
6145,CTD-2623N2.11,0.0956546356894322,0.00889940487635024,0.0206415405705564,-0.00284273081785595,0.234272134601457
6146,IRF6,0.0958032867972646,-0.00708842698988549,0.0288374172451295,-0.0430142712249005,0.234521708897012
6147,TNFSF4,0.0957932140041584,NA,NA,NA,0.234521708897012
6148,USP24,0.0958007316591837,-0.0376341210859633,-0.00586450559899671,-0.0694037365729299,0.234521708897012
6149,SEPT8,0.0959073725986375,0.0433960299159627,0.0856517558398621,0.00114030399206333,0.23472455300337
6150,UBXN2A,0.095917342257191,0.0554548145996775,0.12397357782003,-0.0130639486206753,0.23472455300337
6151,SNAPC1,0.0959460640994772,-0.02421953353837,0.027520682439753,-0.0759597495164931,0.234756667972221
6152,HLTF,0.095978630098329,0.0526774817743151,0.1340918249055,-0.0287368613568702,0.234798176687232
6153,PES1,0.0960612317388286,-0.0581915946837261,-0.00330789231736333,-0.113075297050089,0.234962057154131
6154,AC012005.1,0.0961273131227036,-0.00941319497039196,-0.000797918259003624,-0.0180284716817803,0.234970937550217
6155,HCG20,0.0961089734408159,NA,NA,NA,0.234970937550217
6156,IFI44,0.0960861183691823,-0.0721161989867864,-0.00256785078031188,-0.141664547193261,0.234970937550217
6157,RP11-543C4.1,0.0961126410044677,NA,NA,NA,0.234970937550217
6158,CTB-113I20.2,0.0961621900770135,-0.0221214968463557,-0.0024738305688617,-0.0417691631238496,0.235018018944309
6159,VPS50,0.0962689767904983,-0.0218424272103901,0.0111009277239736,-0.0547857821447538,0.235240802191427
6160,RILPL2,0.0962953765785133,-0.0326138690067421,-0.00538279929809726,-0.0598449387153869,0.235267113231595
6161,SESN2,0.0963202421065593,0.0296899791734623,0.0618807507996871,-0.00250079245276259,0.235289667862964
6162,COL9A1,0.0963796936393818,0.0160130336568696,0.0333312237720595,-0.0013051564583203,0.235396687645683
6163,APITD1-CORT,0.0964322860148327,0.0077159677921742,0.0168781158092801,-0.00144618022493174,0.235486922687527
6164,ARHGEF10,0.0965009841361054,-0.0306110472481518,0.0067675489372103,-0.0679896434335139,0.235578233779138
6165,SEMA4G,0.0964931868826945,-0.00770586606449226,-0.00231777224204219,-0.0130939598869423,0.235578233779138
6166,CLSTN2,0.0965454897260965,0.00164977548036681,0.0101679634517736,-0.00686841249104002,0.235610445983096
6167,PTCD1,0.0965336986982873,-0.00488953302463223,0.0264595661776293,-0.0362386322268938,0.235610445983096
6168,ITFG1,0.0965986622791098,0.00742120036816873,0.0722538060761251,-0.0574114053397876,0.235701988861965
6169,ATP6V1E2,0.0966683786845112,-0.0213931235443583,0.000468194553132909,-0.0432544416418496,0.235833862733327
6170,ADAMTS6,0.0967100615121307,-0.0554497875550277,-0.000537773922274699,-0.110361801187781,0.235890893221397
6171,NAB2,0.0967231031275243,0.016523909030318,0.0457852957197386,-0.0127374776591027,0.235890893221397
6172,C11ORF96,0.096782657708028,0.00892688188333087,0.0247532824241104,-0.00689951865744862,0.235901296313675
6173,CILP2,0.0967609117086929,NA,NA,NA,0.235901296313675
6174,SCGB3A2,0.0967900667599297,NA,NA,NA,0.235901296313675
6175,SPEN,0.0967491257544914,0.0436675400810489,0.123493154523286,-0.0361580743611885,0.235901296313675
6176,TXNL4B,0.0969159164558646,0.0406308007156427,0.088358189118433,-0.00709658768714767,0.236169776985227
6177,DUSP14,0.096947517817988,-0.0330214288949385,0.00172128753976986,-0.0677641453296469,0.236190031016017
6178,ZNF707,0.0969556153898307,0.0147153526705511,0.0464480709623919,-0.0170173656212896,0.236190031016017
6179,FBXO38,0.0969733063669379,-0.024319364284303,-0.00334412817034333,-0.0452946003982627,0.236194895747276
6180,BORCS8,0.0969939440969494,0.0360763135968959,0.112291356123485,-0.0401387289296931,0.236206935058105
6181,UBE2QL1,0.0970190331232449,-0.090886189921368,-0.00549334488417771,-0.176279034958558,0.236229808850483
6182,EI24,0.0970407286812848,-0.0742419491331681,0.00532513153343073,-0.153809029799767,0.236244413887631
6183,ENKD1,0.0970736104619994,0.00103329387291001,0.0483764164895304,-0.0463098287437104,0.236248033223333
6184,SLC17A5,0.0970714217955452,-0.0274249785218648,-0.00143182697697341,-0.0534181300667562,0.236248033223333
6185,AC007040.11,0.0971061836985055,-0.00181986029122862,0.0107775247047497,-0.014417245287207,0.236289096954326
6186,ACP2,0.0971456141189036,0.0238032195579611,0.048822908808602,-0.00121646969267976,0.236346830341012
6187,C9ORF3,0.0971795930438012,-0.0123143858047656,0.0157049823533057,-0.0403337539628368,0.23639128419415
6188,RP11-535A5.1,0.0972081434259208,NA,NA,NA,0.236413460745112
6189,SNX13,0.0972201268140529,-0.00769998796157478,0.0505320940402417,-0.0659320699633913,0.236413460745112
6190,C2ORF50,0.0972792470256256,0.0312629773624951,0.0627739719558344,-0.000248017230844111,0.236519009327248
6191,CUZD1,0.097330577809518,0.0070495024156408,0.0160016643446673,-0.00190265951338572,0.236605588117145
6192,FAM189A2,0.0974003815321047,0.00522542312446495,0.0128654474102149,-0.00241460116128498,0.236706332022662
6193,SOBP,0.0974034760276642,-0.0517721731556855,-0.00658756997417403,-0.0969567763371969,0.236706332022662
6194,PRMT9,0.0974727894434067,-0.0314926894160818,-0.00287134888907878,-0.0601140299430848,0.236836532309214
6195,CTD-2199O4.6,0.0975089874270049,NA,NA,NA,0.236886240641876
6196,BLZF1,0.0975896868236612,-0.0480185533401096,0.00641220364218333,-0.102449310322403,0.237005774842037
6197,HAS3,0.0975872206840295,NA,NA,NA,0.237005774842037
6198,LTB4R,0.0976204350553349,-0.00625201104632366,-0.00148333797529378,-0.0110206841173535,0.237042198706484
6199,GRB2,0.0976577017347167,0.0332960257426659,0.108549697040578,-0.0419576455552461,0.237094436378043
6200,ARL5B,0.0979215856996195,0.0344998217001016,0.104582802879154,-0.0355831594789505,0.237612324426393
6201,GNPAT,0.0979064595680027,-0.00158869565586017,0.0521178734091738,-0.0552952647208941,0.237612324426393
6202,STRBP,0.0979388270898259,-0.027150852371168,0.0415058589977186,-0.0958075637400545,0.237612324426393
6203,UBE3D,0.0979499575243415,-0.0453082258678791,-0.00075558911383361,-0.0898608626219246,0.237612324426393
6204,VCPIP1,0.097922807560435,0.0506221738702451,0.09917467652567,0.00206967121482023,0.237612324426393
6205,SHC1,0.0980619142739661,0.0211913864645995,0.0625630229552609,-0.0201802500260618,0.237845577731376
6206,MTURN,0.0980930320933857,0.0472840929463369,0.0988471520145348,-0.004278966121861,0.237882715598687
6207,CES2,0.0981713915769134,-0.0494961376876537,-0.00652219986498301,-0.0924700755103243,0.23803438750323
6208,MOCS2,0.0982329055158374,0.0504343513391947,0.112021569287528,-0.0111528666091381,0.238072471783211
6209,PER3,0.098234554802242,0.0333072994721696,0.0958024592475746,-0.0291878603032353,0.238072471783211
6210,ZNF700,0.0982192697471884,-0.0150892080261829,0.00246819190127311,-0.0326466079536389,0.238072471783211
6211,INTS12,0.098279108443693,-0.0204854961167625,0.0255826262329195,-0.0665536184664444,0.238142099835386
