,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14002,IL3RA,0.921508597539619,7.96895444648664e-05,0.00682470965633162,-0.00666533056740189,0.999278616148148
14003,IMMT,0.908121234201739,-0.0105968185667137,0.0514465262880814,-0.0726401634215087,0.999278616148148
14004,ING5,0.952657007444794,0.00589061209529473,0.0663121941091596,-0.0545309699185701,0.999278616148148
14005,INMT,0.960319479513848,-0.000750042274517406,0.00432887967527653,-0.00582896422431134,0.999278616148148
14006,INSR,0.951713377881961,0.00218406386016795,0.0354577871532624,-0.0310896594329265,0.999278616148148
14007,INVS,0.926064492277709,-0.000461337067458774,0.0149201827581735,-0.0158428568930911,0.999278616148148
14008,IQCH,0.964997826844822,0.000668220079467163,0.0100526499572523,-0.00871620979831797,0.999278616148148
14009,IQUB,0.966609210544357,-0.000994863030006121,0.00900050277269578,-0.010990228832708,0.999278616148148
14010,IRF3,0.969994488819534,0.00395143322491298,0.0527796988115334,-0.0448768323617074,0.999278616148148
14011,ISM2,0.969962526413242,-0.000419447716657266,0.00642081756029556,-0.00725971299361009,0.999278616148148
14012,ITFG2,0.905150532400052,0.00342953705590382,0.0560809057482325,-0.0492218316364249,0.999278616148148
14013,ITSN1,0.907703472423913,0.0076938453200569,0.0481316833569835,-0.0327439927168697,0.999278616148148
14014,IZUMO4,0.970352421389123,-0.000696439597920375,0.00825202396807628,-0.00964490316391703,0.999278616148148
14015,JKAMP,0.952011657493103,-0.0051725662867978,0.0490937204009372,-0.0594388529745328,0.999278616148148
14016,JMJD6,0.982981876361392,-0.00539070730208369,0.0540108981702237,-0.0647923127743911,0.999278616148148
14017,KAAG1,0.948730414899942,0.000871915844164412,0.00668128623858138,-0.00493745455025256,0.999278616148148
14018,KANK1,0.925746169232322,-0.00428074576660717,0.0174609353408774,-0.0260224268740917,0.999278616148148
14019,KANSL2,0.902071334326079,0.0106532384115242,0.0575021031649067,-0.0361956263418584,0.999278616148148
14020,KAT6A,0.953831222864765,0.00702799476824106,0.0638455790049973,-0.0497895894685152,0.999278616148148
14021,KAZALD1,0.977228273363563,7.80807886066257e-06,0.00486351622400039,-0.00484790006627907,0.999278616148148
14022,KB-1254G8.1,0.902870439730125,0.00141661431047085,0.0088573332532752,-0.0060241046323335,0.999278616148148
14023,KBTBD11,0.952430996733021,-0.00213978955954171,0.0258416842979031,-0.0301212634169865,0.999278616148148
14024,KBTBD6,0.907244477753051,0.00752582974190472,0.0457386457511995,-0.0306869862673901,0.999278616148148
14025,KBTBD8,0.906140389898704,-0.00047803995576799,0.00797049773740373,-0.00892657764893971,0.999278616148148
14026,KC6,0.920433686445776,-0.00673631701836994,0.0308253444635658,-0.0442979785003056,0.999278616148148
14027,KCNB1,0.938451341215051,-0.0011944227275848,0.00802422894419529,-0.0104130743993649,0.999278616148148
14028,KCNB2,0.945206324528691,-0.00244536896875752,0.0578038223252018,-0.0626945602627169,0.999278616148148
14029,KCNC4,0.925623595727369,0.000676518953673677,0.00986712975310678,-0.00851409184575943,0.999278616148148
14030,KCNE4,0.909257284417527,-0.00101387992365144,0.00677219325024566,-0.00879995309754855,0.999278616148148
14031,KCNH7,0.937420078098065,-0.000800039777507631,0.00341557801697305,-0.00501565757198831,0.999278616148148
14032,KCNIP1,0.963805173688824,0.000236914410519779,0.00661111719382165,-0.00613728837278209,0.999278616148148
14033,KCNJ14,0.943964316659778,0.00100336115030514,0.0172467567166938,-0.0152400344160836,0.999278616148148
14034,KCNJ3,0.900323045361778,0.000915895052828878,0.00634184492104706,-0.0045100548153893,0.999278616148148
14035,KCNK7,0.929990748270377,0.00322013110368594,0.0204994912578731,-0.0140592290505012,0.999278616148148
14036,KCNN4,0.958068721996219,-0.00165220431750697,0.00925275732374628,-0.0125571659587602,0.999278616148148
14037,KCTD11,0.935045169148264,-0.000605499476819088,0.00296734821527504,-0.00417834716891322,0.999278616148148
14038,KDM6A,0.964697585292701,-0.00448500170984181,0.0322418412919698,-0.0412118447116534,0.999278616148148
14039,KHSRP,0.92024724499314,-0.0117894691265236,0.0509043015910425,-0.0744832398440896,0.999278616148148
14040,KIAA0391,0.913235535674954,0.000645441420447063,0.0129837438888551,-0.011692861047961,0.999278616148148
14041,KIAA0753,0.980022774189735,0.00236216438776028,0.0300969950174664,-0.0253726662419459,0.999278616148148
14042,KIF19,0.942290556391243,0.000942263280449962,0.00946185360148972,-0.0075773270405898,0.999278616148148
14043,KIF3B,0.975432109614446,-0.000582516855007875,0.0570279909196328,-0.0581930246296486,0.999278616148148
14044,KIF6,0.923171394918593,-0.000430539384906999,0.0129756283784364,-0.0138367071482504,0.999278616148148
14045,KISS1R,0.967959120570225,0.0027030176010347,0.0560578896120333,-0.0506518544099639,0.999278616148148
14046,KLF1,0.917766668022741,-0.00063741798002828,0.00298701611764981,-0.00426185207770637,0.999278616148148
14047,KLF16,0.947845798206661,0.00700079410444582,0.0553510582218135,-0.0413494700129218,0.999278616148148
14048,KLF9,0.940974923094688,-0.00260098344192877,0.0128247580805553,-0.0180267249644128,0.999278616148148
14049,KLHL26,0.916367781524443,0.0011823112112886,0.0202431295331585,-0.0178785071105813,0.999278616148148
14050,KLHL41,0.914561854916554,-0.000787969711466701,0.00268426986213984,-0.00426020928507324,0.999278616148148
14051,KNOP1,0.94531053052563,-0.0108193377692545,0.0546472124104779,-0.0762858879489869,0.999278616148148
14052,KRBA1,0.904696743414992,0.00522085362802115,0.0287856741960991,-0.0183439669400568,0.999278616148148
14053,KREMEN2,0.915670827894232,0.00157763415956346,0.0131023627256652,-0.00994709440653824,0.999278616148148
14054,KRT7,0.970383619067514,0.00457838412299444,0.0656454250970665,-0.0564886568510776,0.999278616148148
14055,KRT80,0.909028667889128,-0.00207875022424526,0.00759649355172336,-0.0117539940002139,0.999278616148148
14056,KRT86,0.980824098989691,0.000140830470948481,0.00410752934262629,-0.00382586840072932,0.999278616148148
14057,KRTAP5-2,0.908187040887465,0.00057773473552755,0.00413861501560494,-0.00298314554454984,0.999278616148148
14058,LACC1,0.91615784657275,0.00303854702783603,0.0183759027417252,-0.0122988086860531,0.999278616148148
14059,LARGE1,0.98015433941227,-0.00123597288964911,0.0135884517617986,-0.0160603975410968,0.999278616148148
14060,LARP1B,0.960890113258602,0.00718103998727343,0.0651930924075711,-0.0508310124330242,0.999278616148148
14061,LARP4B,0.971331478456607,0.000119129362692705,0.0436839069487955,-0.0434456482234101,0.999278616148148
14062,LARP7,0.927574413473709,-0.00210603543719912,0.0577652096661743,-0.0619772805405725,0.999278616148148
14063,LAT2,0.935869002669631,-0.00127707212630683,0.0058160937814453,-0.00837023803405896,0.999278616148148
14064,LATS1,0.922429394101581,-0.00206042048195931,0.0446904662714612,-0.0488113072353799,0.999278616148148
14065,LCK,0.903996994138751,-0.00243775129528845,0.00780975422646015,-0.0126852568170371,0.999278616148148
14066,LCMT1-AS1,0.977579856102312,-0.000690720611696523,0.00559851643972854,-0.00697995766312159,0.999278616148148
14067,LCMT2,0.916350981709337,-0.00195538734492608,0.0105362273329243,-0.0144470020227765,0.999278616148148
14068,LENG1,0.962125220201911,-0.00374115580422152,0.0409482300190911,-0.0484305416275341,0.999278616148148
14069,LEO1,0.941675604618642,-0.0100257578781927,0.0500528351140322,-0.0701043508704176,0.999278616148148
14070,LEPROT,0.922429943306666,0.00510473046411297,0.0662060447656127,-0.0559965838373868,0.999278616148148
14071,LFNG,0.971597348245173,0.00135692807375885,0.0160660732886284,-0.0133522171411107,0.999278616148148
14072,LGALS1,0.952636663295996,0.00270989211210598,0.020939351697,-0.015519567472788,0.999278616148148
14073,LIMK1,0.90392214774465,0.000515305710987998,0.0220618669290982,-0.0210312555071222,0.999278616148148
14074,LIN28B,0.943330644639547,-0.00124263783744066,0.0540001325769649,-0.0564854082518462,0.999278616148148
14075,LIN37,0.936791035046903,0.000805675439152112,0.00854469803717619,-0.00693334715887196,0.999278616148148
14076,LINC00205,0.919761320140258,0.00151332430993219,0.0135008494039191,-0.0104742007840547,0.999278616148148
14077,LINC00242,0.954180908857484,0.00112530072846539,0.0107427070787273,-0.00849210562179656,0.999278616148148
14078,LINC00271,0.918331607276014,-0.0019145641690841,0.00690142583230502,-0.0107305541704732,0.999278616148148
14079,LINC00504,0.969090082107781,0.000333583580184687,0.0124871821424202,-0.0118200149820508,0.999278616148148
14080,LINC00526,0.902801235455829,0.000299275277018757,0.028616441289221,-0.0280178907351835,0.999278616148148
14081,LINC00574,0.931637303544698,0.0011959472636617,0.00868157961207635,-0.00628968508475295,0.999278616148148
14082,LINC00605,0.980749530486288,-0.000341450468495244,0.00344097719342198,-0.00412387813041247,0.999278616148148
14083,LINC00623,0.971385483046729,0.000554572493055898,0.0164247259431981,-0.0153155809570863,0.999278616148148
14084,LINC00638,0.943694824790648,0.000950388095625639,0.0069572863919892,-0.00505651020073792,0.999278616148148
14085,LINC00639,0.909005736251083,-0.00328932866277527,0.0152793224308388,-0.0218579797563893,0.999278616148148
14086,LINC00847,0.941338574728167,0.00277348677195011,0.0288529134275979,-0.0233059398836977,0.999278616148148
14087,LINC00863,0.966207605367164,0.00102918363694948,0.0156353727955215,-0.0135770055216225,0.999278616148148
14088,LINC00908,0.901120745502717,-0.000928605411599857,0.00279473524213252,-0.00465194606533223,0.999278616148148
14089,LINC00923,0.962536511728083,0.000459861981300226,0.00669334722335626,-0.00577362326075581,0.999278616148148
14090,LINC01114,0.983488393687901,-0.0006090323634678,0.00669208150131045,-0.00791014622824605,0.999278616148148
14091,LINC01134,0.953650326087594,-0.00113550868101628,0.00594298971921883,-0.00821400708125138,0.999278616148148
14092,LINC01140,0.922004528905628,0.00110799019346976,0.00866164521194564,-0.00644566482500612,0.999278616148148
14093,LINC01209,0.976870657118048,0.000303880499263547,0.00678480772964524,-0.00617704673111814,0.999278616148148
14094,LINC01213,0.901238076794461,-0.000421066959242793,0.00214895900123076,-0.00299109291971635,0.999278616148148
14095,LINC01250,0.911328193217094,0.00103287788355811,0.00645543224892514,-0.00438967648180893,0.999278616148148
14096,LINC01277,0.941466520592479,0.000476942494310786,0.00356717047228979,-0.00261328548366822,0.999278616148148
14097,LINC01304,0.962653423407298,0.000527291027324225,0.00478826411203662,-0.00373368205738817,0.999278616148148
14098,LINC01355,0.917082140837511,0.00287228950643618,0.0257984168829504,-0.0200538378700781,0.999278616148148
14099,LINC01356,0.96776673018325,0.00107514179666677,0.01323484429737,-0.0110845607040365,0.999278616148148
14100,LINC01372,0.932103592778031,-0.000809977866116661,0.00364925978914829,-0.00526921552138161,0.999278616148148
14101,LINC01456,0.931784036351368,-0.000641650652309482,0.00278244040585557,-0.00406574171047453,0.999278616148148
14102,LINC01551,0.975066353416387,0.00029605628396791,0.00464920187183384,-0.00405708930389802,0.999278616148148
14103,LINC01558,0.965476719593474,-0.00138868395005767,0.00993816747119105,-0.0127155353713064,0.999278616148148
14104,LINC01598,0.983500974809036,-0.000542292717290511,0.00702727783096469,-0.00811186326554571,0.999278616148148
14105,LINC01600,0.983656238234056,0.000372838339136039,0.00493128843067521,-0.00418561175240313,0.999278616148148
14106,LL0XNC01-7P3.1,0.909751889846323,0.00194810725013747,0.0123795286719235,-0.00848331417164855,0.999278616148148
14107,LMBR1L,0.965044741449786,0.00368936832521963,0.0450340676363075,-0.0376553309858682,0.999278616148148
14108,LMOD3,0.970363546705882,0.000167136698325043,0.00675885960783217,-0.00642458621118209,0.999278616148148
14109,LMTK3,0.940891752124673,0.00154563364170617,0.0109984503080379,-0.00790718302462558,0.999278616148148
14110,LNPEP,0.910097713836753,0.00686746782383849,0.0431701697742533,-0.0294352341265763,0.999278616148148
14111,LNX2,0.928182708810161,0.00168777025857288,0.0235736071856533,-0.0201980666685076,0.999278616148148
14112,LPCAT3,0.966334385479255,-0.00143546953808518,0.0288001551900262,-0.0316710942661966,0.999278616148148
14113,LRBA,0.936891097239765,0.00310152810848685,0.054810219196468,-0.0486071629794943,0.999278616148148
14114,LRCH3,0.976501417466896,0.00402772673552673,0.0405131625090531,-0.0324577090379997,0.999278616148148
14115,LRFN1,0.947761562906638,0.00244926631475811,0.0174911900088342,-0.012592657379318,0.999278616148148
14116,LRIG2,0.953733739751845,0.00128313606192411,0.0219584886692797,-0.0193922165454315,0.999278616148148
14117,LRIT3,0.930694855310248,-0.000775928993811749,0.00338082472258372,-0.00493268271020722,0.999278616148148
14118,LRP10,0.92853218101776,-0.00464730802841488,0.0250998661394481,-0.0343944821962779,0.999278616148148
14119,LRRC1,0.904147719525016,0.00506376881815004,0.0400516289463642,-0.0299240913100641,0.999278616148148
14120,LRRC36,0.909969406585212,-0.000855417361406008,0.00302591130936743,-0.00473674603217945,0.999278616148148
14121,LRRC37A,0.960208876148641,-0.000693202561581868,0.00399836132485169,-0.00538476644801542,0.999278616148148
14122,LRRC59,0.915191341975085,0.000465080029908638,0.0626385629195434,-0.0617084028597261,0.999278616148148
14123,LRRD1,0.966139522795648,0.000538226385779998,0.00550273308635791,-0.00442628031479791,0.999278616148148
14124,LRRFIP1,0.9525886944943,-0.0102240098522212,0.0544623434190257,-0.0749103631234681,0.999278616148148
14125,LRRN4CL,0.9487243121235,-0.000437111818523114,0.00424527250938353,-0.00511949614642976,0.999278616148148
14126,LTN1,0.973044168348968,-0.000885603925841361,0.0579913598513576,-0.0597625677030403,0.999278616148148
14127,LUC7L2,0.978034200572221,0.00644898798418159,0.0686441155969166,-0.0557461396285534,0.999278616148148
14128,LY6G5B,0.969558067799432,-0.00135769365706103,0.0115867140794758,-0.0143021013935979,0.999278616148148
14129,LYL1,0.973589410001069,-0.000768236670488717,0.00708963082800682,-0.00862610416898426,0.999278616148148
14130,MAATS1,0.962749918264398,-0.000193775238887167,0.0113887538671557,-0.0117763043449301,0.999278616148148
14131,MACROD2,0.943253431829939,-0.00531347505185437,0.0387284106428308,-0.0493553607465395,0.999278616148148
14132,MADCAM1,0.955313185998724,0.00123911546099353,0.0101516111906461,-0.00767338026865909,0.999278616148148
14133,MAFK,0.913791273144742,0.000815454872083135,0.028304369299342,-0.0266734595551758,0.999278616148148
14134,MAGED4B,0.935151180491557,0.00114385674721084,0.00949712699060534,-0.00720941349618366,0.999278616148148
14135,MAPK10,0.967194764750905,-0.000481550590827209,0.00392267285143181,-0.00488577403308623,0.999278616148148
14136,MAPKBP1,0.958653688541742,-0.000171866558116636,0.0126425761131302,-0.0129863092293635,0.999278616148148
14137,MARCH1,0.946001810648998,-0.000163057597278388,0.0364058067340838,-0.0367319219286406,0.999278616148148
14138,MARCH8,0.956634888562069,0.00136382861612036,0.0269960197314609,-0.0242683624992202,0.999278616148148
14139,MARVELD1,0.963661110846713,-0.00296295743213551,0.0195502726837018,-0.0254761875479728,0.999278616148148
14140,MARVELD2,0.901530719974108,-0.00720017582804999,0.026570077258542,-0.040970428914642,0.999278616148148
14141,MATN1,0.944065817495876,0.000418480450798369,0.00325393869608661,-0.00241697779448987,0.999278616148148
14142,MB,0.919103621473347,0.00111737818747951,0.00722532358154452,-0.0049905672065855,0.999278616148148
14143,MBD1,0.937340663155205,-0.00441140159596687,0.0382863098769223,-0.047109113068856,0.999278616148148
14144,MBLAC2,0.982890906450246,-0.00107228795689966,0.0226522710138909,-0.0247968469276902,0.999278616148148
14145,MBP,0.959955523288782,-0.0087821310563404,0.0564711279119068,-0.0740353900245876,0.999278616148148
14146,MCF2,0.932274536136129,-0.000581425800556042,0.00240332796286193,-0.00356617956397402,0.999278616148148
14147,MCMDC2,0.943655947879844,-0.00112132139554827,0.00731011115980563,-0.00955275395090216,0.999278616148148
14148,MCOLN2,0.963283433005912,-2.86705044407545e-05,0.0189096076932961,-0.0189669487021776,0.999278616148148
14149,MED18,0.963086637521082,-0.00242252253084629,0.0278716970545598,-0.0327167421162524,0.999278616148148
14150,MED26,0.927239187188932,-0.00512021138247781,0.0365368493648973,-0.0467772721298529,0.999278616148148
14151,MED28,0.900250388109077,-0.0126845198491623,0.0470666015762981,-0.0724356412746227,0.999278616148148
14152,MEF2A,0.969495327244576,-0.00448765515958038,0.0458412128623038,-0.0548165231814646,0.999278616148148
14153,METTL22,0.928318332987355,-0.000690732192719035,0.0308518593507166,-0.0322333237361547,0.999278616148148
14154,METTL2A,0.936483553011914,0.0085336236495227,0.067789758837392,-0.0507225115383465,0.999278616148148
