,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6561,ATG13,0.266533936213183,-0.0378907419632493,0.0150871099190325,-0.090868593845531,0.611268187511969
6562,GPNMB,0.266453658400351,-0.00734410104257183,7.34890795156982e-05,-0.0147616911646594,0.611268187511969
6563,SEPT7,0.266561668746914,0.0429897459355417,0.0968643147801698,-0.0108848229090864,0.611268187511969
6564,JRK,0.266647411268483,-0.00501216919870731,0.0275732774935465,-0.0375976158909611,0.611371654416616
6565,NPTXR,0.26673796366676,0.00511449947720395,0.0146044932780965,-0.00437549432368861,0.611486116250532
6566,ZNF169,0.266871981671898,-0.0115989930533285,0.00278829935464154,-0.0259862854612986,0.611700171209574
6567,ATG4A,0.266968406530345,0.0195150447966437,0.0457973857927604,-0.00676729619947301,0.61182800643851
6568,BAIAP2L2,0.267060564741249,-0.007183501999343,0.000166083854646566,-0.0145330878533326,0.61190176607105
6569,PRCAT47,0.2670819070645,0.00444173670293205,0.01296255564037,-0.00407908223450586,0.61190176607105
6570,TRMT44,0.267159304432514,0.0110741256969138,0.041439681261027,-0.0192914298671994,0.611985925678743
6571,PLGLB1,0.267228225431113,0.00023271197411899,0.0137080031236309,-0.013242579175393,0.612050645676191
6572,ZNF718,0.267284992821908,-0.0226494194694731,0.0106421599059538,-0.0559409988449,0.612087513994174
6573,TUBB4A,0.26739007691506,-0.0101646364842287,0.000212649985513793,-0.0205419229539712,0.612235000391244
6574,C15ORF41,0.267548730789928,0.0414400412190528,0.0931955813208131,-0.0103154988827075,0.612439366379287
6575,CCL5,0.267560719863376,-0.00685573394181741,0.0101086248463678,-0.0238200927300026,0.612439366379287
6576,CD164,0.267658855622676,-0.0576192260176964,0.0169380828419076,-0.1321765348773,0.612560093465055
6577,FAM122A,0.26769486609433,-0.000656355006611237,0.0279963439688327,-0.0293090539820551,0.612560093465055
6578,BMPR1B,0.267760578128447,-0.0102236997624245,0.000711776754921865,-0.0211591762797708,0.612617315420055
6579,TMTC2,0.267965681096067,-0.0108457447435196,0.00161499970655774,-0.0233064891935969,0.612993388128258
6580,SENP5,0.268084858214626,-0.023954645391021,0.0317667111078867,-0.0796760018899288,0.613172814001538
6581,CDH3,0.268566174673913,-0.0107750089048802,0.00573000431567748,-0.0272800221254379,0.613248509913881
6582,CDIP1,0.268228326713046,0.0323697675550903,0.0734033376093143,-0.00866380249913368,0.613248509913881
6583,LRRC28,0.268483863428701,-0.0261094223233127,0.00382983909582453,-0.0560486837424499,0.613248509913881
6584,MIOS,0.268345636109233,-0.0206060661317221,0.0142100361592149,-0.055422168422659,0.613248509913881
6585,NBPF4,0.26842244072566,-0.00675093231645391,-0.000285049389538147,-0.0132168152433697,0.613248509913881
6586,RFX5,0.268531962493489,0.0190528677828706,0.0535771742107523,-0.015471438645011,0.613248509913881
6587,RP11-791G15.2,0.268524439363591,-0.00122035990019138,0.00718943737707599,-0.00963015717745874,0.613248509913881
6588,SLC35E4,0.268484937365411,0.0108850217861232,0.0316341404007739,-0.0098640968285274,0.613248509913881
6589,SMIM8,0.268460198985583,-0.0440868501399344,0.0169913090247025,-0.105165009304571,0.613248509913881
6590,T,0.268357135690339,0.00832555566282,0.0212385504860319,-0.00458743916039191,0.613248509913881
6591,ZBTB4,0.268251424517739,0.00609001269610897,0.0311511723337008,-0.0189711469414829,0.613248509913881
6592,LINC01456,0.268624953931026,0.00342353389333709,0.0102339211051675,-0.00338685331849333,0.613289677891678
6593,SPATA21,0.268765271507525,0.00621797966654448,0.015953256510052,-0.00351729717696302,0.613516962867927
6594,DGAT2,0.26898679195179,0.014837105372351,0.0550582211934907,-0.0253840104487888,0.613616515012153
6595,LMBRD2,0.269012741930245,0.0285361982685955,0.0713220429001607,-0.0142496463629697,0.613616515012153
6596,TGFBI,0.268951424842122,0.00477273536364753,0.0123633821547595,-0.00281791142746446,0.613616515012153
6597,VWA9,0.268942610890602,-0.0169672854284506,0.0179154413471914,-0.0518500122040926,0.613616515012153
6598,ZNF106,0.268873264040304,-0.0490738539892562,0.0287026259293769,-0.126850333907889,0.613616515012153
6599,C1ORF131,0.269074187652755,-0.00742985545194952,0.0593522999841644,-0.0742120108880634,0.613619850120897
6600,LZIC,0.26913652030884,0.0477586327456885,0.110487460209674,-0.0149701947182971,0.613619850120897
6601,ZSCAN26,0.269109111983176,-0.00124282831020972,0.0338767541496027,-0.0363624107700221,0.613619850120897
6602,NUP160,0.269385116456965,-0.00815149414324778,0.0612270792774806,-0.0775300675639761,0.613907632143751
6603,OGDHL,0.269359649404239,-0.00492921613340243,-1.17522955881532e-05,-0.0098466799712167,0.613907632143751
6604,RNF40,0.269325354225657,-0.046868326310352,0.0112942776214241,-0.105030930242128,0.613907632143751
6605,AIP,0.269513067153083,-0.0362882206698103,0.02222517194909,-0.0948016132887106,0.614013269853754
6606,DDX28,0.269507822395054,-0.0265124549528592,0.0138759680020513,-0.0669008779077696,0.614013269853754
6607,LINC00504,0.269675629364971,-0.00777607346839656,0.00353441237364451,-0.0190865593104376,0.614197672812169
6608,RP11-25H12.1,0.269669832605238,0.0141817061352012,0.0346599343220948,-0.00629652205169237,0.614197672812169
6609,AC004381.6,0.269930367832208,0.0139933814049178,0.0382781662910994,-0.0102914034812637,0.61440593404034
6610,CTD-3157E16.2,0.269900649718926,0.00367781975998806,0.012137722133679,-0.00478208261370291,0.61440593404034
6611,FBXW4,0.269903339217791,-0.0248840992995371,0.00737624473922647,-0.0571444433383007,0.61440593404034
6612,SLC16A14,0.269923593885811,0.0204127404343677,0.0478320715112261,-0.00700659064249079,0.61440593404034
6613,KLF13,0.270067628062737,-0.0445589875743478,0.00832784661943583,-0.0974458217681314,0.614532476919292
6614,SLC35F4,0.270030133814042,0.054628970382341,0.121942984752532,-0.0126850439878502,0.614532476919292
6615,LINC00167,0.270144312385724,-0.00330064867764514,7.89864724433944e-05,-0.00668028382773367,0.614614044052176
6616,CCNDBP1,0.270238191840855,-0.0387965297061924,0.00675474557744739,-0.0843478049898321,0.614734701814521
6617,BCL10,0.270295175469409,-0.0402880544722181,0.00907015474441624,-0.0896462636888524,0.614771405593866
6618,PTK6,0.27041535357929,-0.00531136842114765,-0.000436469594076087,-0.0101862672482192,0.614951808910292
6619,B9D2,0.270610681476626,0.0238751337620438,0.0693174022758843,-0.0215671347517967,0.615024360391881
6620,CPM,0.270810089586689,0.00485192064445952,0.0150088544609639,-0.00530501317204487,0.615024360391881
6621,CTD-2186M15.3,0.270802040163567,-0.0268214261388837,0.0058609312242405,-0.0595037835020079,0.615024360391881
6622,LAMB1,0.270673472209857,-0.0138621520037451,0.00336078682919169,-0.0310850908366819,0.615024360391881
6623,PRR12,0.270888479920731,-0.0163511930208992,0.00448171671035305,-0.0371841027521514,0.615024360391881
6624,RNF38,0.270785182420402,-0.0443489658712484,0.00984177535261401,-0.0985397070951108,0.615024360391881
6625,RP11-95D17.1,0.270649568216131,-0.0104337909379598,0.00180432797340498,-0.0226719098493247,0.615024360391881
6626,SMURF1,0.270581217238091,-0.0185474158493744,0.00954347899294744,-0.0466383106916963,0.615024360391881
6627,SYN2,0.270884640009496,0.0173287881637451,0.0658293309624877,-0.0311717546349975,0.615024360391881
6628,UBQLN2,0.270550431361127,-0.0159277426232882,0.0335866541577557,-0.0654421394043322,0.615024360391881
6629,ZNF34,0.27089677641447,0.0161404553818392,0.04693933035569,-0.0146584195920116,0.615024360391881
6630,PLEKHG4B,0.271257382732103,-0.0189348800002249,0.01859492703709,-0.0564646870375399,0.615657308116144
6631,ZNF671,0.271221302098519,-0.0118821188115157,0.000881011890797338,-0.0246452495138287,0.615657308116144
6632,LINC01569,0.271434734991073,0.00164650275988478,0.0159977644346236,-0.0127047589148541,0.615951648263199
6633,TUSC2,0.271468922453807,-0.0319690646040972,0.0322361651338336,-0.096174294342028,0.615951648263199
6634,GPN1,0.271560658080105,-0.0126641449673672,0.0295674250969082,-0.0548957150316426,0.616066913491947
6635,TMEM121,0.271677801239899,-0.0193525086106427,0.00264399302762358,-0.0413490102489089,0.61623977523142
6636,C2ORF73,0.271750735983828,0.00422845934884526,0.0126053711722543,-0.00414845247456377,0.616256471572595
6637,MBNL3,0.271767056599821,-0.0149436202367252,0.0128373297377556,-0.0427245702112061,0.616256471572595
6638,TAF9,0.271961020224766,-0.0456726322892533,0.0240982026396794,-0.115443467218186,0.616603397767812
6639,PLPP5,0.272208296675665,0.0454154243298124,0.113824869914586,-0.0229940212549615,0.617071074705341
6640,HSD17B7,0.272265479900901,0.0436868881801034,0.0997069705053462,-0.0123331941451393,0.617107751883819
6641,PRSS23,0.27235766463116,-0.0138014654159358,0.00943650954745936,-0.0370394403793309,0.617223739301154
6642,FLJ37035,0.272423586469647,-0.0165392266070781,0.00188276711900099,-0.0349612203331572,0.61728018313282
6643,TSPAN11,0.272597338137539,-0.00509867442216819,4.34114503222961e-05,-0.0102407602946587,0.617580903051326
6644,CYTH1,0.27269098581791,-0.0273694895590983,0.00760320034009392,-0.0623421794582906,0.617700080758511
6645,RP11-54C4.3,0.272750380371432,0.00515566549738968,0.0140906690484357,-0.00377933805365634,0.617741644031611
6646,ALG10,0.272922962347079,-0.00725710025755438,0.00503556574863219,-0.019549766263741,0.617874802702869
6647,RP4-798A10.7,0.272896134271237,0.0126089787733419,0.0320710103176829,-0.00685305277099916,0.617874802702869
6648,TMEM182,0.272932338097586,-0.0198385630748712,0.00252068550630069,-0.0421978116560431,0.617874802702869
6649,CDC45,0.273144111805669,0.0555361937766686,0.125927219973838,-0.0148548324205007,0.618168253033882
6650,PRKCA,0.273109652539326,-0.00546024365850538,0.000433316790546279,-0.011353804107557,0.618168253033882
6651,PIK3R3,0.27327481282163,0.032287360525573,0.0834496362752103,-0.0188749152240643,0.618278101768721
6652,ZDHHC1,0.273252603074423,-0.00803808801967935,0.000341616681387489,-0.0164177927207462,0.618278101768721
6653,VAT1,0.273446842595612,-0.0250524138557656,0.0227940435927631,-0.0728988713042943,0.618574324524869
6654,PUS7L,0.273589181114568,-0.040863373846582,0.0316111742585777,-0.113337921951742,0.618803302641156
6655,SLC16A13,0.273736462607224,-0.00367292955558175,-8.06027897283131e-05,-0.00726525632143518,0.619043390268778
6656,RP11-410L14.2,0.273783587611563,0.0291588030235466,0.0669893204297686,-0.00867171438267534,0.619056940137322
6657,NOL6,0.273859374113751,-0.0279520692345158,0.0079095985155611,-0.0638137369845926,0.619135283222466
6658,GDAP1,0.273984677043905,-0.0127100143282958,0.0199346610522573,-0.0453546897088489,0.619232525831322
6659,SLC25A33,0.273969864461035,-0.0323180847775308,0.0411802730479317,-0.105816442602993,0.619232525831322
6660,NUCB1,0.274114000272569,-0.0384407991451906,0.0166105186275749,-0.0934921169179561,0.619431787402727
6661,AFMID,0.274169100906801,0.0504448571055391,0.116741165245478,-0.0158514510343997,0.619446615127585
6662,BBS10,0.27432635812793,-0.00205256910973899,0.0142033642617342,-0.0183085024812121,0.619446615127585
6663,NDUFB11,0.27431376804591,0.000392092101227703,0.0460695984866095,-0.0452854142841541,0.619446615127585
6664,UBE2D1,0.274258122934613,0.0329145912858407,0.0817867385774806,-0.0159575560057992,0.619446615127585
6665,UHMK1,0.274251706812225,-0.0361469664518991,0.0300883359336386,-0.102382268837437,0.619446615127585
6666,CNOT10,0.274616876423953,-0.0459504056403026,0.0126351042713046,-0.10453591555191,0.61984936054312
6667,NCOA3,0.274628274824021,0.0500224109245977,0.118572866963834,-0.0185280451146391,0.61984936054312
6668,RP11-385D13.3,0.274549286743842,-0.00769744063662818,0.0169481269214993,-0.0323430081947557,0.61984936054312
6669,MLF1,0.274680246995157,-0.0570792574118071,0.0197425190840315,-0.133901033907646,0.619873701795939
6670,ARID2,0.274976783533877,0.0131542128680602,0.0782585142984923,-0.0519500885623719,0.619977062338125
6671,CCNYL1,0.275084379517064,0.0154804862320549,0.0417814641477145,-0.0108204916836046,0.619977062338125
6672,CSRNP2,0.274940675662103,-0.0239446668909782,0.0113840999029849,-0.0592734336849414,0.619977062338125
6673,EPS15,0.274977090819695,-0.0197839858384647,0.0164899823866291,-0.0560579540635585,0.619977062338125
6674,LACE1,0.275096798823522,0.0210934919171193,0.0489086151746303,-0.00672163134039168,0.619977062338125
6675,RP11-428J1.5,0.275072339204821,-0.00534724825026479,-0.000441552788733195,-0.0102529437117964,0.619977062338125
6676,SYT13,0.274866213164351,0.00349172396481629,0.0138206727450174,-0.00683722481538477,0.619977062338125
6677,UBOX5,0.274979917715296,-0.00143341376762967,0.0196967192033828,-0.0225635467386422,0.619977062338125
6678,ZNF281,0.27482035036044,-0.00646009884642657,0.0568612394319939,-0.0697814371248471,0.619977062338125
6679,C6ORF132,0.275165996713921,-0.0306330547867332,0.00901530737353236,-0.0702814169469988,0.620040163279609
6680,TSSC1,0.275247372841502,-0.00479555377900245,0.0391520242059952,-0.0487431317640001,0.620130682824042
6681,C22ORF46,0.275472314477717,0.00467192246278936,0.0420432458103337,-0.0326994008847549,0.620286573382376
6682,CAB39,0.275359833522107,-0.00408129294520371,0.0444233241863479,-0.0525859100767553,0.620286573382376
6683,FAIM,0.275522640734962,0.0446443016580184,0.107319086732543,-0.0180304834165067,0.620286573382376
6684,SLC39A11,0.275401689326532,0.000524635010846888,0.0243946438682626,-0.0233453738465688,0.620286573382376
6685,ZNF550,0.275496289212316,-0.0193424913425722,0.0120918668001881,-0.0507768494853325,0.620286573382376
6686,INTS3,0.275676482771637,-0.0421184218803454,0.00781242125516442,-0.0920492650158552,0.620490408378598
6687,KCNMA1,0.275695638593202,0.0131637431140301,0.0379239515010035,-0.0115964652729434,0.620490408378598
6688,BPNT1,0.275750678506988,0.0182912242886305,0.0760329648103272,-0.0394505162330662,0.620521487968028
6689,ZHX1-C8ORF76,0.275851730068748,0.0179565886636988,0.0437616387567789,-0.00784846142938137,0.620656082752977
6690,FNTB,0.275958793804129,0.00498118197928141,0.0356815448405913,-0.0257191808820285,0.620804162444267
6691,C2ORF69,0.276062244026941,-0.0353215129751677,0.0198969597171587,-0.0905399856674941,0.620944070035191
6692,RASD1,0.276352481907713,-0.0121967014474295,0.00355632975595591,-0.0279497326508149,0.621504012658559
6693,TPP2,0.276482186711318,0.00196569266643171,0.0633331804322695,-0.0594017950994061,0.62170281039972
6694,HAUS2,0.276667455340423,-0.0305905670780609,0.0197310542783276,-0.0809121884344494,0.621946754807196
6695,PRKAG1,0.276673323816224,0.0348880122787426,0.0809758124663306,-0.0111997879088455,0.621946754807196
6696,NHSL1,0.27677744468019,-0.018066915102133,0.00234201081228945,-0.0384758410165555,0.62208789462916
6697,DUSP6,0.277060830728474,-0.0051982208728043,0.0150593905015032,-0.0254558322471118,0.622631850449982
6698,BAG2,0.277120413593572,-0.016881945033809,0.0119248385686424,-0.0456887286362604,0.622668130128891
6699,GPR173,0.277159721178302,-0.0122855286966425,0.00108362418699767,-0.0256546815802826,0.622668130128891
6700,ELL,0.277267480223682,-0.000814360945360471,0.0329251788924906,-0.0345539007832116,0.622755914573304
6701,HYKK,0.277281553724632,-0.010213312599712,0.00381672403662655,-0.0242433492360505,0.622755914573304
6702,COMMD2,0.277434549146944,-0.0581231071762317,0.0141403079853571,-0.13038652233782,0.623006559931588
6703,AKAP11,0.27755176576405,-0.0200865443726092,0.00755148246096346,-0.0477245712061819,0.623176797665068
6704,SLC2A8,0.277611320515835,0.0102089095692231,0.0450915059510223,-0.024673686812576,0.623217537852524
6705,KRT19,0.277693685137273,-0.0049927197351641,0.0132821496044889,-0.0232675890748171,0.623309464774939
6706,COQ10B,0.277939490352825,-0.0464505685596658,0.0100253717463566,-0.102926508865688,0.623372004321376
6707,CORO1A,0.277849122381635,-0.00936826383340409,0.00503020315969351,-0.0237667308265017,0.623372004321376
6708,DNAJC9,0.277972896163642,-0.0456091173922174,0.0343562772622165,-0.125574512046651,0.623372004321376
6709,FAM19A3,0.278006128470894,0.0134270776250652,0.0351217153697094,-0.00826756011957902,0.623372004321376
6710,FLVCR1,0.278093934868555,-0.0355874083187208,0.0201844479336895,-0.091359264571131,0.623372004321376
6711,MDFIC,0.27779813084692,0.00591640686071754,0.0256393737058748,-0.0138065599844397,0.623372004321376
6712,PRSS16,0.277980173820259,0.00336063302044333,0.0344595927153052,-0.0277383266744185,0.623372004321376
6713,PVT1,0.278112823602607,0.0558191220891813,0.130509825733386,-0.0188715815550234,0.623372004321376
6714,SEMA5A,0.278039094905157,-0.0106382245660349,0.0026263957881015,-0.0239028449201714,0.623372004321376
6715,SMAP1,0.278135748107511,-0.0528893109458979,0.0169851752799969,-0.122763797171793,0.623372004321376
6716,AP3D1,0.278256309340509,0.0382537862463465,0.102583786569945,-0.0260762140772521,0.623549353123088
6717,CENPT,0.278362005973259,0.0419753697695888,0.0948665841303053,-0.0109158445911277,0.623693343739401
6718,RMDN2,0.278436853496386,-0.0110414992095508,0.00108901979783424,-0.0231720182169358,0.623700539281298
6719,RP11-111M22.2,0.278448101224654,-0.0193999864769134,0.00924545978761853,-0.0480454327414453,0.623700539281298
6720,PKD1,0.27860628288705,-0.00961439666836864,0.0341637330651945,-0.0533925264019317,0.623961987715788
6721,CCDC142,0.278677463030222,-0.00123433594189616,0.0218704493918652,-0.0243391212756575,0.624002073961793
6722,LETMD1,0.278707105725659,-0.028997669025708,0.0402792020210805,-0.0982745400724965,0.624002073961793
