,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2061,PIGC,0.0459311799896632,-0.123391991183439,-0.0383065907566492,-0.208477391610229,0.335090436539441
2062,PLCB4,0.0458970472690765,0.106610654504226,0.208689848910533,0.00453146009791963,0.335090436539441
2063,VANGL1,0.0459329947229811,-0.0383207488087455,-0.00798776826934911,-0.0686537293481419,0.335090436539441
2064,AURKAIP1,0.0461013001649928,-0.0987666779158163,0.00180069770196659,-0.199334053533599,0.336015508310273
2065,GSTO2,0.0461264556261193,0.0820848340837665,0.220977403135335,-0.0568077349678019,0.336015508310273
2066,HUWE1,0.046126780077676,0.130131495386546,0.293315737140744,-0.0330527463676522,0.336015508310273
2067,RAD23B,0.0461784555282897,0.174376041788427,0.305771917363788,0.042980166213067,0.336229199661712
2068,BAIAP2L1,0.0463283605896895,0.160668550074654,0.290313879491863,0.0310232206574453,0.336721211506825
2069,FBXO48,0.046347147833021,-0.00358502332575198,0.0410660442485977,-0.0482360909001017,0.336721211506825
2070,SEPT10,0.0463322236597955,0.0259476464067752,0.0630986736443474,-0.011203380830797,0.336721211506825
2071,TOP2B,0.0463408231545952,0.184773409494319,0.32362945312597,0.0459173658626687,0.336721211506825
2072,ZNF619,0.046357897026056,0.0433399466869551,0.0946897650127043,-0.00800987163879408,0.336721211506825
2073,DUSP11,0.0464705690360225,0.0875940187713068,0.180155196309036,-0.00496715876642288,0.337132988764073
2074,GLG1,0.0464817908096646,0.167405595910857,0.301573261884442,0.0332379299372708,0.337132988764073
2075,NSUN5,0.0464597187736563,-0.138370701327997,-0.0353060374996506,-0.241435365156343,0.337132988764073
2076,MOB3C,0.0465647145949368,0.038269735427365,0.0836372220916943,-0.00709775123696429,0.337409222269522
2077,SPINT2,0.0465573699986855,-0.121928401483586,-0.0137878457691721,-0.230068957197999,0.337409222269522
2078,CEP85,0.0466061427711481,-0.0996622507828839,-0.0270129683274728,-0.172311533238295,0.337546895431077
2079,JAKMIP1,0.0467567719808902,0.0275534789417507,0.067201170683809,-0.0120942128003076,0.338474948683212
2080,PDIK1L,0.0468179810611374,-0.0771985481239151,0.012316610389785,-0.166713706637615,0.338755103351018
2081,ANKLE1,0.0469762641219461,-0.0105076677349358,0.0148490525996587,-0.0358643880695303,0.339737037498938
2082,ABCC4,0.0472737621405775,0.057327007059202,0.118881751493415,-0.00422773737501123,0.340201153967887
2083,ANKRD33B,0.0473090100083074,0.113585192068641,0.218483376955114,0.00868700718216731,0.340201153967887
2084,DEPDC5,0.0472235222197269,-0.0350644647892824,-0.00129682177051726,-0.0688321078080475,0.340201153967887
2085,EMC1,0.0471033021050938,0.105840651696433,0.234272450331803,-0.022591146938937,0.340201153967887
2086,FHIT,0.0470983457368536,0.0109245342952645,0.0982095292215195,-0.0763604606309905,0.340201153967887
2087,GNL3,0.0472179377833525,0.0920941817752388,0.20540309963505,-0.0212147360845727,0.340201153967887
2088,HACD1,0.0472215894279677,-0.0525933821348087,-0.0254772225909537,-0.0797095416786637,0.340201153967887
2089,LSR,0.0471190811401637,-0.115735647127219,-0.0156187967710622,-0.215852497483375,0.340201153967887
2090,SERHL2,0.0473116953657666,NA,NA,NA,0.340201153967887
2091,SET,0.0471802193032984,0.0988676013338265,0.190369523513667,0.00736567915398585,0.340201153967887
2092,SUPT4H1,0.047284707501277,-0.0241309309300276,0.141465601614656,-0.189727463474712,0.340201153967887
2093,ZNF638,0.0472965368885605,0.178706441841648,0.317538446145804,0.039874437537492,0.340201153967887
2094,CEP162,0.0474221706650012,0.0819793439893136,0.186862221641236,-0.0229035336626087,0.340605791848433
2095,KLHL20,0.0474371827314235,-0.0778647644573851,-0.00563279289788458,-0.150096736016886,0.340605791848433
2096,PCAT1,0.0474433631728874,0.0732095859258648,0.218526440841839,-0.0721072689901089,0.340605791848433
2097,STRA13,0.0474584947180176,-0.20817207558578,-0.00693292835589499,-0.409411222815666,0.340605791848433
2098,SPATA24,0.0475592641931309,0.0774038375303323,0.152897096146198,0.00191057891446657,0.34116631368285
2099,KBTBD11,0.0476241851069783,0.067079845546567,0.151830055628047,-0.0176703645349131,0.341469264344937
2100,PRRX1,0.0476527439586957,-0.094767247425603,-0.0413040486374088,-0.148230446213797,0.341511331703986
2101,ABCE1,0.0477391524314479,0.155587353571933,0.300125311121403,0.0110493960224632,0.341914271436047
2102,CCNE2,0.0477547899774813,-0.120680892335806,0.0171238455748382,-0.258485630246451,0.341914271436047
2103,PLCG2,0.0477771237760802,-0.186828720360997,-0.0339648817056243,-0.33969255901637,0.341914271436047
2104,NAT8L,0.0478157224262536,0.0663292465977063,0.13377410897265,-0.00111561577723747,0.342027862412128
2105,CASC15,0.0479589841867881,0.131956951948991,0.257094083717906,0.0068198201800751,0.34266360640313
2106,CENPF,0.047971274974409,-0.145796078108574,0.130247951279014,-0.421840107496161,0.34266360640313
2107,ZNF440,0.0479729048964383,-0.102258497232728,-0.0125011389657209,-0.192015855499734,0.34266360640313
2108,C2ORF47,0.0479961380024025,0.0732846813480614,0.191340390512483,-0.0447710278163599,0.34266692454277
2109,C8ORF48,0.048075202522933,-0.0521128306702684,-0.0253520681173028,-0.078873593223234,0.343068657169342
2110,CAMK2N2,0.0481530741401673,-0.0409420203785388,-0.0218141884625445,-0.0600698522945332,0.343298799530799
2111,CTSL,0.04813134601833,0.060703714103615,0.129865074942129,-0.00845764673489931,0.343298799530799
2112,IKZF5,0.0481846316553858,-0.081027958834481,-0.0227790926004033,-0.139276825068559,0.343361129930661
2113,SMARCC1,0.048225933770962,0.136214819932584,0.244606924382878,0.0278227154822897,0.343492807975854
2114,SBNO2,0.0482837864356671,0.0132650648803056,0.0897206212945941,-0.063190491533983,0.343579662343636
2115,ZNF600,0.0482627292682421,-0.0455816325901071,-0.0237857763200175,-0.0673774888601967,0.343579662343636
2116,FGF7,0.0483289702745261,NA,NA,NA,0.343738659088666
2117,NXN,0.0483607194210496,0.1000685437643,0.202437349617821,-0.00230026208922191,0.343801996828907
2118,ASPM,0.0484405499393476,-0.18789798536077,-0.0680646092257598,-0.30773136149578,0.344044491074649
2119,ATP5SL,0.0484312949676546,-0.122820694118531,-0.0373940672797208,-0.208247320957341,0.344044491074649
2120,EIF3A,0.0484734150298713,-0.118731039226984,0.0340320415775523,-0.271494120031521,0.344115517075266
2121,DACT3,0.0485643573912303,0.0315237445173228,0.0718934260543551,-0.00884593701970944,0.3442548446131
2122,LRP11,0.0485845375387525,0.0971289391605561,0.198733416201155,-0.00447553788004316,0.3442548446131
2123,UQCR11,0.0485689918810845,-0.0852269093924796,0.0324532451708684,-0.202907063955828,0.3442548446131
2124,WFIKKN1,0.0485668048485069,0.0191114669440584,0.0482644756816493,-0.0100415417935324,0.3442548446131
2125,SFXN5,0.0486320185116616,-0.0507990963963706,-0.0236228461626868,-0.0779753466300544,0.344429119341415
2126,STKLD1,0.0486552703491893,NA,NA,NA,0.34443171155
2127,MARCKSL1,0.0486979961990347,0.123757606252178,0.230812867889733,0.0167023446146237,0.344572093462845
2128,DDIT3,0.0489487841930965,-0.219369793512447,-0.0507061691873438,-0.388033417837549,0.344766087390455
2129,E2F4,0.0488611812914217,0.123897619504766,0.240581954346054,0.00721328466347836,0.344766087390455
2130,EWSR1,0.0489358725416446,0.161260227312547,0.28445468551488,0.0380657691102136,0.344766087390455
2131,FTCDNL1,0.0489259194616469,0.0035623088369067,0.0730464385493219,-0.0659218208755085,0.344766087390455
2132,GLYR1,0.0488951998777329,-0.0307822557784822,0.0876792463202387,-0.149243757877203,0.344766087390455
2133,MAPKAP1,0.0489544936048772,-0.0335871077925398,0.101204655195473,-0.168378870780553,0.344766087390455
2134,NOC2L,0.0488059998860772,-0.136452643974856,-0.00331459549736304,-0.269590692452348,0.344766087390455
2135,PRR22,0.0487783642906053,NA,NA,NA,0.344766087390455
2136,TBC1D8B,0.0488610741567983,0.0433413617508637,0.0993562126900903,-0.0126734891883629,0.344766087390455
2137,TMEM45A,0.0488178573735523,0.0900585214006975,0.184548387143546,-0.0044313443421507,0.344766087390455
2138,BORCS5,0.0490879970316353,0.107090077151684,0.214498273359688,-0.000318119056319066,0.345383055318425
2139,UPF1,0.0490740687299759,0.0248198194602257,0.144209091791981,-0.0945694528715297,0.345383055318425
2140,CDCA2,0.049137620171817,-0.0989619683267443,-0.03704040705765,-0.160883529595839,0.345570646535442
2141,LINC01322,0.0491807364028302,0.0230703729742295,0.0560789926378285,-0.0099382466893695,0.345670622994982
2142,NAP1L5,0.0491977723890533,0.0825894104477922,0.185807710248596,-0.0206288893530122,0.345670622994982
2143,ARF1,0.0493071377460471,-0.138545690471287,-0.0218105754442993,-0.255280805498274,0.345804976191905
2144,GSE1,0.0493195313704878,0.149430127844907,0.288693744577715,0.0101665111120999,0.345804976191905
2145,MYL12A,0.0492844824447396,-0.159682883367059,-0.0214143265516118,-0.297951440182507,0.345804976191905
2146,NINL,0.0492467113478997,0.0884083107081454,0.197622578231857,-0.0208059568155665,0.345804976191905
2147,PARP9,0.0493317796600678,0.104327362908421,0.240303800574603,-0.0316490747577612,0.345804976191905
2148,RP11-57A19.2,0.0494023990601348,0.0384026789393835,0.0912923656273068,-0.0144870077485397,0.346138782986513
2149,BLMH,0.0494756987280648,0.136845807548867,0.260690675456631,0.0130009396411032,0.346436198039338
2150,CBFA2T2,0.0495139044506721,0.148047081225745,0.29520709565118,0.000887066800309283,0.346436198039338
2151,HLA-DRA,0.0495061908095735,-0.00377819152661603,0.0784330323918515,-0.0859894154450836,0.346436198039338
2152,EXOSC5,0.0495622983335012,-0.16583679397527,-0.0328128420708464,-0.298860745879693,0.346560996118161
2153,SSB,0.0495777956573024,0.130613025422254,0.235940655112333,0.0252853957321744,0.346560996118161
2154,PTPRN2,0.0498146977191531,-0.127229331728583,-0.00323494458358044,-0.251223718873585,0.347732467844738
2155,RP11-795F19.5,0.0498027185087291,-0.0303170484770849,0.00557063960670998,-0.0662047365608797,0.347732467844738
2156,TBX3,0.0497989771179841,-0.176533150139329,-0.0415385383487183,-0.311527761929939,0.347732467844738
2157,RNPC3,0.0499433796417751,0.0939291860160445,0.208945578015542,-0.0210872059834529,0.348469106911783
2158,FAM228B,0.0500129725223442,0.0779503801497148,0.160796007557813,-0.0048952472583835,0.348792973337016
2159,TNFSF8,0.0500666632298077,-0.066945436455056,-0.0288106231030961,-0.105080249807016,0.349005688563504
2160,APAF1,0.050132442947802,-0.0708280575917072,0.012513357102073,-0.154169472285487,0.349074714063438
2161,GLTP,0.0501446144166887,0.142794905573873,0.265398625839719,0.0201911853080272,0.349074714063438
2162,NDUFB11,0.0501461482927011,-0.110837963750134,-0.0157201241818516,-0.205955803318417,0.349074714063438
2163,DNAJC28,0.0501956317870836,NA,NA,NA,0.349257632175501
2164,GTPBP3,0.0502840799720483,-0.157337197634515,-0.0265114360776972,-0.288162959191332,0.349711369491371
2165,RAB12,0.0503665693546562,-0.135822543837283,-0.0303461320849887,-0.241298955589577,0.350123265028904
2166,RCAN1,0.0504071161193128,-0.020011030327172,0.0407453914947419,-0.080767452149086,0.350243350690516
2167,CHEK2,0.0505401609351699,-0.0717954724356185,-0.0183390748611931,-0.125251870010044,0.350364644405204
2168,FGGY,0.0504816363042119,-0.0991597451068818,-0.0287377608665634,-0.1695817293472,0.350364644405204
2169,IFI44L,0.0505014606915112,-0.140262311213214,-0.0435807818737157,-0.236943840552712,0.350364644405204
2170,IRF1,0.0504872997918685,0.13049506530631,0.315466513087768,-0.0544763824751469,0.350364644405204
2171,TRIM7,0.0505409729570564,-0.105704333926386,-0.0332834870210351,-0.178125180831737,0.350364644405204
2172,MRC2,0.0506083851567638,NA,NA,NA,0.35050906424726
2173,RSBN1,0.0505979453878418,-0.104986942378032,0.0281064988203559,-0.238080383576419,0.35050906424726
2174,BRCA2,0.0507896429258886,-0.0216622275122454,0.00964302349270189,-0.0529674785171927,0.351322184240501
2175,MTCH1,0.0507958187978293,0.149650695761676,0.271440989561517,0.0278604019618362,0.351322184240501
2176,ZNF626,0.0507763732112698,0.0473390670481399,0.200873141357534,-0.106195007261254,0.351322184240501
2177,B3GNT5,0.0508904236226448,0.0793083135242551,0.1575767006866,0.00103992636191005,0.351609704918046
2178,NIF3L1,0.0509074782070712,-0.114380028193174,-0.0347344554778447,-0.194025600908504,0.351609704918046
2179,PRAME,0.0509023340886831,0.182667377788584,0.328370843744085,0.0369639118330823,0.351609704918046
2180,GRN,0.050988544468862,0.116633090955642,0.233940163880996,-0.000673981969712731,0.351846673203289
2181,NDUFS2,0.0509680301554034,-0.157151235391159,-0.0169604661341088,-0.297342004648209,0.351846673203289
2182,RNF141,0.0510136485558833,-0.0836453298556736,0.0481802236773614,-0.215470883388709,0.351858575053182
2183,RP11-16E12.1,0.0510574065651527,0.0286723543052733,0.0694925598283879,-0.0121478512178414,0.351916565458195
2184,RPP14,0.0510688225223055,-0.0720205422150568,-0.0166295132722265,-0.127411571157887,0.351916565458195
2185,FAM213A,0.0511468578314756,0.127692038493675,0.260523073821268,-0.00513899683391833,0.352293002454786
2186,MDM4,0.0511765611315321,-0.162046468125682,-0.0147481193191061,-0.309344816932258,0.352336342648471
2187,STX10,0.0512596726641663,0.0750734251369629,0.191749904413653,-0.0416030541397271,0.352747175855374
2188,AFG3L2,0.0513723683325147,-0.183592120358531,-0.0377180566009171,-0.329466184116145,0.353361125870359
2189,POLDIP2,0.0514041805622254,-0.14433824677246,-0.026291359810559,-0.262385133734361,0.35341841820991
2190,BTN2A1,0.0514826976795984,-0.106849147834753,-0.0332215286864079,-0.180476766983097,0.353473813904177
2191,RNF138,0.0514755925627906,-0.156931385287739,-0.0366657003244674,-0.277197070251011,0.353473813904177
2192,SND1,0.0514688043574682,-0.139031761152764,-0.0217023420695673,-0.256361180235961,0.353473813904177
2193,RP11-486G15.2,0.051547641822776,0.0395553659711897,0.0856879812264205,-0.00657724928404107,0.353684117414878
2194,TTC4,0.0515603291434049,0.0552260070829435,0.118117908616722,-0.00766589445083536,0.353684117414878
2195,CACNA1C,0.0516239958433502,NA,NA,NA,0.353798332168679
2196,TANK,0.0516080686205988,-0.0843349013510978,0.0294300410092436,-0.198099843711439,0.353798332168679
2197,ADPGK,0.0517223062306614,0.111328590181996,0.227504694476756,-0.00484751411276398,0.354149549031599
2198,DDX19B,0.0517114597788517,-0.113397114672167,-0.0146341167536128,-0.212160112590722,0.354149549031599
2199,IQCE,0.0518632288683223,0.00609778499168401,0.101962497139148,-0.0897669271557796,0.354821954493921
2200,SUPT16H,0.051867661122035,-0.185173801784275,-0.0245977408294888,-0.345749862739062,0.354821954493921
2201,C1ORF132,0.0518953880301418,NA,NA,NA,0.354850336144313
2202,CCDC129,0.0521559194719033,NA,NA,NA,0.356146663419891
2203,MTA1,0.0521559632011588,0.143781763898251,0.270602738209396,0.0169607895871051,0.356146663419891
2204,RAB5C,0.0521336416814551,-0.15249255176339,-0.0298525511991499,-0.275132552327631,0.356146663419891
2205,C17ORF53,0.05222427003102,NA,NA,NA,0.356289784209814
2206,ILDR1,0.0522053254157918,NA,NA,NA,0.356289784209814
2207,IQCK,0.0522781458512101,0.109523049840568,0.213250514545823,0.00579558513531382,0.356495738586639
2208,CUX1,0.0523376115218029,0.14625176590008,0.272532568446,0.0199709633541589,0.356562383825839
2209,DLX6,0.0524300701266832,0.0138091483040749,0.0403971195695185,-0.0127788229613686,0.356562383825839
2210,KATNB1,0.0524127411878482,0.047130016297175,0.158104533903656,-0.0638445013093058,0.356562383825839
2211,PCK1,0.0523843926717161,NA,NA,NA,0.356562383825839
2212,ST6GALNAC4,0.0524019688964353,0.0334194021931678,0.0770995703138678,-0.0102607659275322,0.356562383825839
2213,ZNHIT6,0.0523502789435201,0.140039081043544,0.271786463191641,0.00829169889544631,0.356562383825839
2214,FAM188A,0.052521510866651,0.00594142065470976,0.0823338060648493,-0.0704509647554298,0.356899355041949
2215,ORMDL2,0.0525406911278834,-0.097602525644001,-0.00286155269895112,-0.192343498589051,0.356899355041949
2216,SFRP4,0.0525507621776053,0.00971511154011803,0.0279567362849389,-0.00852651320470285,0.356899355041949
2217,FBXO25,0.0525822433733249,0.0957103517491574,0.213381338874802,-0.0219606353764871,0.356952080635336
2218,CENPO,0.0526479819724849,-0.0458283458639382,-0.0220477754318263,-0.06960891629605,0.357224643578644
2219,NIFK,0.0526936019099394,0.131107914245316,0.289386550253405,-0.0271707217627724,0.357224643578644
2220,SPTLC3,0.0526801680315337,0.0694356335741508,0.152017842548027,-0.0131465753997255,0.357224643578644
2221,CDCP1,0.0527297124621716,-0.0859848819226002,-0.0246279001407659,-0.147341863704435,0.357308497323585
2222,MDM2,0.0527708670272376,0.140763039585551,0.277099648180734,0.00442643099036857,0.357426439585925
2223,CNTNAP3,0.0528195842691081,NA,NA,NA,0.357444661327826
2224,ZNF724,0.0528210582586768,-0.0547824230826589,-0.0209579276119674,-0.0886069185533504,0.357444661327826
2225,RP11-108K3.2,0.0528875428505394,0.0407320530234499,0.0909423002685142,-0.00947819422161431,0.357733716809267
2226,MELTF,0.0529826648961929,-0.133558366110495,-0.0347511817665911,-0.2323655504544,0.357953400203817
2227,NACA2,0.0529692470437506,-0.13410942982036,0.000469482167225782,-0.268688341807946,0.357953400203817
2228,POLD2,0.0529913737976149,0.0985606542806714,0.217452324827866,-0.0203310162665229,0.357953400203817
2229,HIBCH,0.0530444333166341,-0.0748868154517899,0.0516344534648347,-0.201408084368414,0.358151063892034
2230,ZNF625,0.0531123513718297,-0.0894254050698459,-0.0104209914862163,-0.168429818653476,0.358448828765039
2231,FAM46A,0.0531961760710693,0.194110896092127,0.368018911070942,0.0202028811133116,0.358853630600445
2232,ASPHD2,0.0533215308616543,0.041346218526729,0.0890247891088146,-0.00633235205535652,0.359403073894543
